,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
435,2,9,4,4,1,2,10,5,2,7,0,0,10,5,9
436,9,1,9,6,3,5,8,8,6,3,1,0,4,4,4
437,9,7,2,9,4,9,8,10,3,3,2,4,6,7,0
438,1,3,7,5,5,2,9,8,9,0,2,0,5,6,1
439,2,6,4,8,0,9,8,5,10,2,7,9,8,7,7
440,8,7,2,9,6,2,9,5,0,2,6,1,1,3,1
441,3,6,6,7,0,5,9,2,6,7,5,10,0,0,7
442,1,1,2,5,7,1,7,0,10,7,4,6,8,9,8
443,5,9,10,8,6,10,0,5,1,6,1,1,3,7,6
444,8,9,7,0,6,9,4,10,1,10,0,10,10,10,8
445,3,6,4,7,8,1,6,9,4,8,7,4,10,3,7
446,7,7,9,7,5,2,9,0,7,0,3,5,9,2,0
447,0,0,10,6,1,6,2,1,9,3,6,4,2,8,4
448,0,7,8,3,8,2,1,1,3,3,4,2,2,6,8
449,10,8,6,6,9,3,6,7,8,5,5,2,2,6,9
450,5,3,8,8,2,7,9,10,6,6,5,7,5,9,0
451,3,3,5,4,6,5,9,7,3,6,8,3,5,6,1
452,3,3,3,8,0,8,0,5,5,0,4,7,1,2,7
453,1,10,6,2,2,3,0,10,3,9,5,0,8,10,7
454,4,0,9,8,2,9,2,9,5,4,4,9,10,1,6
455,8,6,1,0,7,1,6,2,3,4,0,5,7,8,8
456,8,1,3,2,9,6,7,9,6,2,7,4,5,10,6
457,6,10,5,2,8,8,3,5,0,6,1,1,6,10,2
458,6,10,2,1,4,8,2,8,10,4,0,9,6,9,9
459,0,7,0,6,6,10,9,8,2,0,5,6,9,4,7
460,1,7,5,9,6,4,10,3,5,0,5,6,10,7,5
461,3,0,1,2,7,6,5,4,7,6,8,8,8,0,8
462,7,3,0,5,5,1,2,10,4,10,3,0,3,2,8
463,5,2,7,1,5,8,4,5,6,2,8,5,9,10,0
464,3,9,3,6,5,9,3,5,7,1,5,0,8,2,10
465,0,8,0,4,5,7,10,2,8,1,8,2,9,9,3
466,5,9,10,5,4,4,5,1,2,3,8,4,4,6,5
467,4,5,3,0,7,10,5,1,2,5,5,3,8,8,6
468,1,8,1,0,5,2,9,0,4,2,2,4,7,4,5
469,5,2,5,9,9,2,7,9,1,2,0,4,9,10,0
470,9,9,4,10,5,1,7,9,9,9,0,5,3,4,9
471,1,4,10,0,3,4,0,8,5,9,3,1,2,9,2
472,7,2,5,10,4,0,5,3,2,0,3,4,9,4,4
473,0,7,6,6,7,2,7,10,10,3,3,5,2,1,2
474,5,0,2,7,1,9,7,7,9,0,10,5,10,0,0
475,4,2,5,9,6,4,2,6,9,4,8,7,7,8,5
476,6,2,7,1,0,10,5,0,2,9,7,0,5,2,4
477,1,6,1,5,6,3,6,4,2,6,9,5,1,10,4
478,4,5,2,6,6,5,0,0,8,5,10,2,10,0,8
479,1,5,0,1,10,0,10,7,3,7,6,1,5,10,10
480,6,0,3,9,0,1,4,5,6,2,1,0,10,4,4
481,10,6,1,7,8,0,3,6,1,6,4,9,10,9,2
482,7,3,1,0,3,10,6,6,5,8,5,5,7,1,7
483,1,8,1,3,10,1,1,3,5,6,3,10,6,6,8
484,0,6,2,7,1,1,5,8,5,2,1,7,6,0,7
485,5,4,1,7,10,10,7,8,5,4,1,9,6,5,2
486,9,5,1,10,6,3,5,8,7,4,9,9,2,4,5
487,9,3,5,4,0,9,8,8,2,5,0,2,2,9,6
488,10,2,10,6,4,8,8,7,5,0,2,6,8,10,0
489,4,5,1,9,2,6,10,0,0,5,4,1,4,9,3
490,9,0,6,6,7,8,2,4,7,2,6,8,0,6,7
491,3,3,4,4,0,7,3,2,8,10,4,1,8,7,1
492,7,9,9,5,3,10,8,4,9,2,8,2,10,6,9
493,2,4,7,8,8,7,2,2,5,4,5,4,1,5,0
494,8,4,2,0,8,0,2,9,8,7,10,6,2,7,8
495,1,9,2,9,9,2,4,1,6,7,9,0,3,3,0
496,5,4,3,10,2,4,3,10,7,6,8,4,9,8,5
497,9,2,10,9,4,5,10,3,7,9,4,6,6,9,5
498,0,9,7,9,8,8,7,1,2,10,10,4,7,10,4
499,10,2,3,4,7,9,5,2,2,3,5,2,1,6,6
500,4,6,2,1,7,4,1,4,3,9,4,1,2,1,10
501,8,9,4,8,7,7,7,6,4,0,0,8,2,3,3
502,10,6,1,7,0,10,10,3,3,10,5,10,0,9,5
503,1,4,6,0,3,5,1,5,10,5,10,0,5,4,7
504,5,2,6,9,5,6,3,6,8,6,10,1,10,10,2
505,1,1,8,8,3,4,7,5,9,4,0,4,7,8,8
506,10,7,1,9,0,10,1,10,1,6,8,6,1,0,10
507,10,5,8,5,9,10,8,4,0,5,3,4,4,0,6
508,8,10,4,10,4,2,6,0,7,10,2,4,0,2,9
509,5,10,5,7,0,8,0,7,8,7,10,10,9,8,5
510,1,7,3,7,1,1,9,9,6,7,1,4,4,9,6
511,9,0,10,6,2,2,9,4,4,2,9,6,10,2,7
512,3,9,5,4,10,3,2,9,10,10,0,5,6,7,4
513,7,2,8,5,3,8,7,0,2,6,10,9,4,4,3
514,2,7,10,10,0,5,5,4,4,8,10,10,5,6,10
515,0,3,3,8,3,0,8,10,10,3,7,7,2,9,7
516,10,5,6,9,9,6,8,8,6,0,1,6,2,6,1
517,10,0,1,8,2,2,8,8,10,10,7,0,5,4,6
518,5,7,6,0,1,5,1,3,9,1,9,9,0,10,2
519,1,1,1,10,8,3,7,6,3,1,7,1,3,1,8
520,10,9,5,6,9,7,8,2,6,5,3,0,3,4,9
521,1,8,10,10,1,8,4,2,1,5,5,5,9,3,2
522,0,0,5,8,2,9,6,10,7,2,9,9,4,9,4
523,9,7,3,0,10,3,7,7,10,1,7,0,3,8,5
524,4,2,0,2,8,0,7,6,4,4,1,10,9,10,1
525,8,4,1,4,10,0,2,8,1,7,7,4,5,10,9
526,10,2,10,5,1,5,6,10,2,6,10,6,3,5,2
527,5,4,4,1,5,8,5,9,10,1,2,3,4,10,1
528,0,6,9,9,10,0,0,4,1,1,5,6,5,5,9
529,4,8,1,2,8,10,1,7,10,5,0,0,1,5,9
530,0,8,3,7,2,7,7,6,7,0,7,2,4,2,2
531,2,1,4,4,10,2,2,10,8,10,6,4,10,10,1
532,0,10,10,7,1,5,0,0,3,6,6,1,8,2,1
533,2,8,2,6,5,6,0,9,1,4,4,2,6,8,2
534,9,9,8,6,0,9,4,4,1,4,4,3,3,9,9
535,6,7,10,7,0,3,6,3,2,1,9,10,4,2,6
536,0,6,0,3,9,1,1,5,1,10,8,2,5,8,4
537,8,6,1,6,6,8,6,2,3,4,1,0,9,7,4
538,7,4,6,1,5,0,7,6,10,1,5,0,4,4,8
539,1,7,5,0,5,0,7,5,1,0,4,8,1,5,5
540,2,7,6,4,3,10,8,3,8,5,4,3,7,3,7
541,8,9,6,0,2,6,3,8,6,4,4,9,10,6,6
542,4,7,5,0,6,9,0,5,10,8,6,4,1,10,9
543,2,8,10,2,3,2,6,2,4,7,3,0,4,6,0
544,1,8,7,6,4,4,2,4,7,1,8,2,5,10,9
545,8,8,1,4,5,9,6,7,10,8,5,7,10,9,6
546,8,2,8,7,10,1,0,6,2,9,2,2,4,6,7
547,9,5,8,1,5,7,10,6,2,9,0,10,5,10,2
548,2,8,0,5,8,4,0,0,3,2,2,2,3,6,8
549,4,1,7,3,3,9,6,9,2,3,10,4,5,10,9
550,4,10,2,1,2,5,5,6,0,9,6,4,7,3,7
551,0,7,9,0,5,3,2,0,1,10,10,6,8,6,4
552,3,9,4,8,5,0,0,4,3,7,8,0,7,8,0
553,8,5,2,7,2,2,1,10,7,7,1,7,0,6,6
554,4,5,1,9,4,6,10,2,9,4,5,3,1,0,3
555,3,8,0,3,2,7,3,6,2,1,10,5,9,4,4
556,9,8,1,2,8,8,4,4,6,5,4,0,9,5,5
557,7,6,10,1,5,2,7,2,9,5,1,0,6,5,3
558,4,9,5,2,1,1,5,2,5,5,7,7,6,0,0
559,2,0,10,7,5,6,5,1,1,10,3,3,0,2,0
560,3,5,1,7,2,2,3,2,6,10,8,6,3,8,3
561,10,6,0,5,6,10,3,3,1,2,5,5,7,0,10
562,0,2,2,1,3,8,2,5,4,9,10,6,2,0,4
563,1,2,0,10,7,8,4,4,1,7,9,7,3,2,6
564,6,7,6,0,6,0,1,6,9,9,9,0,2,1,3
565,6,10,10,1,7,0,2,7,5,8,0,5,9,2,2
566,1,9,10,3,0,8,5,3,0,6,3,0,0,2,1
567,0,0,10,4,10,2,7,2,2,1,5,2,6,2,6
568,7,10,8,4,2,6,4,2,5,0,9,6,2,5,5
569,6,0,4,1,3,0,8,10,5,6,8,8,9,9,10
570,3,9,9,5,4,0,5,5,8,0,8,7,0,4,6
571,5,7,1,3,9,10,7,10,10,0,6,2,8,10,9
572,10,1,5,4,4,2,3,3,3,8,7,4,2,1,8
573,8,10,1,0,0,4,3,0,4,9,1,7,10,8,8
574,7,5,9,10,3,4,1,5,10,6,6,6,5,5,4
575,6,3,2,3,6,0,2,7,2,3,1,10,2,3,9
576,7,3,2,7,5,7,9,7,4,5,6,7,3,10,10
577,2,9,1,1,0,1,3,10,2,3,9,9,10,7,10
578,0,0,0,10,3,3,0,1,9,2,6,0,10,3,7
579,2,6,6,9,8,2,2,5,4,7,1,1,6,10,8
580,9,2,2,5,5,3,6,10,6,9,5,2,0,4,1
581,8,1,4,0,1,3,3,6,9,1,6,4,0,5,4
582,9,5,7,5,9,4,5,4,5,7,1,6,0,6,5
583,1,1,0,2,9,9,2,4,3,4,9,4,8,5,4
584,3,4,8,8,7,6,2,8,1,4,4,9,1,7,2
585,4,4,10,4,3,7,0,9,7,7,0,0,8,2,9
586,9,3,4,3,3,7,4,5,4,7,5,3,10,3,8
587,1,6,5,0,2,7,10,10,4,4,9,7,6,4,10
588,0,8,10,9,7,2,2,6,7,5,7,8,9,5,7
589,4,4,1,6,0,3,7,0,3,2,7,10,9,7,7
590,3,6,3,10,0,1,7,3,1,1,5,10,6,0,5
591,3,3,3,9,4,2,1,9,10,6,4,3,10,9,6
592,10,7,10,3,6,4,3,9,9,3,0,0,6,8,4
593,6,1,3,6,3,2,4,7,9,2,8,6,10,0,8
594,9,6,6,5,2,8,8,6,0,8,1,8,5,2,10
595,2,1,9,7,0,3,5,0,0,2,4,1,3,3,9
596,6,8,4,8,9,7,2,0,0,2,3,4,8,3,3
597,9,10,0,2,1,10,8,5,10,2,10,5,6,1,9
598,2,8,10,10,2,6,0,2,1,0,7,2,2,3,8
599,0,9,5,9,0,2,10,8,4,8,8,2,10,5,1
600,10,5,8,5,1,0,7,8,0,0,10,6,9,2,1
601,10,10,1,4,5,0,3,7,4,8,8,0,8,1,1
602,9,8,7,4,4,9,2,2,3,10,0,8,6,0,0
603,2,8,2,3,7,10,6,7,4,8,5,9,0,8,8
604,8,8,9,6,9,4,2,6,4,3,8,10,3,0,3
605,9,5,5,2,9,9,9,8,9,0,4,6,1,3,8
606,1,4,6,2,8,10,4,4,0,2,1,1,7,9,0
607,1,10,10,10,0,4,0,8,0,10,8,5,5,10,6
608,2,9,7,0,7,9,10,5,3,9,2,3,9,4,1
609,0,0,10,6,3,8,7,1,8,1,10,5,9,0,1
610,9,5,9,1,8,7,0,10,6,2,6,1,9,8,5
611,7,6,0,1,2,5,2,10,5,6,10,4,1,8,5
612,1,8,10,10,5,9,8,7,1,4,10,9,2,7,2
613,8,8,8,10,6,7,3,1,4,4,1,4,9,1,0
614,7,5,0,10,2,2,4,9,2,6,1,0,7,6,10
615,1,7,7,3,7,4,4,5,0,9,6,7,1,1,10
616,10,0,5,4,10,1,10,2,4,4,8,8,4,6,6
617,7,1,8,4,0,9,0,8,3,2,6,3,7,2,2
618,3,0,2,4,10,1,10,10,5,0,0,8,6,6,4
619,4,7,0,9,0,5,3,3,1,9,2,5,3,9,10
620,2,4,8,7,2,9,2,0,10,7,9,8,9,0,3
621,2,7,7,2,4,2,5,2,1,2,5,10,2,9,3
622,2,0,7,2,1,9,6,4,3,2,1,8,0,0,6
623,2,8,2,3,10,6,0,4,0,1,5,8,1,5,7
624,10,1,1,4,1,6,9,1,7,6,0,3,2,10,6
625,0,3,7,9,1,3,7,6,0,3,9,8,2,10,8
626,6,8,1,3,3,3,3,10,7,0,10,0,10,0,3
627,10,3,10,9,2,8,4,10,8,8,3,10,1,8,2
628,7,8,5,10,7,1,4,6,6,1,10,2,7,4,2
629,2,6,4,6,10,8,8,4,8,5,0,3,9,9,8
630,5,8,0,5,1,1,9,10,9,3,0,8,10,3,9
631,3,5,6,4,2,0,4,2,2,1,5,9,4,10,7
632,4,1,2,7,5,0,10,0,5,4,10,6,0,1,2
633,2,4,0,8,10,4,5,10,3,4,5,9,6,5,2
634,9,1,5,1,6,1,2,7,4,4,2,4,1,10,2
635,3,2,7,7,4,6,9,1,3,7,2,9,10,5,0
636,9,10,9,1,6,2,10,1,8,2,8,2,2,9,9
637,3,7,7,5,9,1,7,7,6,2,8,1,7,6,1
638,2,9,6,2,5,9,10,0,3,8,5,0,6,1,10
639,2,7,10,9,7,6,8,1,10,9,6,7,4,0,1
640,8,3,0,6,10,1,0,2,1,5,2,10,5,4,8
641,4,9,7,5,4,9,8,10,6,8,9,10,0,5,9
642,3,4,3,7,7,9,1,9,3,3,10,1,1,2,10
643,4,7,5,2,9,3,0,0,10,1,3,10,3,10,5
644,9,2,5,3,2,8,5,1,0,0,4,10,3,4,5
645,7,2,6,9,2,6,10,1,10,3,7,0,10,0,7
646,1,3,10,2,8,1,4,2,1,8,7,2,4,9,3
647,3,7,9,4,2,4,6,2,4,2,9,2,4,8,4
648,8,7,6,10,5,6,5,8,0,1,7,3,1,0,8
649,4,5,3,0,8,8,1,0,8,9,10,6,10,0,9
650,2,3,3,1,7,2,4,7,7,3,9,8,4,3,5
651,2,3,0,1,9,5,1,2,10,1,7,10,3,8,5
652,6,0,4,9,1,10,1,8,10,8,4,8,10,5,2
653,0,10,9,1,8,7,0,3,7,2,9,7,2,0,8
654,2,3,6,8,10,4,6,6,10,3,4,2,2,2,0
655,2,2,8,10,6,7,4,8,0,7,2,5,4,4,6
656,4,5,8,3,3,6,9,0,7,9,10,6,10,7,3
657,7,7,1,4,2,10,2,5,3,7,9,8,3,9,0
658,1,1,1,8,10,9,9,9,1,9,10,3,1,0,8
659,6,0,8,3,2,10,7,2,5,0,5,7,1,2,6
660,9,3,6,10,9,8,0,7,4,3,10,8,8,9,8
661,3,7,3,10,4,1,4,0,3,4,1,3,6,3,10
662,10,8,4,4,6,6,5,2,4,10,2,1,4,1,0
663,10,3,6,4,9,10,5,2,9,4,0,0,8,3,8
664,4,3,9,4,3,3,10,6,4,5,7,8,5,9,4
665,5,5,7,9,10,0,2,5,9,0,4,0,4,10,5
666,2,9,3,4,7,3,10,6,1,6,2,10,4,0,2
667,2,0,0,2,1,7,2,5,1,9,10,2,7,9,1
668,0,6,0,6,10,4,7,3,9,2,3,0,4,2,7
669,9,9,7,8,0,5,1,3,7,9,9,10,2,6,9
670,7,1,8,0,8,9,8,3,5,3,5,0,6,1,5
671,5,5,9,7,9,7,1,7,10,9,10,3,2,8,10
672,1,9,4,6,4,0,7,0,1,7,2,0,0,6,7
673,0,6,0,7,7,9,8,5,7,3,2,1,2,3,4
674,7,4,10,6,3,9,1,4,2,9,2,6,2,3,10
675,2,0,5,9,7,0,9,7,5,4,4,9,4,1,4
676,2,6,2,3,3,6,10,1,0,4,3,4,4,7,2
677,7,0,8,8,10,5,4,0,0,8,6,8,4,4,6
678,3,10,6,1,1,7,6,2,6,4,3,9,7,10,9
679,6,3,10,6,4,4,2,7,9,1,4,5,5,3,9
680,7,6,5,1,8,10,10,5,6,2,5,6,7,1,7
681,7,2,6,9,3,10,1,8,3,10,3,6,3,4,6
682,2,4,1,7,6,3,3,8,9,5,2,7,6,4,8
683,7,0,6,5,3,7,0,0,4,6,3,2,7,5,7
684,8,7,1,9,6,4,6,4,10,8,9,9,9,7,0
685,2,6,2,9,9,3,10,1,0,7,4,6,10,0,9
686,5,2,0,8,4,2,5,3,10,10,8,3,4,9,4
687,7,2,9,9,2,9,2,6,6,0,8,0,3,9,2
688,4,8,4,6,9,5,8,10,5,0,1,2,8,8,0
689,7,9,4,2,3,6,1,8,7,3,10,5,7,1,1
690,8,9,1,8,4,7,2,6,8,5,10,0,8,0,3
691,3,8,7,6,4,8,2,8,7,7,6,4,0,0,6
692,5,9,6,3,10,9,7,7,6,1,7,8,3,6,10
693,0,9,8,1,3,4,10,1,4,2,10,9,4,0,2
694,1,4,6,2,7,8,9,0,8,5,7,1,0,10,5
695,9,4,10,8,9,3,6,0,3,0,5,9,1,7,0
696,3,9,5,5,5,2,0,0,1,0,8,9,10,8,9
697,8,8,0,8,1,3,1,10,8,2,5,8,10,10,10
698,7,9,6,5,8,9,5,9,9,8,5,0,10,0,7
699,6,0,10,9,7,9,10,1,10,2,2,0,7,8,6
700,3,7,1,2,3,0,10,5,9,2,5,6,0,5,0
701,0,10,6,3,0,4,10,10,5,4,7,8,0,0,8
702,10,9,7,6,8,5,6,5,6,1,8,0,10,5,5
703,10,5,4,7,5,5,8,7,3,10,3,8,2,1,5
704,9,5,3,6,7,5,7,8,10,5,2,9,5,6,5
705,5,1,0,4,4,10,9,5,8,4,10,3,6,4,10
706,0,8,9,4,6,7,9,5,0,7,1,0,3,1,10
707,1,6,5,2,10,2,10,7,7,7,10,2,8,4,9
708,5,3,0,6,4,10,5,0,4,3,4,8,4,9,4
709,10,4,5,1,3,3,5,6,10,4,9,6,1,7,8
710,3,1,0,8,4,4,2,8,5,2,2,3,0,10,3
711,6,4,0,6,9,2,2,4,8,10,6,9,3,8,1
712,9,3,7,6,10,4,5,3,2,2,1,1,0,1,6
713,7,9,7,2,3,8,4,8,5,9,4,8,4,9,8
714,9,9,0,8,1,6,6,7,1,10,0,2,5,7,8
715,6,0,7,4,8,7,10,8,0,6,1,8,10,8,8
716,7,2,2,6,9,1,1,7,8,2,8,0,5,6,3
717,5,10,3,9,0,2,8,7,2,9,1,7,0,4,3
718,1,0,5,5,1,0,10,4,6,3,9,7,8,3,9
719,3,1,5,5,7,1,1,1,0,3,0,7,2,3,0
720,1,10,9,8,4,9,7,5,10,3,5,4,3,4,2
721,7,8,0,1,0,9,3,1,10,6,5,10,9,6,6
722,7,1,1,10,10,6,1,4,1,9,0,10,6,7,7
723,4,0,4,5,9,0,0,2,4,1,2,9,8,0,6
724,7,6,7,0,2,1,0,7,7,1,7,2,6,2,0
725,1,5,1,5,0,8,0,10,3,9,2,2,2,10,2
726,8,8,0,10,1,8,9,5,6,1,2,10,3,5,8
727,9,6,4,4,7,7,1,9,7,7,2,0,0,7,3
728,4,0,1,10,9,2,2,5,2,6,7,6,2,8,0
729,5,6,6,2,8,6,0,3,1,8,10,1,6,0,8
730,8,5,1,8,6,10,6,0,9,8,9,4,6,4,4
731,0,1,10,9,10,9,6,3,8,3,3,7,10,8,1
732,9,9,8,2,10,1,6,8,3,0,3,6,9,2,2
733,1,8,7,9,9,4,5,10,0,3,0,1,0,5,1
734,5,9,5,4,8,7,1,4,6,0,7,7,4,4,9
735,9,3,10,3,7,4,2,10,0,9,1,3,10,5,4
736,0,0,5,6,6,1,6,4,2,7,7,8,9,9,5
737,0,6,9,8,8,7,8,7,3,3,6,0,2,2,2
738,0,7,1,7,8,3,7,1,7,1,5,9,9,3,3
739,0,7,0,6,3,2,10,7,1,7,9,5,2,6,6
740,4,0,0,4,9,10,10,8,10,4,3,4,5,9,5
741,8,6,8,9,9,9,2,10,3,7,5,4,6,9,4
742,7,2,4,10,5,1,0,7,9,10,9,8,1,0,4
743,10,4,10,4,7,2,5,2,7,3,7,1,1,10,10
744,9,5,6,9,10,9,5,10,6,6,6,0,7,3,4
745,8,5,2,1,8,10,1,10,0,6,6,2,8,10,4
746,1,7,2,4,4,0,4,3,4,4,4,10,10,8,10
747,1,2,6,1,8,9,2,10,7,2,4,0,6,8,6
748,0,8,8,4,6,0,9,3,0,8,6,2,8,4,5
749,2,7,9,4,4,5,1,7,8,9,5,6,7,8,0
750,8,3,9,10,4,7,2,7,7,6,1,0,8,7,5
751,0,8,5,0,10,1,1,2,1,6,1,2,10,3,0
752,2,0,7,7,3,4,0,1,6,8,1,0,1,6,6
753,0,5,9,7,5,9,5,8,8,2,3,3,7,6,7
754,10,4,2,10,4,10,1,6,4,0,5,4,8,6,0
755,8,2,4,2,3,3,7,6,0,6,3,3,3,0,1
756,6,4,10,3,4,0,7,9,1,5,8,6,8,2,10
757,4,8,7,4,6,8,3,10,8,10,9,0,7,7,10
758,0,5,7,7,0,9,9,6,0,10,4,9,9,9,3
759,1,3,10,4,0,1,8,2,4,1,4,2,7,6,4
760,2,2,3,3,1,7,6,7,5,7,4,0,4,1,10
761,2,3,3,3,10,7,0,4,10,9,8,1,9,4,0
762,5,10,7,6,7,9,0,3,0,5,2,9,6,4,5
763,6,9,10,4,3,7,10,0,7,2,7,9,7,9,2
764,9,6,10,4,4,3,0,0,8,10,5,0,8,10,4
765,10,8,0,0,2,5,10,4,2,8,3,10,3,10,6
766,0,2,9,9,6,3,10,2,2,7,0,1,10,1,3
767,4,6,6,6,2,3,5,2,2,2,0,1,9,5,0
768,6,3,10,5,6,4,7,4,7,9,9,1,2,2,10
769,2,0,9,1,10,2,6,3,8,3,9,10,3,9,6
770,6,8,0,3,3,10,4,7,3,2,2,9,4,10,5
771,5,0,3,5,10,0,8,0,5,0,3,5,7,7,9
772,6,6,7,8,9,8,0,5,3,7,1,9,0,3,1
773,7,6,6,4,10,2,2,10,10,9,0,9,5,0,3
774,3,0,7,6,4,7,6,5,10,4,6,3,8,7,7
775,9,3,4,5,6,7,0,7,4,6,2,7,2,4,3
776,3,2,8,1,7,3,7,2,10,0,2,7,8,2,9
777,6,6,2,10,5,2,8,4,1,4,8,2,7,1,2
778,2,7,2,6,10,6,0,8,1,2,8,7,0,3,9
779,0,10,2,8,9,7,5,0,10,5,7,8,5,1,3
780,10,10,8,1,5,9,9,3,7,10,5,4,1,10,2
781,7,8,1,4,1,5,2,8,2,8,5,3,7,3,9
782,7,3,5,4,5,9,8,7,5,0,6,9,0,4,7
783,7,2,2,4,0,9,10,10,9,1,2,1,1,8,5
784,1,0,7,3,0,4,10,3,4,7,0,4,0,8,9
785,4,0,0,2,0,0,5,10,7,6,3,0,4,10,8
786,2,7,10,10,0,6,1,9,8,5,0,1,7,9,7
787,5,0,10,4,8,3,4,7,9,6,7,4,2,9,7
788,9,6,9,0,5,9,6,4,5,1,3,8,4,7,4
789,9,10,7,8,6,4,3,4,2,2,10,2,6,10,2
790,8,7,10,0,0,3,5,6,4,0,7,4,10,2,0
791,9,9,6,10,0,10,1,0,10,3,9,4,4,3,10
792,10,5,10,10,9,8,7,9,3,1,8,7,7,10,10
793,4,5,2,4,5,10,6,3,7,8,10,8,7,2,1
794,5,9,3,4,0,9,1,4,3,2,3,1,0,2,7
795,4,1,2,5,8,7,0,10,3,8,2,4,9,10,7
796,4,10,6,4,2,9,7,3,7,0,4,7,4,7,3
797,4,0,4,6,3,9,6,3,1,3,4,3,3,4,5
798,10,0,8,7,10,4,4,8,9,7,10,0,4,7,0
799,9,0,5,6,1,10,7,7,8,0,2,5,8,0,9
800,2,1,1,6,3,7,4,6,5,8,8,8,8,7,2
801,2,4,7,9,0,5,5,7,3,6,10,1,10,9,4
802,6,10,8,8,7,2,7,1,5,9,4,7,7,10,9
803,3,2,9,8,10,8,2,3,2,6,0,2,2,10,9
804,2,10,8,5,7,1,9,7,5,8,9,3,8,3,5
805,9,10,4,8,1,7,5,0,9,3,7,4,0,0,6
806,0,4,2,4,4,9,6,5,4,8,1,3,5,6,0
807,8,6,10,4,0,5,7,2,9,5,0,10,7,9,2
808,9,8,0,4,0,1,10,1,4,0,1,6,1,8,4
809,7,10,0,8,10,7,5,5,4,6,6,2,8,1,6
810,3,0,9,4,8,7,1,4,4,9,9,8,5,3,0
811,6,0,6,8,5,8,2,5,4,6,2,6,0,3,7
812,8,3,4,4,10,6,1,5,4,4,8,3,3,0,6
813,6,10,9,10,0,9,8,9,10,6,4,10,0,8,8
814,1,7,7,5,0,1,6,6,10,2,9,8,10,0,9
815,4,1,3,9,8,1,3,1,3,7,10,8,0,7,4
816,0,8,3,3,9,0,3,6,3,7,3,10,4,3,1
817,10,10,10,7,2,0,1,1,5,5,4,5,8,4,4
818,5,0,7,0,6,4,6,8,10,4,3,2,10,10,9
819,3,4,2,9,1,4,10,0,4,6,1,6,9,10,7
820,5,1,2,9,4,8,10,10,9,0,9,6,10,3,9
821,7,5,5,10,10,7,10,6,7,6,1,7,9,3,2
822,1,1,8,0,9,6,3,10,5,2,3,7,7,3,10
823,0,7,2,2,7,2,1,4,7,1,0,7,1,2,2
824,0,6,10,1,7,5,4,4,6,10,7,7,10,8,8
825,9,0,5,6,2,4,6,7,0,9,2,9,6,9,8
826,5,9,9,6,2,3,10,5,0,9,7,3,6,1,9
827,1,4,1,5,10,9,0,7,2,8,7,0,6,0,2
828,0,2,8,9,6,10,4,7,10,10,2,3,3,2,2
829,10,10,4,5,7,1,1,2,4,5,0,4,10,8,1
830,3,8,10,4,10,10,4,7,2,7,7,6,8,5,6
831,2,5,0,1,9,5,5,7,5,6,2,0,6,10,4
832,3,4,9,5,1,5,10,10,3,5,9,2,4,7,10
833,6,6,0,7,9,0,6,5,7,5,3,6,1,9,0
834,2,2,1,9,0,6,3,3,1,8,3,8,5,8,6
835,10,0,5,10,0,4,8,1,5,2,3,3,2,2,3
836,9,3,9,5,0,10,6,8,2,7,7,1,0,5,1
837,2,5,2,8,8,9,7,7,7,6,5,9,7,10,8
838,3,8,10,3,10,7,5,5,4,9,8,8,7,4,2
839,8,2,10,7,10,10,6,6,1,7,9,2,7,8,5
840,0,9,9,3,7,3,5,9,0,7,3,0,4,8,8
841,9,10,4,8,8,4,7,7,4,1,2,3,0,9,2
842,7,8,1,7,8,7,8,4,10,5,10,0,3,1,9
843,3,5,5,7,8,10,1,6,0,9,3,2,4,6,2
844,6,8,5,8,6,2,2,4,4,9,6,3,6,2,3
845,3,10,1,6,3,8,1,10,8,7,9,1,0,8,3
846,7,3,8,2,10,7,2,6,9,6,4,1,4,7,9
847,5,3,8,9,6,9,3,5,9,9,3,1,2,2,10
848,6,3,8,0,3,6,6,1,4,0,7,0,2,4,0
849,4,10,9,10,0,5,7,0,0,3,3,10,5,2,1
850,0,5,0,9,9,1,2,8,2,8,9,7,9,6,6
851,8,0,5,4,0,0,6,8,7,10,3,6,9,6,10
852,9,0,10,6,4,2,4,0,10,6,0,6,1,10,0
853,8,6,3,10,7,8,7,4,5,7,10,2,5,5,1
854,7,8,3,7,2,2,10,0,5,8,5,3,6,3,8
855,1,4,9,1,7,4,5,7,0,3,9,10,5,2,10
856,0,6,7,1,9,1,5,3,7,7,9,10,8,10,5
857,9,10,0,4,6,6,1,1,6,7,8,3,10,6,8
858,1,9,4,6,6,7,2,2,0,9,9,0,6,10,1
859,10,0,1,4,7,4,4,3,9,1,5,6,9,7,1
860,1,7,10,5,1,10,4,6,7,5,5,10,2,5,3
861,6,3,1,0,3,0,10,5,4,7,0,2,0,2,3
862,5,9,5,10,10,5,2,0,3,7,4,0,10,3,10
863,0,0,0,8,2,1,2,0,7,3,7,9,7,6,5
864,4,5,7,10,5,5,4,3,3,3,9,10,4,3,5
865,1,4,2,0,6,5,2,3,10,6,1,4,0,3,5
866,9,7,4,0,9,4,8,8,5,4,9,3,1,10,8
867,10,8,0,0,2,8,6,2,5,10,0,4,4,0,4
868,6,4,4,0,5,6,6,1,8,6,3,6,10,0,1
869,5,10,4,9,8,9,2,8,8,10,0,1,7,6,1
870,4,0,2,9,8,4,3,6,10,1,3,9,0,9,7
