0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2,1.0,4.916666666666667,1.7142857142857144,2.0,1.5769230769230766,6,8,9.2,1.5,1,7,3.7058823529411766,4.636363636363637,1.0
5,1.0,5.5,1.4285714285714288,2.0,1.4615384615384612,10,4,10.0,2.25,10,6,3.764705882352941,4.666666666666667,1.0
0,1.0,6.083333333333334,1.1428571428571432,2.0,1.3461538461538458,1,2,10.0,3.0,3,8,3.8235294117647056,4.696969696969697,1.0
8,1.8571428571428572,6.666666666666667,0.8571428571428572,2.0,1.2307692307692308,6,4,10.0,3.0833333333333335,9,0,3.8823529411764706,4.7272727272727275,1.0
0,2.7142857142857144,7.25,0.5714285714285716,2.0,1.1153846153846154,1,2,10.0,3.1666666666666665,6,8,3.9411764705882355,4.757575757575758,1.0
0,3.571428571428571,7.833333333333334,0.28571428571428603,2.0,1.0,7,5,10.0,3.25,6,3,4.0,4.787878787878788,1.0
1,4.428571428571429,8.416666666666668,0.0,2.0,1.2307692307692308,10,2,10.0,3.3333333333333335,6,4,4.0,4.818181818181818,1.0
6,5.285714285714286,9.0,0.20833333333333334,2.0,1.4615384615384617,6,0,10.0,3.4166666666666665,5,7,4.0,4.848484848484849,1.8
7,6.142857142857142,9.0,0.4166666666666667,2.0,1.6923076923076923,9,3,10.0,3.5,3,6,4.0,4.878787878787879,2.6
0,7.0,9.0,0.625,2.0,1.9230769230769231,4,6,9.884615384615385,3.583333333333333,7,10,4.0,4.909090909090909,3.4000000000000004
2,5.333333333333333,9.0,0.8333333333333334,2.0,2.153846153846154,4,1,9.76923076923077,3.6666666666666665,2,8,4.0,4.9393939393939394,4.2
2,3.6666666666666665,9.0,1.0416666666666667,2.0,2.3846153846153846,10,6,9.653846153846153,3.75,9,9,4.0,4.96969696969697,5.0
4,2.0,9.0,1.25,2.0,2.6153846153846154,5,6,9.538461538461538,3.833333333333333,9,10,4.0,5.0,5.25
5,2.3157894736842106,9.0,1.4583333333333335,2.0,2.8461538461538463,7,6,9.423076923076923,3.9166666666666665,7,1,4.0,6.0,5.5
6,2.6315789473684212,9.0,1.6666666666666667,2.0,3.076923076923077,8,5,9.307692307692308,4.0,4,5,4.0,7.0,5.75
10,2.9473684210526314,9.0,1.875,2.0,3.307692307692308,7,2,9.192307692307692,4.5,2,0,4.0,8.0,6.0
6,3.263157894736842,9.166666666666666,2.0833333333333335,2.0,3.5384615384615388,9,1,9.076923076923077,5.0,0,8,5.0,9.0,6.25
10,3.5789473684210527,9.333333333333334,2.291666666666667,2.0,3.769230769230769,9,2,8.961538461538462,5.5,3,2,6.0,5.0,6.5
10,3.894736842105263,9.5,2.5,2.0,4.0,0,2,8.846153846153847,6.0,8,8,7.0,4.84375,6.75
2,4.2105263157894735,9.666666666666666,2.7083333333333335,8.0,4.1,0,3,8.73076923076923,6.5,10,3,8.0,4.6875,7.0
10,4.526315789473684,9.833333333333334,2.916666666666667,8.333333333333334,4.2,8,6,8.615384615384615,7.0,1,3,9.0,4.53125,7.25
9,4.842105263157895,10.0,3.125,8.666666666666666,4.3,2,1,8.5,6.8125,1,10,7.333333333333333,4.375,7.5
0,5.157894736842105,2.0,3.3333333333333335,9.0,4.4,2,2,8.384615384615385,6.625,1,8,5.666666666666666,4.21875,7.75
10,5.473684210526315,3.166666666666667,3.541666666666667,8.818181818181818,4.5,6,4,8.26923076923077,6.4375,0,9,4.0,4.0625,8.0
4,5.789473684210526,4.333333333333334,3.75,8.636363636363637,4.6,0,9,8.153846153846153,6.25,6,8,4.0,3.90625,8.25
6,6.105263157894736,5.5,3.9583333333333335,8.454545454545455,4.7,7,2,8.038461538461538,6.0625,10,2,4.0,3.75,8.5
4,6.421052631578947,6.666666666666667,4.166666666666667,8.272727272727273,4.8,4,1,7.923076923076923,5.875,8,3,3.0,3.59375,8.75
6,6.7368421052631575,7.833333333333334,4.375,8.09090909090909,4.9,8,10,7.8076923076923075,5.6875,6,7,2.0,3.4375,9.0
9,7.052631578947368,9.0,4.583333333333334,7.909090909090909,5.0,8,2,7.692307692307692,5.5,7,6,1.0,3.28125,4.0
0,7.368421052631579,8.555555555555555,4.791666666666667,7.7272727272727275,5.1,3,8,7.576923076923077,5.3125,5,8,0.0,3.125,3.5714285714285716
0,7.684210526315789,8.11111111111111,5.0,7.545454545454545,5.2,5,9,7.461538461538462,5.125,9,2,0.47058823529411764,2.96875,3.142857142857143
3,8.0,7.666666666666667,4.333333333333333,7.363636363636363,5.3,5,6,7.346153846153846,4.9375,6,1,0.9411764705882353,2.8125,2.7142857142857144
1,8.076923076923077,7.222222222222222,3.666666666666667,7.181818181818182,5.4,1,7,7.230769230769231,4.75,3,3,1.4117647058823528,2.65625,2.2857142857142856
0,8.153846153846153,6.777777777777778,3.0,7.0,5.5,6,5,7.115384615384615,4.5625,0,8,1.8823529411764706,2.5,1.8571428571428572
10,8.23076923076923,6.333333333333334,3.0,6.818181818181818,5.6,3,3,7.0,4.375,9,8,2.3529411764705883,2.34375,1.4285714285714288
2,8.307692307692308,5.888888888888889,3.2727272727272725,6.636363636363637,5.7,7,1,6.631578947368421,4.1875,7,0,2.8235294117647056,2.1875,1.0
9,8.384615384615385,5.444444444444445,3.5454545454545454,6.454545454545455,5.8,9,6,6.2631578947368425,4.0,9,4,3.2941176470588234,2.03125,1.8
5,8.461538461538462,5.0,3.8181818181818183,6.2727272727272725,5.9,3,0,5.894736842105264,4.6,10,4,3.764705882352941,1.875,2.6
6,8.538461538461538,5.05,4.090909090909091,6.090909090909091,6.0,2,5,5.526315789473684,5.2,6,0,4.235294117647059,1.71875,3.4000000000000004
6,8.615384615384615,5.1,4.363636363636363,5.909090909090909,6.222222222222222,7,3,5.157894736842105,5.8,6,0,4.705882352941177,1.5625,4.2
8,8.692307692307692,5.15,4.636363636363637,5.727272727272727,6.444444444444445,10,6,4.7894736842105265,6.4,3,4,5.176470588235294,1.40625,5.0
5,8.76923076923077,5.2,4.909090909090909,5.545454545454545,6.666666666666667,7,2,4.421052631578947,7.0,5,5,5.647058823529411,1.25,4.888888888888889
5,8.846153846153847,5.25,5.181818181818182,5.363636363636363,6.888888888888889,1,1,4.052631578947368,7.333333333333333,9,7,6.117647058823529,1.09375,4.777777777777778
9,8.923076923076923,5.3,5.454545454545454,5.181818181818182,7.111111111111111,8,10,3.68421052631579,7.666666666666667,0,4,6.588235294117647,0.9375,4.666666666666667
0,9.0,5.35,5.727272727272727,5.0,7.333333333333333,6,3,3.3157894736842106,8.0,7,6,7.0588235294117645,0.78125,4.555555555555555
10,8.444444444444445,5.4,6.0,4.333333333333333,7.555555555555555,1,0,2.947368421052632,8.333333333333334,5,6,7.529411764705882,0.625,4.444444444444445
5,7.888888888888889,5.45,6.0,3.666666666666667,7.777777777777778,1,4,2.578947368421053,8.666666666666666,8,2,8.0,0.46875,4.333333333333333
7,7.333333333333333,5.5,6.0,3.0,8.0,9,8,2.2105263157894743,9.0,1,2,8.0,0.3125,4.222222222222222
1,6.777777777777778,5.55,6.0,2.3333333333333335,8.222222222222221,5,0,1.8421052631578947,9.333333333333332,10,0,8.0,0.15625,4.111111111111111
0,6.222222222222222,5.6,6.0,1.666666666666667,8.444444444444445,7,5,1.473684210526316,9.666666666666666,1,10,8.0,0.0,4.0
9,5.666666666666666,5.65,6.0,1.0,8.666666666666666,5,3,1.1052631578947372,10.0,0,1,8.0,0.125,5.666666666666667
9,5.111111111111111,5.7,6.0,0.9285714285714286,8.88888888888889,6,6,0.7368421052631584,9.9,0,0,8.0,0.25,7.333333333333334
9,4.555555555555555,5.75,6.0,0.8571428571428572,9.11111111111111,1,4,0.36842105263157965,9.8,2,4,8.0,0.375,9.0
8,4.0,5.8,6.0,0.7857142857142857,9.333333333333332,3,9,0.0,9.7,6,0,8.0,0.5,9.0
3,4.384615384615385,5.85,6.0,0.7142857142857143,9.555555555555555,9,0,0.05,9.6,8,9,8.0,0.625,9.0
6,4.769230769230769,5.9,6.0,0.6428571428571429,9.777777777777779,2,3,0.1,9.5,3,1,8.0,0.75,9.0
9,5.153846153846154,5.95,6.0,0.5714285714285714,10.0,3,5,0.15000000000000002,9.4,1,6,8.0,0.875,9.0
4,5.538461538461538,6.0,6.0,0.5,5.5,3,10,0.2,9.3,0,9,8.0,1.0,9.0
0,5.923076923076923,4.0,6.0,0.4285714285714286,1.0,4,9,0.25,9.2,9,4,8.0,2.2857142857142856,8.785714285714286
2,6.307692307692308,3.9375,6.176470588235294,0.3571428571428572,3.0,4,10,0.30000000000000004,9.1,4,2,8.0,3.5714285714285716,8.571428571428571
8,6.6923076923076925,3.875,6.352941176470588,0.2857142857142858,3.5,0,2,0.35000000000000003,9.0,6,10,8.0,4.857142857142858,8.357142857142858
10,7.076923076923077,3.8125,6.529411764705882,0.2142857142857143,4.0,0,3,0.4,8.88888888888889,4,3,8.0,6.142857142857143,8.142857142857142
3,7.461538461538462,3.75,6.705882352941177,0.1428571428571429,6.5,7,10,0.45,8.777777777777779,1,1,8.0,7.428571428571429,7.928571428571429
10,7.846153846153847,3.6875,6.882352941176471,0.07142857142857151,9.0,10,3,0.5,8.666666666666666,5,10,8.0,8.714285714285715,7.714285714285714
5,8.23076923076923,3.625,7.0588235294117645,0.0,8.733333333333333,5,3,0.55,8.555555555555555,9,6,7.666666666666667,10.0,7.5
7,8.615384615384617,3.5625,7.235294117647059,0.1111111111111111,8.466666666666667,7,8,0.6000000000000001,8.444444444444445,6,6,7.333333333333333,9.666666666666666,7.285714285714286
7,9.0,3.5,7.411764705882353,0.2222222222222222,8.2,1,8,0.65,8.333333333333334,8,0,7.0,9.333333333333334,7.071428571428571
8,4.0,3.4375,7.588235294117647,0.3333333333333333,7.933333333333334,9,5,0.7000000000000001,8.222222222222221,8,6,6.4,9.0,6.857142857142858
9,4.75,3.375,7.764705882352941,0.4444444444444444,7.666666666666667,6,3,0.75,8.11111111111111,3,1,5.8,8.666666666666666,6.642857142857142
0,5.5,3.3125,7.9411764705882355,0.5555555555555556,7.4,7,2,0.8,8.0,10,3,5.2,8.333333333333334,6.428571428571429
0,6.25,3.25,8.117647058823529,0.6666666666666666,7.133333333333333,6,0,0.8500000000000001,7.888888888888889,5,5,4.6,8.0,6.214285714285714
3,7.0,3.1875,8.294117647058824,0.7777777777777777,6.866666666666667,3,0,0.9,7.777777777777778,10,0,4.0,8.0,6.0
10,7.75,3.125,8.470588235294118,0.8888888888888888,6.6,3,9,0.9500000000000001,7.666666666666667,6,7,3.4000000000000004,8.0,5.7857142857142865
4,8.5,3.0625,8.647058823529413,1.0,6.333333333333334,4,1,1.0,7.555555555555555,7,5,2.8,8.0,5.571428571428571
2,9.25,3.0,8.823529411764707,1.1111111111111112,6.066666666666666,7,6,1.0,7.444444444444445,5,1,2.2,8.0,5.357142857142858
4,10.0,3.2941176470588234,9.0,1.222222222222222,5.8,5,3,1.0,7.333333333333334,6,10,1.6000000000000005,8.0,5.142857142857143
8,9.73076923076923,3.588235294117647,8.428571428571429,1.3333333333333333,5.533333333333333,6,2,1.0,7.222222222222222,0,9,1.0,8.0,4.928571428571429
2,9.461538461538462,3.8823529411764706,7.857142857142858,1.4444444444444444,5.266666666666667,1,1,1.0,7.111111111111111,5,4,1.1176470588235294,8.0,4.714285714285714
10,9.192307692307692,4.176470588235294,7.285714285714286,1.5555555555555554,5.0,2,7,1.0,7.0,10,7,1.2352941176470589,8.0,4.5
7,8.923076923076923,4.470588235294118,6.714285714285714,1.6666666666666665,6.666666666666667,5,8,1.0,6.4,9,8,1.3529411764705883,8.0,4.285714285714286
2,8.653846153846153,4.764705882352941,6.142857142857143,1.7777777777777777,8.333333333333334,7,2,1.0,5.8,10,6,1.4705882352941178,8.0,4.071428571428572
0,8.384615384615385,5.0588235294117645,5.571428571428571,1.8888888888888888,10.0,9,8,1.0,5.2,2,2,1.5882352941176472,8.0,3.8571428571428577
9,8.115384615384615,5.352941176470589,5.0,2.0,9.625,10,2,1.0,4.6,0,3,1.7058823529411764,8.2,3.6428571428571432
2,7.846153846153847,5.647058823529411,4.428571428571429,6.0,9.25,0,1,1.0,4.0,2,1,1.8235294117647058,8.4,3.428571428571429
0,7.576923076923077,5.9411764705882355,3.8571428571428577,10.0,8.875,4,9,1.0,4.0344827586206895,0,6,1.9411764705882353,8.6,3.2142857142857144
10,7.307692307692308,6.235294117647059,3.2857142857142865,8.0,8.5,3,3,1.0,4.068965517241379,1,7,2.0588235294117645,8.8,3.0
5,7.038461538461538,6.529411764705882,2.7142857142857144,8.0,8.125,9,6,3.25,4.103448275862069,0,0,2.1764705882352944,9.0,3.2
7,6.769230769230769,6.8235294117647065,2.1428571428571432,8.0,7.75,9,3,5.5,4.137931034482759,9,3,2.2941176470588234,9.2,3.4
3,6.5,7.11764705882353,1.571428571428572,8.0,7.375,10,0,7.75,4.172413793103448,7,3,2.411764705882353,9.4,3.6
1,6.230769230769231,7.411764705882353,1.0,7.5,7.0,0,3,10.0,4.206896551724138,5,1,2.5294117647058822,9.6,3.8
0,5.961538461538462,7.705882352941177,1.0555555555555556,7.0,6.666666666666667,4,3,9.7,4.241379310344827,7,4,2.6470588235294117,9.8,4.0
2,5.6923076923076925,8.0,1.1111111111111112,6.5,6.333333333333333,4,9,9.4,4.275862068965517,0,0,2.764705882352941,10.0,4.857142857142857
10,5.423076923076923,7.888888888888889,1.1666666666666667,6.0,6.0,6,2,9.1,4.310344827586207,10,2,2.8823529411764706,8.0,5.714285714285714
8,5.153846153846154,7.777777777777778,1.2222222222222223,5.5,5.666666666666667,4,8,8.8,4.344827586206897,2,0,3.0,7.85,6.571428571428571
3,4.884615384615385,7.666666666666667,1.2777777777777777,5.0,5.333333333333334,4,0,8.5,4.379310344827586,9,10,7.0,7.7,7.428571428571429
0,4.615384615384616,7.555555555555555,1.3333333333333333,4.5,5.0,8,1,8.2,4.413793103448276,6,1,7.25,7.55,8.285714285714285
8,4.346153846153847,7.444444444444445,1.3888888888888888,4.0,1.0,5,4,7.9,4.448275862068965,0,3,7.5,7.4,9.142857142857142
4,4.0769230769230775,7.333333333333333,1.4444444444444444,3.5,1.1739130434782608,9,5,7.6,4.482758620689655,9,6,7.75,7.25,10.0
4,3.8076923076923084,7.222222222222222,1.5,3.0,1.3478260869565217,4,1,7.300000000000001,4.517241379310345,5,3,8.0,7.1,9.857142857142858
6,3.5384615384615383,7.111111111111111,1.5555555555555556,3.128205128205128,1.5217391304347827,7,1,7.0,4.551724137931035,4,2,7.75,6.95,9.714285714285714
8,3.269230769230769,7.0,1.6111111111111112,3.2564102564102564,1.6956521739130435,10,7,7.25,4.586206896551724,5,0,7.5,6.8,9.571428571428571
4,3.0,7.666666666666667,1.6666666666666665,3.3846153846153846,1.8695652173913042,2,8,7.5,4.620689655172414,8,3,7.25,6.65,9.428571428571429
3,3.5,8.333333333333334,1.7222222222222223,3.5128205128205128,2.0434782608695654,3,7,7.75,4.655172413793103,8,9,7.0,6.5,9.285714285714286
0,4.0,9.0,1.7777777777777777,3.641025641025641,2.217391304347826,9,2,8.0,4.689655172413794,0,3,6.75,6.35,9.142857142857142
2,4.454545454545454,8.285714285714286,1.8333333333333333,3.769230769230769,2.391304347826087,6,8,8.25,4.724137931034483,2,8,6.5,6.2,9.0
6,4.909090909090909,7.571428571428571,1.8888888888888888,3.8974358974358974,2.5652173913043477,3,9,8.5,4.758620689655173,6,1,6.25,6.05,7.857142857142858
1,5.363636363636363,6.857142857142858,1.9444444444444444,4.0256410256410255,2.7391304347826084,7,2,8.75,4.793103448275862,5,5,6.0,5.9,6.714285714285714
5,5.818181818181818,6.142857142857142,2.0,4.153846153846153,2.9130434782608696,8,5,9.0,4.827586206896552,3,1,4.0,5.75,5.571428571428571
0,6.2727272727272725,5.428571428571429,2.0,4.282051282051282,3.0869565217391304,5,5,8.84,4.862068965517241,2,7,4.6,5.6,4.428571428571429
4,6.727272727272727,4.714285714285714,2.0,4.410256410256411,3.260869565217391,6,10,8.68,4.896551724137931,1,2,5.2,5.45,3.2857142857142865
9,7.181818181818182,4.0,2.0,4.538461538461538,3.4347826086956523,7,6,8.52,4.931034482758621,5,3,5.8,5.300000000000001,2.1428571428571432
1,7.636363636363637,3.9642857142857144,2.0,4.666666666666666,3.608695652173913,7,7,8.36,4.9655172413793105,9,3,6.4,5.15,1.0
10,8.09090909090909,3.9285714285714284,2.0,4.794871794871795,3.782608695652174,7,7,8.2,5.0,1,8,7.0,5.0,1.12
5,8.545454545454545,3.892857142857143,2.0,4.923076923076923,3.9565217391304346,10,9,8.04,4.909090909090909,3,0,6.6,4.5,1.24
2,9.0,3.857142857142857,2.0,5.051282051282051,4.130434782608695,8,8,7.88,4.818181818181818,10,2,6.2,4.0,1.3599999999999999
6,8.925925925925926,3.8214285714285716,2.0,5.179487179487179,4.304347826086957,10,2,7.72,4.7272727272727275,6,0,5.8,3.5,1.48
6,8.851851851851851,3.7857142857142856,2.0,5.3076923076923075,4.478260869565217,5,9,7.5600000000000005,4.636363636363637,9,3,5.4,3.0,1.6
0,8.777777777777779,3.75,2.0,5.435897435897436,4.6521739130434785,3,1,7.4,4.545454545454545,4,2,5.0,2.5,1.72
8,8.703703703703704,3.7142857142857144,2.0,5.564102564102564,4.826086956521739,3,4,7.24,4.454545454545455,10,2,5.5,2.0,1.8399999999999999
10,8.62962962962963,3.678571428571429,2.0,5.692307692307692,5.0,2,4,7.08,4.363636363636363,2,10,6.0,1.5,1.96
9,8.555555555555555,3.642857142857143,2.0,5.82051282051282,4.84375,8,0,6.92,4.2727272727272725,10,1,10.0,1.0,2.08
6,8.481481481481481,3.607142857142857,2.0,5.948717948717949,4.6875,6,0,6.76,4.181818181818182,4,0,9.782608695652174,1.8571428571428572,2.2
2,8.407407407407408,3.5714285714285716,2.0,6.076923076923077,4.53125,4,10,6.6,4.090909090909091,1,9,9.565217391304348,2.7142857142857144,2.32
5,8.333333333333334,3.5357142857142856,2.0,6.205128205128204,4.375,2,0,6.4399999999999995,4.0,0,5,9.347826086956522,3.571428571428571,2.44
5,8.25925925925926,3.5,2.0,6.333333333333333,4.21875,6,6,6.279999999999999,3.6363636363636362,8,1,9.130434782608695,4.428571428571429,2.56
5,8.185185185185185,3.4642857142857144,2.0,6.461538461538462,4.0625,4,7,6.12,3.2727272727272725,7,7,8.91304347826087,5.285714285714286,2.6799999999999997
5,8.11111111111111,3.428571428571429,2.0,6.589743589743589,3.90625,2,1,5.96,2.909090909090909,10,6,8.695652173913043,6.142857142857142,2.8
3,8.037037037037036,3.392857142857143,2.0,6.717948717948717,3.75,10,1,5.8,2.5454545454545454,5,2,8.478260869565217,7.0,2.92
0,7.962962962962963,3.357142857142857,2.0,6.846153846153846,3.59375,10,9,5.640000000000001,2.1818181818181817,2,4,8.26086956521739,7.043478260869565,3.04
3,7.888888888888889,3.3214285714285716,2.0,6.9743589743589745,3.4375,1,4,5.48,1.8181818181818183,0,2,8.043478260869565,7.086956521739131,3.16
1,7.814814814814815,3.2857142857142856,2.0,7.102564102564102,3.28125,4,7,5.32,1.4545454545454546,10,3,7.826086956521739,7.130434782608695,3.28
8,7.7407407407407405,3.25,2.0,7.23076923076923,3.125,10,7,5.16,1.0909090909090908,7,4,7.608695652173913,7.173913043478261,3.4
3,7.666666666666667,3.2142857142857144,2.0,7.358974358974359,2.96875,4,9,5.0,0.7272727272727271,6,8,7.391304347826087,7.217391304347826,3.52
3,7.592592592592593,3.178571428571429,2.0,7.487179487179487,2.8125,6,2,5.8,0.3636363636363633,3,7,7.173913043478261,7.260869565217392,3.6399999999999997
1,7.518518518518519,3.142857142857143,2.0,7.615384615384615,2.65625,5,7,6.6,0.0,1,8,6.9565217391304355,7.304347826086957,3.76
7,7.444444444444445,3.107142857142857,2.0,7.743589743589743,2.5,6,3,7.4,0.3333333333333333,1,5,6.739130434782609,7.3478260869565215,3.88
8,7.37037037037037,3.0714285714285716,2.0,7.871794871794871,2.34375,1,10,8.2,0.6666666666666666,0,4,6.521739130434783,7.391304347826087,4.0
0,7.296296296296296,3.0357142857142856,2.0,8.0,2.1875,9,3,9.0,1.0,1,7,6.304347826086957,7.434782608695652,6.0
9,7.222222222222222,3.0,2.0,7.714285714285714,2.03125,7,0,8.75,1.0869565217391304,9,2,6.086956521739131,7.478260869565218,8.0
1,7.148148148148149,3.1,2.0,7.428571428571429,1.875,4,9,8.5,1.1739130434782608,6,7,5.869565217391305,7.521739130434782,8.0
6,7.074074074074074,3.2,2.0,7.142857142857143,1.71875,9,0,8.25,1.2608695652173914,9,4,5.6521739130434785,7.565217391304348,7.785714285714286
8,7.0,3.3,2.0,6.857142857142858,1.5625,9,10,8.0,1.3478260869565217,8,2,5.434782608695652,7.608695652173913,7.571428571428571
4,7.5,3.4,2.0,6.571428571428571,1.40625,1,0,7.75,1.434782608695652,4,2,5.217391304347826,7.6521739130434785,7.357142857142858
4,8.0,3.5,2.0,6.285714285714286,1.25,9,8,7.5,1.5217391304347827,10,7,5.0,7.695652173913043,7.142857142857143
1,7.2,3.6,2.0,6.0,1.09375,9,4,7.25,1.608695652173913,8,9,4.5,7.739130434782608,6.928571428571429
4,6.4,3.7,2.0,5.714285714285714,0.9375,7,2,7.0,1.6956521739130435,5,4,4.0,7.782608695652174,6.714285714285714
3,5.6,3.8,2.0,5.428571428571429,0.78125,5,6,6.75,1.7826086956521738,10,5,3.0,7.826086956521739,6.5
1,4.8,3.9,2.0,5.142857142857143,0.625,9,2,6.5,1.8695652173913042,4,0,2.0,7.869565217391305,6.285714285714286
5,4.0,4.0,2.0,4.857142857142858,0.46875,1,5,6.25,1.9565217391304348,2,3,1.0,7.913043478260869,6.071428571428571
3,3.7777777777777777,4.1,2.0,4.571428571428571,0.3125,2,3,6.0,2.0434782608695654,1,6,0.9333333333333333,7.956521739130435,5.857142857142858
5,3.5555555555555554,4.2,2.0,4.2857142857142865,0.15625,5,8,5.642857142857143,2.1304347826086953,9,5,0.8666666666666667,8.0,5.642857142857142
8,3.3333333333333335,4.3,2.0,4.0,0.0,9,2,5.285714285714286,2.217391304347826,6,0,0.8,5.0,5.428571428571429
6,3.111111111111111,4.4,2.0,3.966666666666667,0.0,6,5,4.928571428571429,2.3043478260869565,1,2,0.7333333333333334,6.333333333333333,5.214285714285714
3,2.888888888888889,4.5,2.0,3.933333333333333,0.0,9,0,4.571428571428571,2.391304347826087,7,9,0.6666666666666667,7.666666666666666,5.0
1,2.666666666666667,4.6,2.0,3.9,1.125,7,9,4.214285714285714,2.4782608695652173,5,3,0.6,9.0,5.714285714285714
9,2.4444444444444446,4.7,2.0,3.8666666666666667,2.25,7,1,3.857142857142857,2.5652173913043477,2,10,0.5333333333333333,8.875,6.428571428571429
4,2.2222222222222223,4.8,2.0,3.8333333333333335,3.375,9,9,3.5,2.6521739130434785,10,9,0.4666666666666667,8.75,7.142857142857142
7,2.0,4.9,2.0,3.8,4.5,3,5,3.142857142857143,2.7391304347826084,4,1,0.4,8.625,7.857142857142858
3,1.0,5.0,2.0,3.7666666666666666,5.625,7,0,2.7857142857142856,2.8260869565217392,2,5,0.33333333333333337,8.5,8.571428571428571
8,2.2857142857142856,5.1,2.0,3.7333333333333334,6.75,9,5,2.4285714285714284,2.9130434782608696,8,5,0.2666666666666667,8.375,9.285714285714285
4,3.5714285714285716,5.2,2.0,3.7,7.875,1,3,2.071428571428571,3.0,0,5,0.19999999999999996,8.25,10.0
0,4.857142857142858,5.300000000000001,2.0,3.6666666666666665,9.0,1,8,1.7142857142857144,3.0869565217391304,5,5,0.1333333333333333,8.125,9.7
10,6.142857142857143,5.4,2.0,3.6333333333333333,0.0,9,9,1.3571428571428568,3.1739130434782608,10,6,0.06666666666666665,8.0,9.4
8,7.428571428571429,5.5,2.0,3.6,2.0,9,7,1.0,3.260869565217391,3,9,0.0,7.0,9.1
3,8.714285714285715,5.6,2.0,3.5666666666666664,4.0,4,9,1.0625,3.3478260869565215,4,1,0.0,6.0,8.8
0,10.0,5.7,2.0,3.533333333333333,6.0,2,5,1.125,3.4347826086956523,5,5,0.0,5.0,8.5
9,10.0,5.800000000000001,2.0,3.5,5.914285714285715,4,5,1.1875,3.5217391304347827,9,3,0.0,4.0,8.2
6,8.5,5.9,2.0,3.466666666666667,5.828571428571428,9,1,1.25,3.608695652173913,8,8,0.5,3.0,7.9
7,7.0,6.0,2.0,3.4333333333333336,5.742857142857143,2,10,1.3125,3.6956521739130435,3,6,1.0,2.0,7.6
4,6.8,6.1,2.0,3.4,5.6571428571428575,0,2,1.375,3.782608695652174,10,4,1.5,1.0,7.300000000000001
7,6.6,6.2,2.0,3.3666666666666667,5.571428571428571,1,0,1.4375,3.869565217391304,8,10,2.0,0.8888888888888888,7.0
8,6.4,6.300000000000001,2.0,3.3333333333333335,5.485714285714286,5,8,1.5,3.9565217391304346,1,6,2.5,0.7777777777777778,6.0
8,6.2,6.4,2.0,3.3,5.4,3,4,1.5625,4.0434782608695645,0,0,3.0,0.6666666666666667,5.0
10,6.0,6.5,2.0,3.2666666666666666,5.314285714285714,3,1,1.625,4.130434782608695,4,9,3.5,0.5555555555555556,4.0
5,5.8,6.6,2.0,3.2333333333333334,5.228571428571429,9,2,1.6875,4.217391304347826,1,2,4.0,0.4444444444444444,3.0
3,5.6,6.7,2.0,3.2,5.142857142857142,1,1,1.75,4.304347826086957,0,2,4.25,0.33333333333333337,2.0
10,5.4,6.800000000000001,6.0,3.1666666666666665,5.057142857142857,7,4,1.8125,4.391304347826087,7,7,4.5,0.22222222222222232,1.0
8,5.2,6.9,5.913043478260869,3.1333333333333333,4.9714285714285715,3,7,1.875,4.478260869565217,3,3,4.75,0.11111111111111116,0.0
0,5.0,7.0,5.826086956521739,3.1,4.885714285714286,3,5,1.9375,4.565217391304348,4,2,5.0,0.0,0.5714285714285714
2,4.8,7.1000000000000005,5.739130434782608,3.0666666666666664,4.8,5,10,2.0,4.6521739130434785,9,8,5.333333333333333,0.625,1.1428571428571428
8,4.6,7.2,5.6521739130434785,3.033333333333333,4.714285714285714,7,7,3.0,4.739130434782608,9,2,5.666666666666667,1.25,1.7142857142857142
7,4.4,7.3,5.565217391304348,3.0,4.628571428571428,7,3,4.0,4.826086956521739,2,5,6.0,1.875,2.2857142857142856
2,4.199999999999999,7.4,5.478260869565218,2.888888888888889,4.542857142857143,1,8,5.0,4.913043478260869,6,6,6.333333333333333,2.5,2.8571428571428568
6,4.0,7.5,5.391304347826087,2.7777777777777777,4.457142857142857,1,0,6.0,5.0,8,2,6.666666666666666,3.125,3.4285714285714284
7,9.0,7.6000000000000005,5.304347826086957,2.6666666666666665,4.371428571428572,5,4,7.0,9.0,1,5,7.0,3.75,4.0
8,5.0,7.7,5.217391304347826,2.5555555555555554,4.285714285714286,10,8,8.0,9.0,10,5,7.333333333333333,4.375,2.0
9,4.666666666666667,7.800000000000001,5.130434782608695,2.4444444444444446,4.2,6,7,9.0,9.0,1,1,7.666666666666666,5.0,0.0
0,4.333333333333333,7.9,5.043478260869565,2.3333333333333335,4.114285714285714,6,4,5.5,9.0,8,7,8.0,4.5,0.0
7,4.0,8.0,4.956521739130435,2.2222222222222223,4.0285714285714285,0,3,2.0,9.0,1,2,8.333333333333332,4.0,0.0
6,3.25,8.100000000000001,4.869565217391305,2.111111111111111,3.942857142857143,4,4,2.5,9.0,3,3,8.666666666666666,3.5,0.0
4,2.5,8.2,4.782608695652174,2.0,3.857142857142857,4,1,3.0,9.0,3,0,9.0,3.0,0.0
5,1.75,8.3,4.695652173913043,1.8888888888888888,3.7714285714285714,1,6,3.5,9.0,0,7,6.5,2.5,0.0
9,1.0,8.4,4.608695652173913,1.777777777777778,3.6857142857142855,10,6,4.0,9.0,2,0,4.0,2.0,0.0
