,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
435,7,9,10,0,3,5,5,0,1,4,7,10,4,9,6
436,0,8,4,9,4,9,2,1,10,0,8,4,4,8,5
437,9,3,0,10,1,2,10,6,9,3,2,3,8,4,9
438,6,6,6,3,10,9,8,6,7,4,1,2,2,9,10
439,10,7,2,3,3,3,3,0,1,6,0,6,0,9,5
440,8,5,8,5,9,2,3,4,7,7,2,4,5,6,8
441,0,7,6,7,9,0,0,6,9,1,0,4,9,7,4
442,6,7,10,8,2,7,2,7,8,6,1,1,4,1,0
443,3,0,1,1,9,4,1,1,8,2,1,3,9,3,9
444,7,4,0,8,9,6,2,3,5,5,4,0,0,5,7
445,7,9,8,6,6,0,1,1,2,10,7,6,4,9,10
446,5,5,8,2,4,4,3,6,0,4,2,2,7,1,0
447,1,2,9,2,5,0,0,6,10,6,3,2,9,1,6
448,7,10,1,7,4,3,4,8,8,7,6,10,9,1,0
449,1,4,3,1,5,1,1,0,10,0,5,6,5,3,1
450,3,8,6,3,4,6,5,10,7,1,7,5,6,5,5
451,5,8,6,8,5,5,8,5,4,1,10,6,1,3,5
452,10,2,8,3,0,8,8,3,9,10,6,6,6,2,6
453,6,4,3,2,8,5,2,4,8,0,0,3,2,6,10
454,2,4,3,1,1,1,1,3,3,0,7,4,0,3,4
455,4,4,0,8,6,9,10,10,3,6,10,9,5,5,4
456,0,7,1,1,2,6,7,8,3,9,10,6,9,5,3
457,6,3,2,4,9,3,1,6,1,6,1,6,3,10,2
458,6,8,7,5,9,5,6,9,2,1,10,7,8,1,9
459,10,9,0,10,3,7,2,2,7,6,6,1,7,6,10
460,6,7,9,2,6,9,6,1,10,9,0,0,5,1,0
461,8,5,2,3,3,4,4,0,6,4,4,1,9,0,1
462,1,5,1,10,8,9,6,1,0,2,1,4,1,9,9
463,7,9,0,3,4,4,1,2,1,2,7,0,2,2,2
464,8,0,6,4,0,9,9,9,4,8,4,6,6,9,8
465,0,10,10,4,0,2,7,0,2,3,10,4,5,1,5
466,3,2,7,0,0,5,10,0,10,0,1,7,10,5,0
467,7,4,2,1,1,2,1,4,9,8,2,9,0,5,3
468,6,0,6,6,7,1,7,0,8,0,8,3,9,2,2
469,4,9,2,10,5,10,6,4,1,5,5,4,0,9,0
470,6,8,3,7,1,5,10,9,8,7,5,10,7,9,10
471,3,10,10,5,3,2,1,8,5,0,6,6,3,8,3
472,3,7,5,1,7,6,6,9,0,1,6,0,7,2,3
473,10,10,6,7,9,8,9,8,3,9,8,6,7,7,9
474,2,3,3,9,8,8,1,3,0,0,7,4,5,4,0
475,4,7,6,7,0,9,9,10,0,4,9,8,2,6,9
476,1,9,3,0,4,0,10,4,10,4,0,8,1,0,6
477,3,3,4,5,8,10,1,9,1,0,0,2,4,8,7
478,3,0,0,9,8,2,1,10,4,3,3,0,1,3,1
479,10,6,0,1,6,7,4,5,9,2,10,0,7,9,0
480,9,7,7,6,2,10,1,1,6,7,1,8,5,8,8
481,8,1,2,2,4,9,10,10,10,5,9,0,2,3,10
482,1,4,0,5,8,2,10,2,5,2,3,7,5,0,0
483,9,3,0,0,4,7,7,2,2,1,6,10,8,9,9
484,1,6,4,1,10,1,0,9,0,9,9,3,7,3,4
485,3,1,1,5,6,9,2,2,2,5,3,1,0,8,2
486,9,1,7,10,2,8,0,6,6,7,9,0,5,4,10
487,2,10,4,10,4,9,6,1,8,0,0,6,7,0,3
488,10,3,4,10,10,9,8,1,10,7,9,7,3,7,9
489,1,9,0,7,5,10,1,5,10,7,9,5,3,5,6
490,9,6,10,10,5,3,1,9,1,5,3,1,0,10,9
491,0,0,3,1,4,1,7,7,1,1,9,6,7,1,6
492,5,8,5,8,4,0,7,2,4,10,9,8,0,10,8
493,1,0,10,10,6,5,3,4,5,9,5,3,6,0,3
494,8,9,10,2,6,5,7,1,0,10,9,3,4,6,3
495,9,5,7,9,10,3,2,2,5,7,10,3,1,9,3
496,7,2,0,10,2,9,9,3,10,0,5,8,2,5,2
497,9,7,9,3,4,4,3,9,6,8,0,5,0,1,1
498,2,5,3,1,0,4,5,9,1,4,10,2,8,4,2
499,10,6,8,9,1,1,10,1,9,3,6,2,2,0,9
500,1,4,7,7,4,8,4,9,8,5,9,10,2,1,5
501,3,7,6,5,1,4,8,8,0,2,0,3,8,6,2
502,0,7,8,6,5,3,3,10,0,9,2,7,0,1,3
503,1,7,1,9,10,5,6,10,0,9,2,9,4,8,6
504,5,7,8,8,1,7,2,1,2,10,0,1,2,9,9
505,6,2,8,4,5,3,9,1,3,0,5,1,7,9,3
506,1,7,1,5,5,4,1,8,9,5,3,3,1,6,6
507,9,0,5,7,8,10,0,9,8,1,7,4,8,2,0
508,0,0,5,6,9,10,2,4,2,4,2,4,1,5,6
509,5,10,4,2,6,9,7,10,8,6,6,7,7,7,3
510,10,4,5,8,2,8,5,6,4,4,6,9,9,0,8
511,5,10,1,0,4,6,3,3,0,8,1,0,3,6,2
512,4,1,4,7,10,5,6,4,3,5,10,3,6,7,0
513,1,1,4,6,9,6,5,1,8,4,1,5,7,7,1
514,0,1,4,8,5,1,2,4,3,5,5,1,5,2,10
515,2,8,8,1,0,8,9,6,6,10,2,3,1,9,5
516,5,7,1,9,4,4,8,5,5,4,3,3,0,0,4
517,8,10,3,1,0,4,7,8,4,1,9,3,9,7,5
518,3,8,4,4,7,4,4,3,10,3,0,2,5,9,7
519,10,10,1,5,2,7,2,6,0,0,2,6,1,3,6
520,1,9,0,5,6,2,9,8,0,10,7,9,3,4,7
521,5,6,10,1,0,4,0,7,2,1,10,0,5,1,0
522,3,6,5,1,0,3,7,9,1,0,0,2,5,9,4
523,9,3,9,6,5,9,8,3,1,2,5,0,0,9,4
524,8,10,1,6,0,8,7,5,2,7,8,6,6,3,6
525,3,1,4,8,7,9,1,8,3,6,3,1,6,9,0
526,4,0,6,0,1,6,5,9,2,2,2,7,1,9,3
527,7,3,2,7,4,6,3,3,1,3,6,7,1,4,4
528,4,4,2,9,7,6,1,7,6,10,1,6,1,1,3
529,0,2,0,9,4,4,0,5,2,6,8,9,10,1,7
530,7,0,1,1,5,7,4,3,7,5,6,8,0,5,2
531,6,9,9,3,9,10,4,2,4,1,5,10,8,10,3
532,6,7,6,7,9,8,6,6,0,6,8,5,1,5,9
533,8,7,4,2,2,4,9,8,8,10,0,10,0,5,10
534,0,2,3,5,5,0,8,0,5,10,10,3,3,0,9
535,3,8,8,0,7,9,5,9,6,3,3,2,1,1,10
536,0,9,4,2,6,3,6,3,10,6,10,6,8,5,7
537,5,0,8,9,0,7,4,2,1,8,8,6,4,7,7
538,3,6,6,0,4,1,7,10,4,7,9,6,3,10,7
539,7,8,7,8,9,0,9,5,0,6,3,6,6,5,5
540,2,10,7,10,6,8,1,9,4,2,5,5,1,4,4
541,3,9,1,0,6,5,2,2,2,7,2,9,6,0,4
542,0,7,6,5,4,9,9,1,5,10,6,1,6,1,5
543,7,9,2,3,2,2,10,0,6,1,10,3,5,6,1
544,7,9,0,8,2,8,2,9,10,2,6,5,3,3,10
545,7,3,3,5,8,8,7,1,0,6,5,10,4,1,7
546,2,0,3,0,4,5,2,7,5,4,9,7,2,2,3
547,7,6,7,10,10,8,6,7,4,7,6,10,2,9,4
548,9,4,7,10,7,1,5,5,0,0,3,1,8,7,1
549,8,6,2,6,0,9,2,8,1,3,10,4,2,8,10
550,9,8,7,7,1,6,10,0,2,2,3,5,1,10,4
551,6,9,3,7,2,7,0,10,5,7,3,1,3,7,5
552,2,3,9,0,5,6,6,7,3,3,5,7,0,2,2
553,2,3,9,5,3,4,8,2,7,8,9,7,10,6,5
554,7,9,0,9,4,2,9,0,7,2,3,6,8,3,10
555,9,10,2,5,9,0,7,3,10,9,6,2,6,2,7
556,6,8,4,0,8,3,10,6,4,7,2,5,8,1,2
557,3,2,1,3,5,9,3,7,9,4,4,1,6,6,7
558,7,8,5,5,4,9,8,8,4,10,10,4,0,7,4
559,8,5,10,10,9,4,10,4,6,0,7,3,6,5,9
560,0,5,5,5,2,10,5,6,10,0,6,10,1,7,4
561,5,2,10,8,6,10,3,10,0,0,2,6,10,5,0
562,7,8,4,7,7,8,1,4,6,4,9,4,0,2,5
563,6,10,6,0,4,1,1,8,10,2,1,7,8,4,2
564,3,5,10,1,3,8,4,2,2,10,2,8,2,6,6
565,5,4,9,5,6,4,2,5,1,2,4,10,3,9,9
566,5,4,10,3,5,10,9,0,1,6,10,0,6,4,4
567,7,5,4,6,0,1,4,6,10,0,6,2,9,1,1
568,9,10,5,9,2,1,2,0,9,3,10,9,10,1,0
569,6,7,6,8,3,0,6,5,7,5,5,9,0,9,6
570,7,3,1,3,6,8,8,10,0,5,1,3,6,4,4
571,0,5,5,2,5,1,5,4,1,6,3,5,7,6,5
572,8,6,1,6,7,10,10,10,3,1,7,4,3,5,4
573,1,1,8,10,8,8,9,3,2,0,4,7,7,7,8
574,2,1,10,4,4,10,0,10,1,4,6,0,0,3,7
575,2,7,6,5,8,8,2,1,0,10,4,5,1,10,8
576,10,7,5,10,0,5,10,7,4,6,1,6,5,2,5
577,0,4,4,3,10,8,4,3,3,8,6,0,0,2,0
578,9,4,2,3,1,5,3,0,10,5,2,7,2,0,6
579,8,6,9,9,4,10,7,3,10,2,9,8,4,6,5
580,7,6,5,10,4,3,10,2,4,3,0,0,0,9,5
581,10,2,3,2,9,1,2,2,2,7,2,5,10,4,8
582,7,4,2,0,8,2,0,3,4,4,4,3,6,4,3
583,7,7,1,6,4,10,6,7,9,4,10,4,1,3,4
584,10,2,6,3,1,3,10,7,3,6,1,10,2,5,2
585,5,4,6,7,9,10,2,6,9,4,3,9,3,9,3
586,3,7,9,8,2,10,10,3,3,6,1,3,4,1,6
587,1,6,1,2,2,8,3,3,2,5,6,7,10,5,6
588,1,6,10,1,8,2,9,5,9,1,2,10,4,8,2
589,0,10,9,3,2,3,3,0,2,8,6,9,9,6,5
590,1,6,6,0,10,6,1,5,2,7,9,10,2,7,4
591,3,7,7,7,8,8,5,9,1,10,6,4,3,1,3
592,8,9,3,6,0,1,1,9,4,0,9,8,8,3,6
593,4,7,5,9,0,7,6,2,2,6,10,5,0,9,6
594,4,1,10,1,5,5,6,3,2,0,9,7,3,9,1
595,7,10,9,3,10,4,8,9,0,1,0,3,4,8,6
596,5,1,0,6,3,6,9,4,8,3,4,8,1,10,9
597,10,4,7,6,7,0,2,10,5,6,1,5,6,10,10
598,8,7,6,4,0,2,6,6,10,9,3,2,5,4,8
599,8,3,5,0,6,0,3,7,5,2,5,0,2,5,5
600,6,1,8,8,5,5,2,4,3,6,9,9,3,1,3
601,1,7,8,8,3,10,10,0,4,4,7,8,7,5,2
602,0,2,4,6,1,1,10,9,7,3,5,4,3,4,5
603,4,10,9,4,6,6,10,2,4,3,2,8,0,1,5
604,8,6,7,0,5,7,4,5,3,0,9,8,8,3,5
605,8,2,3,0,4,5,2,2,6,9,6,0,2,2,8
606,0,1,3,3,5,6,2,2,6,0,5,10,6,1,2
607,5,10,5,3,2,2,5,7,9,3,1,10,5,3,7
608,7,2,5,7,6,3,5,7,3,1,4,3,3,5,5
609,7,7,8,1,0,1,6,9,9,8,7,0,1,10,4
610,9,10,3,1,4,2,4,3,2,8,10,5,3,3,5
611,6,8,2,9,6,2,6,5,2,5,5,10,7,0,10
612,2,4,6,6,3,9,9,5,1,3,6,3,4,5,4
613,2,1,8,1,4,3,2,3,6,4,2,6,8,2,5
614,8,1,7,2,7,5,3,8,2,4,0,4,0,8,1
615,4,1,9,9,10,5,7,8,2,10,2,7,7,1,3
616,5,4,1,7,4,1,4,10,10,8,1,10,10,2,3
617,8,7,9,4,6,10,5,5,6,10,8,4,9,1,6
618,4,9,10,10,10,8,1,5,2,7,10,8,5,6,4
619,0,9,0,10,2,3,5,7,0,1,10,4,7,9,1
620,9,2,6,10,1,2,6,1,5,5,4,9,5,9,5
621,4,4,9,8,2,1,1,7,7,1,3,0,9,9,2
622,2,5,5,1,2,10,10,7,5,2,1,5,7,2,6
623,1,8,4,1,5,6,3,6,9,0,5,3,6,0,9
624,2,4,3,7,1,7,10,0,10,1,6,0,3,5,7
625,6,3,2,9,0,7,0,9,6,8,4,6,8,1,2
626,1,7,3,2,0,2,7,8,5,4,6,3,10,6,6
627,6,10,1,4,6,4,2,10,6,2,5,8,4,1,7
628,6,9,8,10,4,2,2,9,3,10,2,8,3,10,2
629,5,2,10,8,9,7,5,1,6,6,7,0,9,3,3
630,0,0,4,5,5,5,2,10,1,1,5,3,6,1,6
631,7,6,10,10,10,10,1,3,3,8,8,2,9,8,7
632,5,10,5,4,7,4,7,3,8,0,6,6,2,9,9
633,0,8,0,9,5,7,5,0,8,6,10,4,1,5,7
634,7,0,8,2,5,1,0,0,6,1,2,10,10,8,5
635,2,1,9,2,3,10,4,1,6,9,8,4,2,1,7
636,0,3,10,7,6,5,8,1,4,3,3,1,8,7,7
637,3,3,8,4,9,1,7,5,8,4,4,9,2,10,2
638,1,10,7,6,8,9,3,4,0,3,5,7,2,9,4
639,6,4,4,8,10,7,0,8,6,2,3,9,8,2,5
640,6,8,8,10,2,6,10,10,9,8,2,1,4,3,4
641,4,9,6,9,6,3,9,1,1,4,5,10,0,3,3
642,10,3,4,8,5,6,10,1,5,1,9,2,10,10,9
643,0,3,7,6,0,4,0,5,5,2,5,4,2,6,3
644,5,6,10,7,4,7,7,6,6,4,4,10,8,6,5
645,4,9,3,6,3,2,1,1,6,2,6,10,4,1,5
646,6,4,6,1,6,5,2,5,10,6,1,3,2,7,1
647,9,3,1,3,0,0,8,0,0,6,10,2,7,3,4
648,5,7,3,10,8,9,5,6,10,3,6,2,1,1,10
649,7,6,2,0,1,3,6,9,7,7,8,2,7,3,8
650,5,5,6,10,1,5,7,5,8,3,2,4,10,0,0
651,5,8,2,3,10,0,2,1,10,10,0,6,2,6,7
652,7,4,1,10,3,5,0,3,3,7,0,5,7,0,10
653,1,6,7,10,5,5,10,1,7,3,4,8,2,6,5
654,5,1,6,7,8,7,7,9,6,1,6,7,0,10,7
655,2,0,5,1,4,0,4,10,3,8,10,5,9,3,1
656,8,10,4,5,0,8,3,8,4,9,1,7,9,5,0
657,6,1,6,3,1,7,1,0,10,6,4,4,3,5,1
658,8,7,10,1,3,8,0,8,1,7,9,3,10,4,7
659,7,3,9,0,6,2,2,7,5,0,4,0,3,3,3
660,7,6,9,0,2,4,2,3,6,4,4,10,3,0,2
661,6,8,0,9,3,0,8,6,6,7,3,5,10,9,2
662,8,3,6,7,0,0,2,6,6,0,9,7,0,8,0
663,5,5,6,4,4,10,10,3,10,4,10,6,5,6,10
664,6,4,3,3,1,6,2,10,7,7,8,9,6,4,4
665,3,9,1,6,6,4,2,6,10,0,7,0,0,3,5
666,0,6,6,1,4,4,3,1,6,0,10,4,9,2,3
667,4,10,8,1,3,4,4,6,10,8,10,8,8,7,2
668,2,7,2,9,9,2,6,8,1,5,9,4,3,7,3
669,0,9,7,7,6,4,8,7,6,10,0,6,3,6,10
670,4,7,0,6,8,1,3,10,5,7,8,1,3,2,4
671,7,10,7,0,0,6,8,6,5,10,5,4,7,7,4
672,1,9,9,3,10,3,6,0,6,2,8,4,7,2,10
673,0,6,10,8,7,1,4,1,3,4,3,10,3,1,10
674,3,1,8,10,1,7,5,1,2,1,2,10,9,7,8
675,10,7,8,1,0,7,1,8,3,5,9,7,3,9,6
676,4,1,7,2,9,3,3,2,2,1,8,0,7,8,7
677,4,9,6,7,4,0,8,0,8,8,2,1,3,3,0
678,5,4,9,3,4,1,5,9,10,2,1,3,3,9,3
679,4,3,3,6,8,2,6,8,6,8,6,6,7,9,7
680,10,1,7,2,0,6,2,1,6,10,10,0,1,2,3
681,5,7,4,2,0,10,6,5,0,8,7,3,2,7,2
682,7,1,3,1,7,8,4,4,0,8,7,1,8,7,8
683,3,6,9,1,7,2,4,10,3,1,8,9,10,9,9
684,3,1,7,8,6,10,9,0,3,9,6,5,1,5,1
685,2,5,8,1,1,4,3,1,7,1,4,5,3,4,4
686,3,2,3,4,1,1,2,8,8,1,5,5,1,5,1
687,8,1,2,6,10,5,6,1,8,5,0,5,0,4,8
688,6,6,2,3,6,3,3,4,8,4,6,8,6,6,4
689,0,4,6,8,0,6,2,1,3,0,0,1,0,5,10
690,1,5,0,0,2,5,0,1,6,2,5,7,6,7,5
691,2,2,3,5,0,9,4,0,5,4,8,3,5,4,1
692,2,6,2,8,9,10,1,8,1,7,4,4,5,8,7
693,0,8,6,6,1,9,2,4,8,0,4,10,8,7,8
694,7,3,10,1,1,1,2,2,2,3,9,6,7,4,9
695,10,6,3,4,0,6,8,4,10,4,3,10,9,5,8
696,3,5,7,10,6,4,8,2,1,7,7,6,2,9,2
697,3,3,1,10,0,0,0,9,1,4,2,1,5,0,6
698,3,10,3,9,7,6,9,0,3,4,9,8,5,6,0
699,3,10,5,6,3,6,1,8,3,8,1,4,7,3,3
700,3,4,5,10,0,7,3,5,3,9,1,5,9,4,6
701,5,8,1,3,4,8,9,4,3,4,8,6,0,0,0
702,10,7,6,4,4,9,0,6,6,7,7,8,5,7,7
703,8,1,9,3,9,4,7,7,5,4,7,4,2,1,1
704,4,6,4,3,10,6,6,9,0,5,3,10,3,0,5
705,7,2,2,2,3,6,1,0,4,4,0,8,3,5,5
706,10,10,10,1,6,0,7,4,3,5,9,0,2,9,6
707,7,1,1,3,2,9,10,3,10,6,7,2,1,6,3
708,10,2,2,8,5,0,2,5,10,5,7,7,7,4,7
709,2,4,0,8,9,5,5,9,3,4,2,10,1,5,8
710,6,4,1,5,8,8,6,2,2,10,5,2,3,0,3
711,6,10,8,5,5,9,4,10,9,10,1,9,0,1,9
712,0,2,7,1,7,4,6,10,8,4,9,9,2,2,0
713,3,1,10,7,7,3,3,7,2,8,0,9,9,3,10
714,8,6,9,1,0,3,5,7,3,6,5,8,0,0,6
715,0,3,7,5,3,4,1,5,1,7,3,4,8,5,8
716,2,1,4,10,0,2,8,2,8,4,6,8,2,5,6
717,2,5,7,3,4,9,9,6,2,0,2,3,9,10,9
718,3,10,5,0,9,4,3,8,7,8,0,1,5,1,8
719,3,8,10,6,5,4,10,7,10,1,4,9,2,1,9
720,7,1,1,5,10,7,4,7,6,7,6,10,5,0,4
721,10,1,5,5,3,7,5,7,2,5,4,10,0,10,0
722,10,7,2,7,7,8,6,3,4,5,7,10,1,9,3
723,4,2,6,10,7,8,3,6,2,2,9,0,0,4,4
724,6,6,2,1,9,8,9,10,2,3,5,1,8,4,9
725,9,8,4,6,4,10,2,4,9,5,4,1,7,10,1
726,8,2,10,9,10,7,8,7,9,4,0,9,8,9,4
727,0,7,7,9,1,1,9,3,3,10,7,9,10,7,4
728,4,5,5,8,5,1,9,8,5,8,10,6,0,1,1
729,1,4,8,2,1,8,3,9,0,10,6,10,10,8,1
730,5,1,4,9,6,10,3,1,3,5,6,4,9,3,5
731,0,4,5,10,6,9,9,8,2,3,6,9,1,6,2
732,9,7,9,0,10,3,0,10,1,5,1,0,4,8,1
733,8,8,3,4,5,1,1,2,5,2,9,6,10,1,6
734,2,0,3,6,2,9,10,8,9,8,2,3,8,5,3
735,4,5,6,2,2,7,2,2,3,9,6,4,1,5,3
736,0,1,9,0,5,4,0,0,5,5,10,5,6,2,5
737,7,3,0,0,1,1,10,7,0,5,8,9,10,9,5
738,8,2,6,5,7,1,6,8,0,7,1,8,6,4,7
739,0,3,7,6,7,9,3,10,8,0,5,6,5,7,10
740,8,6,8,3,9,3,9,0,3,6,5,8,9,8,7
741,1,9,2,0,8,10,4,5,1,1,4,6,9,9,9
742,5,7,10,5,5,6,10,2,10,1,6,9,4,8,3
743,8,10,1,10,9,3,3,5,2,3,1,9,0,7,5
744,10,9,1,5,7,7,7,2,7,3,2,1,4,7,6
745,7,2,7,3,2,7,0,3,4,7,6,5,1,8,8
746,9,2,7,4,2,4,8,5,1,4,5,7,3,5,6
747,4,10,3,1,2,9,9,1,3,1,7,0,4,10,10
748,4,4,0,9,2,0,9,3,2,8,7,10,4,9,0
749,9,3,1,10,1,5,1,6,7,3,3,5,8,10,9
750,5,4,10,7,0,9,6,6,9,5,7,1,4,7,4
751,2,1,4,3,6,7,2,6,6,4,10,7,5,10,0
752,4,3,9,3,8,2,1,4,9,2,8,8,3,3,8
753,0,1,4,10,7,5,8,3,0,9,6,9,9,1,3
754,1,6,10,6,3,4,3,8,2,6,1,2,3,3,7
755,2,4,2,4,5,4,10,2,3,1,10,6,1,8,10
756,10,2,5,9,8,3,5,8,0,4,7,4,0,0,0
757,2,0,2,4,0,1,2,10,6,3,1,9,5,7,9
758,5,9,10,10,8,10,2,1,1,1,1,2,1,4,3
759,3,7,6,1,9,1,1,8,2,1,8,5,2,0,8
760,1,7,7,0,2,4,4,2,6,7,8,2,4,5,0
761,5,9,4,5,2,9,5,10,2,3,8,9,4,0,3
762,8,0,1,3,2,3,10,4,7,8,2,9,9,5,3
763,4,2,10,9,4,8,5,7,3,2,1,2,1,9,4
764,1,10,3,4,10,7,0,7,8,2,5,4,10,2,2
765,5,4,0,7,8,8,9,5,6,4,6,9,0,4,0
766,8,2,6,8,0,5,5,3,6,3,10,8,10,0,0
767,10,2,4,1,1,9,9,7,5,9,4,7,0,2,6
768,2,3,3,5,0,6,6,5,5,9,0,6,0,2,8
769,1,6,3,4,1,9,0,9,5,7,4,4,9,9,5
770,10,7,0,10,4,1,7,8,9,6,5,10,1,1,10
771,0,8,9,5,3,4,10,8,4,10,10,10,0,9,7
772,2,3,10,10,6,9,7,0,8,4,1,7,8,4,9
773,6,4,5,3,5,6,7,0,3,1,5,4,1,2,9
774,7,9,8,9,4,4,10,7,7,7,10,2,8,6,2
775,0,10,10,8,9,10,1,4,8,1,7,5,5,2,0
776,10,4,6,9,4,3,2,2,1,8,6,6,8,3,10
777,9,8,2,0,0,4,0,10,7,5,2,10,0,10,9
778,1,1,1,3,10,8,6,3,6,5,4,5,0,7,0
779,0,5,10,3,8,0,0,9,1,10,3,10,9,1,4
780,0,2,3,5,0,8,1,5,9,4,3,10,0,1,10
781,5,1,6,1,6,10,8,2,10,4,10,2,4,0,2
782,5,4,9,2,0,10,1,5,3,8,0,5,1,6,7
783,10,10,6,0,2,7,6,4,0,7,0,1,8,1,1
784,1,5,9,1,8,0,0,9,4,9,8,10,5,5,5
785,4,3,2,8,0,9,9,4,8,4,7,0,8,3,6
786,6,9,9,3,4,4,5,1,1,0,9,5,9,6,8
787,9,10,3,10,6,10,10,7,7,10,1,0,6,2,6
788,9,8,1,2,7,4,7,3,7,5,2,6,9,3,6
789,2,2,6,7,2,2,1,4,10,5,5,8,10,1,2
790,1,9,2,5,7,10,7,3,5,6,10,7,1,6,4
791,8,0,9,8,2,5,0,2,1,8,7,4,6,9,10
792,2,6,2,2,5,8,5,5,1,6,0,2,5,10,10
793,0,6,9,3,1,1,2,2,8,0,7,6,9,8,9
794,3,3,9,7,4,2,5,0,4,10,1,10,2,4,2
795,2,1,7,10,7,4,7,8,0,6,6,0,3,9,9
796,10,9,6,7,7,8,7,10,10,10,2,0,5,6,8
797,0,7,6,10,7,4,10,8,8,10,10,3,6,8,0
798,9,6,8,5,6,5,0,4,1,5,6,4,9,2,10
799,3,0,0,0,2,9,2,4,0,4,2,0,0,6,4
800,9,9,9,9,9,0,1,4,5,5,9,0,5,5,7
801,6,7,9,5,6,2,9,5,1,2,10,2,6,2,0
802,10,1,9,8,0,4,3,10,1,1,0,10,2,10,6
803,2,2,6,7,10,3,7,8,0,1,8,0,3,5,7
804,1,9,9,7,9,5,0,6,4,9,9,4,2,7,2
805,10,3,0,7,6,6,8,10,8,2,3,4,0,8,0
806,9,10,9,2,0,1,10,1,9,2,9,8,3,10,4
807,4,10,0,3,9,10,9,4,1,3,4,9,8,6,9
808,1,9,5,3,9,2,3,10,0,10,0,7,9,3,10
809,1,4,9,4,8,7,5,4,7,4,4,3,4,7,4
810,10,0,6,0,0,8,7,9,2,9,4,8,6,0,1
811,5,3,10,6,3,2,8,1,3,9,9,6,8,2,9
812,8,9,2,3,2,1,4,4,8,9,8,3,1,2,7
813,7,1,0,9,2,5,0,6,6,9,5,10,1,9,0
814,5,0,4,5,9,0,1,2,4,0,9,1,0,8,6
815,5,2,1,10,2,2,2,5,6,7,9,2,2,0,1
816,2,7,5,0,7,6,8,7,5,0,4,1,9,0,3
817,2,1,7,7,10,2,0,7,8,4,2,4,3,8,5
818,6,9,7,0,9,4,0,6,1,1,4,8,4,0,7
819,9,10,1,6,1,1,4,1,2,1,10,1,0,3,3
820,0,6,0,0,9,10,7,3,2,6,9,7,0,6,6
821,0,10,2,7,4,9,1,5,4,2,1,3,10,5,2
822,4,4,3,1,0,0,10,2,6,4,2,7,5,8,6
823,10,2,0,3,1,5,8,9,8,8,6,3,2,7,4
824,3,6,6,1,10,10,5,10,8,4,7,6,1,1,8
825,4,4,3,1,2,6,3,9,10,10,8,7,10,6,3
826,3,6,9,9,2,6,2,3,7,9,4,6,9,5,4
827,9,4,2,3,1,2,10,5,9,9,3,7,6,1,3
828,10,8,3,4,9,1,7,0,8,4,9,0,1,3,5
829,10,3,1,5,10,0,1,8,3,8,6,0,2,6,1
830,3,3,5,7,9,9,0,8,8,5,10,10,0,3,3
831,5,2,8,3,0,10,3,6,0,3,10,4,0,7,10
832,8,6,3,0,10,4,9,7,4,10,8,10,9,2,9
833,9,2,9,4,4,9,10,8,10,2,7,4,6,3,1
834,4,5,2,7,6,3,3,6,10,3,6,9,9,10,8
835,0,10,2,7,8,4,10,6,0,3,5,6,2,7,2
836,2,3,1,8,10,0,9,4,10,10,3,3,8,6,10
837,1,9,10,5,5,9,0,6,8,3,3,10,0,4,8
838,0,5,7,8,1,4,8,0,6,5,0,6,2,7,5
839,2,8,4,2,9,6,2,8,0,10,4,6,0,7,2
840,1,5,4,7,6,1,5,2,4,4,2,8,1,3,5
841,7,1,10,2,3,0,7,2,1,9,1,2,5,8,9
842,1,7,2,5,9,6,6,8,9,10,0,5,0,8,0
843,2,3,2,6,3,7,0,7,6,1,6,6,2,0,8
844,4,2,1,6,9,1,7,4,6,3,8,5,1,9,7
845,0,10,9,5,7,5,8,9,1,8,8,4,8,0,10
846,9,8,2,0,0,1,0,5,3,4,6,7,9,5,2
847,7,1,2,7,0,10,0,5,4,10,8,8,8,5,8
848,8,3,7,2,3,1,3,0,10,4,10,8,0,5,2
849,9,2,3,5,10,0,5,5,6,0,9,9,8,4,1
850,6,10,1,5,5,7,7,10,2,5,3,3,9,2,5
851,5,0,9,2,8,7,5,5,1,7,9,3,4,0,6
852,4,3,9,0,0,10,9,9,10,6,3,2,2,3,4
853,6,9,0,6,1,10,3,4,10,5,3,6,3,3,5
854,8,4,2,8,7,9,2,5,5,2,4,4,7,6,2
855,1,8,7,2,8,9,7,3,7,5,6,9,7,3,2
856,0,7,5,6,0,6,7,6,5,3,4,0,10,1,6
857,1,8,2,10,7,9,0,4,4,8,7,10,6,7,9
858,9,7,3,4,10,9,7,1,2,2,2,2,7,10,7
859,4,6,8,4,5,0,0,8,7,0,1,5,1,5,6
860,3,9,10,10,8,5,5,5,1,2,1,8,2,5,10
861,10,4,4,0,6,0,9,3,7,9,0,1,2,5,8
862,7,9,9,3,8,10,2,8,2,7,5,7,3,5,1
863,2,9,3,2,3,8,4,2,2,5,2,10,6,3,9
864,4,7,2,0,8,10,9,1,10,8,4,10,6,2,4
865,3,9,6,1,9,7,2,8,4,10,3,2,7,0,0
866,3,1,6,10,9,3,5,3,10,2,4,6,6,5,8
867,7,6,9,3,10,5,4,6,4,0,5,0,7,5,1
868,3,3,1,7,9,9,5,1,8,6,5,5,2,4,8
869,9,7,10,10,1,8,10,8,3,0,1,6,8,9,0
870,6,10,0,4,8,8,3,10,10,7,5,4,4,3,5
