0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
90,1,19,92,53,33,3,9,78,5,64,98,70,0,30
95,4,44,84,27,10,6,1,77,1,29,94,68,8,87
42,10,21,76,25,90,6,3,84,7,23,51,35,8,20
29,4,63,59,22,70,0,10,65,2,87,43,12,1,52
50,9,22,82,97,53,7,3,24,7,32,76,24,9,24
17,5,53,26,70,22,6,5,74,8,51,29,22,0,85
50,8,9,96,62,30,4,3,43,0,37,89,59,6,22
79,5,19,52,72,83,8,9,97,4,30,17,39,2,27
36,8,97,40,45,62,0,2,25,1,22,34,27,0,49
100,6,57,74,17,22,10,5,27,3,57,24,75,2,40
63,10,85,86,80,31,7,1,45,5,75,17,67,2,36
20,3,24,76,47,37,4,6,33,5,54,91,27,0,9
69,8,66,87,40,29,2,10,90,8,68,79,17,6,14
25,0,27,24,67,89,9,1,73,6,22,51,24,7,86
54,9,91,17,75,28,6,5,26,8,40,99,53,10,87
58,3,69,45,75,93,7,1,37,4,54,25,28,4,67
26,4,38,99,49,49,7,3,46,10,67,32,54,1,30
74,5,49,39,11,20,1,2,91,3,77,80,18,4,59
11,5,18,48,48,97,8,5,91,8,100,35,59,9,30
45,1,10,26,100,33,5,3,62,1,28,89,22,2,59
84,7,13,84,95,34,4,8,34,1,71,86,85,5,60
73,10,60,25,39,77,5,3,86,5,77,45,33,8,95
41,4,100,45,23,63,9,9,83,1,67,28,76,3,13
50,10,38,81,53,37,6,4,62,4,62,21,93,8,42
63,8,74,42,56,92,6,7,87,6,43,92,59,10,57
62,2,50,19,66,93,2,4,17,6,42,59,25,7,64
93,7,33,78,71,60,8,5,33,1,94,85,10,6,33
68,7,20,37,95,77,2,10,94,7,34,70,98,7,46
78,2,70,47,63,38,0,6,51,4,25,99,59,5,88
99,2,57,85,91,26,8,4,94,4,89,13,20,1,31
44,0,43,29,78,29,1,7,64,5,54,55,87,0,86
49,10,33,53,98,48,5,7,62,0,43,78,32,4,43
98,4,97,99,34,58,5,7,26,1,80,52,14,6,83
62,1,99,92,30,46,7,5,35,5,44,68,52,6,63
77,4,15,15,64,19,1,0,10,2,49,53,71,10,10
73,2,73,70,18,53,6,9,14,10,39,65,86,5,89
37,8,99,97,13,88,2,10,50,7,25,96,77,8,17
63,9,33,24,39,81,9,1,34,9,58,90,62,4,75
23,10,82,62,26,58,7,10,38,3,80,99,17,6,39
60,9,19,39,84,30,10,2,86,7,69,85,99,10,61
77,0,29,20,51,29,7,9,28,4,23,90,37,1,22
14,0,47,96,26,61,4,0,93,1,82,32,49,10,46
73,7,63,67,25,63,3,6,68,8,42,17,45,6,69
84,2,23,35,67,16,5,9,16,6,91,88,66,7,20
16,1,79,94,38,95,6,0,53,9,69,10,62,8,66
39,9,79,81,13,85,6,6,22,9,78,94,47,10,72
99,1,21,23,29,74,6,9,20,1,58,28,94,9,59
86,4,28,58,28,43,9,3,22,3,21,17,23,3,19
72,10,33,52,17,75,0,7,100,0,38,100,65,4,27
49,5,81,41,14,96,4,7,60,8,68,77,46,2,9
62,7,35,69,68,35,0,8,88,4,88,89,78,9,21
63,8,72,43,30,16,7,0,41,5,45,72,77,6,43
73,2,31,42,17,87,2,10,14,5,66,100,21,2,11
76,2,22,47,50,27,4,4,95,10,56,45,74,2,58
40,9,78,53,66,14,2,8,51,6,63,14,76,1,94
52,10,88,19,76,22,5,1,42,0,14,98,61,8,78
89,5,93,26,53,15,3,6,33,6,74,65,73,1,20
77,10,17,60,61,31,4,10,40,6,42,48,98,5,96
93,1,25,30,72,55,7,3,51,7,61,12,76,4,88
96,7,72,91,94,11,1,10,78,10,81,25,68,9,45
54,8,25,25,100,90,5,7,48,1,61,48,21,2,63
18,1,75,67,64,27,0,9,37,9,48,82,72,1,84
28,4,16,31,49,79,0,4,98,9,88,82,41,10,67
98,4,84,99,52,12,5,4,26,6,56,10,35,3,9
14,8,20,52,35,51,0,5,93,10,23,75,23,5,68
98,3,50,44,42,51,9,3,14,3,25,12,18,5,50
30,2,74,54,72,56,2,0,44,10,42,36,98,5,58
100,2,57,12,69,68,2,5,35,10,44,99,53,1,10
40,0,52,11,50,94,5,5,69,10,69,97,71,7,51
58,1,24,61,81,20,9,3,100,3,48,47,84,6,69
52,1,92,34,58,47,5,8,76,4,81,79,75,7,81
