0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
90,1,19,92,53,33,3,9,10,5,10,10,10,0,30
95,4,44,84,27,10,6,1,10,1,10,10,10,8,87
42,10,21,76,25,90,6,3,10,7,10,10,10,8,20
29,4,63,59,22,70,0,10,10,2,10,10,10,1,52
50,9,22,82,97,53,7,3,10,7,10,10,10,9,24
17,5,53,26,70,22,6,5,10,8,10,10,10,0,85
50,8,9,96,62,30,4,3,10,0,10,10,10,6,22
79,5,19,52,72,83,8,9,10,4,10,10,10,2,27
36,8,97,40,45,62,0,2,10,1,10,10,10,0,49
100,6,57,74,17,22,10,5,10,3,10,10,10,2,40
63,10,85,86,80,31,7,1,10,5,10,10,10,2,36
20,3,24,76,47,37,4,6,10,5,10,10,10,0,9
69,8,66,87,40,29,2,10,10,8,10,10,10,6,14
25,0,27,24,67,89,9,1,10,6,10,10,10,7,86
54,9,91,17,75,28,6,5,10,8,10,10,10,10,87
58,3,69,45,75,93,7,1,10,4,10,10,10,4,67
26,4,38,99,49,49,7,3,10,10,10,10,10,1,30
74,5,49,39,11,20,1,2,10,3,10,10,10,4,59
11,5,18,48,48,97,8,5,10,8,10,10,10,9,30
45,1,10,26,100,33,5,3,10,1,10,10,10,2,59
84,7,13,84,95,34,4,8,10,1,10,10,10,5,60
73,10,60,25,39,77,5,3,10,5,10,10,10,8,95
41,4,100,45,23,63,9,9,10,1,10,10,10,3,13
50,10,38,81,53,37,6,4,10,4,10,10,10,8,42
63,8,74,42,56,92,6,7,10,6,10,10,10,10,57
62,2,50,19,66,93,2,4,10,6,10,10,10,7,64
93,7,33,78,71,60,8,5,10,1,10,10,10,6,33
68,7,20,37,95,77,2,10,10,7,10,10,10,7,46
78,2,70,47,63,38,0,6,10,4,10,10,10,5,88
99,2,57,85,91,26,8,4,10,4,10,10,10,1,31
44,0,43,29,78,29,1,7,10,5,10,10,10,0,86
49,10,33,53,98,48,5,7,10,0,10,10,10,4,43
98,4,97,99,34,58,5,7,10,1,10,10,10,6,83
62,1,99,92,30,46,7,5,10,5,10,10,10,6,63
77,4,15,15,64,19,1,0,10,2,10,10,10,10,10
73,2,73,70,18,53,6,9,10,10,10,10,10,5,89
37,8,99,97,13,88,2,10,10,7,10,10,10,8,17
63,9,33,24,39,81,9,1,10,9,10,10,10,4,75
23,10,82,62,26,58,7,10,10,3,10,10,10,6,39
60,9,19,39,84,30,10,2,10,7,10,10,10,10,61
77,0,29,20,51,29,7,9,10,4,10,10,10,1,22
14,0,47,96,26,61,4,0,10,1,10,10,10,10,46
73,7,63,67,25,63,3,6,10,8,10,10,10,6,69
84,2,23,35,67,16,5,9,10,6,10,10,10,7,20
16,1,79,94,38,95,6,0,10,9,10,10,10,8,66
39,9,79,81,13,85,6,6,10,9,10,10,10,10,72
99,1,21,23,29,74,6,9,10,1,10,10,10,9,59
86,4,28,58,28,43,9,3,10,3,10,10,10,3,19
72,10,33,52,17,75,0,7,10,0,10,10,10,4,27
49,5,81,41,14,96,4,7,10,8,10,10,10,2,9
62,7,35,69,68,35,0,8,10,4,10,10,10,9,21
63,8,72,43,30,16,7,0,10,5,10,10,10,6,43
73,2,31,42,17,87,2,10,10,5,10,10,10,2,11
76,2,22,47,50,27,4,4,10,10,10,10,10,2,58
40,9,78,53,66,14,2,8,10,6,10,10,10,1,94
52,10,88,19,76,22,5,1,10,0,10,10,10,8,78
89,5,93,26,53,15,3,6,10,6,10,10,10,1,20
77,10,17,60,61,31,4,10,10,6,10,10,10,5,96
93,1,25,30,72,55,7,3,10,7,10,10,10,4,88
96,7,72,91,94,11,1,10,10,10,10,10,10,9,45
54,8,25,25,100,90,5,7,10,1,10,10,10,2,63
18,1,75,67,64,27,0,9,10,9,10,10,10,1,84
28,4,16,31,49,79,0,4,10,9,10,10,10,10,67
98,4,84,99,52,12,5,4,10,6,10,10,10,3,9
14,8,20,52,35,51,0,5,10,10,10,10,10,5,68
98,3,50,44,42,51,9,3,10,3,10,10,10,5,50
30,2,74,54,72,56,2,0,10,10,10,10,10,5,58
100,2,57,12,69,68,2,5,10,10,10,10,10,1,10
40,0,52,11,50,94,5,5,10,10,10,10,10,7,51
58,1,24,61,81,20,9,3,10,3,10,10,10,6,69
52,1,92,34,58,47,5,8,10,4,10,10,10,7,81
