,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
871,85,8,91,63,65,78,5,10,70,4,67,68,93,0,36
872,96,5,55,9,37,81,5,5,52,7,65,72,43,0,61
873,35,3,17,98,76,95,0,4,12,6,25,79,42,1,61
874,85,4,59,71,37,9,9,4,90,9,64,83,16,6,58
875,93,1,54,85,65,73,0,1,67,9,34,49,54,8,51
876,31,8,81,26,73,93,6,4,45,3,98,64,11,3,58
877,24,4,84,28,23,72,10,1,39,4,70,69,60,4,66
878,87,1,86,70,49,25,8,6,33,8,39,48,65,4,68
879,25,10,46,34,30,47,5,7,52,3,64,66,87,5,58
880,43,3,60,51,70,76,10,5,24,9,62,22,83,0,13
881,63,3,86,91,89,52,9,0,17,0,28,67,54,1,76
882,91,9,81,65,57,80,10,2,89,5,72,25,52,5,77
883,16,5,64,17,94,64,0,2,40,9,75,75,42,3,69
884,85,2,37,97,13,21,4,4,16,5,92,87,26,6,98
885,17,4,83,87,81,29,5,0,99,2,60,22,34,0,88
886,27,5,69,25,34,18,5,0,13,3,82,11,32,9,39
887,85,8,23,95,94,16,8,6,49,9,97,29,13,3,23
888,67,9,88,91,30,26,9,5,26,4,18,46,75,7,59
889,46,7,83,99,91,38,0,3,79,4,23,32,52,7,83
890,94,4,80,60,56,63,6,3,17,10,73,52,62,10,15
891,18,3,96,94,26,21,4,8,54,3,90,44,58,1,70
892,45,3,13,45,34,17,3,0,79,0,62,23,28,0,38
893,24,3,47,33,61,85,3,7,100,7,100,72,64,6,57
894,73,6,62,28,32,33,2,8,84,8,66,96,85,8,26
895,77,6,18,44,35,44,6,1,91,3,10,60,64,8,83
896,21,10,22,9,72,12,2,10,40,4,47,67,33,0,57
897,90,8,16,43,78,88,3,8,15,4,51,40,65,7,58
898,91,5,82,69,57,33,2,3,82,9,65,20,10,1,41
899,88,0,36,41,99,30,10,0,96,6,16,63,53,5,71
900,52,3,83,37,11,77,2,1,82,0,40,24,36,9,57
901,89,2,75,61,87,84,4,7,67,6,18,22,18,7,11
902,41,9,13,25,59,92,8,0,59,10,93,72,61,1,40
903,72,2,79,51,38,84,7,7,61,1,73,22,65,4,53
904,98,1,65,78,58,16,2,3,67,3,62,83,42,8,21
905,15,3,85,99,20,63,1,0,38,1,89,93,52,2,59
906,43,3,92,26,19,23,9,7,75,1,61,18,59,9,66
907,22,6,23,48,27,22,2,5,80,2,81,41,58,10,29
908,48,3,88,82,26,43,8,10,13,0,30,21,60,3,52
909,43,5,90,12,23,82,2,8,22,5,94,13,25,8,19
910,11,9,41,46,44,72,8,5,42,1,23,89,19,0,12
911,38,0,25,22,34,61,2,9,96,9,88,69,43,0,60
912,78,9,35,94,65,18,5,1,55,4,23,19,83,1,55
913,9,1,94,70,16,21,7,5,22,9,16,50,33,4,89
914,76,7,20,45,94,46,8,0,94,8,10,96,51,5,59
915,78,3,26,70,100,94,1,6,42,2,10,39,27,7,30
916,66,8,84,15,24,91,1,0,69,9,26,70,51,7,79
917,16,6,67,96,33,88,0,3,44,5,93,71,82,4,50
918,59,2,55,79,48,94,6,0,65,0,46,59,93,7,11
919,53,0,89,88,95,67,5,0,43,3,59,29,10,6,12
920,56,2,70,39,22,90,7,9,13,2,89,95,68,3,77
921,49,6,78,70,76,97,5,10,40,0,35,29,89,0,82
922,58,7,41,52,21,93,2,8,70,6,54,72,36,10,56
923,56,7,41,73,48,42,6,0,32,4,99,49,63,9,71
924,84,6,88,34,23,37,2,7,56,0,54,77,69,0,53
925,45,5,31,49,86,66,7,3,85,9,19,72,90,7,65
926,10,1,56,82,51,61,8,7,87,9,63,67,84,8,36
927,99,8,42,77,56,74,5,9,49,5,100,65,66,9,58
928,95,2,37,10,67,34,10,4,58,2,17,12,65,7,10
929,90,1,19,92,53,33,3,9,78,5,64,98,70,0,30
930,95,4,44,84,27,10,6,1,77,1,29,94,68,8,87
931,42,10,21,76,25,90,6,3,84,7,23,51,35,8,20
932,29,4,63,59,22,70,0,10,65,2,87,43,12,1,52
933,50,9,22,82,97,53,7,3,24,7,32,76,24,9,24
934,17,5,53,26,70,22,6,5,74,8,51,29,22,0,85
935,50,8,9,96,62,30,4,3,43,0,37,89,59,6,22
936,79,5,19,52,72,83,8,9,97,4,30,17,39,2,27
937,36,8,97,40,45,62,0,2,25,1,22,34,27,0,49
938,100,6,57,74,17,22,10,5,27,3,57,24,75,2,40
939,63,10,85,86,80,31,7,1,45,5,75,17,67,2,36
940,20,3,24,76,47,37,4,6,33,5,54,91,27,0,9
941,69,8,66,87,40,29,2,10,90,8,68,79,17,6,14
942,25,0,27,24,67,89,9,1,73,6,22,51,24,7,86
943,54,9,91,17,75,28,6,5,26,8,40,99,53,10,87
944,58,3,69,45,75,93,7,1,37,4,54,25,28,4,67
945,26,4,38,99,49,49,7,3,46,10,67,32,54,1,30
946,74,5,49,39,11,20,1,2,91,3,77,80,18,4,59
947,11,5,18,48,48,97,8,5,91,8,100,35,59,9,30
948,45,1,10,26,100,33,5,3,62,1,28,89,22,2,59
949,84,7,13,84,95,34,4,8,34,1,71,86,85,5,60
950,73,10,60,25,39,77,5,3,86,5,77,45,33,8,95
951,41,4,100,45,23,63,9,9,83,1,67,28,76,3,13
952,50,10,38,81,53,37,6,4,62,4,62,21,93,8,42
953,63,8,74,42,56,92,6,7,87,6,43,92,59,10,57
954,62,2,50,19,66,93,2,4,17,6,42,59,25,7,64
955,93,7,33,78,71,60,8,5,33,1,94,85,10,6,33
956,68,7,20,37,95,77,2,10,94,7,34,70,98,7,46
957,78,2,70,47,63,38,0,6,51,4,25,99,59,5,88
958,99,2,57,85,91,26,8,4,94,4,89,13,20,1,31
959,44,0,43,29,78,29,1,7,64,5,54,55,87,0,86
960,49,10,33,53,98,48,5,7,62,0,43,78,32,4,43
961,98,4,97,99,34,58,5,7,26,1,80,52,14,6,83
962,62,1,99,92,30,46,7,5,35,5,44,68,52,6,63
963,77,4,15,15,64,19,1,0,10,2,49,53,71,10,10
964,73,2,73,70,18,53,6,9,14,10,39,65,86,5,89
965,37,8,99,97,13,88,2,10,50,7,25,96,77,8,17
966,63,9,33,24,39,81,9,1,34,9,58,90,62,4,75
967,23,10,82,62,26,58,7,10,38,3,80,99,17,6,39
968,60,9,19,39,84,30,10,2,86,7,69,85,99,10,61
969,77,0,29,20,51,29,7,9,28,4,23,90,37,1,22
970,14,0,47,96,26,61,4,0,93,1,82,32,49,10,46
971,73,7,63,67,25,63,3,6,68,8,42,17,45,6,69
972,84,2,23,35,67,16,5,9,16,6,91,88,66,7,20
973,16,1,79,94,38,95,6,0,53,9,69,10,62,8,66
974,39,9,79,81,13,85,6,6,22,9,78,94,47,10,72
975,99,1,21,23,29,74,6,9,20,1,58,28,94,9,59
976,86,4,28,58,28,43,9,3,22,3,21,17,23,3,19
977,72,10,33,52,17,75,0,7,100,0,38,100,65,4,27
978,49,5,81,41,14,96,4,7,60,8,68,77,46,2,9
979,62,7,35,69,68,35,0,8,88,4,88,89,78,9,21
980,63,8,72,43,30,16,7,0,41,5,45,72,77,6,43
981,73,2,31,42,17,87,2,10,14,5,66,100,21,2,11
982,76,2,22,47,50,27,4,4,95,10,56,45,74,2,58
983,40,9,78,53,66,14,2,8,51,6,63,14,76,1,94
984,52,10,88,19,76,22,5,1,42,0,14,98,61,8,78
985,89,5,93,26,53,15,3,6,33,6,74,65,73,1,20
986,77,10,17,60,61,31,4,10,40,6,42,48,98,5,96
987,93,1,25,30,72,55,7,3,51,7,61,12,76,4,88
988,96,7,72,91,94,11,1,10,78,10,81,25,68,9,45
989,54,8,25,25,100,90,5,7,48,1,61,48,21,2,63
990,18,1,75,67,64,27,0,9,37,9,48,82,72,1,84
991,28,4,16,31,49,79,0,4,98,9,88,82,41,10,67
992,98,4,84,99,52,12,5,4,26,6,56,10,35,3,9
993,14,8,20,52,35,51,0,5,93,10,23,75,23,5,68
994,98,3,50,44,42,51,9,3,14,3,25,12,18,5,50
995,30,2,74,54,72,56,2,0,44,10,42,36,98,5,58
996,100,2,57,12,69,68,2,5,35,10,44,99,53,1,10
997,40,0,52,11,50,94,5,5,69,10,69,97,71,7,51
998,58,1,24,61,81,20,9,3,100,3,48,47,84,6,69
999,52,1,92,34,58,47,5,8,76,4,81,79,75,7,81
