,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
435,3,10,8,5,0,5,5,8,10,3,2,2,8,10,5
436,10,2,2,9,3,10,0,10,2,5,8,8,4,10,8
437,10,7,8,4,7,10,0,0,6,5,0,0,3,4,7
438,3,3,2,8,5,1,9,3,0,7,5,5,7,3,1
439,4,2,6,7,5,4,10,5,4,9,7,8,3,3,3
440,8,7,5,8,5,0,10,9,0,10,4,10,3,9,3
441,0,5,4,2,3,2,2,3,4,3,7,1,9,1,6
442,4,5,6,10,7,1,4,10,9,2,10,5,7,6,6
443,10,5,9,9,2,9,8,1,8,1,0,6,7,10,0
444,10,10,0,6,1,2,5,10,5,10,7,2,5,4,6
445,4,3,5,4,4,0,10,4,3,6,0,2,2,2,1
446,6,10,2,6,0,3,10,10,1,7,3,10,1,7,9
447,0,4,7,3,7,4,1,7,3,2,7,9,6,5,1
448,0,1,5,9,9,5,9,1,6,5,3,0,4,7,3
449,7,6,8,7,2,4,4,0,1,3,10,10,4,7,5
450,7,6,5,5,10,9,5,5,3,1,1,9,9,6,0
451,0,5,0,6,1,10,1,9,2,2,3,2,0,6,8
452,1,4,9,0,6,8,10,6,5,7,3,1,4,0,7
453,2,9,4,0,1,10,10,4,6,1,9,4,5,10,3
454,8,0,2,8,6,5,7,8,1,0,10,7,3,2,5
455,9,9,7,6,10,5,4,10,10,1,7,2,8,1,1
456,5,2,8,4,9,8,1,5,5,5,3,4,6,10,1
457,9,10,0,6,3,2,1,3,4,7,1,5,3,9,10
458,10,2,4,1,8,6,0,8,7,6,2,8,9,0,8
459,2,4,4,4,8,2,9,4,3,4,9,3,6,6,3
460,10,7,2,1,3,2,2,5,6,0,2,4,3,10,4
461,7,4,1,7,4,0,8,3,2,10,8,10,6,8,10
462,4,4,4,6,10,9,10,10,4,9,5,5,4,8,7
463,9,6,7,1,0,1,5,7,9,10,2,9,8,8,9
464,3,3,3,8,5,2,8,2,8,8,2,6,4,2,8
465,4,6,10,8,1,2,8,10,9,1,6,0,4,3,5
466,1,5,10,9,5,2,1,10,1,3,3,3,2,0,2
467,1,1,7,7,10,4,4,0,0,5,0,6,6,10,5
468,7,6,5,5,2,9,5,3,8,0,10,1,4,9,10
469,0,3,4,9,1,4,10,7,7,9,4,1,5,10,6
470,5,1,0,3,1,4,6,4,7,2,7,9,6,5,1
471,9,9,4,5,5,2,3,5,10,8,1,4,10,7,8
472,10,7,1,7,1,9,1,10,1,4,0,0,2,0,0
473,9,2,1,8,8,0,4,0,6,5,6,10,2,5,5
474,6,3,10,4,5,4,3,7,0,6,8,4,1,2,5
475,6,3,7,2,5,7,3,7,2,8,0,10,8,2,8
476,10,7,1,0,7,6,2,9,1,5,8,2,6,4,8
477,3,2,3,4,8,8,9,0,6,2,9,4,5,10,6
478,3,3,8,6,5,9,5,7,6,5,3,2,6,8,3
479,1,8,8,9,10,0,9,2,6,2,3,3,2,5,1
480,5,1,6,0,1,0,6,10,9,8,9,4,1,1,10
481,5,8,10,3,6,10,10,3,9,1,5,7,10,0,3
482,9,5,6,6,6,0,4,2,4,4,2,7,9,1,6
483,7,5,7,10,7,2,9,9,9,8,8,7,10,2,4
484,3,9,8,6,1,0,0,6,3,9,9,2,5,5,3
485,0,1,3,2,10,7,5,1,5,10,7,1,8,7,0
486,9,9,5,1,7,3,6,3,5,3,0,10,7,10,3
487,4,1,9,1,2,1,0,10,8,1,4,0,4,7,4
488,1,7,3,1,0,0,8,8,0,5,0,5,4,2,5
489,2,9,4,5,6,2,4,4,5,4,4,0,10,5,10
490,1,4,8,10,5,9,8,1,0,3,1,1,9,9,9
491,7,4,2,3,5,3,5,8,7,1,9,8,7,0,7
492,2,1,4,8,3,7,0,7,6,8,2,10,3,9,4
493,0,0,9,8,9,8,4,5,5,2,3,10,9,4,9
494,4,6,10,5,9,3,4,5,1,10,4,3,2,8,6
495,7,5,0,0,2,8,7,5,5,5,10,10,4,6,8
496,8,6,2,8,5,8,0,9,2,0,4,4,0,10,8
497,0,10,1,0,2,3,6,2,4,1,4,9,9,8,8
498,8,6,2,8,10,8,5,7,2,1,3,8,5,0,3
499,0,6,5,3,10,6,3,9,10,9,6,3,5,1,6
500,10,10,10,1,1,10,10,4,2,0,3,1,1,3,1
501,8,7,9,7,0,0,6,3,2,1,10,10,6,7,7
502,4,7,8,6,5,10,2,7,2,7,2,10,7,10,6
503,8,4,7,8,10,10,5,3,7,0,8,3,9,9,3
504,5,5,10,7,8,5,1,6,2,1,10,2,9,0,4
505,1,0,3,1,10,6,2,4,1,0,9,9,3,0,9
506,3,5,3,2,2,9,8,1,1,9,9,10,0,4,4
507,7,10,4,8,2,6,10,7,5,0,8,1,3,2,2
508,10,9,8,7,8,10,0,10,4,9,1,10,0,7,0
509,0,1,10,1,7,3,7,8,9,0,2,9,9,9,0
510,9,5,6,8,7,8,6,9,3,3,6,5,10,2,1
511,8,1,2,10,9,2,7,9,2,8,5,7,9,1,7
512,0,4,3,9,10,7,0,2,3,8,0,0,6,9,0
513,5,2,0,6,8,1,4,10,3,8,3,10,5,3,0
514,10,6,2,6,4,1,0,0,7,3,10,4,6,6,5
515,10,3,6,9,2,5,9,2,5,6,10,0,6,8,9
516,6,7,0,1,10,2,9,9,3,3,6,0,4,0,2
517,8,6,6,6,10,10,6,3,5,4,9,1,6,1,10
518,2,3,8,5,1,7,8,10,2,8,2,10,7,8,4
519,3,4,0,10,6,3,10,6,5,1,0,7,9,10,9
520,5,0,0,9,3,0,5,0,9,9,0,6,10,0,6
521,6,2,3,10,3,10,5,7,5,1,0,5,1,10,9
522,5,3,9,2,1,10,8,2,3,6,0,10,7,9,6
523,7,10,8,0,0,4,7,10,8,7,0,7,10,1,5
524,4,8,0,6,1,2,1,7,4,7,7,6,7,8,4
525,2,4,4,5,5,2,10,9,3,0,9,10,10,2,4
526,4,0,3,0,10,10,7,5,3,4,5,6,5,10,2
527,9,7,5,8,4,3,7,10,4,8,8,2,1,5,1
528,3,5,6,4,2,9,6,2,1,4,4,0,3,8,2
529,8,5,5,6,10,3,0,9,9,2,8,6,2,6,0
530,7,6,4,8,3,0,4,0,2,4,8,10,5,10,4
531,2,4,5,0,2,5,7,6,6,7,10,8,5,4,8
532,7,9,6,5,8,2,10,9,1,4,3,10,4,5,7
533,3,5,5,4,8,9,7,5,5,9,6,6,5,4,0
534,7,7,10,6,6,8,0,4,0,9,4,2,1,7,1
535,10,10,3,6,1,8,3,9,4,7,6,9,9,7,6
536,8,6,2,1,10,3,6,1,10,0,5,0,7,6,2
537,7,5,4,6,3,10,7,8,3,8,6,1,4,8,8
538,5,6,10,9,1,6,10,10,2,4,6,5,6,3,5
539,7,0,0,8,2,6,6,6,10,10,5,4,5,0,10
540,7,9,10,10,5,5,9,0,3,1,4,4,7,3,0
541,5,8,5,0,2,6,2,0,10,4,10,1,6,7,3
542,3,5,9,7,9,0,4,1,3,4,4,9,1,5,5
543,1,0,1,2,0,7,1,7,0,4,0,1,5,6,5
544,9,6,7,7,8,1,4,5,8,0,7,7,8,7,0
545,10,2,7,10,9,9,8,7,7,10,3,8,4,7,3
546,9,0,5,8,1,10,9,9,10,1,3,5,0,6,3
547,6,1,2,5,8,1,0,3,7,2,0,0,3,5,2
548,10,0,2,6,6,1,2,10,7,3,10,3,8,2,5
549,9,1,8,10,1,2,7,4,10,6,8,8,6,5,7
550,2,6,8,6,8,7,5,8,8,8,4,6,1,3,2
551,5,8,6,6,0,4,7,6,2,2,3,4,7,5,7
552,0,5,1,7,5,7,9,7,1,10,9,7,1,3,4
553,1,0,10,8,2,7,5,0,4,9,10,6,1,10,7
554,3,4,9,4,2,1,10,1,8,5,9,3,5,9,4
555,0,3,4,5,0,5,5,0,7,0,10,1,0,6,6
556,5,6,10,4,1,8,6,7,6,7,9,9,1,0,7
557,4,3,5,10,10,6,3,9,4,10,3,4,6,5,1
558,1,5,10,2,4,0,0,9,1,4,9,9,3,2,2
559,3,4,6,4,4,10,7,9,9,2,3,7,5,10,5
560,10,8,8,2,9,5,8,1,2,10,7,8,0,1,3
561,9,8,8,2,3,4,1,5,2,4,8,4,1,3,7
562,5,4,10,7,8,3,5,6,7,1,3,1,10,9,4
563,5,6,6,3,9,6,7,1,9,9,10,9,9,3,10
564,7,4,10,0,1,8,4,5,2,3,3,4,9,9,7
565,7,4,3,9,5,10,8,5,3,7,3,2,10,7,1
566,1,9,10,4,8,1,2,9,8,6,8,3,8,2,5
567,7,4,7,3,0,8,3,5,3,8,0,0,8,5,7
568,0,5,5,9,4,7,9,8,1,7,6,0,2,8,0
569,1,3,3,4,6,1,10,1,2,10,4,7,4,9,10
570,4,7,9,3,1,3,9,7,6,1,7,2,8,1,1
571,5,8,7,1,9,5,7,0,6,8,3,10,6,3,1
572,9,6,0,0,6,8,9,5,5,9,3,6,10,4,5
573,10,4,6,2,10,1,3,5,3,8,9,9,1,9,3
574,4,3,10,2,4,10,9,6,7,1,3,6,6,10,5
575,9,0,10,10,1,3,9,4,5,8,2,7,2,5,8
576,8,5,1,2,2,0,10,0,7,9,7,4,10,4,8
577,2,7,8,2,5,9,3,3,8,5,0,9,1,6,4
578,10,9,4,3,0,7,0,7,5,3,1,1,8,5,7
579,9,0,5,5,7,2,2,9,6,6,9,10,1,7,7
580,3,10,3,8,10,2,2,10,1,10,5,3,10,0,2
581,7,0,4,10,1,9,2,8,3,8,2,6,0,7,2
582,1,10,7,3,1,4,0,7,8,3,1,8,2,8,7
583,10,0,0,1,0,0,6,8,6,7,0,6,3,5,0
584,1,1,10,2,8,2,10,7,1,8,6,4,10,7,9
585,4,1,7,0,6,1,5,6,8,2,1,0,5,8,8
586,7,2,10,4,2,9,2,9,4,5,3,6,10,10,10
587,6,10,1,8,2,6,10,1,8,1,2,5,6,2,9
588,5,2,6,5,7,8,3,1,0,7,2,5,3,8,4
589,0,10,4,4,6,5,9,3,7,2,9,10,4,8,0
590,5,9,8,10,6,2,0,2,7,7,8,9,4,5,5
591,9,9,9,1,7,0,7,8,3,0,7,1,4,7,8
592,6,3,6,10,1,6,4,6,0,3,4,1,6,7,8
593,1,4,9,4,10,8,6,9,0,10,0,8,6,10,5
594,4,9,10,1,5,8,9,3,5,5,3,9,7,6,2
595,6,7,3,1,10,7,0,10,0,6,9,9,5,9,10
596,10,0,3,3,5,2,7,9,4,2,6,4,8,4,9
597,0,4,7,2,6,5,3,4,1,3,9,6,2,6,7
598,2,6,2,5,4,1,3,3,3,7,5,10,2,1,10
599,0,4,3,8,1,7,6,7,8,7,7,5,2,4,6
600,5,5,0,10,6,0,1,8,6,6,1,9,9,6,5
601,10,6,0,7,2,10,5,7,4,9,2,6,3,7,1
602,2,6,6,10,3,6,9,6,4,2,3,3,2,6,7
603,3,2,1,7,0,3,2,8,10,0,6,4,10,4,8
604,10,5,9,6,5,1,3,6,0,9,3,6,9,1,3
605,4,7,10,7,4,7,1,5,6,5,9,4,5,5,9
606,10,4,10,7,8,7,4,6,6,8,3,8,8,6,8
607,9,2,3,7,1,7,7,3,10,9,5,7,8,7,10
608,10,1,4,9,1,10,10,2,4,3,5,4,9,5,2
609,4,5,7,0,7,6,7,10,9,9,2,8,10,10,6
610,2,5,4,5,3,3,7,10,4,8,10,1,5,10,1
611,1,2,9,5,8,1,10,0,7,7,1,2,2,2,3
612,10,4,1,0,8,5,3,10,8,2,1,7,2,7,6
613,6,4,4,1,2,2,4,1,9,8,4,8,5,7,1
614,5,2,7,6,10,3,9,1,1,6,4,0,4,10,0
615,9,6,8,2,9,6,2,4,2,4,9,10,7,7,5
616,3,2,6,4,5,0,3,8,8,10,7,4,7,7,7
617,8,6,8,8,5,0,5,2,1,1,4,9,2,9,9
618,10,4,8,8,7,10,0,9,4,1,10,5,1,4,2
619,2,2,6,7,5,8,6,4,3,7,1,4,5,0,7
620,8,2,1,10,6,9,4,2,6,0,2,7,3,3,0
621,8,2,6,10,10,2,0,1,5,6,7,8,3,3,3
622,8,9,6,2,10,3,4,9,10,5,5,4,10,7,6
623,4,10,1,3,6,5,1,2,7,2,0,1,1,3,8
624,4,7,8,8,7,4,3,6,7,4,3,4,5,3,0
625,1,7,1,7,2,0,0,0,7,8,6,7,2,0,2
626,5,5,8,1,9,0,2,1,0,2,10,9,5,10,9
627,5,4,5,2,4,3,10,8,9,7,0,7,1,10,6
628,7,6,3,8,3,1,0,4,1,1,3,3,4,3,8
629,9,5,10,1,2,9,4,10,2,5,9,2,4,3,0
630,8,2,6,8,2,8,9,1,2,9,5,7,6,8,8
631,4,0,5,7,10,0,10,2,5,2,6,8,7,5,0
632,0,7,10,5,9,0,6,8,3,0,9,0,10,1,3
633,9,9,1,0,4,2,1,5,3,10,9,8,6,0,2
634,10,2,1,4,5,3,10,8,3,0,9,0,0,7,2
635,2,6,9,6,0,6,0,8,9,7,4,8,10,2,1
636,0,7,8,2,1,7,2,0,6,9,0,8,3,0,8
637,3,5,3,10,5,6,5,10,6,7,7,0,8,3,1
638,9,9,4,2,5,5,4,7,5,4,0,8,7,5,6
639,9,4,7,2,10,7,0,3,5,9,10,6,9,1,4
640,3,5,0,7,7,5,6,1,0,6,1,3,8,7,3
641,6,4,8,1,8,2,2,2,10,7,3,2,0,0,8
642,1,1,5,9,5,4,1,0,2,5,5,8,0,4,8
643,6,2,9,4,2,8,7,3,4,1,4,5,2,10,5
644,8,6,1,5,8,4,7,10,0,8,4,10,3,2,9
645,7,10,8,6,3,5,5,1,1,0,7,0,7,10,6
646,0,5,7,7,3,6,0,6,4,4,1,6,3,1,0
647,9,4,8,0,10,1,3,8,5,10,6,1,8,8,10
648,4,10,10,5,2,3,1,5,4,2,3,2,5,0,5
649,1,9,7,8,10,7,9,1,4,8,0,6,9,4,7
650,5,1,2,3,8,5,6,6,2,0,1,10,9,10,9
651,8,7,3,0,6,4,8,0,2,3,9,7,0,1,8
652,9,9,2,8,1,4,5,0,2,1,10,6,10,10,1
653,0,5,9,0,0,4,1,8,3,5,2,6,5,10,7
654,1,10,6,2,10,10,9,9,9,4,9,0,2,0,8
655,5,0,2,8,9,3,3,0,7,6,6,9,8,10,0
656,5,0,0,6,6,0,1,6,0,3,9,6,10,10,0
657,10,10,0,0,3,2,4,2,2,4,3,10,8,9,2
658,2,5,1,1,10,10,7,3,1,7,9,8,3,7,10
659,8,5,1,7,9,7,10,4,6,8,7,4,4,2,0
660,6,8,7,3,10,5,3,7,6,1,1,2,1,1,9
661,0,0,6,4,2,10,0,7,7,2,4,4,9,7,2
662,10,9,2,9,2,3,10,10,10,8,2,0,10,0,5
663,7,3,6,5,2,10,3,9,6,4,9,4,6,8,10
664,6,8,5,0,10,0,0,9,6,4,0,7,9,10,7
665,4,1,5,0,10,2,8,0,3,7,4,4,8,8,1
666,0,6,5,9,0,3,9,6,7,9,8,8,5,9,3
667,1,0,4,2,7,6,5,8,6,2,8,7,4,10,4
668,8,9,6,5,1,6,0,4,2,7,5,3,1,7,5
669,1,7,7,7,0,6,7,2,0,3,0,7,3,1,2
670,8,4,2,2,8,6,8,9,1,9,0,10,7,9,3
671,5,6,0,8,4,9,1,6,9,7,8,7,0,9,3
672,8,4,1,0,6,5,3,5,8,2,4,3,2,5,4
673,9,7,9,1,4,10,9,10,5,10,5,1,0,3,6
674,5,6,3,9,1,4,2,6,0,1,6,4,6,6,1
675,6,9,2,10,9,8,3,0,8,9,4,7,1,3,9
676,2,2,0,2,2,6,6,9,10,10,10,2,5,8,9
677,6,5,6,3,6,5,5,1,2,7,7,3,4,10,0
678,3,0,9,0,8,7,8,9,5,10,7,10,1,0,7
679,9,4,2,1,2,10,8,9,8,4,5,10,6,2,7
680,3,10,8,0,10,9,1,5,4,5,6,5,7,4,1
681,4,4,2,9,5,6,4,5,9,10,2,4,7,8,1
682,7,2,8,0,2,4,10,9,1,3,7,1,2,5,8
683,6,8,9,2,7,4,9,1,4,10,5,6,9,2,10
684,8,10,0,8,0,7,2,2,10,5,0,8,10,3,8
685,4,8,6,10,4,2,10,8,5,2,10,4,10,8,5
686,5,9,5,8,2,0,7,10,3,4,3,9,9,0,10
687,9,4,4,8,9,1,7,2,8,10,9,10,2,9,8
688,0,8,5,0,4,2,5,9,2,3,1,2,5,7,0
689,9,0,5,7,8,0,4,1,7,10,4,2,9,9,4
690,0,2,6,1,4,1,8,7,6,3,0,8,9,2,10
691,1,8,10,1,7,5,4,4,1,9,9,5,10,9,1
692,7,5,0,7,10,7,1,6,1,6,8,8,3,7,6
693,3,4,0,3,3,1,0,2,8,2,6,4,7,1,0
694,10,4,4,5,7,10,6,10,10,10,10,9,5,8,4
695,10,5,3,6,0,3,4,5,6,0,6,7,1,8,5
696,0,9,6,4,9,2,9,5,6,7,3,4,5,2,3
697,8,6,5,9,10,9,8,4,4,7,0,7,7,2,5
698,2,5,1,2,5,5,9,1,10,3,5,5,10,9,9
699,2,2,5,3,5,3,5,10,9,0,6,9,8,9,9
700,6,4,0,9,10,9,10,6,1,3,1,10,2,2,2
701,10,5,8,4,8,7,2,6,1,2,4,5,3,8,10
702,4,1,0,4,10,2,1,0,2,4,8,0,3,0,3
703,0,10,3,4,6,1,0,1,5,6,8,5,10,10,0
704,2,7,9,7,3,1,3,9,2,4,3,8,9,8,2
705,2,8,2,7,3,2,6,9,6,0,1,0,10,8,6
706,8,6,9,1,5,1,9,10,6,4,8,2,6,10,1
707,10,9,10,8,4,1,3,6,9,7,6,5,3,2,1
708,0,0,10,10,6,7,1,7,1,5,4,0,5,7,5
709,9,1,1,5,10,1,4,0,1,7,10,9,5,7,1
710,6,7,1,2,9,6,3,4,6,5,1,5,1,4,0
711,7,10,0,2,4,1,9,3,3,2,5,9,8,8,5
712,6,5,5,2,0,5,10,5,6,1,1,9,0,8,8
713,7,6,9,8,8,1,4,6,9,1,3,1,10,0,0
714,2,5,6,2,8,6,2,6,5,8,6,5,4,2,3
715,3,1,1,2,5,9,2,8,1,3,7,7,8,0,8
716,5,6,9,3,6,7,5,9,1,1,6,8,6,4,2
717,7,10,1,9,0,6,4,7,2,9,6,9,0,3,7
718,1,10,8,3,9,0,8,4,6,4,4,3,9,0,4
719,7,5,3,9,0,1,1,8,10,2,3,1,10,4,5
720,7,1,9,6,3,6,6,0,6,3,8,3,7,8,8
721,8,10,1,2,10,0,6,2,4,7,6,8,2,0,5
722,5,10,10,8,10,6,9,10,2,1,1,3,1,7,1
723,4,9,8,4,5,5,6,1,9,3,3,10,1,9,1
724,1,0,7,5,9,5,9,7,1,4,10,6,6,7,4
725,9,0,1,7,3,3,7,1,6,2,8,4,5,9,7
726,6,0,0,5,10,9,8,10,2,7,0,9,4,7,10
727,9,10,10,3,3,4,2,2,6,3,2,1,1,9,5
728,0,8,0,1,6,4,4,4,5,9,0,8,3,8,7
729,3,7,5,5,8,3,0,8,2,3,3,7,8,5,4
730,0,2,7,3,1,6,3,6,6,10,5,3,10,10,8
731,6,4,8,5,6,3,3,0,5,0,1,7,9,10,8
732,6,6,7,3,5,5,9,0,7,2,8,5,7,2,9
733,2,3,7,6,4,2,3,10,3,9,2,5,3,10,1
734,5,10,2,1,8,6,5,1,8,7,3,0,8,3,9
735,8,3,3,1,0,1,9,1,2,0,10,3,1,7,2
736,10,4,9,2,5,6,8,1,4,6,7,10,10,10,10
737,2,4,5,1,4,5,6,10,0,6,5,4,6,10,3
738,3,0,3,0,6,1,7,4,2,2,6,5,2,3,3
739,5,8,4,1,6,1,7,1,3,0,7,0,2,3,7
740,4,9,0,2,2,6,6,3,8,2,5,0,4,4,2
741,2,10,8,2,2,0,5,1,3,5,2,9,9,3,10
742,7,2,8,3,4,8,2,2,10,6,8,2,2,1,3
743,7,2,6,3,7,6,10,0,6,10,5,8,3,8,2
744,3,6,4,10,7,2,5,7,6,7,4,6,10,7,9
745,4,4,7,3,0,10,5,3,7,5,2,1,2,7,7
746,3,8,1,7,0,6,9,6,5,2,4,1,0,7,4
747,7,2,10,6,3,3,6,2,1,9,1,4,4,9,1
748,1,4,8,4,1,10,5,0,9,2,6,5,10,0,4
749,5,4,10,4,3,3,6,1,0,7,8,0,4,8,6
750,9,1,2,10,3,5,2,8,7,0,3,4,9,6,7
751,3,8,3,9,9,2,3,2,2,2,3,7,8,6,8
752,8,7,7,5,3,10,8,7,0,9,4,10,2,0,8
753,3,0,10,3,8,1,3,8,2,2,3,7,4,10,2
754,2,2,9,9,5,7,1,10,4,9,2,0,5,4,2
755,8,2,7,6,10,6,4,3,1,7,10,8,8,3,8
756,5,10,1,7,4,6,6,9,8,3,3,4,8,5,3
757,4,8,7,0,8,9,7,1,2,7,7,1,1,6,6
758,10,3,7,8,4,2,9,5,8,2,6,10,9,0,3
759,6,1,4,0,10,8,3,3,2,2,10,4,4,0,2
760,5,9,6,4,1,2,2,1,1,3,7,7,7,4,10
761,4,2,0,6,5,7,6,1,9,0,4,1,5,8,10
762,10,9,5,1,1,7,9,3,10,4,7,4,5,10,10
763,1,1,9,0,7,4,5,4,2,8,8,6,5,8,1
764,5,4,4,0,10,5,7,6,7,10,1,9,0,8,6
765,2,7,8,5,7,8,4,3,8,5,7,9,6,6,7
766,0,2,5,10,7,6,2,10,8,1,1,5,10,0,8
767,4,7,6,1,0,6,1,4,8,10,10,0,5,7,6
768,4,6,9,3,5,4,9,3,10,1,10,2,10,10,8
769,3,3,6,4,7,2,7,7,4,9,2,1,3,0,9
770,2,5,2,9,3,4,0,5,10,7,4,0,8,3,4
771,10,5,10,0,8,10,5,6,1,10,8,0,5,4,6
772,1,1,6,3,6,7,10,6,9,6,7,9,8,4,6
773,5,5,6,6,4,7,5,2,2,3,8,2,4,0,2
774,8,2,4,6,4,7,4,6,4,6,3,3,4,2,3
775,0,4,10,0,3,9,6,2,5,10,9,5,7,9,8
776,2,4,6,6,8,9,2,2,3,3,6,3,7,8,8
777,10,9,7,4,2,5,4,10,5,7,1,4,4,7,7
778,6,4,6,2,1,4,3,2,0,10,5,3,4,4,3
779,9,2,7,8,7,7,2,0,8,6,7,8,5,1,3
780,3,3,6,3,4,4,3,10,3,3,8,0,4,6,5
781,0,2,8,1,6,3,3,4,5,3,3,2,3,9,3
782,1,10,1,1,1,1,5,3,7,6,10,8,1,5,2
783,7,0,8,9,6,5,4,4,10,4,2,8,8,5,7
784,4,10,8,1,9,1,1,1,6,10,1,9,1,0,8
785,0,9,10,5,4,8,5,1,7,6,9,3,8,3,7
786,8,7,10,4,5,2,3,6,1,7,2,4,0,2,3
787,7,10,0,7,1,10,9,3,9,4,3,5,0,0,8
788,3,9,10,10,5,7,5,9,2,9,3,7,1,5,4
789,3,5,4,10,0,8,2,4,7,4,3,7,8,1,7
790,7,1,3,4,4,7,4,1,1,1,2,1,4,10,7
791,10,3,10,1,1,2,6,0,7,5,4,8,10,8,10
792,4,10,0,4,5,2,6,6,8,8,5,1,5,8,1
793,4,1,8,1,6,4,0,5,7,6,2,6,10,1,6
794,9,0,6,9,7,9,9,1,3,4,9,9,3,4,6
795,8,8,7,0,3,3,10,10,10,0,9,4,6,9,4
796,5,3,2,7,0,1,10,10,3,5,3,0,3,6,2
797,1,2,10,9,2,5,0,2,8,5,1,7,5,9,6
798,2,10,1,2,3,2,0,4,8,5,3,2,0,1,5
799,4,2,6,4,6,7,7,3,1,0,8,3,7,5,8
800,8,6,0,5,3,8,7,10,10,3,2,1,6,4,6
801,0,4,2,6,9,2,4,10,8,2,7,1,0,10,3
802,10,3,10,6,10,8,8,8,9,7,6,7,7,10,3
803,9,0,0,1,4,6,7,9,5,8,7,0,5,7,6
804,10,8,5,0,9,9,5,4,6,8,7,10,6,2,2
805,8,8,2,7,8,5,2,4,2,5,7,5,8,6,5
806,1,5,6,0,9,4,2,0,1,1,5,7,9,7,7
807,10,5,8,5,10,9,0,4,7,1,7,7,3,0,4
808,8,6,0,5,7,5,5,2,8,6,10,9,7,0,4
809,1,8,4,4,1,2,2,7,9,6,7,2,2,0,9
810,10,7,3,2,0,5,7,0,5,5,1,10,2,8,6
811,8,4,4,10,7,4,4,3,5,1,4,6,3,0,8
812,6,10,8,8,9,2,0,2,6,4,6,1,1,2,0
813,2,4,7,6,4,5,5,9,3,3,2,3,4,7,9
814,1,1,0,5,10,0,10,10,3,3,7,9,8,0,7
815,10,5,0,10,4,1,3,1,8,3,9,5,9,10,0
816,7,8,10,9,3,2,6,9,1,9,10,3,8,2,0
817,3,5,2,8,10,4,10,2,5,1,0,5,1,5,10
818,6,1,8,5,10,6,2,10,4,4,6,10,2,4,0
819,8,6,9,2,0,7,9,4,2,0,2,0,9,5,6
820,5,4,3,1,9,7,2,1,0,5,3,4,4,9,1
821,10,0,2,2,10,8,8,7,2,4,3,10,3,8,9
822,5,10,6,1,8,2,5,8,6,2,8,3,6,3,1
823,9,3,4,10,3,2,4,10,8,1,5,8,2,10,4
824,10,10,9,2,5,8,1,2,5,2,4,6,7,3,9
825,6,2,8,7,6,4,9,9,9,1,6,0,9,1,6
826,4,9,10,7,4,3,7,9,2,4,1,9,8,9,2
827,4,9,0,7,0,3,0,9,3,3,7,4,8,8,6
828,0,5,0,5,8,5,10,4,2,9,0,7,7,9,8
829,5,1,2,10,3,7,4,3,10,7,10,4,10,0,6
830,8,10,3,3,5,2,3,1,10,1,3,0,8,4,3
831,10,6,6,3,0,4,8,0,10,4,0,4,7,4,8
832,8,1,9,0,1,1,1,4,1,0,3,10,7,9,4
833,3,3,9,8,6,1,6,1,7,1,0,10,4,2,8
834,8,9,3,4,10,2,1,7,4,3,2,8,0,8,5
835,6,2,10,0,7,4,5,0,9,1,8,10,3,10,7
836,3,6,9,0,2,6,10,10,0,6,5,2,4,10,0
837,10,0,10,3,2,5,9,4,0,2,10,1,4,4,7
838,2,6,2,0,10,4,2,0,3,5,3,5,8,7,9
839,6,10,10,6,2,8,3,5,5,0,1,7,9,3,6
840,3,0,5,4,7,10,1,6,10,0,7,9,2,0,6
841,9,3,2,7,3,3,9,4,0,5,5,6,8,0,9
842,9,6,10,8,8,4,3,5,7,9,10,0,6,8,2
843,10,0,10,3,9,2,2,2,5,3,8,8,7,10,3
844,3,3,8,8,2,0,2,2,6,7,5,6,1,0,9
845,2,7,8,6,1,0,1,4,9,7,0,7,7,4,3
846,10,6,5,9,7,6,6,4,9,8,8,9,4,0,5
847,1,9,2,9,10,4,1,9,7,1,8,10,9,7,9
848,10,6,5,3,9,2,3,3,3,2,4,3,5,7,4
849,3,3,7,9,2,0,4,7,8,5,9,5,5,8,10
850,4,6,10,2,3,1,0,10,9,2,4,4,0,6,1
851,2,6,6,7,8,7,1,10,3,10,10,1,10,6,3
852,4,8,1,3,9,0,10,0,3,8,2,4,7,10,0
853,8,8,2,4,9,9,2,0,4,2,4,10,0,2,10
854,7,8,10,4,1,7,6,5,4,0,3,8,5,8,2
855,8,1,8,10,3,0,3,0,6,8,8,0,7,5,8
856,6,3,4,8,3,1,8,1,9,5,0,2,8,2,2
857,3,0,5,8,5,3,0,1,0,8,2,2,2,2,1
858,10,8,9,3,8,4,9,5,5,5,9,3,6,0,6
859,5,5,4,10,7,10,4,5,5,1,0,9,0,8,6
860,6,8,10,1,7,7,0,5,2,4,1,9,7,1,3
861,3,7,6,6,10,3,0,7,1,1,6,7,6,8,10
862,5,3,10,7,4,1,2,9,0,2,1,3,4,6,10
863,0,2,0,6,8,4,6,8,8,1,3,3,0,10,9
864,4,0,8,1,6,3,6,2,0,5,5,5,3,6,5
865,8,5,10,6,1,8,1,4,4,7,3,8,2,7,8
866,5,2,8,2,4,4,8,5,5,6,5,2,0,8,9
867,10,8,1,9,5,3,3,2,9,5,0,0,4,5,2
868,5,10,5,3,6,5,0,1,10,4,3,6,4,0,7
869,9,0,3,10,7,1,10,1,0,7,8,5,8,2,9
870,8,6,7,0,5,4,6,2,0,5,4,10,0,0,8
