0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
9,3,3,8.3,5.103448275862069,9.307692307692308,6,1.5151515151515151,2,10.0,7.7142857142857135,0.0,3.75,5.483870967741936,1.5384615384615385
1,9,3,8.4,5.172413793103448,9.538461538461538,4,1.3636363636363633,9,9.357142857142858,8.857142857142858,0.2,3.5,5.548387096774194,1.8461538461538463
10,10,5,8.5,5.241379310344827,9.76923076923077,10,1.212121212121212,9,8.714285714285714,10.0,0.4,3.25,5.612903225806452,2.153846153846154
0,6,9,8.6,5.310344827586206,10.0,8,1.0606060606060606,1,8.071428571428571,8.833333333333334,0.6000000000000001,3.0,5.67741935483871,2.4615384615384617
2,3,8,8.7,5.379310344827586,7.75,5,0.9090909090909092,7,7.428571428571429,7.666666666666666,0.8,2.75,5.741935483870968,2.769230769230769
10,3,7,8.8,5.448275862068965,5.5,9,0.7575757575757578,10,6.785714285714286,6.5,1.0,2.5,5.806451612903226,3.076923076923077
7,6,7,8.9,5.517241379310345,3.25,1,0.6060606060606055,3,6.142857142857142,5.333333333333333,3.25,2.25,5.870967741935484,3.384615384615385
10,6,7,9.0,5.586206896551724,1.0,3,0.45454545454545414,5,5.5,4.166666666666666,5.5,2.0,5.935483870967742,3.6923076923076925
7,5,6,7.6,5.655172413793103,5.0,8,0.30303030303030276,7,4.857142857142857,3.0,7.75,1.75,6.0,4.0
7,2,9,6.2,5.724137931034482,9.0,8,0.15151515151515138,7,4.2142857142857135,2.8333333333333335,10.0,1.5,5.25,5.25
8,9,10,4.800000000000001,5.793103448275862,9.0,6,0.0,3,3.571428571428571,2.6666666666666665,9.0,1.25,4.5,6.5
2,0,10,3.4000000000000004,5.862068965517241,9.0,2,0.6666666666666666,6,2.928571428571428,2.5,8.0,1.0,3.75,7.75
7,9,1,2.0,5.931034482758621,9.0,2,1.3333333333333333,2,2.2857142857142847,2.3333333333333335,7.0,2.5,3.0,9.0
6,10,8,2.0625,6.0,9.0,1,2.0,10,1.6428571428571423,2.166666666666667,6.0,4.0,3.125,8.777777777777779
9,1,5,2.125,5.5,9.0,2,2.6666666666666665,6,1.0,2.0,5.0,5.5,3.25,8.555555555555555
9,4,3,2.1875,5.0,9.0,0,3.333333333333333,9,1.2222222222222223,1.8333333333333335,4.0,7.0,3.375,8.333333333333334
6,6,3,2.25,4.5,9.0,6,4.0,8,1.4444444444444444,1.6666666666666667,3.0,8.5,3.5,8.11111111111111
1,8,4,2.3125,4.0,9.0,10,3.25,8,1.6666666666666665,1.5,2.0,10.0,3.625,7.888888888888889
3,4,9,2.375,3.5,8.2,1,2.5,9,1.8888888888888888,1.3333333333333335,1.0,9.714285714285714,3.75,7.666666666666667
2,4,3,2.4375,3.0,7.4,9,1.75,4,2.111111111111111,1.1666666666666667,1.6923076923076923,9.428571428571429,3.875,7.444444444444445
7,7,4,2.5,2.5,6.6,8,1.0,5,2.333333333333333,1.0,2.3846153846153846,9.142857142857142,4.0,7.222222222222222
4,0,7,2.5625,2.0,5.8,10,1.1538461538461537,9,2.5555555555555554,0.8333333333333335,3.0769230769230766,8.857142857142858,4.125,7.0
8,8,0,2.625,1.5,5.0,2,1.3076923076923077,5,2.7777777777777777,0.666666666666667,3.769230769230769,8.571428571428571,4.25,6.625
5,3,4,2.6875,1.0,4.785714285714286,0,1.4615384615384617,7,3.0,0.5,4.461538461538462,8.285714285714286,4.375,6.25
1,10,1,2.75,1.5,4.571428571428571,3,1.6153846153846154,6,3.2222222222222223,0.3333333333333335,5.153846153846153,8.0,4.5,5.875
1,8,6,2.8125,2.0,4.357142857142858,7,1.7692307692307692,7,3.444444444444444,0.16666666666666696,5.846153846153846,6.6,4.625,5.5
10,7,1,2.875,2.5,4.142857142857143,5,1.9230769230769231,1,3.6666666666666665,0.0,6.538461538461538,5.2,4.75,5.125
0,3,3,2.9375,3.0,3.928571428571429,0,2.076923076923077,0,3.888888888888889,1.1428571428571428,7.230769230769231,3.8000000000000007,4.875,4.75
6,4,1,3.0,3.5,3.7142857142857144,10,2.230769230769231,4,4.111111111111111,2.2857142857142856,7.923076923076923,2.4000000000000004,5.0,4.375
3,1,1,4.0,4.0,3.5,4,2.3846153846153846,7,4.333333333333333,3.4285714285714284,8.615384615384615,1.0,5.125,4.0
7,9,7,5.0,3.6666666666666665,3.2857142857142856,0,2.5384615384615383,6,4.555555555555555,4.571428571428571,9.307692307692307,1.5,5.25,4.333333333333333
0,8,0,6.0,3.3333333333333335,3.0714285714285716,5,2.6923076923076925,10,4.777777777777778,5.7142857142857135,10.0,2.0,5.375,4.666666666666667
8,10,10,7.0,3.0,2.857142857142857,6,2.8461538461538463,9,5.0,6.857142857142857,9.5,2.5,5.5,5.0
2,3,6,6.5,2.666666666666667,2.642857142857143,2,3.0,6,5.0,8.0,9.0,3.0,5.625,4.875
10,9,8,6.0,2.3333333333333335,2.428571428571429,7,3.153846153846154,4,5.0,7.75,7.25,3.5,5.75,4.75
8,3,8,5.5,2.0,2.2142857142857144,5,3.307692307692308,10,5.0,7.5,5.5,4.0,5.875,4.625
10,9,7,5.0,1.666666666666667,2.0,7,3.4615384615384617,3,5.0,7.25,3.75,3.909090909090909,6.0,4.5
8,9,1,4.818181818181818,1.3333333333333335,2.3684210526315788,0,3.6153846153846154,1,4.333333333333333,7.0,2.0,3.8181818181818183,5.9411764705882355,4.375
0,7,1,4.636363636363637,1.0,2.736842105263158,2,3.769230769230769,1,3.666666666666667,6.75,6.0,3.7272727272727275,5.882352941176471,4.25
0,10,2,4.454545454545455,1.8,3.1052631578947367,10,3.9230769230769234,6,3.0,6.5,10.0,3.6363636363636362,5.823529411764706,4.125
0,9,0,4.2727272727272725,2.6,3.473684210526316,2,4.076923076923077,7,2.3333333333333335,6.25,9.758620689655173,3.5454545454545454,5.764705882352941,4.0
6,0,7,4.090909090909091,3.4000000000000004,3.8421052631578947,4,4.230769230769231,2,1.666666666666667,6.0,9.517241379310345,3.4545454545454546,5.705882352941177,8.0
7,1,6,3.909090909090909,4.2,4.2105263157894735,8,4.384615384615385,1,1.0,5.75,9.275862068965518,3.3636363636363638,5.647058823529412,6.6
3,3,9,3.7272727272727275,5.0,4.578947368421053,2,4.538461538461538,5,3.0,5.5,9.03448275862069,3.2727272727272725,5.588235294117647,5.2
4,10,6,3.5454545454545454,10.0,4.947368421052632,3,4.6923076923076925,8,3.2222222222222223,5.25,8.793103448275861,3.1818181818181817,5.529411764705882,3.8000000000000007
1,8,4,3.3636363636363633,7.0,5.315789473684211,0,4.846153846153847,8,3.4444444444444446,5.0,8.551724137931034,3.090909090909091,5.470588235294118,2.4000000000000004
9,5,2,3.1818181818181817,4.0,5.684210526315789,3,5.0,1,3.6666666666666665,4.75,8.310344827586206,3.0,5.411764705882353,1.0
0,5,4,3.0,3.9285714285714284,6.052631578947368,0,5.5,10,3.888888888888889,4.5,8.068965517241379,4.0,5.352941176470588,9.0
8,10,6,2.8181818181818183,3.857142857142857,6.421052631578947,2,6.0,6,4.111111111111111,4.25,7.827586206896552,5.0,5.294117647058823,8.333333333333334
1,4,10,2.6363636363636362,3.7857142857142856,6.789473684210526,7,6.5,4,4.333333333333333,4.0,7.586206896551724,6.0,5.235294117647059,7.666666666666667
2,8,1,2.4545454545454546,3.7142857142857144,7.157894736842105,1,7.0,6,4.555555555555555,7.0,7.344827586206897,7.0,5.176470588235294,7.0
3,9,0,2.2727272727272725,3.642857142857143,7.526315789473684,6,7.4,8,4.777777777777778,7.333333333333333,7.103448275862069,7.0,5.117647058823529,6.333333333333334
3,8,3,2.090909090909091,3.5714285714285716,7.894736842105263,7,7.8,10,5.0,7.666666666666667,6.862068965517241,7.0,5.0588235294117645,5.666666666666667
6,9,7,1.9090909090909092,3.5,8.263157894736842,10,8.2,3,6.0,8.0,6.620689655172414,7.0,5.0,5.0
4,2,9,1.727272727272727,3.428571428571429,8.631578947368421,9,8.6,9,7.0,8.333333333333334,6.379310344827585,7.0,6.0,5.125
4,7,3,1.5454545454545454,3.357142857142857,9.0,4,9.0,9,8.0,8.666666666666666,6.137931034482758,7.0,7.0,5.25
1,10,7,1.3636363636363633,3.2857142857142856,8.25,7,8.0,8,7.6875,9.0,5.896551724137931,7.0,2.0,5.375
4,1,9,1.1818181818181817,3.2142857142857144,7.5,4,7.0,2,7.375,9.333333333333332,5.655172413793103,8.0,2.6666666666666665,5.5
9,0,0,1.0,3.142857142857143,6.75,5,6.0,5,7.0625,9.666666666666666,5.413793103448276,8.0,3.333333333333333,5.625
4,2,9,9.0,3.0714285714285716,6.0,4,5.0,5,6.75,10.0,5.172413793103448,8.0,4.0,5.75
6,7,0,6.0,3.0,5.25,10,4.0,10,6.4375,9.647058823529411,4.93103448275862,8.0,4.666666666666666,5.875
3,0,4,5.2,2.5,4.5,5,3.0,1,6.125,9.294117647058824,4.689655172413793,8.0,5.333333333333333,6.0
7,10,9,4.4,2.0,3.75,8,2.0,2,5.8125,8.941176470588236,4.448275862068965,8.0,6.0,6.125
7,8,4,3.5999999999999996,3.4,3.0,4,3.0,6,5.5,8.588235294117647,4.206896551724138,8.0,6.666666666666666,6.25
6,4,0,2.8,4.8,3.142857142857143,0,4.0,6,5.1875,8.235294117647058,3.9655172413793105,8.0,7.333333333333333,6.375
9,7,8,2.0,6.199999999999999,3.2857142857142856,5,5.0,6,4.875,7.882352941176471,3.724137931034482,8.0,8.0,6.5
0,9,3,2.3333333333333335,7.6,3.4285714285714284,10,6.0,1,4.5625,7.529411764705882,3.482758620689655,8.0,8.666666666666666,6.625
5,7,0,2.6666666666666665,9.0,3.571428571428571,7,7.0,9,4.25,7.1764705882352935,3.2413793103448274,8.0,9.333333333333332,6.75
3,1,7,3.0,8.363636363636363,3.7142857142857144,1,8.0,5,3.9375,6.823529411764706,3.0,8.0,10.0,6.875
0,1,10,3.333333333333333,7.7272727272727275,3.857142857142857,8,9.0,4,3.625,6.470588235294118,3.0,8.0,9.75,7.0
8,6,8,3.6666666666666665,7.090909090909091,4.0,6,10.0,2,3.3125,6.117647058823529,3.0,7.2,9.5,6.888888888888889
6,9,9,4.0,6.454545454545455,4.166666666666667,1,9.0,0,3.0,5.764705882352941,3.0,6.4,9.25,6.777777777777778
2,3,9,4.333333333333333,5.818181818181818,4.333333333333333,0,8.5,6,3.0,5.411764705882352,3.0,5.6,9.0,6.666666666666667
6,10,6,4.666666666666666,5.181818181818182,4.5,4,8.0,7,3.0,5.0588235294117645,3.0,4.8,8.75,6.555555555555555
3,8,3,5.0,4.545454545454546,4.666666666666667,9,7.7272727272727275,8,3.0,4.705882352941176,3.0,4.0,8.5,6.444444444444445
1,6,9,4.8076923076923075,3.909090909090909,4.833333333333333,8,7.454545454545455,9,3.0,4.352941176470588,3.0,3.1999999999999993,8.25,6.333333333333333
1,7,9,4.615384615384615,3.2727272727272725,5.0,0,7.181818181818182,1,3.3043478260869565,4.0,3.0,2.3999999999999995,8.0,6.222222222222222
6,2,0,4.423076923076923,2.6363636363636367,4.88,9,6.909090909090909,6,3.608695652173913,5.0,3.0,1.5999999999999996,7.75,6.111111111111111
9,3,8,4.230769230769231,2.0,4.76,9,6.636363636363637,10,3.9130434782608696,4.9523809523809526,3.0,0.7999999999999998,7.5,6.0
7,9,1,4.038461538461538,2.375,4.64,10,6.363636363636363,9,4.217391304347826,4.904761904761905,3.0,0.0,7.25,5.888888888888889
1,6,1,3.846153846153846,2.75,4.52,5,6.090909090909091,2,4.521739130434783,4.857142857142857,3.0,0.0,7.0,5.777777777777778
10,8,3,3.6538461538461537,3.125,4.4,5,5.818181818181818,7,4.826086956521739,4.809523809523809,3.0,0.0,6.0,5.666666666666667
7,2,9,3.4615384615384617,3.5,4.28,8,5.545454545454546,6,5.130434782608695,4.761904761904762,3.0,0.0,6.066666666666666,5.555555555555555
0,2,1,3.269230769230769,3.875,4.16,9,5.272727272727273,3,5.434782608695652,4.714285714285714,3.0,0.0,6.133333333333334,5.444444444444445
5,3,9,3.0769230769230766,4.25,4.04,5,5.0,3,5.739130434782609,4.666666666666667,3.0,0.0,6.2,5.333333333333334
10,8,1,2.8846153846153846,4.625,3.92,3,4.0,3,6.043478260869565,4.619047619047619,3.0,0.0,6.266666666666667,5.222222222222222
5,6,10,2.692307692307692,5.0,3.8,9,3.0,9,6.3478260869565215,4.571428571428571,3.0,0.0,6.333333333333333,5.111111111111111
3,1,5,2.5,6.25,3.68,5,2.0,9,6.6521739130434785,4.523809523809524,3.0,0.0,6.4,5.0
0,0,1,2.3076923076923075,7.5,3.56,0,1.0,7,6.9565217391304355,4.476190476190476,3.0,0.0,6.466666666666667,4.0
9,3,1,2.1153846153846154,8.75,3.44,6,0.0,1,7.260869565217392,4.428571428571429,3.0,0.1,6.533333333333333,3.0
7,4,5,1.923076923076923,10.0,3.3200000000000003,2,0.5,1,7.565217391304348,4.380952380952381,3.0,0.2,6.6,2.0
3,6,10,1.7307692307692304,9.1,3.2,0,1.0,9,7.869565217391305,4.333333333333333,3.0,0.30000000000000004,6.666666666666667,1.0
10,4,6,1.5384615384615383,8.2,3.08,3,1.5,5,8.173913043478262,4.285714285714286,3.0,0.4,6.733333333333333,0.0
2,1,9,1.3461538461538458,7.3,2.96,6,2.0,0,8.478260869565219,4.238095238095238,3.0,0.5,6.8,0.5
3,7,9,1.1538461538461537,6.4,2.84,8,2.5,0,8.782608695652174,4.190476190476191,3.0,0.6000000000000001,6.866666666666667,1.0
5,4,8,0.9615384615384617,5.5,2.72,1,3.0,8,9.08695652173913,4.142857142857143,3.0,0.7000000000000001,6.933333333333334,1.5
6,6,5,0.7692307692307692,4.6,2.6,5,3.5,2,9.391304347826088,4.095238095238095,3.0,0.8,7.0,2.0
3,2,3,0.5769230769230766,3.7,2.48,8,4.0,5,9.695652173913043,4.0476190476190474,3.0,0.9,7.066666666666666,2.5
1,2,5,0.38461538461538414,2.8,2.3600000000000003,3,5.0,1,10.0,4.0,3.0,1.0,7.133333333333333,3.0
5,5,3,0.19230769230769162,1.9000000000000004,2.24,6,6.0,8,8.0,3.5,3.074074074074074,1.1,7.2,3.5
7,10,9,0.0,1.0,2.12,10,7.0,10,6.0,3.0,3.148148148148148,1.2000000000000002,7.266666666666667,4.0
2,5,3,2.25,1.1666666666666667,2.0,3,7.0625,5,4.0,2.5,3.2222222222222223,1.3,7.333333333333333,6.0
10,2,2,4.5,1.3333333333333333,2.75,2,7.125,3,2.0,2.0,3.2962962962962963,1.4000000000000001,7.4,5.875
2,9,5,6.75,1.5,3.5,6,7.1875,7,2.380952380952381,1.5,3.3703703703703702,1.5,7.466666666666667,5.75
0,4,2,9.0,1.6666666666666665,4.25,10,7.25,3,2.761904761904762,1.0,3.4444444444444446,1.6,7.533333333333333,5.625
9,7,1,8.86111111111111,1.8333333333333333,5.0,10,7.3125,10,3.142857142857143,0.5,3.5185185185185186,1.7000000000000002,7.6,5.5
5,8,9,8.722222222222221,2.0,7.5,6,7.375,2,3.5238095238095237,0.0,3.5925925925925926,1.8,7.666666666666667,5.375
8,7,4,8.583333333333334,2.1666666666666665,10.0,10,7.4375,8,3.9047619047619047,0.3684210526315789,3.6666666666666665,1.9000000000000001,7.733333333333333,5.25
7,10,8,8.444444444444445,2.333333333333333,9.818181818181818,6,7.5,4,4.285714285714286,0.7368421052631579,3.7407407407407405,2.0,7.8,5.125
0,6,4,8.305555555555555,2.5,9.636363636363637,5,7.5625,10,4.666666666666666,1.1052631578947367,3.814814814814815,2.1,7.866666666666667,5.0
3,9,5,8.166666666666666,2.6666666666666665,9.454545454545455,6,7.625,4,5.0476190476190474,1.4736842105263157,3.888888888888889,2.2,7.933333333333334,5.333333333333333
10,5,10,8.027777777777779,2.833333333333333,9.272727272727273,9,7.6875,2,5.428571428571429,1.8421052631578947,3.962962962962963,2.3000000000000003,8.0,5.666666666666667
8,8,2,7.888888888888889,3.0,9.09090909090909,6,7.75,6,5.809523809523809,2.2105263157894735,4.037037037037037,2.4000000000000004,8.166666666666666,6.0
3,8,7,7.75,3.1666666666666665,8.90909090909091,0,7.8125,3,6.19047619047619,2.5789473684210527,4.111111111111111,2.5,8.333333333333334,6.333333333333333
4,10,0,7.611111111111111,3.333333333333333,8.727272727272727,0,7.875,3,6.571428571428571,2.9473684210526314,4.185185185185185,2.6,8.5,6.666666666666666
4,0,9,7.472222222222222,3.5,8.545454545454545,10,7.9375,1,6.9523809523809526,3.31578947368421,4.2592592592592595,2.7,8.666666666666666,7.0
0,2,10,7.333333333333333,3.6666666666666665,8.363636363636363,6,8.0,10,7.333333333333333,3.6842105263157894,4.333333333333333,2.8000000000000003,8.833333333333334,7.333333333333333
1,4,2,7.194444444444445,3.833333333333333,8.181818181818182,10,7.333333333333333,0,7.7142857142857135,4.052631578947368,4.407407407407407,2.9000000000000004,9.0,7.666666666666666
8,10,7,7.055555555555555,4.0,8.0,7,6.666666666666667,5,8.095238095238095,4.421052631578947,4.481481481481481,3.0,9.0,8.0
8,7,4,6.916666666666666,4.235294117647059,7.818181818181818,6,6.0,4,8.476190476190476,4.789473684210526,4.555555555555555,5.0,9.0,6.0
10,8,5,6.777777777777778,4.470588235294118,7.636363636363637,6,5.333333333333334,1,8.857142857142858,5.157894736842105,4.62962962962963,4.0,8.833333333333334,4.0
1,10,9,6.638888888888889,4.705882352941177,7.454545454545455,4,4.666666666666667,8,9.238095238095237,5.526315789473684,4.703703703703704,3.0,8.666666666666666,2.0
7,8,0,6.5,4.9411764705882355,7.2727272727272725,9,4.0,5,9.619047619047619,5.894736842105263,4.777777777777778,2.0,8.5,0.0
2,2,1,6.361111111111111,5.176470588235294,7.090909090909091,3,5.5,5,10.0,6.263157894736842,4.851851851851851,1.6,8.333333333333334,0.3333333333333333
5,9,4,6.222222222222222,5.411764705882353,6.909090909090909,3,7.0,1,9.6,6.63157894736842,4.925925925925926,1.2,8.166666666666666,0.6666666666666666
10,5,2,6.083333333333333,5.647058823529411,6.7272727272727275,0,6.846153846153846,1,9.2,7.0,5.0,0.7999999999999998,8.0,1.0
8,1,8,5.944444444444445,5.882352941176471,6.545454545454545,9,6.6923076923076925,7,8.8,7.111111111111111,5.074074074074074,0.3999999999999999,7.833333333333334,1.3333333333333333
0,5,8,5.805555555555555,6.117647058823529,6.363636363636363,7,6.538461538461538,8,8.4,7.222222222222222,5.148148148148148,0.0,7.666666666666667,1.6666666666666665
8,2,4,5.666666666666666,6.352941176470589,6.181818181818182,6,6.384615384615385,6,8.0,7.333333333333333,5.222222222222222,3.0,7.5,2.0
5,6,10,5.527777777777778,6.588235294117647,6.0,3,6.230769230769231,1,7.826086956521739,7.444444444444445,5.296296296296296,6.0,7.333333333333334,3.333333333333333
4,0,8,5.388888888888889,6.823529411764706,6.0,0,6.076923076923077,9,7.6521739130434785,7.555555555555555,5.37037037037037,5.0,7.166666666666667,4.666666666666666
4,8,9,5.25,7.0588235294117645,6.0,0,5.923076923076923,9,7.478260869565218,7.666666666666667,5.444444444444445,4.714285714285714,7.0,6.0
5,1,8,5.111111111111111,7.294117647058823,6.0,8,5.769230769230769,9,7.304347826086957,7.777777777777778,5.518518518518518,4.428571428571429,6.833333333333334,7.333333333333333
6,8,7,4.972222222222222,7.529411764705882,6.0,2,5.615384615384615,2,7.130434782608695,7.888888888888889,5.592592592592593,4.142857142857143,6.666666666666667,8.666666666666666
0,5,9,4.833333333333333,7.764705882352941,6.0,5,5.461538461538462,4,6.956521739130435,8.0,5.666666666666666,3.857142857142857,6.5,10.0
6,9,8,4.694444444444445,8.0,5.722222222222222,10,5.3076923076923075,1,6.782608695652174,8.0,5.7407407407407405,3.5714285714285716,6.333333333333334,7.5
5,2,3,4.555555555555555,7.869565217391305,5.444444444444445,2,5.153846153846153,1,6.608695652173913,8.0,5.814814814814815,3.2857142857142856,6.166666666666667,5.0
0,3,3,4.416666666666666,7.739130434782608,5.166666666666667,1,5.0,9,6.434782608695652,8.0,5.888888888888889,3.0,6.0,2.5
3,8,9,4.277777777777778,7.608695652173913,4.888888888888889,2,4.846153846153846,1,6.260869565217392,8.0,5.962962962962963,3.4444444444444446,5.833333333333334,0.0
3,7,4,4.138888888888888,7.478260869565218,4.611111111111111,1,4.692307692307692,3,6.086956521739131,8.0,6.037037037037036,3.888888888888889,5.666666666666667,0.3125
9,9,0,4.0,7.3478260869565215,4.333333333333333,5,4.538461538461538,4,5.913043478260869,8.0,6.111111111111111,4.333333333333333,5.5,0.625
9,2,6,6.0,7.217391304347826,4.055555555555555,10,4.384615384615385,0,5.739130434782609,8.0,6.185185185185185,4.777777777777778,5.333333333333334,0.9375
7,6,1,8.0,7.086956521739131,3.7777777777777777,1,4.230769230769231,1,5.565217391304348,8.0,6.2592592592592595,5.222222222222222,5.166666666666667,1.25
2,2,6,10.0,6.956521739130435,3.5,5,4.076923076923077,9,5.391304347826087,8.0,6.333333333333333,5.666666666666666,5.0,1.5625
2,8,10,9.615384615384615,6.826086956521739,3.2222222222222223,1,3.923076923076923,7,5.217391304347826,7.0,6.407407407407407,6.111111111111111,4.0,1.875
2,8,0,9.23076923076923,6.695652173913043,2.944444444444444,10,3.769230769230769,5,5.043478260869565,7.333333333333333,6.481481481481481,6.555555555555555,3.0,2.1875
7,10,4,8.846153846153847,6.565217391304348,2.6666666666666665,0,3.615384615384615,5,4.869565217391305,7.666666666666667,6.555555555555555,7.0,2.0,2.5
6,9,8,8.461538461538462,6.434782608695652,2.388888888888889,6,3.4615384615384612,2,4.695652173913043,8.0,6.62962962962963,9.0,3.142857142857143,2.8125
5,9,3,8.076923076923077,6.304347826086957,2.1111111111111107,10,3.3076923076923075,2,4.521739130434783,8.333333333333334,6.703703703703703,8.789473684210526,4.285714285714286,3.125
6,6,4,7.692307692307692,6.173913043478261,1.833333333333333,5,3.1538461538461537,1,4.3478260869565215,8.666666666666666,6.777777777777778,8.578947368421053,5.428571428571429,3.4375
9,5,4,7.3076923076923075,6.043478260869565,1.5555555555555554,5,3.0,9,4.173913043478261,9.0,6.851851851851851,8.368421052631579,6.571428571428571,3.75
10,3,5,6.923076923076923,5.913043478260869,1.2777777777777777,4,5.0,8,4.0,8.8,6.925925925925926,8.157894736842106,7.7142857142857135,4.0625
5,8,2,6.538461538461538,5.782608695652174,1.0,10,7.0,6,3.0,8.6,7.0,7.947368421052632,8.857142857142858,4.375
0,0,3,6.153846153846153,5.6521739130434785,1.8333333333333335,5,9.0,10,2.0,8.4,6.897435897435898,7.7368421052631575,10.0,4.6875
4,10,7,5.769230769230769,5.521739130434783,2.666666666666667,7,9.0,3,1.0,8.2,6.794871794871795,7.526315789473684,9.714285714285714,5.0
1,1,6,5.384615384615384,5.391304347826087,3.5,4,9.0,4,0.0,8.0,6.6923076923076925,7.315789473684211,9.428571428571429,4.785714285714286
4,5,9,5.0,5.260869565217392,4.333333333333334,0,9.0,1,1.5,7.8,6.589743589743589,7.105263157894737,9.142857142857142,4.571428571428571
0,9,2,4.857142857142857,5.130434782608695,5.166666666666667,3,9.0,9,3.0,7.6,6.487179487179487,6.894736842105264,8.857142857142858,4.357142857142858
1,3,3,4.714285714285714,5.0,6.0,7,8.4,6,4.5,7.4,6.384615384615385,6.684210526315789,8.571428571428571,4.142857142857143
3,0,3,4.571428571428571,4.0,0.0,10,7.8,1,6.0,7.2,6.282051282051282,6.473684210526316,8.285714285714286,3.928571428571429
6,6,10,4.428571428571429,4.5,0.3333333333333333,1,7.2,6,5.875,7.0,6.17948717948718,6.2631578947368425,8.0,3.7142857142857144
10,8,7,4.285714285714286,5.0,0.6666666666666666,1,6.6,6,5.75,6.8,6.076923076923077,6.052631578947368,7.875,3.5
4,5,9,4.142857142857143,5.5,1.0,4,6.0,8,5.625,6.6,5.9743589743589745,5.842105263157895,7.75,3.2857142857142856
5,1,2,4.0,6.0,1.3333333333333333,5,2.0,0,5.5,6.4,5.871794871794872,5.631578947368421,7.625,3.0714285714285716
1,10,9,3.857142857142857,6.5,1.6666666666666665,7,1.0,10,5.375,6.199999999999999,5.769230769230769,5.421052631578948,7.5,2.857142857142857
3,2,1,3.7142857142857144,7.0,2.0,3,1.0,0,5.25,6.0,5.666666666666667,5.210526315789474,7.375,2.642857142857143
8,6,2,3.5714285714285716,6.25,2.5,1,1.0,7,5.125,5.8,5.564102564102564,5.0,7.25,2.428571428571429
6,0,1,3.428571428571429,5.5,3.0,6,1.0,6,5.0,5.6,5.461538461538462,5.066666666666666,7.125,2.2142857142857144
5,8,4,3.2857142857142856,4.75,3.5,3,1.0,5,4.875,5.4,5.3589743589743595,5.133333333333334,7.0,2.0
0,7,6,3.1428571428571432,4.0,4.0,1,1.0,7,4.75,5.199999999999999,5.256410256410256,5.2,6.875,2.0
7,9,8,3.0,3.25,4.5,1,1.0,7,4.625,5.0,5.153846153846154,5.266666666666667,6.75,2.0
6,5,0,2.857142857142857,2.5,5.0,2,1.0,5,4.5,5.0,5.051282051282051,5.333333333333333,6.625,2.0
7,7,8,2.7142857142857144,1.75,5.5,3,1.0,3,4.375,5.0,4.948717948717949,5.4,6.5,2.2
3,2,8,2.5714285714285716,1.0,6.0,2,1.0,2,4.25,4.615384615384615,4.846153846153847,5.466666666666667,6.375,2.4
7,4,7,2.428571428571429,2.0,6.5,4,1.0,0,4.125,4.230769230769231,4.743589743589744,5.533333333333333,6.25,2.6
8,5,3,2.285714285714286,3.0,7.0,4,1.0,9,4.0,3.846153846153846,4.6410256410256405,5.6,6.125,2.8
5,2,0,2.1428571428571432,3.6666666666666665,7.5,2,1.0,0,3.625,3.4615384615384617,4.538461538461538,5.666666666666667,6.0,3.0
3,0,9,2.0,4.333333333333333,8.0,9,1.0,2,3.25,3.0769230769230766,4.435897435897436,5.733333333333333,8.0,3.2
10,9,9,2.0,5.0,8.5,2,1.0,6,2.875,2.692307692307692,4.333333333333334,5.8,6.0,3.4000000000000004
7,5,8,2.0,5.666666666666667,9.0,4,1.0,3,2.5,2.3076923076923075,4.230769230769231,5.866666666666667,4.0,3.6
6,0,4,2.0,6.333333333333333,9.0,5,1.0,5,2.125,1.923076923076923,4.128205128205128,5.933333333333334,2.0,3.8
5,7,6,2.4,7.0,8.533333333333333,9,1.0,4,1.75,1.5384615384615383,4.0256410256410255,6.0,3.6,4.0
8,0,1,2.8,8.0,8.066666666666666,10,1.0,4,1.375,1.1538461538461537,3.9230769230769234,6.066666666666666,5.2,4.2
6,4,9,3.2,9.0,7.6,1,1.0,0,1.0,0.7692307692307692,3.8205128205128207,6.133333333333333,6.800000000000001,4.4
10,0,10,3.6,8.222222222222221,7.133333333333333,9,1.0,6,1.25,0.38461538461538414,3.717948717948718,6.2,8.4,4.6
9,1,10,4.0,7.444444444444445,6.666666666666666,5,1.0,2,1.5,0.0,3.6153846153846154,6.266666666666667,10.0,4.800000000000001
0,1,5,9.0,6.666666666666666,6.2,2,1.0,1,1.75,0.5714285714285714,3.5128205128205128,6.333333333333333,8.333333333333334,5.0
2,8,10,8.5625,5.888888888888889,5.733333333333333,7,1.0,0,2.0,1.1428571428571428,3.4102564102564106,6.4,6.666666666666666,5.2
0,3,7,8.125,5.111111111111111,5.266666666666667,0,1.0,7,2.0,1.7142857142857142,3.307692307692308,6.466666666666667,5.0,5.4
1,8,4,7.6875,4.333333333333333,4.8,7,1.0,10,2.0,2.2857142857142856,3.2051282051282053,6.533333333333333,4.823529411764706,5.6
6,5,7,7.25,3.5555555555555554,4.333333333333333,8,2.333333333333333,7,1.875,2.8571428571428568,3.1025641025641026,6.6,4.647058823529412,5.800000000000001
3,1,4,6.8125,2.7777777777777777,3.8666666666666663,5,3.6666666666666665,2,1.75,3.4285714285714284,3.0,6.666666666666667,4.470588235294118,6.0
2,8,6,6.375,2.0,3.4000000000000004,6,5.0,8,1.625,4.0,3.142857142857143,6.733333333333333,4.294117647058823,6.2
