,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
610,,,8,,1.0,6,,,,,,,,,
611,,,3,,,2,,,,8.0,,,,,
612,,,8,,,4,,,,,,,,,
613,,,3,,10.0,4,,,,,,,,5.0,
614,,,0,,,6,,,,,,,,,
615,,,4,5.0,,2,,,,,,,,,
616,,,2,,,1,,,,,,,,,
617,,,5,,,5,,,,,,,,,8.0
618,,,5,,,3,8.0,,,,,,,,
619,,,1,,,0,,8.0,8.0,,,,,,
620,,4.0,6,,,5,,,,,,10.0,,,
621,,,3,,,9,3.0,,,,,,,,
622,,,3,,,0,4.0,,3.0,,,,,,
623,,,8,,,6,,,8.0,,,,,,5.0
624,,,9,,,8,,,,,,,,,
625,,,9,,,9,,,,,,,,,
626,,,10,,,4,,,,,,,,,
627,,,9,,,4,,,,,,,,,
628,,,6,3.0,,6,,,,,,,,4.0,
629,,,3,,,1,,,,,,,,,
630,,,3,2.0,9.0,6,,,9.0,,7.0,,,,
631,,1.0,7,,,3,,,,,,,,,
632,,,7,,,4,,,,,,,,,
633,,,10,,9.0,9,,,,,6.0,,,,
634,,,6,,,6,,,,,,,,,
635,,,3,,,1,,,,,,,,,
636,,,4,,,0,,,,,,,,,
637,,,0,,,4,,,,,,,,5.0,
638,,,0,,,0,,,1.0,,,,,,3.0
639,,,5,,,4,5.0,,,,,1.0,,,
640,,,5,,,0,,,,,,,,,
641,2.0,,4,,,6,,,,,,,,,
642,,,5,,7.0,10,,,,,,,,,
643,,,4,,,8,,,,,,,,,
644,10.0,,6,,2.0,10,5.0,,,,,,,,
645,7.0,,8,0.0,,8,,,,,8.0,,,1.0,
646,,,9,,,1,0.0,,,,,,,,
647,,,4,,,3,,,,,,,,3.0,
648,,,3,,1.0,2,,,,,,,,9.0,
649,,,1,,,8,,,,,,4.0,8.0,,
650,1.0,,2,0.0,,1,,,,,,,,,
651,,,4,,,6,3.0,,,,,,,,
652,,,2,,,9,,,,,,,,,
653,,0.0,3,,,8,,,,,,2.0,,,
654,,,6,,,5,,,,,,,,,
655,,,4,0.0,,2,,,,,,,,,
656,,,10,,,10,,9.0,,,,,,,8.0
657,,,1,,,1,,,,3.0,,,,,
658,,,9,,,10,5.0,,,,,,,,
659,,,10,,10.0,2,,,,,,,,,
660,,,8,,,8,,7.0,,,9.0,,,,
661,,,10,,,7,,6.0,,,,,,,
662,,,8,,,9,,,,,,,,,
663,,,5,,,7,,,,,,7.0,,,
664,,,9,,,7,,,,,,,,,
665,,9.0,2,5.0,,4,,,,,4.0,,,,
666,,0.0,1,,,7,10.0,,,,,,,,
667,,,9,,,6,,,,,4.0,,,,
668,,6.0,0,,,7,,,,,,,,,
669,,,5,,,5,7.0,,,,,3.0,,,
670,1.0,,5,,,10,,,,,,,,,
671,,,4,5.0,,9,,,9.0,,,,,,
672,,,4,,,4,6.0,,,,,,,,
673,,,6,,,8,,,,,,,,,
674,,,5,9.0,,0,,,,,,1.0,,,
675,,,7,,,5,5.0,2.0,,,,,,,
676,,,10,,,4,,,,,,,,,
677,,3.0,2,,,3,,,,,,,,,
678,,,10,,,9,,,,,,,,,
679,,,1,,,8,,,,,,,,,9.0
680,,,5,,,5,,,,,10.0,,,10.0,
681,,,0,,,0,,,,,,,2.0,,
682,,,6,,,0,,,,,,,,,
683,,,6,,,1,0.0,0.0,,,,,1.0,3.0,4.0
684,,,4,,,7,,10.0,,,,,,,
685,,,0,,,8,,5.0,,,,,2.0,,
686,,,10,,,10,,,,,,,,,
687,5.0,,3,,,2,,,,,,,,,
688,,8.0,7,,,5,,,,,,,,,
689,,,10,,,7,,,,,,,,,
690,,,1,,,8,,,,8.0,,,,,
691,,,9,,6.0,2,,,,,,,,5.0,
692,,,3,,,7,,,,,,,,,
693,,4.0,2,,,4,,,,,,,,,
694,8.0,,9,,,4,,,,,,,,,
695,,,6,,,1,,,5.0,,,,,,
696,,,0,,,7,,,,,,,,,
697,1.0,,4,,,0,,,,,,7.0,,,
698,,,8,,,10,,,,,,,,,
699,,,8,,,5,,,,,,,,,
700,,2.0,8,,,0,,,,,,,,,
701,2.0,,3,,,9,,,,,,,,,
702,,,1,,,5,,,,,,,,,
703,,,0,,,9,,,,,,,,,
704,,,2,,,0,,,,0.0,7.0,,,,
705,,,2,,,6,,1.0,,,9.0,,,,
706,,,1,,,6,,,,,,,,,
707,,,6,,,6,,,,,,,3.0,,
708,,,9,,,4,,9.0,,,,,,,
709,,,1,,,7,,,,,,,,,
710,1.0,,8,,,8,,,,,,,,,
711,,,1,,,4,5.0,,5.0,,,8.0,,,
712,,,0,,,5,,,,,,,7.0,,3.0
713,,,4,,,8,,,,,,,,,
714,3.0,9.0,6,,,0,,,,,,,,,
715,5.0,,5,,,8,6.0,,,,,,,,
716,,,5,,,5,,,,,,,4.0,,
717,,,3,,,3,,,,4.0,3.0,,,,8.0
718,,,0,,,7,,,,10.0,,,,3.0,
719,,,2,,,6,,0.0,,,,,,,6.0
720,,,6,,,3,,,0.0,,,,,,
721,10.0,,4,,,2,,,,,,,,,
722,,,5,,,7,2.0,,,8.0,,,,,2.0
723,,,9,4.0,,7,,,,9.0,,,,,
724,,,4,,,9,,,,1.0,8.0,,,,
725,,,2,,,4,,,,,,,,,
726,,,0,,,3,,,,,8.0,7.0,10.0,,
727,,,0,,,2,,,,,,,,,10.0
728,,,8,,2.0,8,,,,,,,,,6.0
729,,,10,,9.0,10,,4.0,,,,,,,
730,,,9,,,4,3.0,,,,,,5.0,,
731,,1.0,6,,,5,,,,,,,,,5.0
732,,8.0,3,,,9,,,,,,,,10.0,
733,1.0,,4,,,0,,,,,,,,,
734,,,4,3.0,,1,,9.0,,,8.0,,,,
735,,,10,,,3,,,,,,,,,
736,,,6,,,7,,,,,,,,,
737,,,10,,6.0,0,7.0,,,,,,,,
738,,,9,,5.0,10,,,,,,,10.0,,
739,,,10,,,8,,,,,,,,,9.0
740,,,4,,,10,,,7.0,,,10.0,9.0,,
741,,,8,,,6,,,,,9.0,,,,
742,,,8,,8.0,2,,2.0,,,,,,,
743,,,10,,,4,,,,,,,,,
744,,,10,,,10,,,5.0,,,,,,
745,,,8,3.0,,3,,,,,,,,9.0,
746,,,10,,,5,,,,,,,,,
747,,,8,,,4,0.0,,,,,,,5.0,
748,,4.0,6,,,9,,,,,,,,,5.0
749,,,10,,,2,,,,,,7.0,,7.0,
750,,,5,,,5,,0.0,,,,,,8.0,10.0
751,,10.0,5,,,5,,,,1.0,,,,,
752,,,7,,,0,,2.0,,,,,,,
753,,0.0,8,10.0,,8,,,,,,,,,
754,,,9,,3.0,2,,,,,,,,9.0,
755,,,0,,,0,,8.0,,,,,3.0,3.0,
756,,7.0,9,,,4,,,,,,,,,
757,5.0,,0,0.0,,1,1.0,,,,,,,,
758,,,8,,,2,,,,0.0,,,,,4.0
759,,,3,3.0,4.0,4,,,,,,,,,7.0
760,,,7,,0.0,2,,,,8.0,,,,,
761,,,10,,,0,,,,,,,,,
762,,,3,,,10,,,,,,,,,
763,,,8,,,10,0.0,,,,,,,,
764,,,7,,4.0,5,9.0,,,,,,,,
765,,,1,,,1,,,1.0,,,,,,
766,,,6,,10.0,2,,,,,,,,,
767,,,6,,,4,,,,,,,,,
768,,,8,,,8,,,,,,10.0,,,
769,,,0,,,0,,,,,,,1.0,,
770,,6.0,5,,7.0,1,,,,,,,,,
771,,,9,,,8,5.0,,,,,,,,
772,,,6,,,2,,,,5.0,,,,,
773,,1.0,6,,,0,,,,4.0,,,,,
774,,,10,,,5,,,,9.0,,,,,
775,,,8,,,10,,,,5.0,,,,,
776,,,6,,,3,,,,,,,,,
777,,,4,,,3,,,,,0.0,4.0,,,
778,,,8,,,9,,,,,,,,,8.0
779,,,10,,,1,,,,,,1.0,,,
780,,2.0,10,,,6,,,,8.0,4.0,,,,
781,,,7,,,7,,,,,,,,,
782,,,7,,,8,,,,,,,,,2.0
783,,,6,,,10,,,,3.0,,,,,
784,,,7,,,8,8.0,,,,,,,,
785,,,9,,,9,,,,,,,,,
786,,,8,,,2,,,,,9.0,,,,8.0
787,,,2,,10.0,10,,,,,,7.0,,,
788,,,5,,,2,,,,,,,,,
789,,,10,,,9,,,,,,,,,
790,,,2,,,2,,,,,,,,,
791,,,10,,,5,,,,,,,,,
792,,6.0,8,6.0,,7,,2.0,5.0,,,,,6.0,
793,,,1,,,10,,,,,,,,,
794,,,9,,,0,,,,,9.0,,8.0,,
795,,,7,,0.0,10,,,,,,7.0,,,
796,,,9,,,9,,,,,,7.0,,,
797,8.0,0.0,2,,,6,,,,,,,,,
798,,,4,,,1,,,,,,,,,
799,,,1,,,5,,,,,,7.0,,,
800,,8.0,0,,,3,,,,,,,,2.0,
801,,,2,,,9,,8.0,,,,,,,
802,5.0,,1,,,3,,,,,,,,,
803,,,5,,,0,,,,,,,,,
804,,,4,6.0,,0,,,,,,,,,
805,4.0,,3,,,4,,4.0,6.0,,,,,,
806,,,7,,,1,,,,9.0,,,,,
807,,,4,,,3,,,,,,5.0,8.0,0.0,
808,,,9,4.0,,4,,,,,,,6.0,,
809,,,4,,,10,,,,,,,,,
810,,,1,,,0,,8.0,0.0,,,,,,10.0
811,,,10,,,3,,2.0,,6.0,,,,,
812,,,0,,,0,,,,,,,,,
813,,,7,,,0,,,,3.0,5.0,,,,2.0
814,,,10,,,10,,,,2.0,,,,,
815,,,0,,,6,,,1.0,,,,,,
816,4.0,,2,,,1,,,,,,,,,
817,,,10,,,8,,,,,,,,,
818,,,4,,,1,,,,,,,,,
819,,7.0,3,,,5,,8.0,,,,9.0,,,
820,,,6,,,8,,,1.0,,,,,,
821,,,3,,,4,,,,7.0,,,,,
822,,,1,,,10,,,,,,,,,
823,,,8,,,10,,,,,,,,,
824,,,1,,,4,,,,,,,,,
825,,,3,,,10,,,,,,0.0,,,
826,,,10,,,3,,5.0,,,,,,3.0,
827,,,10,,,9,,,,,,,,,4.0
828,,,8,,,9,,,,,2.0,,1.0,,
829,,7.0,7,,,3,,4.0,,,,,,,
830,,,8,,,0,,,,,,,0.0,,
831,,,7,,,1,,,,,,,,,
832,,,3,,,8,,,,,,,,,
833,,,2,,,6,,,,,0.0,,,,
834,,,8,,,2,,,,,,,,,
835,,,4,,,6,,,,,,,9.0,,
836,,,9,,,9,,,5.0,,,,,,
837,,,2,,9.0,7,,,,,,3.0,,,3.0
838,,,10,,,10,,,,,,,,,
839,6.0,,2,,,9,,1.0,,,,,,1.0,
840,,,5,,,7,1.0,,,,,,,,
841,,,1,,,5,,,4.0,,,,,,
842,3.0,6.0,4,,,8,,,,,,,,,
843,,,1,,10.0,2,,,1.0,2.0,8.0,,,,
844,,,0,3.0,,2,,,,,,,,,
845,3.0,,6,,,2,,,,,,,,,
846,,,0,,,0,,,,7.0,,,,,
847,,,2,,,9,,,,,,,,,
848,,,6,8.0,,8,,,,,,,,8.0,
849,,,7,,,3,,1.0,,,,,,,
850,,,2,,,7,,,,,,,,6.0,
851,,,9,,,3,,,,,,,,,8.0
852,,,7,,,9,3.0,,,,,,,,
853,,,3,,7.0,6,,,,,4.0,,8.0,,
854,,,5,,,10,,,,,2.0,,,,
855,,,10,,,10,,,,,,,,,
856,,,1,,,2,,,,,,6.0,,,
857,,,4,,,3,,,,,,,,0.0,
858,,,3,,,2,,,,6.0,,,,,
859,,,9,,,3,,,,,,,,,
860,,,8,,,3,4.0,,,,,,,,
861,,,3,,,2,,,,,,,,,
862,,,1,,,10,,,,,,,,,
863,,,9,,,0,,,,,,,,,
864,,,3,,,8,,,,,,6.0,,,
865,10.0,,1,,,0,,,,,,,,,
866,,,2,,,7,,,,10.0,,,,5.0,
867,,,8,8.0,,6,,,,,,,,,
868,,,1,,9.0,2,,,,,,,,1.0,
869,6.0,,3,,,5,,,,,,6.0,,,
870,,,7,,,9,,,,,,,,,
871,,,1,,,2,7.0,,6.0,,,,,,
872,,,10,,,4,,,,,,,,,
873,,,2,,,1,,,,,,,7.0,,
874,,,8,,,0,,,,,,,4.0,,
875,,,2,,,1,,,,,,,,,
876,,,2,,,8,,,,,,,,3.0,0.0
877,,,3,,,2,,,,,,6.0,,,
878,,,5,,,1,,,,,,,,,
879,0.0,,6,,,3,,,,,,,,9.0,
880,,,3,,,2,,9.0,,,,,,,
881,,,9,8.0,,5,,,,,,,,,4.0
882,,,2,,,10,,1.0,,,,,,,
883,,,6,6.0,,9,,,,,,,,,
884,,,3,,,7,,,,,,,,,
885,,,9,,,8,,,6.0,,,,,,
886,,,4,,,10,,,,,,,,,
887,,,9,,4.0,8,,,9.0,,,,,,
888,3.0,6.0,9,4.0,,5,,,,,1.0,,,,
889,,,6,,,1,,,,4.0,,,,,
890,2.0,,10,,,3,,,,,0.0,,,6.0,
891,7.0,2.0,7,,,8,,,,,,,,,
892,,,10,2.0,,7,,,,1.0,7.0,,,1.0,
893,,,5,10.0,,4,,,,,,,,,
894,,,0,,,6,,,,,,,,,7.0
895,,,3,,,6,,,,,,,,,
896,,,1,2.0,,9,,,,6.0,,,,,
897,,,9,,,9,,,,,,,,,
898,,,3,,,5,,,,,,,,,
899,,,5,,,0,,,,,,,,,
900,,,0,,,6,,,,,,,,,
901,,1.0,2,,,1,,,,,,,,,
902,,,1,,,10,,,,,,,1.0,,
903,,,5,,,6,,,,,,,,,
904,,,8,7.0,,3,,,,,,,,5.0,
905,,,7,0.0,,2,,3.0,,,,,,,
906,,,5,,,5,,,,,,,,,
907,,,2,,0.0,8,,6.0,,,,,,,
908,,10.0,2,,,3,,,,,,,,,
909,,,2,,,4,3.0,,,,,,,,
910,1.0,,8,,,5,,,,,,0.0,,,
911,,,9,,,8,,,,10.0,,,,3.0,
912,,,10,,5.0,8,,,,,,,,,
913,,,1,,,3,9.0,,,,,1.0,,,
914,,,0,,,7,,,,,,,,5.0,
915,,,0,6.0,,5,,,,,,,,,
916,,4.0,7,,,9,,,,3.0,,,,,
917,,,4,,,0,,,,,,,,,
918,,,8,0.0,,4,,,,,,,,,
919,2.0,,9,,,5,,,,,,,,,
920,,,0,,,0,,,,,,,,,
921,,,5,,,3,8.0,,7.0,,,,,0.0,
922,,,10,,0.0,0,,,,,,,,4.0,
923,,,9,,,8,,3.0,,,,,,,8.0
924,,,9,,,4,,,4.0,,1.0,,,9.0,
925,,,1,,,7,,2.0,,,,,,,
926,,,2,,,3,,,,7.0,,,,,
927,,,0,,,9,,,,,2.0,,,,
928,,,7,,,4,,,,,,,,,
929,1.0,,0,,,10,,,,,6.0,1.0,,,
930,,,3,,,1,,,,,,,,,
931,6.0,,5,,,8,,,,,,,,,
932,,9.0,6,,,1,,,4.0,,,,,,
933,,,7,8.0,,8,,,,,,,,,
934,,,0,3.0,5.0,2,,,6.0,,,,,,6.0
935,,,3,,,8,,,5.0,,3.0,4.0,9.0,,
936,,,5,,,10,,,,,,,,,
937,,,7,2.0,,1,,,,,,3.0,,,
938,,,8,,,1,,,,,,,,8.0,
939,6.0,,7,,2.0,3,,3.0,,7.0,,,,,6.0
940,0.0,,4,,,7,,,,,10.0,,,,
941,4.0,6.0,1,,,1,,,,10.0,10.0,,,,
942,,,10,,,1,,,,,,,,,
943,,,5,6.0,,3,8.0,,,,,,,,
944,,,10,0.0,,6,,,,,4.0,,,,
945,,,4,,,1,,,,,,,,,
946,,,10,,,6,,,,,,,,,
947,,,7,5.0,,3,,,,,,,,,6.0
948,,,4,2.0,,6,,,,,,,,,
949,,,2,,,5,,7.0,,,,,,,
950,,,1,,,3,,,,,,,,,3.0
951,,7.0,2,,,1,,,,5.0,,,,,
952,,,10,,,1,,,,,,,,,
953,,,8,,,8,,,,,,,,,
954,,,9,,,7,,,,,,,2.0,,7.0
955,,,4,,,7,,,,,,8.0,,,
956,,,0,,,6,,,,,,,,,
957,,1.0,4,,,1,,,,,,,,,
958,,,1,,0.0,4,,,,,3.0,,,,
959,3.0,,3,,,6,,,,,,,,,
960,,10.0,0,,7.0,7,,,,,,,7.0,,
961,,,5,,,4,,,,6.0,,,,,
962,,,10,,,2,,,,,2.0,,,,
963,,,10,1.0,,8,,,,,,,,,
964,,3.0,1,5.0,,3,,,,,,,,,
965,,,6,,,5,,,,,,,,,
966,,,6,,,10,,,,,,7.0,,,8.0
967,,5.0,2,,,3,1.0,,,,10.0,,,,8.0
968,,,4,,,10,,,,,,,,,
969,,,10,,,6,,6.0,,,,,10.0,,
970,0.0,,8,,,2,,,,,,,,,2.0
971,,,6,7.0,,7,,,,,,,,,
972,,,4,,,7,,,,,,,,,
973,,,4,,,1,,,,7.0,,,,,
974,,10.0,5,,,8,,5.0,,6.0,,,,,
975,,5.0,7,,,9,,,,3.0,,,,,
976,,,9,,,1,,,,,,,,,
977,,5.0,4,,,4,,,,,,,,,
978,,,0,,,6,,,,,,,,,
979,,,8,,,1,,,,,,,,,
980,,,8,,,1,,,,,,,,1.0,
981,,,5,,9.0,9,,,,,,,,2.0,
982,,,5,,,6,,,,2.0,,,3.0,,
983,,,10,,,2,,,,,,,,,
984,,,6,,,10,,,,,1.0,,,,
985,,,9,0.0,,7,,,,,,,,,
986,1.0,,4,,,3,,,,,,,9.0,,
987,,,5,,,3,,,,,,,,,
988,5.0,,1,,,10,,,3.0,,,,6.0,,
989,,4.0,3,,,9,9.0,3.0,,,,,,,
990,,,4,,,5,,,,,2.0,2.0,,,
991,,,9,,,3,,,,4.0,,,,,
992,1.0,,6,,,10,,,,,,,,,
993,,7.0,5,,,0,,,,,,,,,
994,,5.0,8,6.0,,5,,,,,,,,,
995,,,5,,,10,,,,,,,,,
996,,,9,,,4,,,,,,,1.0,,
997,6.0,8.0,1,,,8,,10.0,,,,10.0,10.0,,
998,7.0,,4,,,1,,1.0,10.0,,,3.0,,,
999,0.0,,1,,,6,2.0,,,,,,,7.0,
