0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
10,10,4,66,10,10,96,10,10,81,7,10,22,10,10
10,10,9,36,10,10,29,10,10,76,2,10,88,10,10
10,10,0,56,10,10,70,10,10,47,2,10,83,10,10
10,10,2,84,10,9,81,10,10,99,10,10,47,10,10
10,10,10,86,10,10,85,10,10,73,10,10,58,10,10
10,10,9,62,10,10,49,10,10,52,4,10,52,10,10
10,10,0,23,10,10,78,10,10,26,1,10,80,10,10
10,10,8,86,10,10,10,10,10,43,3,10,75,10,10
10,10,0,32,10,10,17,10,10,59,9,10,18,10,10
10,10,7,47,10,10,97,10,10,11,9,10,97,10,10
10,10,7,42,10,10,34,10,10,77,0,10,49,10,10
10,10,0,87,10,10,24,10,10,31,10,10,45,10,10
10,10,10,35,10,10,91,10,10,93,7,10,41,10,10
10,10,7,85,10,9,58,10,10,43,9,10,22,10,10
9,10,3,15,10,10,59,10,10,17,6,9,98,10,10
10,10,10,94,10,10,28,10,10,53,2,10,23,10,10
10,10,3,98,10,10,87,10,10,100,2,10,70,10,10
10,10,9,62,10,10,71,10,10,57,6,10,52,10,10
10,10,8,76,10,10,48,10,10,27,2,10,52,10,10
10,10,10,51,10,10,100,10,10,37,0,10,52,10,10
10,10,5,29,10,10,91,10,10,85,4,10,92,10,10
10,10,5,29,10,10,12,10,10,93,3,10,70,10,10
10,10,4,29,10,10,28,10,10,65,6,10,63,10,10
10,10,8,26,10,10,48,10,10,66,10,10,57,10,10
10,10,9,59,10,10,38,10,10,27,2,10,85,10,10
10,10,0,55,10,10,60,10,10,42,9,10,40,10,10
10,10,4,44,10,10,89,10,10,99,8,10,28,10,10
10,10,5,23,10,10,66,10,10,25,2,10,68,10,10
10,10,4,81,10,10,41,10,10,80,6,10,76,10,10
10,10,5,22,10,10,35,10,10,53,9,9,10,10,10
10,10,2,78,10,10,55,10,10,67,5,10,96,10,10
10,10,0,73,10,10,26,10,10,89,4,10,41,10,10
10,10,5,69,10,10,44,10,10,19,1,10,44,10,10
10,10,0,38,10,10,84,10,10,78,7,10,49,10,10
10,10,9,33,10,10,49,10,10,22,0,10,74,10,10
10,10,6,47,10,10,16,10,10,20,0,10,54,10,10
10,10,7,63,10,10,31,10,10,52,10,10,96,10,10
10,10,2,31,10,10,49,10,10,31,6,10,69,10,10
10,10,8,95,10,10,61,10,10,20,5,10,37,10,10
10,10,1,92,10,10,97,10,10,73,5,10,58,10,10
10,10,10,14,10,10,76,10,10,16,1,10,61,10,10
10,10,8,81,10,10,38,10,10,37,2,10,25,10,10
10,10,3,83,10,10,78,10,10,70,3,10,55,10,10
10,10,4,26,10,10,43,10,10,71,9,10,38,10,10
10,10,1,20,10,10,67,10,10,58,0,10,94,10,10
10,10,4,99,10,10,61,10,10,89,2,10,73,10,10
10,10,2,60,10,10,97,10,10,55,0,10,43,10,10
10,10,1,29,10,10,86,10,10,25,5,10,39,10,10
10,10,9,38,10,10,78,10,10,80,7,10,66,10,10
10,10,4,84,10,10,35,10,10,16,3,10,54,10,10
10,10,7,65,10,10,35,10,10,45,0,10,79,10,10
10,10,2,14,10,10,23,10,10,98,4,10,41,10,10
10,10,9,19,10,10,60,10,10,50,0,10,43,10,10
10,10,4,65,10,10,16,10,10,63,5,10,84,10,10
10,10,8,42,10,10,66,10,10,53,4,10,32,10,10
10,10,7,85,10,10,99,10,10,32,3,10,36,10,10
10,10,4,72,10,10,55,10,10,81,4,10,27,10,10
10,10,3,99,10,10,73,10,10,93,6,10,77,10,10
10,10,6,96,10,10,83,10,10,64,5,10,65,10,10
10,10,9,36,10,10,28,10,10,33,4,10,66,10,10
10,10,1,90,10,10,17,10,10,51,5,10,78,10,10
10,10,9,99,10,10,87,10,10,72,4,10,20,10,10
10,10,3,73,10,10,39,10,10,94,3,10,25,10,10
10,10,5,17,10,10,76,10,10,100,8,10,86,10,10
10,10,3,99,10,10,81,10,10,14,5,10,27,10,10
10,10,4,40,10,10,63,10,10,38,3,10,58,10,10
10,10,3,68,10,10,96,10,10,70,9,10,88,10,10
10,10,5,31,10,10,36,10,10,10,4,10,61,10,10
10,10,8,94,10,10,84,10,10,44,1,10,59,10,10
10,10,2,11,10,10,14,10,10,83,6,10,46,10,10
10,10,3,15,10,10,29,10,10,52,1,10,53,9,10
10,10,6,64,10,10,87,10,10,32,3,10,30,10,10
10,10,1,65,10,10,27,10,10,17,2,10,96,10,10
10,10,2,58,10,10,29,10,10,63,9,10,26,10,10
10,10,2,79,10,10,99,10,10,22,9,10,38,10,10
10,10,6,13,10,10,91,10,10,63,2,10,35,10,10
10,10,5,61,10,10,94,10,10,69,8,10,31,10,10
10,10,10,58,10,10,9,10,10,13,2,10,70,10,10
10,10,0,82,10,10,30,10,10,28,7,10,47,10,10
10,10,7,83,10,10,24,10,10,99,0,10,16,10,10
10,10,5,51,10,10,35,10,10,66,5,10,50,10,10
10,10,4,57,10,10,89,10,10,85,10,10,96,10,10
10,10,10,59,10,10,47,10,10,46,1,10,57,10,10
10,10,3,25,10,10,49,10,10,43,5,10,43,10,10
10,10,1,95,10,10,73,10,10,64,0,10,58,10,10
10,10,8,76,10,10,11,10,10,53,8,10,45,10,10
10,10,10,31,10,10,61,10,10,43,10,10,64,10,10
10,10,1,46,10,10,18,10,10,28,8,10,45,10,10
10,10,5,50,10,10,94,10,10,63,3,10,13,10,10
10,10,1,71,10,10,94,10,10,31,3,10,71,10,10
10,10,1,12,10,10,79,10,10,27,4,10,78,10,10
10,10,5,71,10,10,21,10,10,44,8,10,28,10,10
10,10,5,47,10,10,91,10,9,72,9,10,37,10,10
10,10,10,85,10,10,9,10,10,67,8,10,98,10,10
10,10,5,91,10,10,29,10,10,48,4,10,85,10,10
10,10,0,48,10,10,81,10,10,71,0,10,41,10,10
10,10,3,24,10,10,29,10,10,77,3,10,29,10,10
10,10,3,21,10,10,45,10,10,24,3,10,72,10,10
10,10,2,60,10,10,72,10,10,17,10,10,89,10,10
10,10,6,12,10,10,43,10,10,35,8,10,78,10,10
10,10,8,31,10,10,15,10,10,42,2,10,59,10,10
10,10,1,25,10,10,50,10,10,61,9,10,63,10,10
10,10,6,41,10,10,13,10,10,43,1,10,47,10,10
10,10,5,45,10,10,45,10,10,78,1,10,44,10,10
10,10,4,16,10,10,79,10,10,71,2,10,51,10,10
10,10,5,47,10,10,41,10,10,11,6,10,20,10,10
10,10,9,12,10,10,100,10,10,84,0,10,21,10,10
10,10,2,50,10,10,82,10,10,56,10,10,66,10,10
10,10,9,46,10,10,97,10,10,52,6,10,97,9,10
10,10,1,25,10,10,59,10,10,68,0,10,64,10,10
10,10,9,23,10,10,23,10,10,12,9,10,86,10,10
10,10,0,48,10,10,67,10,10,65,8,10,9,10,10
10,10,8,20,10,10,10,10,10,96,6,10,89,10,10
10,10,7,81,10,10,87,10,10,25,9,10,63,10,10
10,10,2,95,10,10,50,10,10,30,0,10,51,10,10
10,10,9,49,10,10,33,10,10,73,5,10,75,10,10
10,10,2,98,10,10,31,10,10,26,1,10,42,10,10
10,10,9,14,10,10,64,10,10,90,9,10,93,10,10
10,10,2,12,10,10,17,10,10,31,4,10,28,10,10
10,10,6,85,10,10,100,10,10,58,10,10,47,10,10
10,10,3,82,10,10,69,10,10,96,5,10,46,10,10
10,10,1,94,10,10,33,10,10,98,6,10,26,10,10
10,10,0,41,10,10,92,10,10,15,0,10,10,10,10
10,10,3,49,10,10,26,10,10,82,3,10,52,10,10
10,10,3,63,10,10,21,10,10,75,6,10,85,10,10
10,10,0,44,10,10,63,10,10,29,2,10,90,10,10
10,10,9,19,10,10,79,10,10,26,9,10,33,10,10
10,10,5,34,10,10,78,10,10,15,1,10,100,10,10
10,10,10,41,10,10,89,10,10,13,10,10,21,10,10
10,10,0,9,10,10,86,10,10,26,4,10,36,10,10
10,10,2,68,10,10,98,10,10,25,3,10,98,10,10
10,10,10,37,10,10,47,10,10,11,2,10,97,10,10
10,10,1,72,10,10,38,10,10,67,4,10,31,10,10
10,10,3,35,10,10,36,10,10,18,7,10,95,10,10
10,10,5,85,10,10,67,10,10,14,0,10,24,10,10
10,10,5,55,10,10,64,10,10,59,10,10,94,10,10
10,10,1,99,10,10,57,10,10,90,10,10,81,10,10
10,10,3,44,10,10,96,10,10,77,4,10,69,10,10
10,10,8,83,10,10,74,10,10,96,2,10,92,10,10
10,10,9,14,10,10,88,10,10,92,9,10,36,10,10
10,10,4,79,9,10,10,10,10,36,3,10,68,9,10
10,10,9,59,10,10,56,10,10,20,5,10,92,10,10
10,10,8,68,10,10,57,10,10,39,5,10,93,10,10
10,10,0,98,10,10,37,10,10,26,4,10,12,10,10
10,10,4,35,10,10,12,10,10,20,8,10,34,10,10
10,10,5,59,10,9,66,10,10,79,6,10,91,10,10
10,10,6,79,10,10,63,10,10,43,3,10,55,10,10
10,10,4,60,10,10,26,10,10,90,4,10,17,10,10
10,10,10,76,10,10,23,10,10,25,2,10,9,10,10
10,10,8,63,10,10,40,10,10,92,6,10,65,10,10
10,10,4,67,10,10,79,10,10,66,5,10,45,10,10
10,10,5,45,10,10,66,10,10,43,4,10,14,10,10
10,10,2,71,10,10,50,10,10,48,2,10,70,10,10
10,10,7,49,10,10,40,10,10,46,1,10,60,10,10
10,10,7,73,10,10,18,10,10,11,9,10,77,10,10
10,10,10,100,10,10,31,10,10,42,0,10,21,10,10
10,10,5,74,10,10,32,10,10,81,10,10,54,10,10
10,10,2,32,10,10,53,10,10,39,6,10,49,10,10
10,10,1,95,10,10,73,10,10,31,4,10,36,10,10
10,10,8,19,10,10,26,10,10,41,10,10,51,10,10
10,10,4,62,10,10,34,10,10,10,9,10,84,10,10
10,10,10,71,10,10,62,10,10,46,4,10,95,10,10
10,10,9,50,10,10,44,10,10,11,4,10,98,10,10
10,10,0,17,10,10,70,10,10,63,9,10,70,10,10
10,10,10,76,10,10,28,10,10,63,7,10,43,10,10
9,10,2,61,10,10,33,10,10,27,2,10,31,10,10
10,10,2,97,10,10,28,10,10,63,2,10,41,10,10
10,10,10,92,10,10,16,10,10,25,7,10,46,10,10
10,10,3,90,10,10,95,10,10,47,4,10,18,10,10
10,10,1,43,10,10,61,10,10,83,10,10,31,10,10
10,10,0,59,10,10,31,10,10,68,3,10,39,10,10
10,10,1,79,10,10,35,10,10,50,0,10,61,10,10
10,10,1,48,10,10,20,10,10,41,8,10,42,10,10
10,10,9,21,10,10,72,10,10,49,10,10,14,10,10
10,10,5,18,10,10,79,10,10,64,2,10,87,10,10
10,10,0,46,10,10,9,10,10,79,8,10,41,10,10
10,10,2,30,10,10,100,10,10,26,9,10,97,10,10
10,10,7,43,10,10,55,10,10,67,7,10,65,10,10
10,10,3,57,10,10,14,10,10,46,9,10,52,10,10
10,10,9,83,10,10,49,10,10,17,3,10,40,10,10
10,10,5,10,10,10,72,10,10,17,0,10,39,10,10
10,10,6,56,10,10,66,10,10,78,9,10,15,10,10
10,10,5,96,10,10,13,10,10,59,8,10,26,10,10
10,10,2,27,10,10,58,10,10,17,9,10,44,10,10
10,10,5,47,10,10,58,9,10,19,4,10,56,10,10
10,10,5,51,10,10,59,10,10,44,7,10,68,10,10
10,10,8,84,10,10,48,10,10,76,2,10,31,10,10
10,10,6,16,10,10,78,10,10,87,6,10,67,10,10
10,10,4,62,10,9,78,10,10,64,10,10,58,10,10
10,10,2,100,10,10,23,10,10,81,1,10,82,10,10
10,10,1,61,10,10,86,10,10,40,9,10,15,10,10
10,10,8,85,10,10,10,10,10,100,8,10,82,10,10
10,10,8,50,10,10,19,10,10,48,9,10,51,10,10
10,10,1,19,10,10,75,10,10,56,1,10,69,10,10
10,10,7,23,10,10,9,10,10,70,7,10,98,10,10
10,10,10,65,10,10,39,10,10,27,0,10,74,10,10
10,10,10,37,10,10,91,10,10,56,0,10,28,10,10
10,10,0,12,10,10,70,10,10,77,1,10,35,10,10
10,10,2,19,10,10,37,10,10,24,6,10,69,10,10
10,10,9,43,10,10,60,10,10,52,2,10,13,10,10
10,10,4,49,10,10,16,10,10,60,4,10,57,10,10
10,10,0,67,10,10,73,10,10,97,3,10,69,10,10
10,10,3,94,10,10,10,10,10,49,1,10,23,10,10
10,10,1,32,10,10,71,10,10,70,2,10,83,10,10
10,10,3,28,10,10,52,10,10,85,1,10,46,10,10
10,10,7,94,10,10,84,10,10,9,10,10,74,10,10
10,10,8,29,10,10,95,10,10,68,10,10,26,10,10
10,10,10,33,10,10,79,10,10,65,7,10,100,10,10
10,10,9,45,10,10,43,10,10,69,3,10,99,10,10
10,10,6,82,10,10,91,10,10,33,6,10,73,10,10
10,10,6,46,10,10,31,10,10,78,0,10,50,10,10
10,10,10,17,10,10,11,10,10,34,2,10,69,10,10
10,10,0,46,10,10,23,10,10,73,6,10,46,10,10
10,10,4,13,10,10,74,10,10,65,3,10,10,10,10
10,10,9,25,10,10,22,10,10,83,0,10,84,10,10
10,10,5,56,10,10,40,10,10,81,8,10,29,10,10
10,10,0,18,10,10,90,10,10,28,7,10,63,10,10
10,10,7,53,10,10,79,10,10,99,10,10,48,10,10
10,10,3,67,10,10,85,10,10,69,9,10,83,10,10
10,9,5,91,10,10,44,10,10,89,4,10,63,10,10
10,10,9,71,10,10,48,10,10,74,10,10,77,10,10
10,10,4,40,10,10,54,10,10,61,8,10,67,10,10
10,10,2,57,10,10,84,10,10,10,1,10,55,10,10
10,10,0,91,10,10,87,10,10,44,10,10,27,10,10
10,10,3,85,10,10,18,10,10,38,2,10,63,10,10
10,10,3,16,10,10,80,10,10,71,5,10,23,10,10
10,10,5,10,10,10,25,10,10,82,3,10,20,10,10
10,10,10,54,10,10,91,10,10,86,3,10,63,10,10
10,10,10,87,10,10,43,10,10,50,4,10,89,10,10
10,10,7,28,10,10,32,10,10,65,9,10,84,10,10
10,10,7,69,10,10,86,10,10,63,8,10,74,10,10
10,10,0,54,10,10,70,10,10,49,6,10,15,10,10
10,10,8,75,10,10,27,10,10,67,6,10,63,10,10
10,10,0,16,10,10,73,10,10,51,3,10,84,10,10
10,10,3,36,10,10,70,10,10,83,0,10,35,10,10
10,10,3,69,10,10,26,10,10,94,3,10,31,10,10
10,10,6,85,10,10,67,10,10,72,3,10,68,10,10
10,10,1,68,10,10,72,10,10,93,0,10,90,10,10
10,10,9,21,10,10,26,10,10,16,0,10,15,10,10
10,10,7,91,10,10,66,10,10,56,6,10,61,10,10
10,10,1,44,10,10,10,10,10,55,0,10,50,10,10
10,10,9,70,10,10,39,10,10,31,6,10,51,10,10
10,10,5,18,10,10,98,10,10,33,3,10,52,10,10
10,10,3,84,10,10,12,10,10,42,5,10,52,10,10
10,10,4,66,10,9,39,10,10,86,1,10,22,10,10
10,10,3,88,10,10,78,10,10,86,9,10,44,10,10
10,10,2,81,10,10,29,10,10,15,6,10,99,10,10
10,10,6,97,10,10,82,10,10,51,10,10,49,10,10
10,10,7,73,10,10,84,10,10,20,10,10,78,10,10
10,10,10,99,10,10,89,10,10,73,9,10,27,10,9
10,10,0,92,10,10,77,10,10,9,1,10,83,10,10
10,10,5,43,10,10,18,10,10,46,2,10,94,10,9
10,10,2,41,10,10,79,10,10,87,9,10,60,10,10
10,10,6,92,10,10,20,10,10,96,5,10,29,10,10
10,10,2,13,10,10,47,10,10,37,4,10,26,10,10
10,10,7,32,10,10,12,10,10,78,3,10,99,10,10
10,10,4,25,10,10,11,10,10,56,0,10,26,10,10
10,10,10,34,10,10,89,10,10,40,7,10,83,10,10
10,10,1,88,10,10,60,10,10,53,9,10,11,10,10
10,10,8,50,10,10,100,10,10,28,6,10,53,10,10
10,10,8,17,10,10,89,10,10,17,6,10,74,10,10
10,10,10,76,10,10,60,10,10,59,10,10,41,10,10
10,10,0,49,10,10,9,10,10,70,10,10,73,10,10
10,10,3,76,10,10,11,10,10,90,3,10,47,10,10
10,10,7,53,9,10,65,10,10,20,4,10,91,10,10
10,10,9,95,10,10,53,10,10,44,2,10,84,10,10
10,10,4,19,10,10,30,10,10,69,8,10,78,10,10
10,10,2,77,10,10,92,10,10,59,0,10,90,10,10
10,10,4,44,10,10,55,10,10,92,8,10,77,10,10
10,10,10,42,10,10,84,10,10,41,6,10,78,10,10
10,10,7,13,10,10,68,10,10,89,3,10,19,10,10
10,10,2,9,10,10,54,10,10,41,7,10,100,10,10
9,10,4,19,10,10,85,10,10,87,6,10,64,10,10
10,10,9,76,10,10,72,10,10,79,7,10,37,10,10
10,10,3,65,10,10,75,10,10,28,10,10,38,10,10
10,10,9,72,10,10,84,10,10,72,3,10,39,10,10
10,10,9,60,10,10,85,10,10,98,8,10,86,10,10
10,10,10,14,10,9,10,10,10,34,9,10,56,10,10
10,10,0,34,10,10,24,10,10,33,2,10,15,10,10
10,10,3,30,10,10,100,10,10,81,8,10,21,10,10
10,10,5,46,10,10,94,10,10,54,10,10,63,9,10
10,10,2,32,10,10,34,10,10,35,1,10,73,10,10
10,10,2,41,10,10,20,10,9,17,4,10,46,10,10
10,10,9,15,10,10,10,10,10,69,7,10,20,10,10
10,10,3,79,10,10,92,10,10,26,6,10,15,10,10
10,10,5,49,10,10,45,10,10,88,3,10,98,10,10
10,10,7,83,10,10,56,10,10,31,3,10,10,10,10
10,10,7,18,10,10,89,10,10,28,5,10,91,10,10
10,10,5,84,10,10,49,10,10,25,6,10,60,10,10
10,10,3,91,10,10,67,10,10,40,1,10,39,10,10
10,10,2,47,10,10,29,10,10,85,8,10,96,10,10
10,10,4,63,10,10,23,10,10,13,1,10,100,10,10
10,10,3,31,10,10,11,10,10,36,3,10,68,10,10
10,10,4,49,10,10,75,10,10,77,1,10,73,10,10
10,10,8,42,10,10,92,10,10,73,9,10,57,10,10
10,10,4,60,10,10,27,10,10,18,0,10,62,10,10
10,10,6,95,10,10,45,10,10,24,6,10,87,10,10
10,10,6,46,10,10,36,10,10,35,10,10,38,10,10
10,10,9,21,10,10,76,10,10,18,0,10,94,10,10
10,10,10,55,10,10,92,10,10,37,10,10,94,10,10
10,10,7,10,10,10,76,10,10,98,8,10,92,10,10
10,10,5,94,10,10,22,10,10,77,2,10,74,10,10
10,10,1,57,10,10,17,10,10,15,8,10,94,10,10
10,10,5,85,10,10,11,10,10,26,2,10,66,10,10
10,10,8,69,10,10,60,10,10,46,4,10,88,10,10
10,10,8,39,10,10,73,9,10,67,0,10,11,10,10
10,10,6,71,10,10,27,10,10,15,7,10,98,10,10
10,10,4,29,10,10,87,10,10,15,0,10,15,10,10
10,10,10,50,10,10,96,10,10,55,10,10,55,10,10
10,10,1,82,10,10,74,10,10,10,6,10,49,10,10
10,10,0,82,10,10,25,10,10,50,5,10,88,10,10
10,10,0,85,10,10,31,10,10,98,3,10,81,9,10
10,10,2,96,10,10,10,10,10,95,2,10,45,10,10
10,10,0,25,10,10,97,10,10,81,9,10,66,10,10
10,10,4,58,10,10,61,10,10,97,5,10,58,10,10
10,10,8,95,10,10,10,10,10,12,8,10,43,10,10
10,10,5,80,10,10,91,10,10,63,1,10,42,10,10
10,10,1,9,10,10,58,10,10,88,4,10,56,10,10
10,10,9,92,10,10,87,10,10,59,2,10,99,10,10
10,10,9,66,10,10,15,10,10,26,4,10,81,10,10
10,10,9,55,10,10,69,10,10,78,4,9,85,10,10
10,10,8,47,10,10,39,10,10,32,10,10,56,10,10
10,10,7,23,10,10,66,10,10,30,1,10,95,10,10
10,10,3,94,10,10,49,10,10,52,1,10,83,10,10
10,10,7,73,10,10,60,10,10,23,9,10,80,10,10
10,10,10,72,10,10,87,10,10,13,4,10,40,10,10
10,10,2,91,10,10,39,10,10,38,0,10,76,10,10
10,10,2,98,10,10,77,10,10,13,9,10,56,10,10
10,10,3,29,10,10,96,10,10,23,3,10,51,10,10
10,10,1,39,10,10,24,10,10,86,2,10,58,10,10
10,10,9,99,10,10,99,10,10,41,8,10,84,10,10
10,10,2,84,10,10,32,10,10,92,2,10,44,10,10
10,10,4,76,10,10,21,10,10,54,6,10,90,10,10
10,10,0,89,10,10,83,10,10,58,0,10,50,10,10
10,10,0,25,10,10,32,10,10,91,7,10,87,10,10
10,10,7,22,10,10,69,10,10,71,3,10,57,10,10
10,10,1,49,10,10,52,10,10,72,7,10,75,10,9
10,10,0,18,10,10,58,10,10,50,4,10,67,10,10
10,10,10,82,10,9,43,10,10,15,3,10,81,10,10
10,10,9,25,10,10,56,10,10,33,5,10,93,10,10
10,10,2,34,10,10,57,10,10,14,3,10,72,10,10
10,10,1,17,10,10,92,10,10,41,6,10,46,10,10
10,10,6,75,10,10,24,10,10,83,1,10,32,10,10
10,10,4,54,10,10,95,10,10,68,8,10,77,10,10
10,10,4,14,9,10,23,10,10,29,5,10,74,10,9
10,10,0,38,10,10,33,10,10,86,9,10,60,10,9
10,10,6,100,9,10,41,10,10,12,4,10,97,10,10
10,10,2,34,10,10,58,10,9,49,8,10,97,10,10
10,10,1,40,10,10,51,10,10,42,2,10,38,10,10
10,10,4,21,10,10,60,10,10,73,4,10,45,10,10
10,10,6,81,10,10,44,10,10,93,10,10,51,10,10
10,10,7,11,10,10,18,10,10,22,5,10,71,10,10
10,10,3,99,10,10,29,10,10,49,8,10,17,10,10
10,10,7,20,10,10,44,10,10,25,9,10,97,10,10
10,10,4,16,10,10,58,10,10,18,8,10,86,10,10
10,10,10,18,10,10,55,10,10,75,6,10,78,10,10
10,10,6,60,10,10,75,10,10,36,1,10,12,10,10
10,10,7,27,10,10,97,10,10,28,4,10,11,10,10
9,10,4,79,10,10,79,10,10,66,2,10,23,10,10
10,10,1,98,10,10,40,10,10,66,10,10,21,10,10
10,10,10,28,10,10,39,10,10,87,7,10,13,10,10
10,10,7,46,10,10,78,10,10,93,6,10,12,10,10
10,10,10,78,10,10,80,10,10,49,2,10,74,10,10
10,10,1,94,10,10,86,10,10,87,4,10,50,10,10
10,10,7,46,10,10,92,10,10,93,3,10,84,10,10
10,10,0,63,10,10,85,10,10,61,7,10,83,10,10
10,10,6,57,10,10,61,10,10,96,3,10,19,10,10
10,10,7,99,10,10,45,10,10,87,6,10,51,10,10
10,10,9,84,10,10,12,10,10,19,3,10,93,10,10
10,10,8,95,10,10,9,10,10,21,6,10,35,10,10
10,10,3,96,10,10,47,10,10,93,7,10,14,10,10
10,10,6,94,10,10,37,10,10,31,8,10,37,10,10
10,10,3,81,10,10,19,10,10,19,9,10,82,10,10
10,10,1,79,10,10,42,10,10,59,0,10,18,10,10
10,10,9,47,10,10,47,10,10,80,5,10,77,10,10
10,10,3,72,10,10,69,10,10,96,1,10,31,10,10
10,10,4,63,10,10,88,10,10,90,8,10,35,10,10
10,10,6,96,10,10,65,10,10,77,3,10,35,10,10
10,10,0,24,10,10,26,10,10,44,1,10,18,10,10
10,10,1,20,10,10,92,10,10,55,10,10,71,10,10
10,10,7,46,10,10,67,10,10,16,9,10,100,10,10
10,10,4,97,10,10,87,10,10,63,5,10,65,10,10
10,10,5,44,10,10,88,10,10,98,2,10,26,10,10
10,10,1,52,10,10,35,10,10,15,8,10,33,10,10
10,10,7,59,10,10,39,10,10,64,0,10,29,10,10
10,10,1,27,10,10,46,10,10,55,1,10,87,10,10
10,10,2,95,10,10,99,10,10,47,10,10,52,10,10
10,10,7,60,10,10,28,10,10,93,3,10,41,10,10
10,10,4,27,10,10,35,10,10,85,1,10,41,10,10
10,10,1,96,10,10,70,10,10,18,7,10,35,10,10
10,10,5,92,10,10,97,10,10,32,7,10,70,10,10
10,10,2,79,10,10,80,10,10,90,1,10,96,10,10
10,10,6,37,10,10,63,10,10,90,9,10,93,10,10
10,10,10,46,10,10,49,10,10,36,3,10,21,10,10
10,10,6,32,10,10,48,10,10,84,0,10,45,10,10
10,10,4,58,10,10,73,10,10,29,4,10,27,10,10
10,10,2,66,10,10,67,10,10,58,4,10,50,10,10
10,10,2,66,10,10,99,10,10,18,2,10,48,10,10
10,10,9,88,10,10,70,10,10,57,5,10,22,10,10
10,9,2,67,10,10,27,10,10,34,3,10,46,10,10
10,10,7,77,10,10,49,10,10,61,6,10,12,10,10
10,10,10,92,10,10,22,10,10,85,3,10,40,10,10
10,9,10,26,10,10,61,10,10,78,1,10,59,10,10
10,10,0,47,10,10,96,10,10,45,5,10,47,10,10
9,10,4,93,10,10,77,10,10,32,0,10,88,10,10
10,10,10,14,10,10,49,10,10,79,10,10,9,10,10
10,10,10,66,10,10,35,10,10,77,5,10,48,10,10
10,10,7,16,10,10,31,10,10,34,8,10,68,10,10
10,10,2,25,10,10,14,10,10,25,5,10,74,10,10
10,10,3,72,10,10,93,10,10,94,0,10,51,10,10
10,10,0,58,10,10,38,10,10,63,6,10,95,10,10
10,10,9,54,10,10,69,10,10,14,2,10,68,10,10
10,10,7,27,10,10,93,10,10,91,4,10,78,10,10
10,10,6,9,10,10,71,10,10,25,5,10,47,10,10
10,10,4,36,10,10,82,10,10,32,10,10,38,10,10
10,10,1,44,10,10,78,10,10,10,7,10,67,10,10
10,10,7,65,10,10,49,10,10,79,2,10,41,10,10
10,10,6,53,10,10,54,10,10,91,7,10,77,10,10
10,10,7,30,10,9,16,10,10,68,3,10,38,10,10
10,10,9,38,10,10,65,10,10,97,3,10,70,10,9
10,10,7,68,10,10,65,10,10,60,6,10,81,10,10
10,10,5,71,10,10,16,10,10,93,3,10,92,10,10
10,10,9,10,10,10,87,10,10,96,6,10,36,10,10
10,10,2,71,10,10,27,10,10,80,1,10,39,10,10
10,10,7,90,10,10,53,10,10,39,0,10,58,10,10
10,10,1,85,10,10,53,10,10,13,2,10,43,10,10
10,10,7,37,10,10,18,10,10,37,3,10,81,10,10
10,10,10,15,10,10,91,10,10,70,5,10,48,10,10
10,10,2,60,10,10,14,10,10,36,2,10,49,10,10
10,10,9,60,10,10,22,10,10,54,3,10,75,9,10
10,10,8,26,10,10,78,10,10,17,3,10,80,10,10
10,10,6,91,10,10,16,10,10,42,1,10,49,10,10
10,10,7,95,10,10,29,10,10,21,1,10,65,10,10
10,10,9,58,10,10,30,10,10,29,7,10,69,10,10
10,10,8,54,10,10,20,10,10,92,0,10,41,10,10
10,10,0,89,10,10,16,10,10,38,5,10,33,10,10
10,10,4,15,10,10,61,10,10,66,10,10,17,10,10
10,9,7,36,10,10,43,10,10,64,8,10,78,10,10
10,10,3,82,10,10,32,10,10,25,3,10,84,10,10
10,10,9,83,10,10,52,10,10,66,4,10,40,10,10
10,10,10,11,10,10,13,10,10,18,8,10,38,10,10
10,10,0,14,10,10,89,10,10,91,9,10,55,10,10
10,10,10,71,9,10,37,10,10,10,2,10,58,10,10
10,10,1,37,10,10,48,10,10,43,0,10,94,10,10
10,10,9,93,10,10,94,10,10,35,5,10,15,10,10
10,10,2,96,10,10,39,10,10,39,3,10,13,10,10
10,10,4,97,10,10,58,10,10,40,6,10,86,10,10
10,10,1,98,10,10,23,10,10,24,1,10,12,10,10
10,10,3,29,10,10,82,10,10,41,5,10,44,10,10
10,10,8,32,10,10,22,10,10,17,8,10,19,10,10
10,10,1,14,10,10,72,10,10,33,4,10,40,10,10
10,10,5,10,10,10,16,10,10,83,10,10,28,10,10
10,10,2,56,10,10,55,10,10,20,0,10,23,10,10
10,10,3,45,10,10,35,10,10,49,1,10,71,10,10
10,10,5,15,10,10,84,10,10,69,3,10,27,10,10
10,10,9,94,10,10,100,10,10,54,8,10,52,10,10
10,10,1,12,10,10,97,10,10,94,6,10,95,10,10
10,10,4,65,10,10,13,10,10,32,5,10,69,10,10
10,10,9,95,10,10,64,10,10,26,1,10,79,10,10
10,10,1,68,10,10,38,10,10,97,6,10,53,10,10
10,10,8,13,10,10,91,10,10,66,6,10,14,10,10
10,10,3,35,10,10,76,10,10,34,8,10,11,10,10
10,10,9,41,10,10,77,10,10,21,4,10,19,10,10
10,10,9,19,10,10,27,10,10,45,2,10,27,10,10
10,10,0,92,10,10,86,10,10,64,10,10,94,10,10
