,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
871,18,49,7,16,11,13,31,17,28,34,8,93,68,64,41
872,34,52,2,25,82,53,14,81,59,25,5,72,74,95,87
873,10,39,3,72,40,19,93,89,33,94,0,34,51,68,90
874,89,31,0,58,74,55,38,34,51,63,6,95,95,25,75
875,40,42,9,54,36,74,69,24,62,14,2,42,68,50,34
876,76,20,7,27,19,49,93,17,57,91,4,95,78,80,30
877,29,56,6,9,97,11,71,11,52,25,5,43,47,61,88
878,25,30,4,36,92,86,82,75,82,32,10,31,38,30,94
879,64,61,1,44,49,48,78,17,53,10,7,80,67,35,96
880,13,53,7,65,23,60,49,31,46,79,2,90,41,49,87
881,71,11,6,53,31,75,54,24,20,91,7,25,77,12,51
882,82,81,7,30,90,9,16,23,100,68,3,98,38,48,79
883,92,23,9,38,26,42,65,44,92,97,3,76,70,55,9
884,20,44,7,68,76,39,65,56,14,60,6,47,81,51,61
885,10,67,5,71,37,78,16,31,74,93,3,31,92,36,16
886,72,14,9,10,31,80,87,98,40,96,6,21,36,38,82
887,50,55,2,71,87,68,27,50,43,80,1,81,39,48,44
888,87,65,7,90,14,36,53,98,55,39,0,74,58,17,76
889,65,90,1,85,62,94,53,94,29,13,2,53,43,22,14
890,88,60,7,37,66,71,18,79,38,37,3,29,81,32,37
891,30,72,10,15,57,42,91,92,67,70,5,59,48,17,24
892,52,60,2,60,27,48,14,42,39,36,2,30,49,49,29
893,21,38,9,60,40,99,22,13,86,54,3,11,75,9,59
894,22,25,8,26,100,71,78,83,37,17,3,13,80,18,90
895,80,37,6,91,72,20,16,88,55,42,1,66,49,59,73
896,57,91,7,95,76,52,29,50,20,21,1,33,65,40,86
897,47,89,9,58,45,15,30,11,23,29,7,84,69,49,92
898,55,49,8,54,55,33,20,21,91,92,0,25,41,45,80
899,32,50,0,89,90,100,16,20,67,38,5,22,33,35,38
900,63,29,4,15,84,77,61,86,14,66,10,68,17,41,61
901,55,9,7,36,88,59,43,62,94,64,8,10,78,95,47
902,89,48,3,82,53,20,32,29,82,25,3,89,84,43,97
903,86,30,9,83,40,62,52,54,23,66,4,84,40,79,63
904,75,37,10,11,61,16,13,83,12,18,8,99,38,24,88
905,96,98,0,14,96,48,89,89,19,91,9,86,55,16,72
906,31,87,10,71,9,72,37,43,25,10,2,65,58,37,52
907,96,13,1,37,95,89,48,10,89,43,0,16,94,96,25
908,66,70,9,93,25,20,94,25,45,35,5,10,15,60,28
909,96,31,2,96,27,31,39,64,55,39,3,34,13,30,34
910,82,22,4,97,29,79,58,66,88,40,6,96,86,24,47
911,75,99,1,98,19,60,23,62,11,24,1,97,12,53,74
912,71,22,3,29,61,86,82,12,43,41,5,24,44,61,57
913,74,43,8,32,96,79,22,77,57,17,8,13,19,46,70
914,23,59,1,14,93,98,72,80,42,33,4,79,40,61,53
915,46,93,5,10,78,18,16,30,95,83,10,38,28,87,96
916,16,84,2,56,84,37,55,10,73,20,0,82,23,51,89
917,64,45,3,45,48,28,35,37,61,49,1,76,71,70,63
918,28,36,5,15,90,64,84,93,84,69,3,63,27,62,48
919,65,72,9,94,74,74,100,53,49,54,8,54,52,81,32
920,74,27,1,12,63,43,97,89,21,94,6,41,95,62,82
921,30,59,4,65,17,84,13,57,61,32,5,74,69,72,92
922,48,75,9,95,17,96,64,60,54,26,1,44,79,23,59
923,98,50,1,68,95,69,38,11,33,97,6,21,53,11,89
924,14,70,8,13,92,11,91,44,96,66,6,53,14,89,68
925,94,98,3,35,33,10,76,61,10,34,8,78,11,58,82
926,60,95,9,41,39,58,77,32,28,21,4,51,19,67,75
927,45,39,9,19,48,71,27,10,39,45,2,32,27,92,57
928,26,29,0,92,32,62,86,12,98,64,10,11,94,88,32
929,37,56,10,85,61,74,47,20,82,13,0,65,40,80,67
930,12,77,4,63,91,63,16,74,18,67,7,24,93,48,80
931,95,28,6,78,76,67,74,95,41,37,8,12,34,67,73
932,73,41,5,82,82,45,33,38,84,28,5,90,63,25,10
933,56,72,6,98,66,62,26,13,81,15,5,65,75,78,86
934,97,24,1,26,83,24,55,28,90,28,2,98,96,22,13
935,39,23,3,86,65,16,14,57,39,45,4,59,9,70,41
936,21,82,6,16,91,84,69,53,64,78,4,33,67,19,54
937,71,96,2,27,55,37,57,10,84,34,0,91,15,44,63
938,65,11,2,48,66,75,35,53,21,37,2,70,84,89,66
939,50,11,1,16,58,55,60,35,79,23,8,52,41,95,14
940,34,69,9,83,58,27,51,13,11,38,4,94,94,81,52
941,37,51,4,26,13,84,93,54,78,81,0,14,75,12,22
942,30,59,8,99,52,10,14,34,80,13,4,97,31,55,42
943,11,100,8,39,84,41,18,91,98,25,3,87,19,54,64
944,41,11,8,52,26,35,89,94,67,89,0,46,65,86,87
945,63,94,5,35,50,14,82,14,67,92,9,29,80,92,58
946,48,66,8,35,61,18,69,23,47,52,4,77,89,76,79
947,23,38,1,82,99,36,84,92,27,39,0,91,52,53,57
948,79,15,10,88,79,54,64,76,36,71,2,81,63,21,77
949,33,12,8,95,76,13,31,69,99,75,0,61,85,56,13
950,73,67,2,97,57,78,66,11,90,43,3,29,30,32,22
951,97,76,4,46,83,39,33,98,66,89,2,94,33,34,49
952,78,72,10,90,72,70,81,9,71,32,6,79,24,50,65
953,100,22,3,61,51,16,35,62,75,9,5,50,75,11,61
954,13,90,0,44,39,90,81,69,15,9,1,92,82,54,13
955,57,25,6,51,31,27,39,79,39,98,0,82,59,46,18
956,33,15,8,29,95,46,85,70,51,17,2,64,51,34,67
957,98,44,5,49,27,40,10,53,20,33,2,30,19,97,60
958,98,73,3,23,92,41,63,80,50,29,3,25,51,87,60
959,50,13,7,45,96,77,81,16,57,66,9,85,65,42,77
960,58,47,5,83,15,81,53,98,80,65,7,18,65,76,66
961,17,84,10,87,78,21,86,84,21,58,6,51,25,94,33
962,87,96,1,38,53,32,81,50,45,92,3,19,51,93,82
963,16,85,10,59,67,88,33,91,98,44,1,20,13,11,94
964,16,70,6,23,81,72,95,63,57,54,0,100,72,91,20
965,41,16,3,69,25,26,79,18,92,78,1,74,48,16,53
966,87,43,3,75,31,63,56,88,28,14,2,24,25,90,14
967,40,11,5,25,22,44,66,72,83,43,3,9,27,50,87
968,76,99,6,67,61,41,22,70,80,64,2,96,14,18,9
969,99,59,1,68,27,85,84,63,83,96,8,67,72,97,32
970,69,48,3,62,11,48,58,22,44,12,10,19,96,58,89
971,68,85,6,45,83,13,24,50,23,71,1,50,66,26,88
972,49,14,7,28,19,87,43,91,64,34,6,73,86,11,48
973,42,26,8,13,76,36,21,87,32,28,10,42,48,84,42
974,59,33,6,57,64,25,54,39,30,46,6,50,44,49,63
975,65,48,3,19,65,96,83,48,81,32,10,24,59,22,17
976,52,40,7,54,38,52,11,55,20,75,8,64,33,84,46
977,29,64,6,40,71,40,78,13,83,22,7,24,37,37,63
978,49,43,1,22,45,87,94,26,14,82,8,45,77,51,26
979,23,40,7,15,44,56,59,28,85,91,9,96,94,42,100
980,40,44,1,91,87,57,95,58,69,29,10,21,73,82,98
981,53,57,3,62,28,44,85,79,48,12,2,42,33,33,61
982,22,98,7,67,42,79,47,21,70,54,5,19,19,59,15
983,91,82,5,37,52,91,86,63,57,72,2,31,19,17,47
984,80,18,7,61,23,97,64,87,11,9,0,93,49,14,79
985,11,78,6,28,83,12,72,21,47,50,5,16,39,65,55
986,35,88,6,73,96,11,18,19,58,65,10,100,80,86,48
987,37,14,2,70,88,42,23,71,45,15,9,28,56,25,95
988,99,85,5,56,56,37,85,71,48,41,3,47,75,18,28
989,50,11,5,69,81,95,32,28,26,19,1,99,74,57,96
990,43,38,0,20,75,69,52,47,38,95,4,88,59,50,84
991,91,39,2,35,14,23,10,43,60,18,1,82,33,35,38
992,37,39,4,55,56,85,30,22,22,11,9,68,90,66,99
993,10,89,10,40,68,86,30,27,77,26,9,19,44,55,85
994,82,66,10,95,28,82,60,55,48,75,1,36,64,81,62
995,94,58,3,96,83,22,27,27,85,12,5,67,27,61,64
996,51,25,1,43,70,36,42,17,55,79,1,92,20,16,40
997,94,56,7,43,58,77,57,33,93,97,9,50,35,79,16
998,27,28,7,62,30,15,93,36,61,13,9,79,70,77,71
999,60,73,2,36,87,98,14,77,35,93,8,45,49,95,35
