,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
871,5,7,2,0,3,7,2,9,6,2,2,2,3,3,10
872,4,9,4,8,9,10,5,8,7,4,1,6,7,1,7
873,3,8,8,1,3,4,4,0,5,6,2,10,1,9,8
874,1,10,1,3,2,8,10,4,9,7,3,1,1,4,3
875,8,8,6,2,9,8,4,1,4,10,7,9,2,6,4
876,3,7,0,3,6,6,6,4,4,8,3,9,4,8,5
877,1,5,8,4,10,3,10,4,3,7,10,1,0,7,10
878,6,1,6,7,8,2,2,0,10,6,5,9,10,3,8
879,4,9,8,0,1,2,9,9,2,10,9,10,2,8,5
880,4,3,9,4,6,6,5,9,2,4,6,2,6,1,2
881,10,0,2,9,0,7,0,0,8,8,2,9,6,0,4
882,0,3,3,1,2,4,10,2,3,0,6,7,10,5,4
883,0,9,9,0,3,9,5,3,0,10,10,10,1,10,0
884,2,2,6,8,2,8,10,6,2,3,6,5,5,3,7
885,9,4,2,6,0,6,0,6,6,4,9,1,9,8,8
886,1,0,7,8,1,1,9,8,2,3,6,4,2,5,5
887,7,10,2,2,0,4,6,4,0,10,8,0,0,1,0
888,9,5,2,2,1,10,9,2,1,6,1,8,8,3,3
889,2,7,5,5,3,8,9,7,0,7,5,10,5,0,3
890,4,7,10,3,4,7,10,10,9,9,10,4,3,8,1
891,9,3,7,1,7,2,2,2,4,10,5,3,1,10,5
892,3,0,8,5,2,2,6,6,5,9,6,9,10,4,1
893,5,3,9,8,7,6,7,9,2,7,7,0,4,2,8
894,3,10,4,2,5,5,4,8,10,3,0,2,4,1,6
895,0,6,6,0,7,3,8,10,1,10,1,5,5,6,8
896,1,1,4,5,4,5,10,7,3,5,2,1,4,6,2
897,3,8,4,8,9,1,7,0,3,10,5,2,5,7,6
898,5,6,8,4,2,7,5,10,0,6,9,9,3,10,9
899,2,2,5,1,7,1,4,7,9,1,7,6,7,3,1
900,5,1,8,10,0,9,1,2,6,8,9,4,4,3,6
901,2,7,7,9,7,3,9,5,3,0,4,1,4,1,9
902,8,7,0,8,2,3,7,1,0,2,2,6,0,6,9
903,0,0,6,7,5,5,10,9,0,4,10,10,9,2,0
904,1,7,5,9,3,3,9,4,0,3,5,2,7,9,9
905,9,3,1,5,2,8,6,10,4,10,5,7,7,2,9
906,3,2,5,9,2,8,6,5,3,6,9,6,3,5,4
907,5,3,10,8,3,3,4,7,4,9,7,8,3,3,3
908,8,7,1,8,2,10,10,2,1,6,6,8,2,8,2
909,1,9,0,8,6,5,9,3,5,10,2,10,2,0,5
910,4,3,4,0,10,8,7,6,8,7,9,4,2,10,3
911,1,10,8,2,10,1,7,0,8,5,9,4,3,0,8
912,9,5,6,0,4,4,3,8,9,9,7,2,6,7,6
913,6,3,3,1,1,8,5,7,8,5,1,6,3,7,0
914,10,10,5,6,4,10,3,6,4,6,7,4,6,10,7
915,8,5,0,6,1,5,8,5,10,5,0,10,9,0,5
916,3,4,7,3,3,4,4,5,1,6,2,1,3,6,2
917,8,9,8,4,8,8,0,2,9,7,10,4,4,1,9
918,6,9,10,3,1,10,6,8,2,0,2,3,9,9,6
919,5,9,6,4,5,7,5,9,3,7,7,10,6,5,4
920,9,6,4,2,0,0,6,3,0,4,8,8,0,4,6
921,8,9,0,7,5,7,4,3,9,5,9,0,6,0,1
922,6,6,0,3,3,6,9,3,2,2,2,5,6,10,2
923,8,1,10,7,4,10,3,1,2,8,7,4,5,2,2
924,1,2,7,6,0,1,5,8,10,5,3,10,9,5,1
925,9,7,6,10,0,1,0,1,0,6,7,10,4,9,9
926,9,4,2,6,10,6,0,5,9,4,7,6,7,2,4
927,6,7,6,9,5,0,3,5,2,3,8,4,9,9,2
928,5,0,10,2,1,1,5,1,9,2,8,7,2,10,1
929,9,7,5,10,6,6,2,2,7,3,9,3,5,2,2
930,1,9,6,3,6,4,6,5,8,1,10,7,10,8,6
931,3,9,8,8,8,7,8,4,8,3,1,9,10,1,2
932,1,5,3,3,9,8,9,0,1,6,1,8,7,9,8
933,8,0,7,9,0,5,2,3,2,8,6,10,7,2,7
934,10,3,8,0,9,10,10,1,4,8,6,2,8,9,1
935,10,0,6,0,2,0,8,2,7,2,0,6,3,7,6
936,3,6,3,1,6,4,10,0,8,10,8,5,6,1,7
937,0,1,7,6,6,3,1,8,8,7,0,7,0,4,5
938,10,2,2,9,1,3,1,6,3,1,10,0,4,5,5
939,7,10,4,2,8,3,2,1,4,4,3,8,1,3,4
940,6,9,4,8,2,5,5,7,2,10,7,2,6,0,10
941,3,8,8,0,9,1,2,6,9,2,4,6,9,2,5
942,5,6,10,8,2,9,7,8,6,0,0,6,4,10,0
943,2,6,5,4,0,8,0,8,7,1,5,1,7,0,4
944,7,0,5,9,3,3,9,0,4,9,10,8,3,1,5
945,10,7,1,6,0,1,5,5,1,6,4,2,0,9,1
946,3,2,8,5,7,8,2,10,0,5,9,9,3,5,10
947,3,4,6,2,3,9,6,10,10,1,2,4,1,9,1
948,1,3,4,6,9,6,6,10,5,5,4,0,4,3,7
949,1,2,3,3,4,9,3,3,1,5,10,5,4,0,5
950,7,3,8,9,10,5,5,7,1,4,0,5,9,10,0
951,8,0,1,9,5,3,6,8,4,1,5,0,1,9,9
952,2,6,9,9,4,4,9,10,6,4,2,6,2,2,3
953,4,2,7,1,7,8,10,3,7,5,9,4,2,7,0
954,0,6,5,4,7,8,3,6,5,9,6,0,3,9,0
955,5,0,3,1,0,4,8,7,1,0,9,2,1,3,8
956,4,9,6,6,10,3,5,5,10,2,6,9,1,0,4
957,9,2,6,10,10,0,10,9,7,1,4,4,1,10,2
958,2,4,10,5,2,8,4,2,8,7,2,0,8,3,0
959,5,6,4,1,8,2,4,0,4,6,9,5,5,3,5
960,5,3,5,3,9,9,6,0,1,10,7,7,1,2,0
961,9,4,6,9,6,9,7,8,9,8,9,0,5,10,4
962,10,6,1,5,9,9,1,5,8,2,0,8,4,6,7
963,2,2,3,3,5,0,7,2,9,2,5,3,3,1,5
964,6,2,3,10,7,0,9,0,6,9,0,3,4,0,4
965,5,0,0,4,8,1,0,0,4,0,1,7,10,2,9
966,9,2,2,0,2,7,6,6,9,9,9,1,7,7,1
967,7,10,2,4,3,6,4,2,9,6,10,6,0,7,8
968,9,3,1,1,4,8,1,7,2,5,7,2,5,8,5
969,0,5,3,6,4,7,5,8,4,8,7,10,4,4,2
970,9,9,6,2,1,8,4,5,6,9,3,1,3,3,4
971,7,3,3,5,3,3,3,4,7,0,1,7,4,0,5
972,9,10,10,4,1,10,5,10,6,8,4,10,8,6,3
973,4,0,7,10,4,1,5,1,9,8,4,0,1,0,4
974,6,1,2,8,10,10,9,9,8,3,10,4,9,0,10
975,0,5,9,3,5,5,0,10,7,0,2,6,3,2,4
976,6,4,8,4,2,3,9,3,7,5,5,8,8,4,6
977,9,7,10,1,7,4,10,3,4,2,7,1,8,10,1
978,6,6,7,10,6,9,4,6,7,1,10,2,6,1,10
979,7,6,3,2,3,0,7,3,8,1,8,0,2,7,5
980,5,2,6,9,6,3,1,4,8,10,10,1,4,8,6
981,6,8,7,3,9,4,4,4,3,3,1,2,5,7,1
982,2,1,6,9,1,0,2,4,5,8,0,0,3,1,8
983,4,2,4,4,8,9,1,9,8,0,3,3,0,2,9
984,5,4,0,0,3,7,8,10,0,3,5,7,8,5,7
985,5,6,6,4,7,10,10,2,1,8,1,7,5,1,0
986,10,0,1,0,10,6,0,3,4,7,6,2,10,9,5
987,2,2,9,9,3,3,1,4,0,10,6,4,8,6,7
988,3,3,7,3,2,4,10,10,5,4,8,4,3,7,8
989,5,2,5,0,5,2,9,8,10,9,4,3,6,5,3
990,0,10,8,1,5,1,0,10,6,7,6,1,0,1,5
991,10,0,3,3,6,6,4,8,4,0,6,8,2,5,3
992,7,6,0,5,5,4,9,10,2,9,5,5,5,2,9
993,5,1,1,2,4,3,7,0,4,6,9,0,6,6,7
994,9,8,9,5,1,4,10,1,2,7,6,6,6,7,1
995,0,4,7,0,7,5,2,8,3,1,1,1,9,6,2
996,8,0,0,10,10,0,1,5,9,0,10,2,0,10,5
997,10,4,3,0,9,0,5,3,7,7,2,0,2,10,8
998,2,4,4,0,0,10,10,6,3,7,8,10,0,5,3
999,6,5,0,3,10,7,2,3,3,3,2,2,4,1,4
