0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
6.7272727272727275,4,9,6,8,6.88,8.724137931034482,6.428571428571429,6.764705882352941,0,1.4615384615384615,0.0,8.378378378378379,5.0,4.846153846153847
6.454545454545455,7,3,2,9,6.8,8.448275862068966,7.0,7.0588235294117645,0,1.3846153846153846,2.0,8.405405405405405,5.25,5.153846153846154
6.181818181818182,4,4,8,2,6.72,8.172413793103448,6.888888888888889,7.352941176470589,5,1.3076923076923077,4.0,8.432432432432432,5.5,5.461538461538462
5.909090909090909,7,9,4,1,6.64,7.896551724137931,6.777777777777778,7.647058823529412,3,1.2307692307692308,6.0,8.45945945945946,5.75,5.769230769230769
5.636363636363637,10,10,3,1,6.5600000000000005,7.620689655172414,6.666666666666667,7.9411764705882355,10,1.1538461538461537,3.5,8.486486486486486,6.0,6.076923076923077
5.363636363636363,7,4,1,5,6.48,7.344827586206897,6.555555555555555,8.23529411764706,7,1.0769230769230769,1.0,8.513513513513514,6.25,6.384615384615385
5.090909090909091,4,4,3,5,6.4,7.068965517241379,6.444444444444445,8.529411764705882,10,1.0,1.4,8.54054054054054,6.5,6.6923076923076925
4.818181818181818,7,7,0,4,6.32,6.793103448275862,6.333333333333333,8.823529411764707,8,5.0,1.8,8.567567567567568,6.75,7.0
4.545454545454546,10,5,9,4,6.24,6.517241379310345,6.222222222222222,9.117647058823529,0,5.0,2.2,8.594594594594595,7.0,6.8
4.272727272727273,4,0,8,6,6.16,6.241379310344827,6.111111111111111,9.411764705882353,10,5.0,2.6,8.621621621621621,7.25,6.6
4.0,1,3,10,5,6.08,5.9655172413793105,6.0,9.705882352941178,0,5.0,3.0,8.64864864864865,7.5,6.4
4.0476190476190474,7,4,2,6,6.0,5.689655172413794,5.875,10.0,8,5.0,3.4000000000000004,8.675675675675675,7.75,6.2
4.095238095238095,5,10,3,8,6.142857142857143,5.413793103448276,5.75,10.0,4,5.0,3.8000000000000003,8.702702702702704,8.0,6.0
4.142857142857143,9,6,4,8,6.285714285714286,5.137931034482759,5.625,10.0,5,5.0,4.2,8.72972972972973,7.578947368421053,5.851851851851852
4.190476190476191,7,4,1,2,6.428571428571429,4.862068965517241,5.5,10.0,0,5.0,4.6,8.756756756756756,7.157894736842105,5.703703703703704
4.238095238095238,8,1,10,5,6.571428571428571,4.586206896551724,5.375,10.0,9,5.0,5.0,8.783783783783784,6.7368421052631575,5.555555555555555
4.285714285714286,10,9,3,8,6.714285714285714,4.310344827586207,5.25,10.0,3,5.0,5.4,8.81081081081081,6.315789473684211,5.407407407407407
4.333333333333333,1,3,7,4,6.857142857142857,4.0344827586206895,5.125,10.0,9,5.0,5.800000000000001,8.837837837837839,5.894736842105264,5.2592592592592595
4.380952380952381,2,2,5,10,7.0,3.7586206896551726,5.0,10.0,10,5.0,6.2,8.864864864864865,5.473684210526316,5.111111111111111
4.428571428571429,5,7,3,3,7.08,3.482758620689655,4.875,10.0,5,5.0,6.6000000000000005,8.891891891891891,5.052631578947368,4.962962962962963
4.476190476190476,4,0,3,0,7.16,3.206896551724138,4.75,10.0,7,5.0,7.0,8.91891891891892,4.631578947368421,4.814814814814815
4.523809523809524,8,0,7,1,7.24,2.931034482758621,4.625,10.0,10,5.0,7.4,8.945945945945946,4.210526315789474,4.666666666666667
4.571428571428571,5,7,4,8,7.32,2.655172413793103,4.5,10.0,3,5.0,7.800000000000001,8.972972972972974,3.7894736842105265,4.518518518518519
4.619047619047619,1,5,10,8,7.4,2.3793103448275863,4.375,10.0,4,5.0,8.2,9.0,3.3684210526315788,4.37037037037037
4.666666666666667,6,10,1,0,7.48,2.1034482758620694,4.25,10.0,1,5.0,8.600000000000001,8.0,2.947368421052632,4.222222222222222
4.714285714285714,7,10,2,9,7.5600000000000005,1.8275862068965516,4.125,10.0,6,5.0,9.0,7.0,2.526315789473685,4.074074074074074
4.761904761904762,3,1,1,5,7.64,1.5517241379310347,4.0,9.0,0,5.0,8.416666666666666,6.0,2.105263157894737,3.925925925925926
4.809523809523809,7,9,7,8,7.72,1.2758620689655178,4.666666666666667,6.75,9,5.0,7.833333333333333,5.0,1.6842105263157894,3.7777777777777777
4.857142857142857,10,7,9,4,7.8,1.0,5.333333333333333,4.5,7,5.0,7.25,4.0,1.2631578947368425,3.6296296296296298
4.904761904761905,8,8,6,6,7.88,5.5,6.0,2.25,6,5.0,6.666666666666666,2.0,0.8421052631578956,3.481481481481482
4.9523809523809526,4,6,10,6,7.96,10.0,4.666666666666667,0.0,4,5.0,6.083333333333333,2.25,0.4210526315789478,3.3333333333333335
5.0,7,0,9,8,8.04,9.5,3.3333333333333335,1.0,1,5.0,5.5,2.5,0.0,3.185185185185185
4.5,0,5,0,9,8.120000000000001,9.0,2.0,1.5,8,5.0,4.916666666666666,2.75,0.15789473684210525,3.037037037037037
4.0,0,1,8,3,8.2,8.5,2.0,2.0,9,5.0,4.333333333333333,3.0,0.3157894736842105,2.8888888888888893
4.125,1,8,10,10,8.28,8.0,2.0,2.5,1,5.0,3.75,3.25,0.47368421052631576,2.740740740740741
4.25,1,9,4,8,8.36,7.5,2.0,3.0,10,5.0,3.166666666666666,3.5,0.631578947368421,2.5925925925925926
4.375,9,0,1,1,8.44,7.0,2.0,3.5,0,5.0,2.583333333333333,3.75,0.7894736842105263,2.4444444444444446
4.5,7,5,8,8,8.52,6.5,2.0,4.0,0,4.857142857142857,2.0,4.0,0.9473684210526315,2.2962962962962967
4.625,0,2,4,6,8.6,6.0,2.0,4.5,10,4.714285714285714,1.6,4.25,1.1052631578947367,2.1481481481481484
4.75,0,10,9,4,8.68,5.823529411764706,3.5,5.0,6,4.571428571428571,1.2,4.5,1.263157894736842,2.0
4.875,10,3,3,10,8.76,5.647058823529412,5.0,5.5,4,4.428571428571429,0.7999999999999998,4.75,1.4210526315789473,2.0535714285714284
5.0,10,6,5,6,8.84,5.470588235294118,6.5,6.0,2,4.285714285714286,0.3999999999999999,5.0,1.5789473684210527,2.107142857142857
5.363636363636363,3,2,9,5,8.92,5.294117647058823,8.0,6.4,7,4.142857142857143,0.0,5.25,1.7368421052631577,2.1607142857142856
5.7272727272727275,5,9,8,5,9.0,5.117647058823529,8.0,6.8,2,4.0,2.25,5.5,1.894736842105263,2.2142857142857144
6.090909090909091,3,0,3,3,8.0,4.9411764705882355,8.0,7.2,8,3.857142857142857,4.5,5.75,2.052631578947368,2.267857142857143
6.454545454545455,9,3,9,0,7.0,4.764705882352941,7.4,7.6,5,3.7142857142857144,6.75,6.0,2.2105263157894735,2.321428571428571
6.818181818181818,4,6,5,9,6.0,4.588235294117647,6.8,8.0,9,3.5714285714285716,9.0,6.25,2.3684210526315788,2.375
7.181818181818182,10,6,7,0,5.0,4.411764705882353,6.2,8.4,1,3.428571428571429,7.0,6.5,2.526315789473684,2.4285714285714284
7.545454545454545,10,9,4,2,5.133333333333334,4.235294117647059,5.6,8.8,2,3.2857142857142856,5.0,6.75,2.6842105263157894,2.482142857142857
7.909090909090909,1,7,9,1,5.266666666666667,4.0588235294117645,5.0,9.2,2,3.1428571428571432,4.625,7.0,2.8421052631578947,2.5357142857142856
8.272727272727273,1,2,3,10,5.4,3.8823529411764706,5.571428571428571,9.6,6,3.0,4.25,7.25,3.0,2.5892857142857144
8.636363636363637,10,8,2,10,5.533333333333333,3.705882352941176,6.142857142857142,10.0,4,3.5,3.875,7.5,4.5,2.642857142857143
9.0,9,0,2,4,5.666666666666667,3.5294117647058822,6.714285714285714,8.6,3,4.0,3.5,7.75,6.0,2.696428571428571
7.333333333333333,2,2,2,3,5.8,3.352941176470588,7.285714285714286,7.2,6,4.5,3.125,8.0,6.285714285714286,2.75
5.666666666666666,7,3,0,8,5.933333333333334,3.176470588235294,7.857142857142857,5.800000000000001,5,5.0,2.75,8.125,6.571428571428571,2.8035714285714284
4.0,5,2,3,7,6.066666666666666,3.0,8.428571428571429,4.4,2,5.0,2.375,8.25,6.857142857142857,2.857142857142857
4.833333333333333,1,5,7,4,6.2,2.5,9.0,3.0,2,5.0,2.0,8.375,7.142857142857142,2.9107142857142856
5.666666666666667,5,4,3,1,6.333333333333333,2.0,8.933333333333334,3.3125,8,7.0,2.888888888888889,8.5,7.428571428571429,2.9642857142857144
6.5,0,8,10,8,6.466666666666667,2.5454545454545454,8.866666666666667,3.625,3,6.2,3.7777777777777777,8.625,7.714285714285714,3.017857142857143
7.333333333333334,9,5,9,7,6.6,3.090909090909091,8.8,3.9375,10,5.4,4.666666666666666,8.75,8.0,3.071428571428571
8.166666666666668,10,3,1,6,6.733333333333333,3.6363636363636362,8.733333333333333,4.25,8,4.6,5.555555555555555,8.875,8.25,3.125
9.0,9,7,5,4,6.866666666666667,4.181818181818182,8.666666666666666,4.5625,4,3.8,6.444444444444445,9.0,8.5,3.178571428571429
9.142857142857142,9,6,0,10,7.0,4.727272727272727,8.6,4.875,3,3.0,7.333333333333333,9.125,8.75,3.2321428571428568
9.285714285714286,6,3,3,6,6.0,5.2727272727272725,8.533333333333333,5.1875,5,3.375,8.222222222222221,9.25,9.0,3.2857142857142856
9.428571428571429,0,6,1,7,5.6,5.818181818181818,8.466666666666667,5.5,4,3.75,9.11111111111111,9.375,9.0,3.3392857142857144
9.571428571428571,6,1,1,6,5.2,6.363636363636363,8.4,5.8125,6,4.125,10.0,9.5,8.125,3.392857142857143
9.714285714285714,1,2,1,4,4.8,6.909090909090908,8.333333333333334,6.125,3,4.5,9.357142857142858,9.625,7.25,3.446428571428571
9.857142857142858,2,2,10,2,4.4,7.454545454545454,8.266666666666667,6.4375,3,4.875,8.714285714285714,9.75,6.375,3.5
10.0,9,1,2,0,4.0,8.0,8.2,6.75,9,5.25,8.071428571428571,9.875,5.5,3.5535714285714284
9.727272727272727,6,4,9,4,3.5999999999999996,8.1,8.133333333333333,7.0625,9,5.625,7.428571428571429,10.0,4.625,3.6071428571428568
9.454545454545455,3,8,10,10,3.1999999999999997,8.2,8.066666666666666,7.375,2,6.0,6.785714285714286,9.892857142857142,3.75,3.6607142857142856
9.181818181818182,10,8,6,10,2.8,8.3,8.0,7.6875,3,6.0,6.142857142857142,9.785714285714286,2.875,3.7142857142857144
8.90909090909091,2,9,7,4,2.4,8.4,7.6,8.0,7,6.0,5.5,9.678571428571429,2.0,3.767857142857143
8.636363636363637,6,0,8,7,2.0,8.5,7.2,7.125,9,6.0,4.857142857142857,9.571428571428571,2.0,3.821428571428571
8.363636363636363,6,0,4,4,2.4,8.6,6.8,6.25,1,6.0,4.2142857142857135,9.464285714285714,2.0,3.875
8.090909090909092,8,2,0,1,2.8,8.7,6.4,5.375,6,6.0,3.571428571428571,9.357142857142858,2.0,3.9285714285714284
7.818181818181818,4,6,10,5,3.2,8.8,6.0,4.5,2,6.0,2.928571428571428,9.25,2.0,3.9821428571428568
7.545454545454546,2,10,6,8,3.6,8.9,3.0,3.625,0,6.0,2.2857142857142847,9.142857142857142,2.0,4.035714285714286
7.272727272727273,3,10,10,2,4.0,9.0,3.0,2.75,5,6.0,1.6428571428571423,9.035714285714286,2.0,4.0892857142857135
7.0,9,5,2,6,4.4,8.5,3.0,1.875,0,6.0,1.0,8.928571428571429,2.3333333333333335,4.142857142857142
6.7272727272727275,1,4,5,0,4.800000000000001,8.0,3.0,1.0,8,6.0,2.5,8.821428571428571,2.6666666666666665,4.196428571428571
6.454545454545455,7,10,10,9,5.2,7.5,3.0,1.5454545454545454,2,6.0,4.0,8.714285714285715,3.0,4.25
6.181818181818182,6,4,8,1,5.6,7.0,3.0,2.090909090909091,3,6.0,4.666666666666667,8.607142857142858,3.333333333333333,4.303571428571429
5.909090909090909,1,4,4,3,6.0,6.7407407407407405,3.0,2.6363636363636362,10,6.0,5.333333333333333,8.5,3.6666666666666665,4.357142857142858
5.636363636363637,5,9,4,6,6.5,6.481481481481482,3.0,3.1818181818181817,10,6.0,6.0,8.392857142857142,4.0,4.410714285714286
5.363636363636364,2,9,5,3,7.0,6.222222222222222,3.0,3.727272727272727,7,6.333333333333333,3.0,8.285714285714286,4.333333333333333,4.4642857142857135
5.090909090909092,1,2,5,3,7.5,5.962962962962963,3.0,4.2727272727272725,8,6.666666666666667,0.0,8.178571428571429,4.666666666666666,4.517857142857142
4.818181818181818,4,0,4,9,8.0,5.703703703703704,3.0,4.818181818181818,1,7.0,0.0,8.071428571428571,5.0,4.571428571428571
4.545454545454546,5,5,10,9,8.5,5.444444444444445,3.0,5.363636363636363,10,7.333333333333333,0.0,7.964285714285714,4.2,4.625
4.272727272727273,9,3,1,9,9.0,5.185185185185185,4.166666666666667,5.909090909090908,0,7.666666666666666,0.0,7.857142857142858,3.4,4.678571428571429
4.0,9,4,1,2,9.5,4.925925925925926,5.333333333333334,6.454545454545454,9,8.0,0.2857142857142857,7.75,2.5999999999999996,4.732142857142858
5.0,6,4,0,2,10.0,4.666666666666667,6.5,7.0,5,8.333333333333332,0.5714285714285714,7.642857142857142,1.7999999999999998,4.785714285714286
6.0,0,0,7,4,9.5,4.407407407407407,7.666666666666667,7.076923076923077,9,8.666666666666666,0.8571428571428571,7.5357142857142865,1.0,4.8392857142857135
7.0,0,5,0,4,9.0,4.148148148148149,8.833333333333334,7.153846153846154,8,9.0,1.1428571428571428,7.428571428571429,1.0,4.892857142857142
8.0,3,0,4,3,9.0,3.8888888888888893,10.0,7.230769230769231,0,9.333333333333332,1.4285714285714284,7.321428571428571,1.0,4.946428571428571
9.0,7,2,1,5,9.0,3.6296296296296298,9.454545454545455,7.3076923076923075,10,9.666666666666666,1.7142857142857142,7.214285714285714,1.0,5.0
9.0,8,7,0,5,9.0,3.3703703703703707,8.90909090909091,7.384615384615385,8,10.0,2.0,7.107142857142858,1.0,5.0
9.0,3,0,4,3,9.0,3.111111111111111,8.363636363636363,7.461538461538462,4,10.0,2.2857142857142856,7.0,1.5454545454545454,5.0
9.0,7,6,3,5,9.0,2.851851851851852,7.818181818181818,7.538461538461538,2,10.0,2.571428571428571,5.25,2.090909090909091,5.0
9.0,8,9,0,10,8.695652173913043,2.5925925925925926,7.272727272727273,7.615384615384615,7,10.0,2.8571428571428568,3.5,2.6363636363636362,5.0
9.0,0,1,5,8,8.391304347826086,2.333333333333334,6.7272727272727275,7.6923076923076925,9,7.0,3.142857142857143,1.75,3.1818181818181817,5.0
9.0,7,4,9,2,8.08695652173913,2.0740740740740744,6.181818181818182,7.769230769230769,7,4.0,3.4285714285714284,0.0,3.727272727272727,5.0
9.0,2,1,8,0,7.782608695652174,1.8148148148148149,5.636363636363637,7.846153846153847,5,4.363636363636363,3.714285714285714,2.5,4.2727272727272725,5.0
9.0,5,0,5,10,7.478260869565217,1.5555555555555562,5.090909090909092,7.923076923076923,0,4.7272727272727275,4.0,5.0,4.818181818181818,5.0
9.0,4,4,4,0,7.173913043478261,1.2962962962962967,4.545454545454546,8.0,0,5.090909090909091,4.0,5.02,5.363636363636363,5.0
9.0,9,5,4,0,6.869565217391305,1.0370370370370372,4.0,8.076923076923077,10,5.454545454545455,4.0,5.04,5.909090909090908,5.0
9.0,1,5,2,7,6.565217391304348,0.7777777777777786,6.0,8.153846153846153,4,5.818181818181818,4.0,5.06,6.454545454545454,5.0
9.0,5,8,9,7,6.260869565217391,0.518518518518519,8.0,8.23076923076923,2,6.181818181818182,4.0,5.08,7.0,5.0
9.0,7,4,6,4,5.956521739130435,0.2592592592592595,6.833333333333333,8.307692307692308,0,6.545454545454545,4.157894736842105,5.1,7.064516129032258,5.0
9.0,0,9,0,10,5.6521739130434785,0.0,5.666666666666666,8.384615384615385,10,6.909090909090909,4.315789473684211,5.12,7.129032258064516,4.5
9.0,10,9,6,4,5.3478260869565215,3.5,4.5,8.461538461538462,7,7.272727272727273,4.473684210526316,5.14,7.193548387096774,4.0
6.75,7,8,9,5,5.0434782608695645,7.0,3.333333333333333,8.538461538461538,5,7.636363636363637,4.631578947368421,5.16,7.258064516129032,3.5
4.5,6,10,6,1,4.739130434782608,7.142857142857143,2.166666666666666,8.615384615384615,4,8.0,4.7894736842105265,5.18,7.32258064516129,3.0
2.25,7,6,10,5,4.434782608695652,7.285714285714286,1.0,8.692307692307693,9,6.666666666666667,4.947368421052632,5.2,7.387096774193548,2.5
0.0,10,10,2,9,4.130434782608695,7.428571428571429,1.6153846153846154,8.76923076923077,1,5.333333333333334,5.105263157894736,5.22,7.451612903225806,2.0
0.4166666666666667,2,6,3,6,3.8260869565217384,7.571428571428571,2.230769230769231,8.846153846153847,3,4.0,5.2631578947368425,5.24,7.516129032258064,1.5
0.8333333333333334,4,4,8,9,3.5217391304347823,7.714285714285714,2.8461538461538463,8.923076923076923,2,4.153846153846154,5.421052631578947,5.26,7.580645161290322,1.0
1.25,9,9,1,7,3.217391304347826,7.857142857142857,3.4615384615384617,9.0,0,4.3076923076923075,5.578947368421053,5.28,7.645161290322581,0.5
1.6666666666666667,6,3,0,10,2.913043478260869,8.0,4.076923076923077,8.733333333333333,5,4.461538461538462,5.7368421052631575,5.3,7.709677419354839,0.0
2.0833333333333335,8,3,4,8,2.608695652173912,8.117647058823529,4.6923076923076925,8.466666666666667,1,4.615384615384615,5.894736842105263,5.32,7.774193548387097,0.0
2.5,0,3,5,6,2.304347826086956,8.235294117647058,5.307692307692308,8.2,6,4.769230769230769,6.052631578947368,5.34,7.838709677419355,0.0
2.916666666666667,10,9,8,10,2.0,8.352941176470589,5.923076923076923,7.933333333333334,2,4.923076923076923,6.2105263157894735,5.36,7.903225806451613,0.0
3.3333333333333335,3,2,0,9,1.5,8.470588235294118,6.538461538461538,7.666666666666667,3,5.076923076923077,6.368421052631579,5.38,7.967741935483871,0.0
3.75,10,6,9,9,1.0,8.588235294117647,7.153846153846154,7.4,9,5.230769230769231,6.526315789473684,5.4,8.032258064516128,0.0
4.166666666666667,8,9,1,1,1.9,8.705882352941176,7.76923076923077,7.133333333333333,3,5.384615384615385,6.684210526315789,5.42,8.096774193548388,0.0
4.583333333333334,5,5,3,6,2.8,8.823529411764707,8.384615384615385,6.866666666666667,2,5.538461538461538,6.842105263157895,5.44,8.161290322580644,0.0
5.0,0,8,2,5,3.7,8.941176470588236,9.0,6.6,1,5.6923076923076925,7.0,5.46,8.225806451612904,0.0
10.0,8,8,6,10,4.6,9.058823529411764,8.625,6.333333333333334,0,5.846153846153847,5.0,5.48,8.290322580645162,0.0
9.7,10,10,7,0,5.5,9.176470588235293,8.25,6.066666666666666,4,6.0,4.722222222222222,5.5,8.35483870967742,0.5
9.4,1,8,8,7,6.4,9.294117647058824,7.875,5.8,7,5.666666666666667,4.444444444444445,5.52,8.419354838709678,1.0
9.1,9,8,3,3,7.3,9.411764705882353,7.5,5.533333333333333,9,5.333333333333333,4.166666666666667,5.54,8.483870967741936,1.5
8.8,5,2,9,4,8.2,9.529411764705882,7.125,5.266666666666667,4,5.0,3.888888888888889,5.5600000000000005,8.548387096774194,2.0
8.5,8,0,2,9,9.1,9.647058823529411,6.75,5.0,6,5.666666666666667,3.611111111111111,5.58,8.612903225806452,2.5
8.2,8,9,2,4,10.0,9.764705882352942,6.375,4.733333333333333,4,6.333333333333333,3.333333333333333,5.6,8.67741935483871,3.0
7.9,4,3,7,7,9.88888888888889,9.882352941176471,6.0,4.466666666666667,2,7.0,3.0555555555555554,5.62,8.741935483870968,3.5
7.6,10,9,10,8,9.777777777777779,10.0,5.642857142857143,4.2,5,7.2,2.7777777777777777,5.64,8.806451612903226,4.0
7.300000000000001,1,0,1,4,9.666666666666666,9.916666666666666,5.285714285714286,3.9333333333333336,6,7.4,2.5,5.66,8.870967741935484,4.5
7.0,1,7,0,2,9.555555555555555,9.833333333333334,4.928571428571429,3.666666666666667,1,7.6,2.2222222222222223,5.68,8.935483870967742,5.0
6.666666666666667,5,3,9,6,9.444444444444445,9.75,4.571428571428571,3.4000000000000004,5,7.8,1.9444444444444442,5.7,9.0,5.5
6.333333333333333,5,3,3,4,9.333333333333334,9.666666666666666,4.214285714285714,3.1333333333333337,10,8.0,1.6666666666666665,5.72,8.0,6.0
6.0,1,1,6,5,9.222222222222221,9.583333333333334,3.857142857142857,2.866666666666667,10,8.066666666666666,1.3888888888888888,5.74,7.0,5.4
5.666666666666667,4,4,9,0,9.11111111111111,9.5,3.5,2.5999999999999996,0,8.133333333333333,1.1111111111111107,5.76,6.0,4.8
5.333333333333334,4,4,0,1,9.0,9.416666666666666,3.142857142857143,2.333333333333333,4,8.2,0.833333333333333,5.78,5.0,4.2
5.0,3,2,8,4,8.4,9.333333333333334,2.7857142857142856,2.0666666666666664,9,8.266666666666667,0.5555555555555554,5.8,4.0,3.6
6.0,7,5,2,1,7.8,9.25,2.4285714285714284,1.7999999999999998,0,8.333333333333334,0.2777777777777777,5.82,3.857142857142857,3.0
7.0,9,9,1,3,7.2,9.166666666666666,2.071428571428571,1.5333333333333332,9,8.4,0.0,5.84,3.7142857142857144,3.3333333333333335
8.0,1,8,6,7,6.6,9.083333333333334,1.7142857142857144,1.2666666666666666,3,8.466666666666667,1.0,5.86,3.5714285714285716,3.6666666666666665
9.0,4,9,4,8,6.0,9.0,1.3571428571428568,1.0,9,8.533333333333333,2.0,5.88,3.428571428571429,4.0
7.0,3,4,6,7,6.1,8.916666666666666,1.0,1.1428571428571428,5,8.6,3.0,5.9,3.2857142857142856,4.333333333333333
5.0,1,9,4,7,6.2,8.833333333333334,1.2857142857142856,1.2857142857142856,1,8.666666666666666,4.0,5.92,3.142857142857143,4.666666666666666
5.044444444444444,10,4,6,6,6.3,8.75,1.5714285714285714,1.4285714285714286,8,8.733333333333333,3.7142857142857144,5.94,3.0,5.0
5.088888888888889,5,2,0,7,6.4,8.666666666666666,1.8571428571428572,1.5714285714285714,3,8.8,3.428571428571429,5.96,2.8823529411764706,5.333333333333333
5.133333333333334,8,1,7,8,6.5,8.583333333333334,2.142857142857143,1.7142857142857142,8,8.866666666666667,3.142857142857143,5.98,2.764705882352941,5.666666666666666
5.177777777777778,9,4,1,5,6.6,8.5,2.4285714285714284,1.8571428571428572,4,8.933333333333334,2.857142857142857,6.0,2.6470588235294117,6.0
5.222222222222222,8,1,8,0,6.7,8.416666666666666,2.7142857142857144,2.0,7,9.0,2.5714285714285716,6.1,2.5294117647058822,6.15
5.266666666666667,4,0,10,8,6.8,8.333333333333334,3.0,2.888888888888889,1,9.066666666666666,2.2857142857142856,6.2,2.411764705882353,6.3
5.311111111111111,8,5,4,0,6.9,8.25,3.260869565217391,3.7777777777777777,3,9.133333333333333,2.0,6.3,2.2941176470588234,6.45
5.355555555555555,4,3,4,6,7.0,8.166666666666666,3.5217391304347827,4.666666666666666,8,9.2,5.0,6.4,2.1764705882352944,6.6
5.4,0,1,10,1,7.1,8.083333333333334,3.782608695652174,5.555555555555555,3,9.266666666666666,8.0,6.5,2.0588235294117645,6.75
5.444444444444445,2,8,7,4,7.2,8.0,4.043478260869565,6.444444444444445,6,9.333333333333334,7.6,6.6,1.9411764705882353,6.9
5.488888888888889,9,10,2,10,7.3,6.333333333333333,4.304347826086957,7.333333333333333,10,9.4,7.2,6.7,1.8235294117647058,7.05
5.533333333333333,8,5,6,2,7.4,4.666666666666666,4.565217391304348,8.222222222222221,3,9.466666666666667,6.8,6.8,1.7058823529411764,7.2
5.5777777777777775,9,3,1,5,7.5,3.0,4.826086956521739,9.11111111111111,10,9.533333333333333,6.4,6.9,1.5882352941176472,7.35
5.622222222222222,2,10,9,7,7.6,3.6,5.086956521739131,10.0,7,9.6,6.0,7.0,1.4705882352941178,7.5
5.666666666666667,9,0,9,4,7.7,4.2,5.3478260869565215,10.0,6,9.666666666666666,5.6,7.0,1.3529411764705883,7.65
5.711111111111111,6,3,7,9,7.8,4.8,5.608695652173913,10.0,5,9.733333333333334,5.199999999999999,7.0,1.2352941176470589,7.8
5.7555555555555555,1,6,7,10,7.9,5.4,5.869565217391305,10.0,1,9.8,4.8,7.0,1.1176470588235294,7.95
5.8,1,8,4,10,8.0,6.0,6.130434782608695,6.666666666666666,2,9.866666666666667,4.4,7.0,1.0,8.1
5.844444444444444,2,7,6,7,7.705882352941177,5.963636363636364,6.391304347826087,3.333333333333333,5,9.933333333333334,4.0,5.0,0.9565217391304348,8.25
5.888888888888889,3,9,8,0,7.411764705882353,5.927272727272728,6.6521739130434785,0.0,0,10.0,3.75,3.0,0.9130434782608696,8.4
5.933333333333334,9,1,4,1,7.117647058823529,5.890909090909091,6.913043478260869,5.0,4,8.75,3.5,3.111111111111111,0.8695652173913043,8.55
5.977777777777778,2,5,9,2,6.823529411764706,5.8545454545454545,7.173913043478261,10.0,0,7.5,3.25,3.2222222222222223,0.8260869565217391,8.7
6.022222222222222,6,8,7,8,6.529411764705882,5.818181818181818,7.434782608695652,9.7,5,6.25,3.0,3.3333333333333335,0.782608695652174,8.85
6.066666666666666,3,0,5,9,6.235294117647059,5.781818181818182,7.695652173913043,9.4,9,5.0,2.75,3.4444444444444446,0.7391304347826086,9.0
6.111111111111111,9,9,0,8,5.9411764705882355,5.745454545454545,7.956521739130435,9.1,9,5.0,2.5,3.5555555555555554,0.6956521739130435,9.0
6.155555555555556,9,7,10,10,5.647058823529411,5.709090909090909,8.217391304347826,8.8,4,5.0,2.25,3.6666666666666665,0.6521739130434783,9.0
6.2,1,5,2,1,5.352941176470589,5.672727272727273,8.478260869565217,8.5,8,5.0,2.0,3.7777777777777777,0.6086956521739131,9.0
6.2444444444444445,3,5,7,2,5.0588235294117645,5.636363636363637,8.73913043478261,8.2,10,5.0,2.6666666666666665,3.888888888888889,0.5652173913043479,9.0
6.288888888888889,9,0,9,5,4.764705882352941,5.6,9.0,7.9,9,5.0,3.333333333333333,4.0,0.5217391304347826,9.0
6.333333333333334,0,5,3,0,4.470588235294118,5.5636363636363635,8.0,7.6,0,5.0,4.0,3.75,0.4782608695652174,9.0
6.377777777777778,10,5,6,9,4.1764705882352935,5.527272727272727,7.0,7.300000000000001,9,5.0,4.666666666666666,3.5,0.4347826086956522,9.0
6.4222222222222225,6,7,6,3,3.88235294117647,5.490909090909091,6.0,7.0,7,5.0,5.333333333333333,3.25,0.3913043478260869,9.0
6.466666666666667,5,2,0,5,3.5882352941176467,5.454545454545455,5.0,7.04,3,5.0,6.0,3.0,0.34782608695652173,5.5
6.511111111111111,6,3,6,6,3.2941176470588234,5.418181818181818,4.0,7.08,5,5.0,4.75,3.0,0.30434782608695654,2.0
6.555555555555555,0,2,7,0,3.0,5.381818181818182,3.0,7.12,6,5.0,3.5,3.0,0.26086956521739135,3.0
6.6,1,5,6,1,3.5833333333333335,5.345454545454546,2.0,7.16,7,5.0,2.25,3.0,0.21739130434782616,4.0
6.644444444444445,4,10,8,4,4.166666666666667,5.309090909090909,1.0,7.2,0,5.0,1.0,3.0,0.17391304347826086,2.5
6.688888888888889,2,1,9,8,4.75,5.2727272727272725,1.5,7.24,10,5.0,1.0,3.0,0.13043478260869568,1.0
6.733333333333333,7,4,0,7,5.333333333333334,5.236363636363636,2.0,7.28,3,5.0,1.0,3.0,0.08695652173913049,1.1666666666666667
6.777777777777778,3,2,0,3,5.916666666666667,5.2,2.5,7.32,6,5.0,1.0,3.0,0.04347826086956519,1.3333333333333333
6.822222222222222,7,3,10,2,6.5,5.163636363636364,3.0,7.36,10,5.0,1.0,3.0,0.0,1.5
6.866666666666667,7,10,6,10,7.083333333333334,5.127272727272727,3.5,7.4,5,5.0,1.0,3.0,0.25,1.6666666666666665
6.911111111111111,9,5,3,4,7.666666666666667,5.090909090909091,4.0,7.44,8,5.0,1.0,3.0,0.5,1.8333333333333333
6.955555555555556,9,1,5,1,8.25,5.054545454545455,4.5,7.48,7,5.0,1.0,3.0,0.75,2.0
7.0,5,5,6,4,8.833333333333334,5.0181818181818185,5.0,7.52,7,4.857142857142857,1.0,3.0,1.0,2.1666666666666665
