,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
871,3,0,10,9,1,3,4,3,10,6,10,7,3,6,4
872,8,5,3,6,7,0,10,5,7,1,8,10,8,7,8
873,3,8,10,6,9,3,6,1,4,6,2,6,6,6,0
874,7,4,6,3,6,5,2,10,6,0,3,6,3,8,5
875,7,6,4,6,2,6,5,5,6,8,5,4,7,5,3
876,0,1,8,5,4,0,6,7,0,3,10,5,10,0,6
877,2,0,9,3,0,7,3,0,9,4,1,4,9,7,4
878,1,7,0,5,10,1,7,2,6,0,7,2,2,2,5
879,3,9,6,2,7,1,7,10,10,1,4,6,2,2,8
880,7,10,10,8,9,0,4,6,0,0,8,1,5,0,8
881,2,5,5,9,6,2,9,10,3,2,0,0,8,0,5
882,8,2,6,2,4,8,6,5,0,10,3,0,2,2,6
883,4,9,7,1,5,9,2,1,10,7,7,10,7,1,1
884,9,4,8,7,3,5,3,5,0,3,9,2,2,1,4
885,4,5,10,0,5,1,9,10,1,2,9,6,0,6,3
886,6,2,5,5,10,5,1,6,8,3,4,0,4,1,0
887,5,9,0,4,3,10,2,4,5,7,8,7,1,5,2
888,9,1,10,6,1,1,10,0,6,5,5,1,7,0,2
889,5,2,0,10,7,2,10,1,10,4,5,10,5,10,9
890,7,9,8,10,0,5,9,4,8,9,3,9,4,6,4
891,10,4,6,2,7,6,3,5,9,8,6,7,9,10,1
892,10,10,4,6,4,4,10,7,10,2,4,9,8,3,9
893,8,3,8,8,8,4,0,6,0,0,4,4,7,2,5
894,5,5,7,10,5,0,10,5,5,6,4,10,10,6,3
895,1,0,8,6,5,3,6,9,5,8,1,8,2,4,10
896,10,5,9,0,3,9,4,2,8,4,1,7,6,5,9
897,4,0,2,3,5,1,8,6,7,5,6,8,1,2,9
898,3,4,10,10,10,4,5,7,1,7,8,6,10,9,3
899,10,1,5,8,5,9,7,2,1,10,5,8,1,0,9
900,8,5,9,6,3,1,10,5,6,1,10,1,5,5,3
901,7,2,7,3,3,2,10,1,8,4,9,9,3,4,9
902,7,1,4,5,1,8,10,10,5,5,9,6,9,0,6
903,4,5,7,10,10,3,8,5,5,0,3,4,3,4,0
904,0,4,7,1,4,9,2,1,9,4,5,6,2,0,6
905,1,0,10,9,7,4,7,5,5,8,6,2,9,6,5
906,0,5,5,0,7,8,0,0,6,1,1,3,8,8,6
907,9,5,3,8,3,3,5,8,3,3,4,8,8,0,7
908,2,3,3,2,3,0,4,2,9,1,7,4,3,7,8
909,9,1,6,4,6,4,8,2,4,1,6,2,8,5,4
910,7,6,9,7,8,2,7,1,2,2,2,3,3,1,6
911,6,3,9,2,7,10,10,3,1,7,0,6,0,0,1
912,1,6,5,1,9,5,10,5,10,8,6,3,10,6,4
913,3,2,2,3,9,7,8,9,2,3,4,1,5,0,4
914,8,5,8,6,10,4,0,10,4,10,9,2,5,2,10
915,5,1,10,6,9,3,3,0,9,9,9,1,8,8,3
916,4,7,6,7,2,0,2,4,5,2,1,6,1,7,2
917,1,2,4,9,2,5,8,3,3,5,0,1,3,2,6
918,10,7,6,3,4,8,3,7,10,6,7,0,10,9,5
919,4,9,8,2,0,3,5,10,10,8,3,4,3,4,8
920,8,5,9,8,0,3,1,8,10,1,1,1,3,9,2
921,2,3,4,3,0,5,3,1,9,1,6,2,0,6,0
922,1,0,10,7,3,2,5,2,2,9,8,9,2,9,2
923,8,5,2,1,9,4,10,3,5,3,6,1,6,3,0
924,3,0,10,1,1,7,7,9,3,7,10,8,5,7,9
925,2,8,7,5,3,10,4,4,7,2,6,9,4,6,4
926,3,5,9,2,4,3,7,5,1,10,3,5,7,0,9
927,9,6,5,10,1,1,0,1,9,1,3,8,0,10,4
928,3,1,3,3,9,10,0,10,9,2,9,4,9,6,8
929,1,10,9,4,0,5,10,10,6,1,4,2,8,10,0
930,3,0,7,1,5,1,0,4,4,0,2,2,0,4,3
931,1,3,3,4,6,6,5,6,4,8,1,8,9,10,4
932,5,0,5,10,8,6,10,9,2,10,9,8,4,2,8
933,10,0,7,1,0,8,4,0,6,3,7,1,9,0,8
934,2,6,6,2,3,8,3,4,6,5,10,1,7,5,8
935,7,1,8,9,6,10,10,5,6,3,2,4,8,10,4
936,3,0,3,8,10,6,10,4,2,4,1,5,1,7,7
937,8,1,0,8,5,7,4,4,0,10,1,7,2,3,9
938,10,0,4,8,3,6,6,0,3,9,5,3,1,8,6
939,2,3,2,0,10,6,4,4,8,7,5,0,6,9,0
940,8,8,0,8,2,1,6,3,4,7,3,10,1,10,7
941,5,10,9,6,3,9,2,8,0,4,10,4,3,10,9
942,10,5,5,5,7,9,1,1,10,2,9,0,3,6,8
943,4,0,4,10,10,3,9,6,7,1,7,6,3,8,10
944,2,8,7,3,1,8,7,7,2,4,10,2,6,10,2
945,8,6,2,7,10,4,0,9,10,10,2,10,8,5,6
946,0,10,5,7,10,2,1,7,2,6,10,10,0,6,9
947,6,5,1,4,4,0,4,0,10,6,10,10,10,6,6
948,7,7,0,8,8,3,7,9,10,10,9,1,8,1,8
949,1,7,2,0,0,1,4,5,1,7,5,6,9,6,6
950,6,3,0,6,3,10,1,2,8,2,10,8,4,7,5
951,0,0,8,10,7,0,3,3,7,6,6,2,8,9,6
952,10,6,1,6,9,9,1,10,6,3,0,4,7,6,5
953,1,1,8,9,1,2,9,6,3,10,10,10,0,8,10
954,3,1,6,5,1,5,9,5,7,7,5,3,2,0,4
955,6,5,9,2,6,2,9,2,8,0,8,0,4,8,0
956,4,3,4,10,4,10,3,1,3,3,10,7,10,10,4
957,8,6,0,10,6,4,0,7,8,7,10,4,10,1,5
958,2,2,6,5,2,3,6,10,3,5,1,4,7,3,5
959,10,8,7,8,4,6,3,8,0,7,0,8,5,9,6
960,5,2,9,1,0,4,1,6,8,6,6,7,0,10,0
961,3,6,6,10,7,6,7,4,10,5,4,1,8,9,7
962,1,4,0,4,5,0,5,1,0,4,8,6,1,2,3
963,9,9,9,7,10,5,10,9,8,7,9,8,2,9,1
964,6,3,9,1,5,6,4,2,9,6,2,7,3,5,10
965,6,6,8,0,10,6,6,10,4,2,6,7,1,7,7
966,8,6,0,0,2,10,7,3,0,2,0,5,2,4,3
967,1,4,4,3,10,0,1,6,8,9,1,8,1,1,1
968,6,0,9,6,0,0,1,4,10,5,5,3,3,2,0
969,6,7,1,1,1,5,6,7,0,10,7,9,7,8,8
970,10,6,0,1,1,3,10,2,10,8,1,3,7,10,9
971,5,0,10,9,5,1,1,8,2,0,7,3,8,9,8
972,5,6,9,0,0,7,6,10,10,4,9,6,1,9,1
973,3,5,10,10,5,4,7,5,4,6,8,2,5,2,8
974,9,2,2,10,0,8,2,0,7,9,6,8,10,2,3
975,3,5,5,9,4,1,9,6,6,10,7,8,10,5,0
976,4,0,8,2,7,6,1,4,2,8,5,9,9,10,8
977,3,3,3,7,5,9,1,7,1,8,4,10,0,10,0
978,6,9,0,8,9,6,8,10,3,8,4,2,6,0,0
979,5,7,0,10,5,6,1,5,0,8,2,6,6,5,7
980,5,10,8,4,10,3,5,9,0,0,6,4,4,7,9
981,5,3,1,0,5,3,2,3,4,5,10,5,5,0,4
982,3,10,5,10,8,5,7,3,4,4,4,1,10,3,0
983,0,5,6,3,10,8,8,6,8,2,4,6,0,1,8
984,9,9,4,5,1,5,0,10,2,7,1,0,0,10,0
985,8,4,3,2,6,4,3,4,5,8,10,4,4,9,1
986,9,2,7,6,6,7,3,8,10,7,6,2,8,5,2
987,8,3,7,8,0,4,3,9,0,8,8,5,3,5,10
988,4,8,3,2,6,3,8,9,7,6,0,5,2,1,10
989,6,3,10,0,1,0,0,10,10,8,7,1,8,6,9
990,1,1,8,5,1,8,10,0,1,4,0,3,8,3,10
991,3,2,1,1,3,2,3,3,0,0,1,6,6,7,10
992,10,2,8,1,7,5,9,9,7,3,10,9,7,4,0
993,3,3,4,5,2,0,2,1,9,1,3,5,10,0,5
994,2,8,10,9,7,5,9,4,6,7,3,10,6,9,3
995,5,0,4,3,4,5,2,2,10,7,9,5,9,6,2
996,10,7,1,8,2,8,5,0,8,3,10,1,4,3,5
997,0,7,5,6,6,6,3,9,3,7,6,5,2,4,8
998,4,1,7,8,1,0,10,6,5,7,8,1,5,9,9
999,8,8,10,4,1,4,1,4,0,3,2,0,6,9,9
