0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
13,10,10,55,10,10,25,39,3,35,44,57,69,0,10
17,10,10,68,10,10,63,100,2,72,9,56,71,7,10
84,10,10,20,10,10,59,97,5,92,76,66,85,7,10
69,10,10,59,10,10,11,23,7,35,13,82,38,10,10
18,10,10,61,10,10,69,25,5,91,33,78,20,9,10
52,10,10,67,10,10,96,56,0,55,96,82,37,1,10
28,10,10,84,10,10,94,18,0,25,68,81,79,1,10
68,10,10,67,10,10,80,88,4,68,51,51,30,7,10
50,10,10,9,10,10,24,14,7,48,39,70,21,7,9
59,10,10,13,10,10,73,39,1,26,77,89,30,6,10
57,10,10,28,10,10,19,92,10,26,100,28,85,6,10
66,10,10,63,10,10,57,15,10,94,76,14,74,4,10
32,10,10,32,10,10,12,82,7,73,32,75,96,0,10
39,10,10,41,10,10,99,27,5,62,38,66,39,2,10
99,10,10,99,10,10,51,29,9,97,37,11,46,7,10
76,10,10,76,10,10,69,78,4,16,49,25,31,1,10
46,10,10,71,10,10,39,77,7,29,66,81,100,3,10
52,10,10,11,10,10,86,56,10,50,40,43,33,10,10
10,10,10,84,10,10,24,65,3,27,26,10,53,5,10
64,10,10,27,10,10,28,38,5,94,40,82,73,9,10
80,10,10,99,10,10,12,98,9,94,86,21,100,9,10
17,10,10,63,10,10,36,92,9,45,18,79,83,10,10
64,9,10,17,10,10,54,74,9,29,41,72,41,5,10
15,10,10,73,10,10,56,81,0,98,91,36,53,6,10
38,10,10,37,10,10,70,63,2,18,13,49,87,1,10
86,10,10,96,10,10,100,12,10,68,93,25,47,9,10
47,10,10,10,10,10,83,48,5,89,89,9,73,9,10
39,10,10,16,10,10,89,9,7,97,72,49,65,10,10
77,10,10,63,10,10,67,63,5,74,100,39,25,0,10
50,10,10,51,10,10,72,91,6,60,37,23,72,7,10
80,10,10,71,10,10,88,94,5,54,30,74,72,7,10
57,10,10,84,10,10,86,68,1,42,98,47,88,10,10
31,10,10,13,10,10,94,97,6,11,53,98,79,7,10
19,10,10,29,10,10,87,70,2,97,69,27,97,4,10
13,10,10,19,10,10,99,83,1,68,21,28,9,3,10
37,10,10,88,10,10,26,62,1,83,15,45,48,1,10
56,10,10,98,10,10,12,22,8,65,42,99,45,0,10
95,10,10,67,10,10,53,53,2,27,86,71,70,5,10
59,10,10,56,10,10,18,98,10,100,88,65,17,10,10
27,10,10,20,10,10,40,80,3,51,57,94,75,9,10
24,10,10,100,10,10,82,15,5,24,14,18,72,8,10
82,10,10,12,10,10,37,30,7,52,26,91,61,6,10
44,10,10,51,10,10,25,11,1,93,76,69,22,1,10
61,10,10,51,10,10,58,55,10,39,81,89,42,9,10
97,10,10,17,10,10,30,20,10,22,91,86,51,9,10
44,10,10,55,10,10,95,82,9,96,61,50,43,3,10
62,10,10,39,10,10,94,40,6,54,41,62,33,8,10
87,10,10,37,10,10,49,34,3,95,98,15,46,2,10
54,10,10,93,10,10,83,56,9,84,90,64,48,7,10
63,10,10,63,10,10,22,21,7,73,56,17,94,2,10
81,10,10,74,10,10,30,65,7,42,78,25,36,6,10
83,10,10,88,10,10,35,66,6,13,99,82,100,1,10
47,10,10,37,10,10,96,47,10,96,15,9,57,3,10
23,10,10,56,10,10,9,65,3,66,53,23,38,3,10
40,10,10,51,10,10,83,97,2,97,39,78,83,7,10
79,10,10,28,10,10,34,11,0,64,97,43,89,7,10
23,10,10,30,10,10,95,51,6,25,13,65,63,9,10
29,10,10,66,10,10,50,58,0,34,66,74,93,0,10
75,10,10,72,10,10,39,95,6,19,38,77,74,6,10
78,10,10,83,10,10,44,89,4,21,13,23,36,8,10
81,10,10,37,10,10,44,50,5,68,81,13,62,1,10
44,10,10,25,10,10,91,31,8,18,23,21,96,9,10
41,10,10,99,10,10,56,56,5,48,92,35,87,2,10
25,10,10,82,10,10,15,75,8,75,81,35,77,6,10
49,10,10,91,10,10,64,49,1,94,70,83,21,8,10
27,10,10,99,10,10,40,43,0,54,34,87,46,10,10
43,10,10,21,10,10,19,58,7,99,70,95,53,5,10
12,10,10,36,10,10,15,98,8,13,42,97,73,4,10
77,10,10,22,10,10,95,23,5,94,75,87,68,3,10
13,10,10,57,10,10,16,51,1,96,71,88,56,0,10
50,10,10,70,10,10,21,25,2,75,81,81,34,6,10
