0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
22,16,51,28,7,4,95,13,7,58,4,3,11,13,65
30,90,87,80,2,0,81,96,7,80,5,1,54,31,39
52,23,71,65,6,1,39,36,1,47,6,7,14,84,16
46,32,22,44,2,10,59,96,9,41,2,2,73,43,50
72,51,87,30,7,9,99,74,5,14,2,5,55,95,91
32,85,31,65,3,5,77,65,4,12,1,1,45,14,41
99,56,77,90,0,2,98,79,3,53,10,3,40,81,47
53,28,51,15,10,7,53,89,10,67,3,0,100,55,80
21,29,27,76,9,4,10,66,1,46,2,9,33,43,94
17,44,39,25,10,10,82,46,6,61,5,1,37,88,34
77,14,87,23,4,3,88,81,6,94,0,8,25,94,29
70,33,95,82,5,6,70,32,5,17,1,6,12,73,14
14,72,52,34,0,5,37,50,3,59,0,7,88,9,95
62,38,18,88,1,1,51,53,3,81,6,6,99,88,39
27,61,24,82,8,7,11,13,0,92,8,6,63,66,28
24,33,73,44,8,4,97,33,2,67,1,9,26,41,72
20,97,26,90,2,6,28,72,9,55,7,9,89,14,94
53,69,92,79,5,8,94,26,2,60,4,5,98,69,63
70,32,25,53,2,9,53,13,5,41,0,6,43,77,27
100,72,57,77,0,7,69,50,2,77,10,6,75,17,9
80,34,29,83,7,3,36,14,4,81,1,3,51,52,11
72,29,26,65,9,5,34,67,4,10,6,3,9,19,32
9,64,95,58,2,7,20,50,9,52,5,10,9,94,54
29,29,16,95,8,6,72,28,10,69,3,6,46,71,79
25,34,33,74,9,0,96,91,7,14,6,0,94,65,12
25,91,20,82,10,9,11,28,7,23,3,3,90,71,23
11,15,98,91,2,9,87,52,4,23,2,6,85,56,99
98,45,85,15,9,4,18,88,6,59,3,10,18,55,62
62,84,69,63,9,1,19,44,10,84,8,4,98,73,71
18,92,92,46,0,5,96,21,0,48,9,0,78,68,21
22,9,75,21,5,0,68,23,9,45,7,4,90,32,49
75,10,54,94,6,6,57,53,3,35,7,6,85,77,92
75,13,69,79,1,4,99,61,7,95,0,7,59,95,76
53,20,56,84,7,8,98,99,1,17,9,10,15,100,31
38,65,28,16,10,7,23,31,10,55,10,0,30,81,73
66,63,23,67,5,5,37,93,1,27,6,7,27,73,63
61,74,68,32,9,1,100,38,9,17,1,3,39,75,63
14,64,99,59,4,1,53,18,4,43,3,3,13,83,15
12,91,11,77,3,6,45,80,10,30,8,10,28,30,74
86,21,15,53,9,6,65,40,10,80,10,0,25,19,36
38,95,88,69,6,5,43,43,1,52,9,4,38,61,83
59,13,10,58,4,3,90,77,1,18,7,6,78,23,70
10,100,61,98,5,6,97,56,8,40,7,8,86,68,78
77,42,18,64,4,3,97,73,9,50,10,0,33,54,56
75,42,55,77,3,5,60,40,10,98,8,3,62,24,56
62,92,22,24,2,7,91,21,5,17,1,4,26,82,86
92,42,67,20,2,8,28,66,1,90,0,2,12,95,75
10,18,50,53,6,8,74,42,3,39,1,7,24,31,81
59,56,84,92,10,6,21,46,3,14,0,5,59,31,77
91,80,42,17,6,6,61,50,2,15,0,8,26,43,64
98,20,60,77,5,10,94,87,8,57,8,9,70,9,80
72,41,97,98,6,3,45,21,2,18,2,8,35,24,80
58,76,35,70,4,0,45,87,10,77,10,2,84,42,57
37,69,19,94,0,4,53,96,4,44,8,4,13,100,93
97,21,87,48,3,9,88,88,7,64,1,3,56,58,36
83,95,14,80,2,3,83,37,9,93,5,5,100,96,100
83,84,80,11,10,10,65,82,7,81,0,1,9,98,69
78,22,27,51,6,2,11,46,5,69,4,8,59,20,67
33,91,36,20,4,3,9,89,6,57,4,1,17,86,67
94,90,63,58,9,9,35,100,0,33,8,2,52,52,40
47,58,80,36,7,8,64,28,3,55,1,4,35,83,89
66,80,37,32,1,5,62,65,3,86,9,0,85,60,24
89,17,22,86,4,9,84,64,1,26,1,0,98,64,60
46,26,80,44,8,6,23,38,3,56,9,6,31,97,34
73,28,32,40,7,1,12,61,4,48,8,7,55,70,16
42,20,16,26,6,6,33,20,1,14,8,0,18,92,71
79,49,49,61,8,3,63,68,0,36,2,0,35,59,63
17,23,96,41,7,9,93,50,5,58,5,7,87,69,22
81,97,59,50,8,5,99,26,6,24,9,10,43,50,72
37,97,78,20,10,1,67,83,2,17,8,1,43,47,45
18,78,27,15,8,0,40,37,3,55,6,5,91,33,84
