0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
10,16,10,28,7,4,95,13,7,58,4,3,11,10,10
10,90,10,80,2,0,81,96,7,80,5,1,54,10,10
10,23,10,65,6,1,39,36,1,47,6,7,14,10,10
10,32,10,44,2,10,59,96,9,41,2,2,73,10,10
10,51,10,30,7,9,99,74,5,14,2,5,55,10,10
10,85,10,65,3,5,77,65,4,12,1,1,45,10,10
10,56,10,90,0,2,98,79,3,53,10,3,40,10,10
10,28,10,15,10,7,53,89,10,67,3,0,100,10,10
10,29,10,76,9,4,10,66,1,46,2,9,33,10,10
10,44,10,25,10,10,82,46,6,61,5,1,37,10,10
10,14,10,23,4,3,88,81,6,94,0,8,25,10,10
10,33,10,82,5,6,70,32,5,17,1,6,12,10,10
10,72,10,34,0,5,37,50,3,59,0,7,88,9,10
10,38,10,88,1,1,51,53,3,81,6,6,99,10,10
10,61,10,82,8,7,11,13,0,92,8,6,63,10,10
10,33,10,44,8,4,97,33,2,67,1,9,26,10,10
10,97,10,90,2,6,28,72,9,55,7,9,89,10,10
10,69,10,79,5,8,94,26,2,60,4,5,98,10,10
10,32,10,53,2,9,53,13,5,41,0,6,43,10,10
10,72,10,77,0,7,69,50,2,77,10,6,75,10,9
10,34,10,83,7,3,36,14,4,81,1,3,51,10,10
10,29,10,65,9,5,34,67,4,10,6,3,9,10,10
9,64,10,58,2,7,20,50,9,52,5,10,9,10,10
10,29,10,95,8,6,72,28,10,69,3,6,46,10,10
10,34,10,74,9,0,96,91,7,14,6,0,94,10,10
10,91,10,82,10,9,11,28,7,23,3,3,90,10,10
10,15,10,91,2,9,87,52,4,23,2,6,85,10,10
10,45,10,15,9,4,18,88,6,59,3,10,18,10,10
10,84,10,63,9,1,19,44,10,84,8,4,98,10,10
10,92,10,46,0,5,96,21,0,48,9,0,78,10,10
10,9,10,21,5,0,68,23,9,45,7,4,90,10,10
10,10,10,94,6,6,57,53,3,35,7,6,85,10,10
10,13,10,79,1,4,99,61,7,95,0,7,59,10,10
10,20,10,84,7,8,98,99,1,17,9,10,15,10,10
10,65,10,16,10,7,23,31,10,55,10,0,30,10,10
10,63,10,67,5,5,37,93,1,27,6,7,27,10,10
10,74,10,32,9,1,100,38,9,17,1,3,39,10,10
10,64,10,59,4,1,53,18,4,43,3,3,13,10,10
10,91,10,77,3,6,45,80,10,30,8,10,28,10,10
10,21,10,53,9,6,65,40,10,80,10,0,25,10,10
10,95,10,69,6,5,43,43,1,52,9,4,38,10,10
10,13,10,58,4,3,90,77,1,18,7,6,78,10,10
10,100,10,98,5,6,97,56,8,40,7,8,86,10,10
10,42,10,64,4,3,97,73,9,50,10,0,33,10,10
10,42,10,77,3,5,60,40,10,98,8,3,62,10,10
10,92,10,24,2,7,91,21,5,17,1,4,26,10,10
10,42,10,20,2,8,28,66,1,90,0,2,12,10,10
10,18,10,53,6,8,74,42,3,39,1,7,24,10,10
10,56,10,92,10,6,21,46,3,14,0,5,59,10,10
10,80,10,17,6,6,61,50,2,15,0,8,26,10,10
10,20,10,77,5,10,94,87,8,57,8,9,70,9,10
10,41,10,98,6,3,45,21,2,18,2,8,35,10,10
10,76,10,70,4,0,45,87,10,77,10,2,84,10,10
10,69,10,94,0,4,53,96,4,44,8,4,13,10,10
10,21,10,48,3,9,88,88,7,64,1,3,56,10,10
10,95,10,80,2,3,83,37,9,93,5,5,100,10,10
10,84,10,11,10,10,65,82,7,81,0,1,9,10,10
10,22,10,51,6,2,11,46,5,69,4,8,59,10,10
10,91,10,20,4,3,9,89,6,57,4,1,17,10,10
10,90,10,58,9,9,35,100,0,33,8,2,52,10,10
10,58,10,36,7,8,64,28,3,55,1,4,35,10,10
10,80,10,32,1,5,62,65,3,86,9,0,85,10,10
10,17,10,86,4,9,84,64,1,26,1,0,98,10,10
10,26,10,44,8,6,23,38,3,56,9,6,31,10,10
10,28,10,40,7,1,12,61,4,48,8,7,55,10,10
10,20,10,26,6,6,33,20,1,14,8,0,18,10,10
10,49,10,61,8,3,63,68,0,36,2,0,35,10,10
10,23,10,41,7,9,93,50,5,58,5,7,87,10,10
10,97,10,50,8,5,99,26,6,24,9,10,43,10,10
10,97,10,20,10,1,67,83,2,17,8,1,43,10,10
10,78,10,15,8,0,40,37,3,55,6,5,91,10,10
