,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
871,9,5,4,10,6,0,8,8,10,7,1,1,0,6,7
872,4,8,4,0,0,1,2,8,6,9,0,1,2,1,1
873,3,4,2,10,10,10,7,0,10,1,8,0,4,4,6
874,8,6,9,2,7,7,4,3,3,3,7,0,5,1,4
875,10,8,3,4,1,0,2,4,4,3,10,10,0,0,3
876,8,8,9,2,10,9,7,8,8,6,1,6,0,3,5
877,2,1,10,7,4,7,4,1,8,1,1,5,5,6,3
878,1,7,1,6,3,8,7,7,0,10,5,7,6,9,8
879,5,7,5,5,3,7,9,8,8,3,4,0,9,4,0
880,7,7,5,0,3,7,10,5,5,1,8,8,6,2,8
881,4,9,8,10,2,8,1,5,5,10,10,0,9,7,0
882,5,6,9,1,0,1,0,7,6,7,10,10,8,2,1
883,0,5,8,5,9,7,2,2,4,4,3,2,3,8,0
884,6,0,6,8,1,1,0,1,1,0,1,2,10,6,10
885,2,0,2,7,3,9,2,0,6,9,6,4,9,4,1
886,2,7,7,0,10,7,6,10,7,3,0,4,10,7,1
887,8,8,10,8,1,10,7,2,7,10,7,3,7,5,5
888,2,2,5,4,7,4,0,6,3,7,7,2,5,5,1
889,0,8,9,8,3,3,0,10,8,6,6,6,5,7,10
890,5,2,6,8,1,10,8,7,10,6,4,3,0,5,4
891,0,10,9,10,10,10,2,5,2,4,5,1,8,2,4
892,4,8,5,2,6,10,9,8,0,0,0,7,4,0,9
893,2,7,3,4,10,5,7,10,8,5,8,9,8,4,8
894,1,6,4,4,2,6,4,0,6,6,0,1,0,5,5
895,8,6,10,9,0,1,2,4,9,7,9,10,3,1,10
896,0,7,5,3,1,6,0,3,9,1,2,7,1,1,9
897,3,6,6,2,10,10,7,7,2,4,1,8,1,1,6
898,5,6,2,9,7,2,5,6,7,0,0,8,5,8,4
899,3,4,9,7,3,2,6,7,6,2,3,4,8,9,6
900,5,0,0,9,2,3,7,6,1,0,3,9,8,9,1
901,5,1,7,1,5,0,10,4,4,10,2,2,8,4,1
902,7,8,8,10,6,3,0,7,5,8,0,6,6,8,8
903,6,5,7,5,10,6,9,3,7,0,7,8,3,9,0
904,3,1,3,10,9,2,0,7,6,1,8,9,10,8,7
905,7,1,1,5,6,8,0,3,8,3,7,4,9,8,0
906,4,3,0,8,9,8,3,3,4,8,10,7,9,5,5
907,9,2,7,0,6,7,2,1,2,3,1,3,9,3,0
908,3,8,2,3,9,9,4,6,0,9,10,1,4,10,7
909,7,10,1,6,2,2,3,5,9,10,10,10,7,10,8
910,3,9,4,3,2,6,0,3,5,3,10,8,5,3,5
911,10,10,7,2,10,4,10,3,6,3,2,9,4,3,10
912,7,8,7,2,4,9,8,10,0,5,10,0,8,2,0
913,10,7,1,2,10,8,9,3,7,3,6,10,6,9,5
914,9,10,4,10,0,7,10,4,0,0,8,6,5,1,5
915,4,3,3,1,2,4,2,7,6,4,2,2,0,5,10
916,1,3,10,8,9,10,1,6,0,2,1,7,9,3,0
917,10,9,8,0,6,10,7,10,6,6,4,1,8,9,8
918,8,1,9,0,6,4,0,0,5,1,8,3,5,5,9
919,4,1,3,0,6,9,5,0,4,7,6,3,3,9,2
920,2,4,4,6,1,3,1,7,10,6,6,1,0,2,2
921,7,9,3,8,1,8,6,5,9,2,4,4,5,5,8
922,9,10,9,0,5,0,5,1,8,10,7,8,8,4,2
923,3,2,8,9,0,10,3,6,2,4,5,10,5,9,6
924,6,6,7,6,5,9,9,2,8,6,5,2,3,9,2
925,10,6,6,5,2,8,1,2,5,3,1,7,8,4,0
926,4,4,10,7,8,5,9,10,9,1,2,6,10,9,4
927,6,3,1,0,2,4,7,9,0,3,2,1,5,0,2
928,8,7,8,8,8,2,5,5,8,6,0,3,4,1,2
929,9,8,2,10,6,0,7,6,2,10,6,7,9,0,8
930,0,9,6,6,5,4,5,0,8,7,1,5,4,1,0
931,1,6,7,5,6,3,10,3,0,3,1,4,10,10,3
932,3,8,0,8,10,6,0,1,6,1,10,0,8,9,0
933,0,3,9,1,2,7,5,10,2,2,7,2,10,5,7
934,3,9,10,2,7,0,10,8,0,5,9,4,1,2,2
935,7,5,4,0,1,3,2,4,9,3,2,5,5,2,4
936,4,4,4,3,2,5,10,1,7,4,6,5,5,0,5
937,2,8,0,2,1,6,1,6,10,7,7,4,4,9,9
938,2,0,6,1,10,8,10,0,4,5,1,1,8,4,7
939,10,8,1,1,6,2,10,7,10,6,8,2,9,10,2
940,1,2,2,7,7,5,7,9,8,10,9,5,1,2,9
941,7,9,8,9,6,8,8,9,2,3,3,2,7,10,3
942,10,2,3,9,10,6,4,6,5,5,6,2,8,10,7
943,6,9,8,3,9,9,4,6,4,8,6,7,10,8,6
944,6,5,1,10,0,6,0,6,2,2,7,8,8,3,6
945,5,7,8,4,1,2,6,6,10,1,8,10,10,5,1
946,3,5,0,7,9,8,10,5,0,9,3,0,7,4,6
947,6,4,3,9,9,8,0,5,6,7,5,4,6,4,5
948,3,6,0,8,8,5,7,6,5,9,4,7,0,2,7
949,5,9,9,1,8,6,3,9,2,4,1,10,5,5,4
950,4,4,3,7,3,9,4,4,0,7,0,7,4,8,4
951,6,10,2,3,1,8,7,2,10,5,3,9,5,4,5
952,6,3,9,0,6,5,4,5,8,10,2,1,1,7,0
953,0,6,3,5,2,0,4,3,8,10,9,0,10,9,0
954,6,9,5,6,4,3,6,10,4,7,2,2,7,0,8
955,0,6,8,5,8,9,0,8,6,3,2,3,4,6,0
956,10,2,3,9,2,5,8,7,2,1,6,10,9,7,8
957,3,9,10,6,4,5,1,5,7,6,8,7,3,7,6
958,4,6,5,9,9,6,7,9,5,7,1,3,0,10,7
959,2,8,2,10,1,5,8,5,0,6,2,7,4,9,10
960,2,5,8,4,7,5,6,10,1,10,8,3,9,2,9
961,7,8,7,7,7,0,2,2,4,5,3,4,3,3,0
962,4,5,3,6,8,2,4,10,6,5,3,9,1,0,4
963,10,1,10,10,1,9,6,3,8,0,3,3,2,2,0
964,4,10,5,0,7,1,3,3,9,4,5,8,2,5,10
965,5,3,3,4,8,7,2,4,10,0,0,1,9,7,5
966,5,7,2,6,0,9,0,1,0,0,6,10,1,6,3
967,0,4,8,8,1,2,2,6,4,10,10,8,5,1,1
968,8,4,8,5,3,9,8,2,10,0,7,9,3,9,7
969,7,6,1,8,2,9,8,2,5,1,4,8,10,10,5
970,7,6,6,6,4,6,8,8,0,1,8,6,5,10,1
971,0,4,10,5,6,3,2,8,9,0,6,9,4,6,1
972,1,10,3,2,7,1,2,3,8,5,5,2,3,5,2
973,10,10,5,2,9,5,8,9,1,10,3,7,4,0,7
974,4,8,6,0,4,5,3,8,7,6,3,7,4,9,0
975,7,8,5,5,7,9,3,9,3,7,1,7,8,6,2
976,8,3,4,7,1,1,8,6,1,6,2,4,5,9,0
977,7,6,3,2,7,5,10,0,4,7,7,2,1,2,10
978,3,4,2,4,8,4,6,1,1,0,0,10,9,0,7
979,0,4,8,2,6,1,2,2,1,4,4,3,6,7,9
980,7,8,4,2,1,5,4,6,3,2,10,2,0,8,9
981,1,5,5,0,3,3,8,6,8,10,4,9,0,6,1
982,6,10,6,2,10,4,3,8,3,1,4,8,3,1,0
983,9,7,10,3,1,5,3,7,7,4,10,10,8,5,9
984,2,10,6,5,0,0,9,4,1,4,9,4,2,3,4
985,4,3,0,3,9,0,7,9,5,7,9,8,3,0,9
986,0,2,7,1,1,7,4,9,2,3,4,8,0,0,3
987,1,10,2,10,9,0,8,4,2,8,9,10,6,4,4
988,0,5,2,8,6,0,3,2,3,4,1,9,8,0,7
989,4,1,9,1,0,8,1,8,8,7,0,10,0,8,1
990,1,1,0,9,3,7,9,9,2,3,1,3,9,1,1
991,5,0,6,10,2,3,10,10,10,2,2,10,2,8,8
992,4,1,0,2,5,0,5,6,0,0,6,7,5,0,0
993,9,7,5,10,6,4,5,10,3,1,5,7,3,8,3
994,4,4,1,1,1,0,6,0,9,10,10,9,8,3,2
995,7,2,9,10,6,0,3,10,3,5,3,1,2,0,9
996,5,0,5,1,1,0,6,1,6,7,5,7,7,0,6
997,2,5,7,6,9,1,9,1,1,8,6,4,3,5,3
998,3,9,8,7,3,0,7,8,3,0,3,8,4,2,1
999,8,3,0,2,0,7,6,2,2,3,6,5,8,8,7
