0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
61,10,43,33,91,10,10,3,10,91,10,33,10,86,96
38,10,81,98,35,10,10,4,10,56,10,33,1,51,46
45,10,49,96,100,10,10,8,10,58,10,43,1,76,81
69,10,45,55,48,10,10,4,10,48,10,76,5,30,89
62,10,37,18,81,10,10,1,10,61,10,74,4,84,34
42,10,59,20,44,10,10,9,10,23,10,72,2,92,56
75,10,80,16,94,10,10,1,10,23,10,90,5,94,49
68,10,26,51,100,10,10,8,10,67,10,45,7,16,65
62,10,47,49,55,10,10,0,10,33,10,59,5,90,35
46,10,71,55,9,10,10,1,10,59,10,81,3,48,28
86,10,19,40,71,10,10,10,10,77,10,35,10,75,96
57,10,48,47,61,10,10,1,10,71,10,46,3,26,57
24,10,81,22,52,10,10,6,10,70,10,86,10,93,36
94,10,47,37,12,10,10,5,10,59,10,49,0,56,72
22,10,41,16,77,10,10,2,10,28,10,82,4,81,90
81,10,46,13,57,10,10,5,10,54,10,79,8,99,37
12,10,61,14,23,10,10,5,10,91,10,28,7,81,20
51,10,65,72,85,10,10,10,10,16,10,31,1,22,85
54,10,34,54,62,10,10,2,10,25,10,70,10,63,30
20,10,49,87,35,10,10,6,10,94,10,58,2,31,92
31,10,67,9,26,10,10,9,10,37,10,28,6,71,92
34,10,71,64,90,10,10,8,10,56,10,56,7,70,91
49,10,42,44,44,10,10,2,10,70,10,28,4,78,33
64,10,94,94,49,10,10,5,10,60,10,43,3,54,52
46,10,90,40,99,10,10,10,10,19,10,63,10,57,48
87,10,33,73,36,10,10,0,10,99,10,66,1,85,99
98,10,13,50,20,10,10,5,10,26,10,74,10,11,13
59,10,47,69,14,10,10,1,10,19,10,25,0,94,90
78,10,28,66,29,10,10,6,10,75,10,18,6,87,79
69,10,77,88,13,10,10,10,10,11,10,18,8,74,9
38,10,47,44,45,10,10,7,10,56,10,67,5,53,47
87,10,95,84,86,10,10,4,10,67,10,39,0,34,45
33,10,89,11,87,10,10,7,10,45,10,60,2,30,94
39,10,15,62,42,10,10,9,10,30,10,58,8,98,9
56,10,68,46,31,10,10,8,10,52,10,20,6,53,74
44,10,59,82,64,10,10,3,10,36,10,39,1,72,85
70,10,63,44,23,10,10,3,10,72,10,36,1,32,75
99,10,82,43,42,10,10,8,10,55,10,15,6,29,85
90,10,70,54,38,10,10,6,10,34,10,47,1,21,64
86,10,9,93,10,10,10,2,10,84,10,33,4,82,10
76,10,27,46,65,10,10,8,10,67,10,11,9,43,26
56,10,71,20,56,10,10,4,10,42,10,76,5,21,74
53,10,25,77,30,10,10,3,10,46,10,70,10,74,49
31,10,16,97,33,10,10,4,10,64,10,23,8,95,87
78,10,80,27,48,10,10,6,10,45,10,63,4,24,40
86,10,70,47,41,10,10,2,10,70,10,70,9,93,80
60,9,76,82,61,10,10,1,10,60,10,59,0,56,35
31,10,33,38,100,10,10,6,10,32,10,17,0,54,37
97,10,58,86,99,10,10,4,10,18,10,51,3,71,89
41,10,70,49,78,10,10,7,10,50,10,96,6,82,20
51,10,12,82,98,10,10,5,10,93,10,31,7,19,31
95,10,46,97,45,10,10,8,10,91,10,66,1,40,68
94,10,53,75,62,10,10,6,10,18,10,77,5,95,46
54,10,55,70,23,10,10,8,10,59,10,18,3,43,27
91,10,53,24,87,10,10,8,10,100,10,96,10,64,57
48,10,67,12,87,10,10,3,10,31,10,100,1,98,79
82,10,76,32,94,10,10,0,10,12,10,23,10,45,67
59,10,23,19,54,10,10,2,10,23,10,38,9,59,19
97,10,9,85,99,10,9,4,10,52,10,43,7,46,91
43,10,14,84,40,10,10,0,10,89,10,14,6,31,24
73,10,71,20,10,10,10,8,10,36,10,57,6,59,12
41,10,37,57,64,10,10,0,10,98,10,9,6,17,68
42,10,11,95,62,10,10,9,10,10,10,76,1,14,38
46,10,98,32,11,10,10,1,10,86,10,40,5,31,74
38,10,22,90,42,10,10,9,10,44,10,56,5,28,68
56,10,14,47,15,10,10,0,10,28,10,68,5,15,53
78,10,14,29,49,10,10,3,10,79,10,96,9,32,30
65,10,20,55,55,10,10,2,10,26,10,76,10,92,45
60,10,81,45,20,10,10,4,10,21,10,46,5,71,98
14,10,57,73,79,10,10,10,10,48,10,72,10,60,59
55,10,27,77,99,10,10,4,10,94,10,73,5,26,57
90,10,62,75,95,10,10,6,10,84,10,22,9,19,17
13,10,41,97,47,10,10,10,10,76,10,52,1,24,99
27,10,46,48,93,10,10,6,10,95,10,88,7,65,66
50,10,78,53,92,10,10,9,10,14,10,79,2,94,34
94,10,73,43,33,10,10,8,10,57,10,56,8,66,14
94,10,48,93,60,10,10,10,10,61,10,20,10,84,75
46,10,53,68,24,10,10,6,10,76,10,100,3,10,21
78,10,84,50,95,10,10,1,10,45,10,12,1,43,59
65,10,45,48,12,10,10,3,10,83,10,24,6,36,55
13,10,48,14,29,10,10,1,10,60,10,42,0,66,15
70,10,40,30,39,10,10,5,10,86,10,72,10,90,25
36,10,59,96,90,10,10,3,9,40,10,34,1,60,26
86,10,54,28,14,10,10,9,10,100,10,88,5,64,16
69,10,10,68,68,9,10,8,10,81,10,31,7,18,91
99,10,47,26,87,10,10,6,10,26,10,53,4,79,80
71,10,12,55,75,10,10,4,10,9,10,30,8,12,86
67,10,19,58,90,10,10,7,10,42,10,95,10,12,41
65,10,93,65,21,10,10,9,10,49,10,46,4,60,40
90,10,86,54,99,10,10,2,10,26,10,48,10,56,87
23,10,17,41,10,10,10,9,10,39,10,29,2,31,95
50,10,10,29,45,10,10,1,10,72,10,88,1,84,92
46,10,20,26,13,10,10,2,10,51,10,60,9,81,24
53,10,71,47,15,10,10,6,10,29,10,54,5,91,21
95,10,85,13,79,10,10,10,10,56,10,83,2,27,77
48,10,29,51,17,10,10,4,10,48,10,89,1,67,32
63,10,98,66,64,10,10,2,10,10,10,35,6,17,74
95,10,11,96,75,10,10,8,10,84,10,93,4,79,92
38,10,15,86,32,10,10,3,10,50,10,80,8,93,28
34,10,32,25,65,10,10,0,10,29,10,95,8,55,24
41,10,35,55,27,10,10,6,10,98,10,13,1,66,70
69,10,76,29,35,10,10,10,10,76,10,14,9,75,40
30,10,62,95,83,10,10,7,10,74,10,80,8,41,75
47,10,57,51,96,10,10,8,10,91,10,13,1,95,68
87,10,32,25,99,10,10,4,10,57,10,85,5,49,22
57,10,78,65,61,10,10,4,10,30,9,34,4,54,40
96,10,67,19,65,10,10,6,10,11,10,94,2,20,15
14,10,67,35,26,10,10,8,10,28,10,17,6,50,80
16,10,12,70,85,10,10,3,10,70,10,39,6,63,30
47,10,68,16,98,10,10,9,10,98,10,32,8,58,9
78,10,63,53,54,10,10,7,10,47,10,18,5,37,53
14,10,56,31,34,10,10,7,10,24,10,76,5,62,11
99,10,46,34,25,10,10,5,10,92,10,90,3,73,77
75,10,9,98,49,10,10,7,10,38,10,37,4,84,25
69,10,42,14,60,10,10,3,10,97,10,19,3,45,48
13,10,90,83,55,10,10,1,10,66,10,15,3,79,35
45,10,88,74,56,10,10,8,10,42,10,20,7,36,10
20,10,21,90,92,10,10,0,10,12,10,36,8,35,93
15,10,61,85,71,10,10,7,10,54,10,62,0,19,98
32,10,47,32,47,10,10,2,10,41,10,10,2,63,70
56,10,58,82,65,10,10,4,10,81,10,57,6,83,81
67,10,30,65,52,10,10,8,10,87,10,62,7,89,13
75,9,38,72,42,10,10,5,10,9,10,96,1,23,9
66,10,100,21,47,10,10,1,10,88,10,11,3,47,30
12,10,71,32,63,10,10,9,10,78,10,98,0,36,49
71,10,19,83,92,10,10,9,10,52,10,74,4,84,91
19,10,57,71,82,10,10,8,10,64,10,24,2,24,17
51,10,35,68,16,10,10,4,10,63,10,38,2,100,78
13,10,26,82,50,10,10,5,10,75,10,80,3,96,85
82,10,17,61,60,10,10,1,10,68,10,14,1,56,32
30,10,16,28,54,10,10,7,10,32,10,74,2,93,31
49,10,51,89,88,10,10,3,10,32,10,35,4,37,79
37,10,63,58,13,10,10,0,10,77,10,80,5,41,61
25,10,91,60,35,10,10,1,10,75,10,67,1,24,36
67,10,65,12,78,10,10,1,10,63,10,90,4,70,14
15,10,59,40,25,10,10,9,10,67,10,58,5,49,21
55,10,17,18,80,10,10,3,10,33,10,50,1,9,57
14,10,67,33,66,10,10,7,10,10,10,76,5,33,20
84,10,43,27,27,10,10,3,10,73,10,77,9,100,45
46,10,27,44,72,10,10,9,10,24,10,33,1,88,92
51,10,61,31,33,10,10,7,10,51,10,39,7,27,90
94,10,21,15,42,10,10,3,10,60,10,25,6,91,66
97,10,97,12,41,10,10,1,10,41,10,86,2,55,66
32,10,39,100,77,10,10,5,10,68,10,32,9,11,50
51,10,84,81,89,10,10,8,10,43,10,80,7,56,55
9,10,40,12,83,10,10,7,10,27,10,13,3,52,23
12,10,12,44,100,10,10,4,10,73,10,77,6,87,30
93,10,34,66,32,10,10,8,10,25,10,94,5,67,81
44,10,22,56,24,10,10,8,10,52,10,95,10,56,53
50,10,46,53,84,10,10,4,10,74,10,67,5,25,82
46,10,91,96,56,10,10,4,10,95,10,93,10,38,69
97,10,76,90,55,10,10,1,10,68,10,63,6,91,79
44,10,99,94,36,10,10,0,10,59,10,53,7,87,13
9,10,85,28,39,10,10,0,10,61,10,26,4,84,100
52,10,10,15,62,10,10,7,10,71,10,20,6,42,48
37,10,28,56,68,10,10,2,10,44,10,94,8,90,97
30,10,68,57,86,10,10,10,10,76,10,24,8,99,100
24,10,50,68,35,10,10,3,9,29,10,93,10,97,9
15,10,40,40,97,10,10,10,10,59,10,80,5,42,43
42,10,40,50,28,10,10,10,10,47,10,57,7,44,84
87,10,67,25,53,10,10,1,10,9,10,74,0,77,39
81,10,32,11,69,10,10,7,10,66,10,62,2,48,50
54,10,85,54,81,10,10,10,10,13,10,33,0,64,42
58,10,35,73,100,10,10,2,10,23,10,36,2,88,81
81,10,56,32,73,10,10,2,10,38,10,86,5,77,15
29,10,71,91,43,10,10,4,10,42,10,90,8,61,47
33,10,39,44,100,10,10,3,10,87,10,68,3,56,90
10,10,92,73,28,10,10,0,10,88,10,81,0,94,33
74,10,98,65,87,10,10,6,10,31,10,98,0,42,47
80,10,27,99,43,10,10,0,10,14,10,75,10,37,89
10,10,57,16,92,10,10,9,10,30,10,9,9,38,23
83,10,9,38,21,10,10,7,10,64,10,52,10,45,65
43,10,33,59,16,10,10,2,10,93,10,96,7,56,91
55,10,97,78,53,10,10,7,10,34,10,71,2,24,81
38,10,59,9,60,10,10,0,9,79,10,97,9,48,81
21,10,52,92,95,10,10,0,10,51,10,60,2,59,22
25,10,89,62,49,10,10,7,10,94,10,66,9,51,96
73,10,88,37,66,10,10,5,10,32,10,83,2,58,43
76,10,13,42,29,10,10,10,10,43,10,10,10,71,100
99,10,83,12,67,10,10,10,10,48,10,69,4,51,47
50,10,61,25,52,10,10,8,10,11,10,92,1,73,14
92,10,47,46,49,10,10,10,10,91,10,86,10,23,41
62,10,51,51,89,10,10,9,10,54,10,37,10,65,96
73,10,96,38,46,10,10,9,10,17,10,85,2,31,74
68,10,57,89,71,10,10,0,10,82,10,46,8,44,15
97,10,75,36,46,10,10,4,10,87,10,83,7,82,40
19,10,99,96,19,9,10,9,10,94,10,81,8,43,91
51,10,80,18,85,10,10,7,10,21,10,92,1,28,73
79,10,75,30,81,10,10,1,10,86,10,49,5,80,44
42,10,88,43,51,10,10,0,10,27,10,65,1,42,29
74,10,32,77,56,10,10,7,10,9,10,13,6,67,94
85,10,47,10,82,10,10,6,10,50,10,16,5,64,12
65,10,19,85,84,10,10,7,10,89,10,25,3,79,53
88,10,21,80,39,10,10,5,10,74,10,37,3,16,25
95,10,99,74,65,10,10,9,10,68,10,82,8,34,28
75,10,24,43,81,10,10,6,10,11,10,35,1,67,90
40,10,35,46,67,10,10,3,10,66,10,91,4,49,71
95,10,14,11,10,10,10,0,10,22,10,92,10,88,10
31,10,11,89,62,10,10,8,10,13,10,49,0,56,18
27,10,29,73,91,10,10,2,10,41,10,42,9,13,95
85,10,54,36,55,10,10,3,9,51,10,97,6,93,54
38,10,70,72,45,10,10,7,10,46,10,66,1,99,60
58,10,16,52,26,10,10,2,10,70,10,21,5,52,14
33,10,53,81,51,10,10,3,10,39,10,53,4,80,84
39,10,36,15,40,10,10,8,10,55,10,61,10,99,92
46,10,87,89,93,10,10,3,10,39,10,100,2,67,99
18,10,91,100,24,10,10,9,10,29,10,31,5,93,71
96,10,77,43,39,10,10,7,10,82,10,42,4,36,33
35,10,68,70,56,10,10,0,10,55,10,45,3,23,82
33,10,26,96,88,10,10,0,10,58,10,25,5,9,22
48,10,90,39,9,10,10,7,10,27,10,40,1,86,43
59,10,20,44,66,10,10,5,10,83,10,69,3,21,20
91,10,15,58,41,10,10,1,10,96,10,19,4,19,19
32,10,37,38,51,10,10,6,10,99,10,16,0,97,81
58,10,28,79,43,10,10,9,10,84,10,91,10,89,43
67,10,28,87,83,10,10,4,10,41,10,18,10,60,37
46,10,47,40,16,10,10,4,10,70,10,76,4,82,94
56,10,51,96,46,10,10,8,10,27,10,35,10,80,87
91,10,48,28,59,10,10,1,10,49,10,54,5,80,95
72,10,73,31,24,10,10,0,10,80,10,63,8,83,43
58,10,71,89,79,10,10,0,10,24,10,50,1,39,66
92,10,76,83,47,10,10,3,10,18,10,58,7,38,83
80,10,23,61,10,10,10,8,10,85,10,30,4,33,43
26,10,57,19,53,10,10,0,10,82,10,51,3,54,67
71,10,94,47,46,10,10,7,10,21,10,9,7,32,53
39,10,76,90,95,10,10,0,10,87,10,90,2,96,38
10,10,81,70,42,10,10,6,10,74,10,14,0,83,12
66,10,98,62,26,10,10,1,10,40,10,57,1,20,83
36,10,15,22,51,10,9,10,10,25,10,15,0,44,77
57,10,44,51,17,10,10,3,10,24,10,84,7,90,54
65,10,41,18,9,10,10,4,10,13,10,74,3,10,83
60,10,96,93,16,10,10,1,10,57,10,9,9,11,17
20,10,58,54,98,10,10,9,10,26,10,70,7,32,56
10,10,49,58,26,10,10,2,10,90,10,55,8,50,62
30,10,64,47,12,10,10,10,10,76,10,26,9,58,29
61,10,15,20,98,10,10,2,10,86,10,65,10,48,25
69,10,24,19,58,10,10,8,10,53,10,39,0,75,21
31,10,77,91,99,10,10,8,10,27,10,23,4,42,87
64,10,18,33,66,10,10,6,10,14,10,14,0,52,77
11,10,78,27,49,10,10,3,10,66,10,49,4,85,36
42,10,94,72,76,10,10,5,10,96,10,72,9,82,85
48,10,44,41,42,10,10,1,10,70,10,14,7,84,64
81,10,43,13,96,10,10,7,10,10,10,54,2,25,29
26,10,51,88,79,10,10,10,10,9,10,31,7,46,36
30,10,56,17,29,10,10,7,10,51,10,61,7,28,49
52,10,74,72,16,10,10,10,10,69,10,65,5,77,58
17,10,78,27,11,10,10,8,10,59,10,84,4,70,95
78,10,49,92,97,10,10,5,10,73,10,55,5,57,86
86,10,38,34,100,10,10,4,10,41,10,35,4,81,80
45,10,17,46,85,10,10,9,10,17,10,86,4,61,53
91,10,10,85,51,10,10,8,10,55,10,54,6,64,26
86,10,13,17,57,10,10,0,10,14,10,88,10,45,11
22,10,92,57,82,10,10,0,10,65,10,47,7,34,39
48,10,76,99,57,10,10,8,10,67,10,100,9,12,84
74,10,98,19,27,10,10,2,10,36,10,18,9,71,85
43,10,78,67,40,10,10,2,10,50,10,78,3,20,36
73,10,92,51,95,10,10,2,10,48,10,41,3,38,32
61,10,27,100,42,10,10,3,10,100,10,58,4,43,92
91,10,78,80,86,10,10,1,10,99,10,38,7,18,92
95,10,67,21,62,10,10,0,10,61,10,9,5,30,21
98,10,22,55,81,10,10,8,10,68,10,24,8,33,95
76,10,34,75,21,10,10,10,10,24,10,26,5,79,36
99,10,73,72,54,10,10,6,10,24,10,89,10,26,31
82,10,80,30,84,10,10,8,10,93,10,86,9,98,88
30,10,84,24,59,10,10,6,10,78,10,82,8,81,58
30,10,25,84,66,10,10,10,10,10,10,79,2,97,28
63,10,12,13,61,10,9,4,10,94,10,80,4,36,59
48,10,30,59,60,10,10,3,10,80,10,90,9,24,9
63,10,65,94,50,10,10,4,10,84,10,35,8,99,46
60,10,21,50,25,10,10,9,10,90,10,37,0,17,50
32,10,43,39,68,10,10,7,10,68,10,100,8,55,96
45,10,43,80,54,10,10,1,10,61,10,50,6,84,63
45,10,89,67,93,10,10,4,10,58,10,41,6,33,16
64,10,33,75,61,10,10,6,10,16,10,58,4,98,85
30,10,37,49,56,10,10,0,10,93,10,84,7,46,13
24,10,61,67,64,10,10,8,10,60,10,43,2,70,38
40,10,47,95,70,10,10,5,10,92,10,59,10,79,42
94,10,75,47,52,10,10,3,10,51,10,12,2,95,22
20,10,9,85,54,10,10,10,10,87,10,38,9,69,31
71,10,65,63,55,10,10,2,10,46,10,30,2,38,84
11,10,98,32,27,10,10,8,10,94,10,32,2,75,34
65,10,17,82,37,10,10,10,10,12,10,24,2,58,23
52,10,90,50,32,10,10,0,10,100,10,22,5,50,64
26,10,14,91,55,10,10,4,10,14,10,67,5,26,80
84,10,22,54,35,10,10,6,10,90,10,12,2,97,71
43,10,39,16,27,10,10,4,10,98,10,61,0,57,23
74,10,25,83,17,10,10,3,10,54,10,88,9,33,37
78,10,70,71,19,10,10,10,10,18,10,61,7,17,64
80,10,45,82,85,10,10,3,10,11,10,70,10,56,59
57,10,21,29,30,10,10,7,10,24,10,81,6,18,44
27,10,70,65,99,10,10,2,10,20,10,55,2,54,62
77,10,98,36,38,10,10,3,10,27,10,84,7,94,50
58,10,65,67,47,10,10,1,10,80,10,37,1,31,35
18,10,17,80,28,10,10,1,10,47,10,91,7,81,37
55,10,65,100,21,10,10,5,10,39,10,65,4,94,59
84,10,21,82,78,10,10,5,10,22,10,70,0,89,39
65,10,17,17,55,10,10,9,10,81,10,68,10,49,23
36,10,54,53,85,10,10,3,10,41,10,17,5,48,49
74,10,80,82,97,10,10,1,10,98,10,78,2,68,90
82,10,100,60,21,10,10,8,10,19,10,12,1,45,84
59,10,77,88,24,10,10,0,10,92,10,29,7,86,50
69,10,31,79,75,10,10,9,10,19,10,88,1,50,35
17,10,39,57,18,10,10,8,10,10,10,30,9,88,38
98,10,18,93,74,10,10,3,10,96,10,47,3,91,67
10,10,69,72,44,10,10,4,10,56,10,20,0,18,55
18,10,92,13,61,10,10,3,10,53,10,24,9,34,74
23,10,51,31,55,10,10,7,10,79,10,14,0,63,23
82,10,48,16,55,10,10,5,10,19,10,13,3,75,25
95,10,81,33,33,10,10,9,10,22,10,51,4,20,33
15,10,52,12,22,10,10,0,10,30,10,48,3,87,69
25,10,73,9,50,10,10,5,10,35,10,86,2,76,29
91,10,33,35,16,10,10,2,10,82,10,15,6,98,78
19,10,60,35,10,10,10,7,10,61,10,36,4,85,9
75,10,58,73,34,10,10,10,10,32,10,16,9,99,26
15,10,23,98,17,10,10,8,10,84,10,86,4,13,47
86,10,91,24,26,10,10,0,10,88,10,40,9,48,56
47,10,80,25,81,10,10,3,10,41,10,59,0,20,30
13,10,16,50,44,10,10,0,10,55,10,45,5,18,9
23,10,98,62,20,10,10,9,10,29,10,74,5,74,26
31,10,33,77,13,10,10,6,10,45,10,28,6,18,78
32,10,46,52,94,10,10,2,10,100,10,15,9,89,72
24,10,69,33,90,10,10,0,10,31,10,52,5,66,88
49,10,9,16,11,10,10,3,10,54,10,65,5,9,82
14,10,12,59,72,10,10,9,10,69,10,89,8,28,36
14,10,83,59,58,10,10,0,10,46,10,74,0,59,37
26,10,21,79,12,10,10,8,10,76,10,41,3,10,96
64,10,86,83,96,9,10,8,10,76,10,82,9,22,26
66,10,43,78,51,10,10,10,10,97,10,22,9,69,92
41,10,86,19,50,10,10,2,10,10,10,15,9,10,58
33,10,68,91,44,10,10,1,10,50,10,75,0,85,45
75,10,95,17,62,10,10,4,10,100,10,46,1,90,61
63,10,96,76,14,10,10,4,10,31,10,27,0,97,100
65,10,67,12,35,10,10,3,10,72,10,69,7,68,88
73,10,14,88,27,10,10,9,10,11,9,55,5,80,100
44,10,71,88,21,10,10,6,10,83,10,39,7,21,50
57,10,81,95,23,10,10,7,10,96,10,67,10,48,50
56,10,20,74,31,10,10,4,10,46,10,85,2,25,17
88,10,15,71,76,10,10,10,10,62,10,50,3,52,93
56,10,62,69,15,10,10,6,10,98,10,85,1,31,13
22,10,36,45,89,10,10,10,10,63,10,16,4,68,32
25,10,98,9,72,10,10,10,10,93,10,15,0,20,54
33,10,91,89,12,10,10,6,10,19,10,31,10,16,87
57,10,20,28,92,10,10,9,10,14,10,58,3,20,26
51,10,94,86,62,10,10,9,10,36,10,56,10,69,75
76,10,76,16,35,10,10,10,10,12,10,34,9,47,10
78,10,37,36,19,10,10,0,10,27,10,84,0,75,59
25,10,94,22,68,10,10,5,10,41,10,35,1,52,27
31,10,62,32,30,10,10,5,10,48,10,87,4,41,17
95,10,47,86,100,10,10,4,10,79,10,75,6,68,58
58,10,20,37,31,10,10,0,10,67,10,48,6,68,100
85,10,36,55,81,10,10,6,10,23,10,98,5,24,73
16,10,11,62,57,10,10,2,10,78,10,80,1,17,22
50,10,20,33,10,10,10,6,10,73,10,31,5,29,27
32,10,40,85,13,10,10,4,10,84,10,88,6,97,69
60,10,88,87,92,10,10,2,10,98,10,74,0,57,56
87,10,11,99,11,10,10,1,10,65,10,70,1,15,84
58,10,21,55,32,10,10,8,10,79,10,40,9,77,45
34,10,41,29,86,10,10,3,10,30,10,86,6,62,69
37,10,82,70,38,10,10,10,9,74,10,53,6,76,45
56,10,40,84,95,10,10,0,10,52,10,65,7,77,34
92,10,44,45,85,10,10,9,10,42,10,23,0,54,53
100,10,16,56,96,10,10,6,10,13,10,67,0,72,26
29,10,56,80,12,10,10,10,10,88,10,26,10,42,14
81,10,54,19,68,10,10,1,10,40,10,72,9,58,82
19,10,80,94,96,10,10,6,10,44,10,89,4,10,62
35,10,14,12,14,10,10,4,10,85,10,11,0,14,53
16,10,88,89,94,10,10,10,10,28,10,37,8,30,56
60,10,89,35,45,10,10,5,10,38,10,87,4,17,64
19,10,28,46,74,10,10,0,10,26,10,80,6,82,34
21,10,51,87,91,10,10,3,10,50,10,46,0,50,75
23,10,94,35,33,10,10,8,10,60,10,44,8,45,77
68,10,33,73,50,10,10,0,10,81,10,42,3,55,66
51,10,77,20,87,10,10,1,10,78,10,41,1,57,54
94,10,64,14,21,10,10,7,10,35,10,45,6,87,90
11,10,87,9,72,10,10,5,10,50,10,84,4,77,85
91,10,20,57,99,10,10,6,10,20,10,43,2,100,81
52,10,90,20,9,10,10,4,10,35,10,72,9,96,13
43,10,43,86,97,10,10,7,10,14,9,70,1,33,30
23,10,53,89,67,10,10,5,10,39,10,74,4,71,29
46,10,39,34,84,10,10,1,10,10,10,29,4,24,80
12,10,81,20,93,10,10,7,10,85,10,76,8,36,30
38,10,12,16,77,10,10,2,10,29,10,31,1,27,79
38,10,72,96,41,10,10,10,10,33,10,100,1,14,17
33,10,56,89,14,10,10,8,10,43,10,53,1,41,10
84,10,69,39,83,10,10,4,10,93,9,58,10,40,89
23,10,41,95,80,10,10,0,10,71,10,15,1,40,87
82,10,99,70,40,10,10,0,10,10,10,28,8,77,38
71,10,88,82,72,10,10,7,10,100,10,90,7,25,63
100,10,58,45,69,10,10,10,10,17,10,86,9,21,44
39,10,63,100,15,10,10,10,10,54,10,11,6,24,24
62,10,11,12,13,10,10,0,10,45,10,13,4,39,35
14,10,86,47,19,10,10,5,10,55,10,98,2,19,27
79,10,36,16,77,10,10,5,10,58,10,35,9,99,50
42,10,11,78,55,10,10,10,10,69,10,97,1,23,54
29,10,82,66,25,10,10,0,10,39,10,54,9,96,82
50,10,59,12,23,10,10,1,10,24,10,37,3,73,54
64,10,89,26,24,10,10,1,10,73,10,54,0,37,65
43,10,9,78,92,10,10,1,10,45,10,73,10,83,74
45,10,26,53,26,10,10,8,10,50,10,23,7,45,12
20,10,76,19,80,10,10,6,10,66,10,52,8,77,25
94,10,19,13,74,10,10,10,10,50,10,96,3,27,20
81,10,96,50,39,10,10,1,10,23,10,9,5,10,27
61,10,87,94,32,10,10,2,10,64,10,60,1,94,19
67,10,95,67,18,10,10,0,10,13,10,82,5,92,59
89,10,86,54,46,10,10,3,10,15,10,57,5,46,93
80,10,83,68,46,10,10,1,10,53,10,96,9,42,69
78,10,26,37,14,10,10,3,10,49,10,42,5,95,59
84,10,20,13,65,10,10,6,10,55,10,41,2,75,50
10,10,97,9,55,10,10,1,10,36,10,83,9,79,32
89,10,35,80,59,10,10,6,10,92,10,69,3,62,65
10,10,68,42,62,10,10,10,10,32,10,19,8,76,79
30,10,13,60,47,10,10,2,10,90,10,61,7,45,95
30,10,28,76,16,10,10,9,10,75,10,23,8,72,53
31,10,93,44,24,10,10,5,10,27,10,74,8,47,13
56,10,24,81,34,10,10,1,10,22,10,19,10,71,47
70,10,71,82,12,10,10,7,10,73,10,90,3,52,58
49,10,75,95,54,10,10,7,10,24,10,97,10,32,60
60,10,91,49,29,10,10,3,10,55,10,54,1,98,29
9,10,39,81,96,10,10,8,10,57,10,38,4,92,97
61,10,97,15,91,10,10,6,10,9,10,77,0,76,58
31,10,12,14,29,10,10,5,10,27,10,12,2,95,36
45,10,66,23,79,10,10,1,10,33,10,31,10,58,84
60,10,43,83,40,10,10,8,10,18,10,31,7,91,89
72,10,100,39,92,10,10,7,10,66,10,79,0,28,70
71,10,44,81,22,10,10,6,10,63,10,56,10,89,53
97,10,41,83,14,10,10,10,10,57,10,19,1,65,74
99,10,73,48,69,10,10,4,10,27,10,21,6,22,64
92,10,96,53,44,10,10,6,10,25,10,62,1,81,100
90,10,75,78,30,10,10,3,10,42,10,24,3,53,32
40,10,67,98,14,10,10,2,10,35,10,41,8,45,97
19,10,49,65,92,10,10,4,10,90,10,82,6,83,94
45,10,82,28,92,10,10,2,10,10,10,21,6,99,81
61,10,14,36,95,10,10,8,10,65,10,35,10,45,96
34,10,32,36,66,10,10,9,10,56,10,15,5,9,100
47,10,74,62,87,10,10,3,10,58,10,23,6,18,12
90,10,84,38,80,10,10,0,10,46,10,10,6,69,60
49,10,28,74,43,10,9,9,10,86,10,61,0,47,47
41,10,21,96,90,10,10,7,10,17,10,16,1,47,25
28,10,80,25,13,10,10,3,10,48,10,51,1,12,47
12,10,68,13,86,10,10,7,10,98,10,33,9,89,30
53,10,43,27,64,10,10,2,10,26,10,19,7,81,9
71,10,97,15,29,10,10,3,10,38,10,34,10,95,39
80,10,89,63,83,10,10,4,10,100,10,14,0,93,80
15,10,24,99,83,10,10,6,10,55,10,88,2,53,67
32,10,12,26,81,10,10,2,10,30,10,77,3,95,41
59,10,83,13,44,10,10,8,10,47,10,30,4,10,91
55,10,78,61,100,10,10,0,10,51,10,51,7,14,79
17,10,80,13,85,10,9,1,10,40,10,14,1,75,30
45,10,84,63,94,10,10,10,10,29,10,39,3,50,80
66,10,15,72,57,10,10,3,10,32,10,69,7,11,15
24,10,35,34,16,9,10,4,10,57,10,72,4,77,19
19,10,18,61,27,10,10,0,10,84,10,72,5,18,80
65,10,71,33,97,10,10,9,10,39,10,35,2,79,64
90,10,41,73,93,10,10,0,10,10,10,65,0,86,59
17,10,59,50,97,10,10,1,10,24,10,80,4,74,72
58,10,87,70,84,10,10,1,10,84,10,78,0,25,56
75,10,48,10,47,10,10,1,10,33,10,41,7,35,34
66,10,53,29,50,10,10,0,10,60,10,69,4,40,46
80,10,12,11,30,10,10,9,10,64,10,48,0,63,70
20,10,9,89,98,10,10,5,10,51,10,76,2,44,41
45,10,93,81,87,10,10,7,10,67,10,95,7,24,72
99,10,54,26,84,10,10,9,10,91,10,85,2,40,58
74,10,83,12,21,10,10,1,10,14,10,30,2,90,74
63,10,51,39,30,10,10,7,10,48,10,18,9,57,84
17,10,78,69,71,10,10,3,10,38,10,22,8,33,9
