0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
43,39,43,12,33,77,35,3,13,87,83,75,9,81,16
26,47,95,84,21,67,44,8,71,53,35,25,2,27,79
25,37,21,48,32,87,62,3,56,55,18,84,6,12,60
85,54,48,92,16,89,59,2,78,40,24,19,4,54,97
14,80,85,56,27,98,65,9,45,47,78,81,2,13,41
37,84,40,27,66,97,54,2,53,25,42,87,9,42,60
91,47,70,74,56,10,83,0,29,25,93,45,1,19,98
57,64,49,86,59,78,85,10,32,86,73,16,9,52,90
9,20,45,41,37,23,20,2,53,92,42,32,5,11,97
11,100,27,98,57,55,23,10,85,16,43,23,4,87,11
87,90,95,31,70,96,23,8,74,83,88,25,8,80,86
48,80,39,78,34,98,29,5,97,41,59,79,3,71,23
34,100,23,79,98,64,54,0,74,44,71,65,6,89,26
42,100,49,48,81,69,78,4,11,71,58,47,9,75,81
52,37,88,11,60,46,92,6,80,31,68,45,4,54,80
56,30,83,77,92,35,93,9,13,71,72,66,5,25,93
58,90,37,90,26,33,12,5,14,29,38,48,9,72,76
89,83,46,56,49,65,60,0,24,13,100,78,7,100,19
82,97,63,61,84,52,32,7,34,36,43,55,9,49,85
86,33,47,30,44,99,31,6,79,100,66,43,5,23,41
52,67,23,75,18,80,22,10,49,81,96,64,8,71,83
78,16,70,47,88,58,19,0,68,59,58,73,4,74,82
72,45,66,46,90,72,27,5,27,86,40,61,3,49,42
59,14,97,61,68,77,36,6,29,65,37,91,4,45,20
66,15,75,92,26,23,58,0,75,94,51,28,2,87,37
53,60,27,52,80,98,24,1,94,20,74,31,6,81,89
30,51,80,65,38,68,28,7,68,22,81,27,10,9,72
43,60,82,85,54,72,36,2,89,49,81,74,0,90,9
74,73,44,88,54,40,29,9,92,12,59,25,10,94,92
92,85,51,95,36,42,58,5,84,75,54,45,5,12,81
87,64,39,66,33,85,58,2,84,81,51,44,5,18,93
52,29,10,37,86,44,51,9,31,95,9,94,9,69,55
70,20,24,31,43,55,72,6,61,42,76,42,5,59,72
20,28,33,85,99,86,94,10,60,59,44,35,8,85,73
49,34,16,12,97,88,27,8,9,39,58,25,6,12,9
37,100,53,50,37,54,73,3,38,74,11,45,4,21,100
70,56,39,15,38,85,96,2,74,70,33,93,7,63,75
94,12,39,37,83,13,75,5,67,28,77,94,9,79,61
85,28,51,64,27,18,39,1,68,53,91,39,4,56,14
16,51,81,48,45,28,25,9,96,50,79,37,7,82,69
14,74,86,83,94,26,72,7,58,98,28,81,6,77,72
26,100,73,71,11,18,9,5,11,78,90,64,9,39,77
99,84,55,92,92,96,65,9,82,41,44,85,9,64,19
20,67,96,99,48,80,88,4,71,82,85,58,3,13,20
65,95,67,33,29,24,44,6,31,93,80,83,10,85,15
9,28,21,87,34,97,11,5,13,13,12,16,1,14,69
41,52,70,43,93,32,93,5,57,71,80,96,2,15,13
26,82,91,49,65,93,12,8,51,17,68,39,2,27,91
17,50,86,20,90,15,30,5,85,96,89,95,0,88,89
74,33,21,27,81,70,48,8,79,100,27,44,4,23,82
12,29,44,86,16,12,46,5,77,74,99,29,8,71,61
32,34,82,91,32,56,30,9,85,25,72,59,1,65,74
44,31,11,50,17,99,23,10,25,26,74,40,7,33,76
36,58,75,52,58,18,26,8,51,18,76,81,3,82,28
77,17,28,59,44,21,72,0,35,19,29,90,10,24,78
16,58,70,93,30,97,56,5,78,51,32,95,4,17,59
13,36,10,35,76,56,18,5,69,12,35,26,9,80,17
72,86,25,53,58,38,88,8,15,91,14,12,6,72,41
87,83,92,69,92,60,52,1,18,82,16,56,8,15,40
84,84,15,42,16,37,69,3,25,51,50,78,10,56,86
20,47,57,100,43,61,42,2,20,80,76,27,10,35,88
71,10,13,9,37,32,66,2,36,57,90,95,9,87,33
31,51,66,44,12,78,41,5,84,28,28,19,0,74,61
58,69,57,63,66,55,89,7,77,54,96,47,1,11,44
69,88,11,40,48,87,81,3,43,32,71,85,6,90,68
19,74,48,13,63,93,92,1,21,83,63,66,2,79,56
74,22,94,36,94,9,52,1,72,18,74,72,4,45,89
52,48,16,91,20,58,62,2,24,57,34,38,10,9,49
44,22,11,38,67,71,87,9,87,76,93,11,8,76,43
62,69,28,96,22,99,100,4,75,51,54,35,3,24,29
13,9,80,30,95,19,60,0,93,89,34,10,3,13,74
