,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
435,7,6,5,9,0,5,0,10,7,6,5,8,8,5,4
436,4,5,7,2,0,4,6,4,3,5,10,3,6,4,8
437,2,5,3,9,2,4,6,4,8,1,1,1,7,10,9
438,7,0,9,6,10,3,6,7,2,6,10,7,4,10,5
439,5,7,4,3,4,7,3,4,8,8,4,6,6,5,7
440,8,3,6,6,7,1,0,0,2,2,4,4,7,9,2
441,0,8,0,3,0,0,4,10,1,3,1,3,7,2,5
442,0,9,8,7,7,6,3,8,10,0,3,6,3,10,3
443,9,0,2,4,3,6,9,8,10,1,8,4,1,1,1
444,5,5,2,1,1,3,0,6,8,10,6,0,3,6,9
445,6,1,9,7,3,8,10,0,10,5,0,1,8,10,4
446,10,9,9,2,3,2,10,10,4,8,4,1,2,3,4
447,4,9,7,10,10,2,7,9,8,1,1,6,0,7,5
448,3,8,2,7,7,7,10,9,9,6,6,8,8,10,8
449,10,1,8,10,0,7,7,1,6,5,4,5,5,4,10
450,4,3,2,0,3,1,10,6,9,10,5,10,5,1,6
451,2,4,1,2,4,7,7,8,1,2,5,5,0,1,8
452,3,0,6,0,8,1,5,10,2,7,8,6,1,7,1
453,10,5,6,3,8,4,3,3,7,5,8,0,10,2,3
454,6,7,2,7,5,5,9,2,2,7,3,5,5,5,1
455,7,9,5,9,5,8,2,0,10,1,1,1,6,4,8
456,0,6,0,4,8,2,2,9,7,3,7,8,9,9,5
457,8,10,9,5,1,10,6,8,9,1,0,5,5,1,10
458,10,3,10,4,2,8,7,9,4,2,4,8,6,6,2
459,2,6,8,8,3,4,1,9,10,0,7,5,4,0,8
460,2,8,2,0,3,4,0,0,3,9,10,0,4,2,4
461,6,9,0,10,7,1,5,4,9,5,1,8,3,9,3
462,0,8,0,8,4,5,10,9,9,4,9,1,9,1,3
463,9,6,9,5,8,2,7,9,3,6,6,1,0,8,6
464,2,2,3,0,2,3,3,2,0,3,2,8,2,10,6
465,9,10,1,1,5,10,3,4,8,3,2,0,8,2,4
466,1,0,8,3,6,0,4,1,4,7,0,7,3,1,1
467,0,8,3,0,3,2,0,5,3,2,8,6,5,10,0
468,3,9,6,2,8,0,10,0,5,3,7,4,4,10,4
469,2,3,6,10,5,1,9,7,0,4,6,7,6,5,5
470,6,4,6,9,0,6,9,6,2,3,8,7,0,3,2
471,2,3,2,9,10,1,4,0,4,6,10,4,5,4,2
472,4,2,6,1,7,2,9,5,3,1,6,1,0,7,10
473,10,5,2,5,2,3,10,10,1,7,8,0,10,3,8
474,4,2,2,9,6,5,6,10,0,2,1,6,8,4,0
475,10,5,0,1,8,9,8,3,2,9,1,2,5,9,5
476,7,7,5,5,2,4,0,7,7,9,1,8,2,9,0
477,3,5,8,0,0,9,4,6,6,4,6,6,7,0,1
478,0,7,6,7,5,5,6,0,0,10,9,7,9,5,10
479,3,7,9,0,0,8,4,4,4,4,2,4,2,4,10
480,9,1,2,10,5,7,8,5,9,5,5,7,5,1,0
481,0,8,10,4,2,0,7,3,7,0,10,6,6,9,4
482,5,7,7,10,8,2,7,8,4,4,7,3,5,2,10
483,10,4,1,6,8,0,8,5,10,1,0,0,0,8,4
484,10,8,2,4,1,7,0,6,1,7,0,5,0,0,6
485,1,6,3,9,2,5,10,4,5,6,6,10,0,4,0
486,3,4,10,3,6,3,6,1,2,1,4,9,10,4,3
487,5,1,9,5,4,7,1,2,9,1,7,4,5,8,9
488,3,3,3,1,8,6,10,8,7,9,5,5,3,6,2
489,5,8,4,7,0,3,4,3,8,0,8,2,6,6,3
490,4,10,4,1,7,2,5,2,10,10,2,7,7,10,2
491,0,10,6,5,7,8,10,1,8,9,8,1,9,3,9
492,4,4,5,0,0,2,5,9,0,6,10,2,5,3,2
493,5,9,9,6,0,0,1,1,0,0,9,5,1,4,8
494,7,4,8,3,6,0,3,0,9,9,7,6,5,6,2
495,10,2,10,5,10,10,6,0,3,1,8,3,3,3,3
496,5,4,9,6,2,7,9,3,9,9,9,2,2,6,3
497,1,10,0,6,8,9,0,0,3,0,10,7,2,4,10
498,2,10,10,9,5,2,6,2,4,8,6,2,6,6,7
499,10,2,8,7,0,4,1,2,3,1,3,5,5,1,1
500,1,10,8,3,6,1,4,6,10,7,4,2,7,6,2
501,10,3,7,2,5,2,9,3,2,0,2,10,3,1,10
502,6,7,9,3,1,10,6,9,10,8,4,2,7,0,7
503,3,2,7,2,6,10,8,3,2,5,8,9,7,0,6
504,8,10,9,4,9,4,4,1,8,6,1,7,9,3,2
505,1,10,5,9,3,8,8,8,9,3,7,4,6,8,4
506,2,5,8,5,10,4,3,6,10,3,5,3,4,1,6
507,6,10,8,5,9,6,0,0,3,9,9,5,0,2,7
508,0,10,10,4,8,10,1,5,2,7,0,5,5,10,9
509,3,3,2,2,10,7,5,2,4,3,0,4,1,9,7
510,6,8,0,0,6,9,10,3,7,5,0,0,4,9,10
511,2,10,9,3,3,2,0,6,7,10,0,1,5,7,3
512,7,6,10,8,2,9,3,1,8,8,6,6,7,7,3
513,7,6,9,6,4,8,9,5,4,1,5,1,1,3,7
514,5,7,3,10,9,8,6,9,6,8,0,5,4,4,5
515,4,8,6,0,7,6,4,10,7,7,2,7,3,5,3
516,2,1,7,2,4,9,5,2,8,7,0,3,2,9,7
517,1,2,8,4,8,5,4,4,5,7,6,8,4,0,4
518,0,10,9,0,9,6,0,7,10,10,5,6,0,1,8
519,4,1,8,8,3,2,8,6,6,5,8,9,6,1,5
520,7,1,5,1,0,8,2,1,3,1,8,1,7,5,0
521,8,5,4,2,0,4,7,2,1,7,4,10,4,3,5
522,2,10,5,2,3,9,7,2,6,9,5,4,4,4,0
523,1,10,8,8,1,3,1,4,0,2,4,0,5,0,5
524,4,0,3,10,10,3,3,1,4,3,3,4,4,0,1
525,0,1,4,7,10,4,6,3,10,8,9,5,1,10,4
526,6,0,10,3,6,3,10,2,6,5,5,6,9,6,6
527,7,4,7,10,4,7,2,8,0,7,1,7,4,7,4
528,8,8,0,3,4,9,6,0,1,4,4,7,9,4,2
529,7,0,5,10,0,7,2,10,2,7,10,10,7,9,1
530,2,8,1,9,5,2,2,7,3,8,10,3,10,7,0
531,8,5,4,4,10,7,1,0,2,6,9,10,8,10,2
532,5,9,4,1,8,2,2,5,0,7,7,2,4,10,9
533,7,10,4,1,7,8,3,1,9,4,0,5,1,10,4
534,4,1,4,2,1,2,4,5,4,9,9,6,9,3,6
535,6,2,9,3,5,1,8,10,9,6,7,4,9,1,1
536,8,1,10,2,6,7,3,7,5,3,9,2,8,5,3
537,4,9,2,6,4,3,0,5,4,7,10,8,8,1,4
538,8,2,9,0,3,2,8,9,3,1,1,8,3,3,4
539,6,8,5,9,7,2,7,8,3,8,5,2,6,8,0
540,7,0,3,8,4,6,10,3,7,5,0,0,0,6,4
541,2,2,8,7,5,6,1,5,5,9,2,3,7,2,9
542,4,3,9,10,0,7,5,4,1,3,0,4,0,0,0
543,9,10,7,8,5,2,4,4,3,6,9,2,5,1,9
544,8,9,3,3,8,2,5,9,5,4,2,0,10,0,8
545,10,7,0,10,0,9,10,6,3,6,1,8,8,3,4
546,10,4,7,0,10,1,8,6,4,5,4,10,10,6,1
547,10,8,4,5,6,5,5,10,7,10,1,4,5,2,2
548,1,2,7,6,8,8,8,0,9,9,7,3,7,0,2
549,5,9,7,2,6,5,2,8,2,6,2,4,10,1,7
550,3,0,8,7,9,7,2,2,9,9,4,1,5,0,2
551,8,0,0,8,7,2,8,3,2,9,7,8,5,0,4
552,0,6,9,5,4,4,5,2,5,3,9,3,7,0,10
553,5,1,2,0,10,1,5,2,9,6,9,5,2,10,5
554,3,0,9,5,1,8,1,9,3,0,4,1,4,8,7
555,4,1,9,10,9,8,7,9,0,3,9,4,0,0,8
556,9,3,7,5,0,8,5,0,9,10,1,9,10,5,10
557,5,4,1,7,1,7,8,1,5,8,6,5,1,5,4
558,0,6,2,10,0,1,8,4,6,8,1,5,8,5,7
559,3,2,6,0,6,0,7,0,1,8,7,4,1,6,3
560,10,5,9,6,6,8,8,9,9,3,1,5,5,6,7
561,8,3,0,5,7,0,7,0,8,1,6,3,9,2,10
562,9,3,4,1,3,9,3,6,0,4,3,9,8,4,4
563,0,7,5,2,8,10,0,0,8,7,9,9,10,4,10
564,9,9,10,0,9,6,5,8,5,2,6,1,10,0,8
565,1,1,7,6,6,3,6,1,10,5,10,7,1,7,7
566,8,5,1,9,8,9,1,6,1,2,0,0,0,2,10
567,0,1,4,2,9,0,4,3,2,5,6,5,5,6,10
568,0,4,2,7,6,3,4,1,2,3,0,6,2,1,8
569,3,4,8,9,9,1,6,8,1,10,6,3,8,2,3
570,5,9,7,1,4,6,1,4,4,6,10,3,3,10,9
571,3,7,1,3,9,8,4,9,5,8,10,6,3,9,9
572,10,10,8,7,9,3,5,4,10,2,3,7,0,10,8
573,7,3,7,7,4,2,7,2,8,9,10,10,7,1,10
574,2,8,8,8,0,10,0,2,3,5,4,8,5,4,9
575,8,4,8,5,9,0,4,7,8,9,6,7,6,7,3
576,1,9,7,6,10,6,8,10,1,8,8,6,6,4,6
577,8,10,4,3,3,1,9,1,7,5,10,2,10,7,0
578,9,10,7,9,1,4,0,9,0,8,7,5,2,6,8
579,5,3,8,7,8,8,10,9,4,8,6,4,2,1,2
580,3,8,3,5,2,4,1,8,8,9,5,10,4,4,6
581,3,9,7,7,7,2,9,9,3,2,6,3,7,2,3
582,2,5,10,4,5,9,7,6,6,4,9,7,0,6,1
583,7,8,4,6,1,8,7,5,6,1,0,3,5,10,8
584,8,3,2,5,0,10,4,9,7,5,1,9,3,0,10
585,4,4,5,7,8,3,9,1,0,1,8,9,3,0,4
586,1,8,10,3,3,0,9,1,10,4,4,4,4,4,4
587,10,8,10,9,9,7,1,7,1,5,0,0,0,4,0
588,0,10,5,7,6,5,6,8,3,8,2,7,7,7,2
589,10,6,1,6,8,2,2,5,10,5,6,9,7,5,9
590,10,4,1,2,7,4,9,10,2,5,1,3,3,7,7
591,3,3,2,1,10,8,8,1,5,3,1,4,3,4,0
592,10,8,2,3,3,7,6,2,6,6,7,0,3,6,2
593,3,8,0,3,3,5,2,4,5,10,2,5,1,0,10
594,5,1,4,7,4,0,9,10,7,9,6,7,7,3,9
595,9,1,4,7,0,7,5,7,3,5,5,0,8,0,1
596,10,3,5,1,4,9,0,9,7,5,3,7,9,4,8
597,0,4,3,9,1,4,4,7,6,9,3,9,6,7,7
598,6,4,4,10,7,4,4,5,9,2,1,3,10,8,1
599,10,6,0,5,2,1,9,4,1,7,6,6,6,1,3
600,3,2,9,8,10,4,7,10,10,1,0,0,0,9,4
601,1,2,6,9,8,4,7,10,6,4,8,10,1,4,10
602,4,5,4,10,7,6,4,3,10,7,10,0,6,6,9
603,6,9,6,4,3,0,9,10,0,3,5,9,3,2,3
604,10,3,1,4,2,5,6,0,0,8,10,4,9,3,0
605,8,7,9,5,9,9,0,5,0,7,2,4,2,9,5
606,10,1,7,10,0,9,0,10,2,7,5,6,7,2,0
607,6,4,1,7,1,5,2,3,5,6,6,7,10,5,5
608,2,0,1,5,10,3,0,10,2,9,1,10,3,6,5
609,1,6,9,7,6,7,10,6,8,10,1,10,4,4,4
610,10,6,10,6,2,7,10,1,6,1,10,2,7,2,2
611,1,5,2,0,6,4,10,9,7,0,5,10,0,2,10
612,6,5,2,8,5,5,2,6,0,4,2,4,0,6,3
613,1,5,2,0,7,9,6,9,6,5,5,2,0,3,3
614,5,6,5,2,2,10,0,8,6,6,1,2,2,9,10
615,3,1,4,9,2,3,0,7,1,5,1,3,8,0,6
616,7,4,5,10,6,10,7,8,1,3,6,0,8,1,3
617,1,6,6,4,2,8,5,2,10,4,5,7,4,8,1
618,0,4,9,8,1,9,9,3,1,3,6,4,9,6,2
619,3,4,4,2,5,10,5,7,8,1,3,1,5,4,3
620,6,1,8,4,5,2,9,3,0,2,4,3,7,9,3
621,0,0,0,8,9,0,6,9,6,1,6,10,5,0,5
622,2,5,8,6,9,5,6,3,6,10,2,8,7,5,3
623,5,1,9,3,6,8,4,3,8,1,10,3,5,1,8
624,2,8,4,8,8,9,2,1,2,6,4,9,4,6,1
625,8,7,9,6,2,5,6,3,7,8,10,6,8,3,0
626,9,2,9,9,10,0,4,4,7,0,7,6,2,3,0
627,1,2,5,8,0,2,2,8,2,4,2,8,9,3,6
628,1,6,9,4,4,0,0,4,8,8,7,2,7,9,2
629,6,5,5,4,1,0,6,8,1,9,8,1,4,7,1
630,7,2,7,1,2,6,9,6,6,7,7,7,8,9,3
631,1,4,2,9,0,2,4,3,4,1,3,9,5,0,10
632,7,2,1,0,3,0,9,0,9,1,6,3,6,0,2
633,6,0,9,4,3,5,9,3,2,9,2,8,8,3,7
634,4,3,4,7,8,5,9,2,7,0,5,0,0,1,8
635,8,7,2,6,2,3,10,1,4,3,3,0,6,1,1
636,4,3,1,10,0,3,3,4,9,5,9,5,5,10,2
637,6,5,6,2,9,7,8,2,10,8,6,1,3,5,7
638,4,2,6,1,7,9,1,5,4,0,1,4,6,4,8
639,10,10,9,6,5,8,3,3,9,6,7,6,7,7,5
640,7,8,9,3,1,1,5,10,7,7,10,6,5,9,0
641,10,10,5,5,4,6,5,4,10,1,2,2,4,4,3
642,8,1,7,2,3,9,6,7,3,7,1,10,1,2,3
643,8,8,2,10,3,0,0,5,3,9,4,5,6,0,9
644,1,7,7,4,2,8,6,2,5,9,4,0,5,4,2
645,2,5,4,4,6,2,0,1,3,7,7,2,7,9,9
646,6,2,4,2,9,1,5,1,3,9,2,5,9,8,9
647,1,7,2,5,9,3,8,5,3,2,5,2,10,9,9
648,6,7,9,4,0,3,7,1,5,6,8,9,7,9,4
649,9,8,8,1,4,10,3,8,4,2,6,5,7,9,6
650,9,8,1,6,3,5,5,6,2,3,10,0,0,1,2
651,6,1,7,7,6,1,9,5,1,5,5,10,5,8,0
652,3,3,8,8,4,2,1,8,8,6,2,5,7,3,6
653,1,9,3,9,3,7,4,8,10,6,3,4,4,2,8
654,2,2,4,3,7,8,7,4,10,3,2,8,2,3,4
655,7,0,6,5,0,10,10,10,7,4,7,8,9,1,10
656,10,3,3,5,9,7,7,3,10,2,9,4,0,10,6
657,1,3,3,6,2,2,5,1,7,10,7,7,1,1,0
658,1,0,0,10,6,4,4,8,6,10,4,1,7,6,6
659,2,1,0,3,2,6,1,10,4,0,8,8,10,6,6
660,8,8,2,0,7,10,9,6,6,9,4,7,10,10,5
661,1,5,4,9,2,5,6,5,2,6,3,9,5,2,1
662,4,10,0,10,3,9,10,8,3,1,3,1,1,0,9
663,3,5,5,8,4,5,1,1,5,6,10,0,3,4,10
664,1,9,8,4,9,7,4,7,3,6,9,3,8,1,3
665,3,0,5,1,6,8,1,8,6,4,5,5,1,4,8
666,1,10,10,2,0,10,4,7,5,9,4,1,0,4,3
667,4,7,4,2,8,0,9,9,8,5,1,2,3,10,3
668,5,4,5,1,5,7,2,0,10,4,2,10,2,9,9
669,6,7,5,0,4,9,10,2,7,5,9,7,5,1,4
670,8,1,4,3,10,9,8,3,2,3,7,8,4,6,2
671,6,4,3,8,8,4,3,0,1,0,3,5,7,3,2
672,9,8,6,3,3,2,7,9,8,4,9,7,6,5,10
673,2,0,9,2,5,4,3,0,1,5,7,9,4,1,6
674,1,8,6,6,10,0,3,1,9,3,7,2,3,3,8
675,2,3,1,7,5,0,8,5,4,2,5,6,9,2,7
676,7,10,9,2,10,2,8,8,8,2,4,6,4,2,2
677,4,3,9,3,0,4,10,0,10,0,10,2,1,2,8
678,2,7,10,0,1,0,3,3,0,2,2,10,0,0,8
679,10,8,4,7,0,10,2,8,9,8,6,10,8,2,2
680,9,3,4,1,9,2,9,10,10,7,6,0,5,3,8
681,0,2,0,2,2,7,2,3,0,1,1,6,3,9,9
682,5,10,1,8,1,8,4,0,0,3,2,1,10,7,7
683,8,3,1,9,4,5,7,4,7,5,1,4,2,9,7
684,8,3,3,7,9,6,9,2,10,9,1,5,6,4,1
685,6,7,3,5,0,6,4,4,10,10,7,5,9,3,1
686,8,8,9,3,5,1,6,4,10,9,7,9,5,6,3
687,5,4,4,0,0,4,0,10,9,4,2,4,9,10,5
688,0,2,1,7,1,3,9,10,1,5,2,5,4,4,6
689,0,7,2,9,9,5,2,10,10,8,1,8,4,4,8
690,5,3,1,5,10,10,3,9,3,3,1,3,9,4,8
691,8,5,10,2,5,2,8,5,0,8,6,5,5,7,10
692,3,4,6,2,1,9,9,5,5,4,5,1,9,6,7
693,3,5,10,10,7,4,4,2,2,3,7,3,9,9,4
694,0,2,5,3,7,2,2,1,1,3,10,4,6,4,7
695,5,1,9,8,4,2,0,7,5,2,2,2,2,8,1
696,6,1,5,3,0,6,6,10,0,8,6,1,10,8,8
697,7,6,3,3,0,8,3,0,1,2,3,7,4,8,3
698,2,7,7,6,6,9,3,7,3,8,6,6,0,10,9
699,8,2,3,4,0,0,3,2,7,4,5,3,0,3,9
700,2,6,0,7,4,10,7,5,2,0,2,0,3,10,0
701,1,7,3,8,4,1,5,0,8,5,0,7,6,0,1
702,3,1,6,7,0,3,8,10,9,9,2,6,6,5,8
703,4,8,4,10,6,6,1,2,8,3,8,3,8,9,0
704,9,5,0,1,10,6,8,10,9,5,1,1,5,4,4
705,6,8,9,0,8,9,5,3,0,0,6,7,0,7,5
706,8,4,0,4,8,9,2,7,2,6,2,10,5,3,4
707,5,7,5,3,3,7,1,3,10,8,5,10,2,0,6
708,5,6,4,0,3,5,1,9,6,2,8,6,7,1,5
709,10,4,5,7,0,1,5,5,2,1,4,3,5,9,1
710,7,1,2,7,8,10,8,1,5,4,10,4,1,4,5
711,9,2,10,8,6,2,0,9,3,9,2,6,4,7,2
712,8,0,5,10,4,5,2,8,9,10,8,0,2,8,10
713,0,0,0,2,8,3,9,10,4,1,1,5,8,6,3
714,7,0,2,4,3,0,4,0,6,2,8,0,8,6,7
715,8,7,6,2,4,2,2,5,3,6,4,2,3,4,2
716,6,6,7,8,0,3,1,8,2,0,10,3,9,2,1
717,9,9,5,5,0,7,3,2,10,5,2,2,7,8,3
718,2,5,1,6,2,5,7,4,10,3,5,2,7,9,2
719,2,9,5,6,7,8,10,0,6,7,10,10,0,4,5
720,3,0,9,5,0,4,9,7,6,9,5,9,0,10,10
721,3,9,10,7,5,9,1,9,1,7,8,0,3,5,1
722,7,10,3,1,10,10,2,10,0,3,1,1,4,5,1
723,10,1,8,3,2,9,7,7,8,8,1,4,3,5,1
724,10,7,8,4,10,6,6,9,9,8,0,3,0,2,8
725,2,0,5,3,5,9,1,4,9,4,8,6,9,10,1
726,8,1,2,3,5,3,9,10,8,2,4,5,8,10,10
727,0,5,5,1,2,4,7,9,6,2,10,0,3,6,7
728,8,3,0,7,6,8,3,6,9,5,7,3,0,0,5
729,2,0,10,3,10,0,1,1,8,2,2,7,4,6,0
730,4,3,4,8,0,1,6,0,1,1,10,4,0,4,7
731,9,8,2,0,2,0,8,2,6,10,4,2,9,0,2
732,0,0,2,3,5,6,4,7,1,10,1,4,7,6,2
733,4,4,10,7,5,3,10,5,5,1,9,1,4,0,2
734,7,3,2,4,9,4,0,4,5,7,8,4,3,9,5
735,9,6,4,5,2,7,10,5,5,0,4,8,10,0,10
736,9,10,5,6,6,8,6,8,5,4,9,7,8,0,2
737,6,3,0,6,1,4,9,5,9,9,2,4,3,7,5
738,5,0,2,0,2,5,10,4,10,7,4,8,2,1,0
739,1,4,10,1,7,2,9,9,1,3,1,8,8,6,7
740,5,2,3,10,8,3,5,9,1,9,0,7,10,3,9
741,10,1,6,1,4,8,2,2,1,3,5,3,6,2,3
742,9,2,7,3,8,2,10,7,1,2,5,2,4,8,8
743,2,1,1,3,7,7,3,4,9,2,5,0,9,6,3
744,7,0,1,0,10,7,8,2,4,6,7,5,1,0,4
745,10,4,0,9,5,3,10,7,0,4,4,10,8,0,1
746,2,3,4,9,8,7,8,9,7,3,7,4,3,7,0
747,4,7,5,6,7,6,1,2,7,7,3,7,6,0,8
748,9,7,1,10,9,1,1,8,3,8,3,10,3,7,3
749,10,8,9,10,7,6,0,3,1,3,4,6,3,2,1
750,0,7,9,9,0,6,2,10,3,3,5,8,4,10,8
751,7,2,7,7,6,9,6,5,5,10,3,9,3,9,6
752,3,7,1,9,10,9,2,2,8,3,2,5,6,5,0
753,3,0,2,2,6,1,1,0,1,2,3,3,5,4,7
754,6,5,5,10,7,8,3,9,1,0,7,7,5,9,4
755,8,8,10,0,0,4,2,0,4,8,5,4,6,9,1
756,5,7,0,3,1,0,5,9,4,9,5,2,3,10,3
757,2,8,8,8,10,10,3,5,9,6,1,5,10,0,6
758,9,5,8,6,1,5,1,1,8,0,0,6,9,0,0
759,9,5,0,8,10,5,10,5,9,5,8,5,5,3,2
760,5,6,8,1,10,9,3,5,6,6,9,8,9,0,3
761,6,8,0,10,10,3,2,5,5,1,10,4,7,8,8
762,5,8,3,8,3,1,6,9,0,9,2,8,5,9,10
763,1,4,4,3,8,6,0,2,1,10,1,5,2,10,3
764,3,2,2,0,9,5,3,1,7,2,7,1,10,1,7
765,10,1,5,7,0,4,3,7,3,6,8,7,8,7,2
766,2,2,10,0,3,3,0,10,8,7,1,7,1,0,9
767,1,6,5,2,10,3,3,1,3,2,9,3,8,4,0
768,1,0,7,3,9,6,0,10,6,10,9,3,8,10,5
769,0,2,10,10,8,1,7,1,3,10,2,9,0,7,6
770,9,3,6,7,10,10,6,3,6,3,5,8,10,5,6
771,0,5,2,7,2,0,7,0,5,1,2,9,10,2,2
772,9,6,6,2,6,10,1,1,3,8,10,7,4,7,9
773,3,3,10,0,1,0,5,7,5,5,2,7,9,0,10
774,8,1,3,1,0,2,6,8,3,9,10,7,3,0,10
775,0,8,4,9,0,6,1,3,3,5,7,8,2,3,6
776,3,9,1,3,2,4,10,3,6,10,0,8,7,8,0
777,5,0,2,7,0,8,8,10,8,2,1,8,1,2,9
778,6,9,3,8,9,0,2,2,9,10,8,0,9,2,6
779,2,1,6,0,2,6,8,5,7,9,7,0,5,2,6
780,0,10,3,2,4,1,4,7,1,10,6,6,9,1,7
781,4,9,0,7,3,1,3,7,2,6,8,7,7,5,9
782,0,9,0,3,3,4,3,1,10,5,1,9,5,7,7
783,4,0,10,8,3,1,0,0,3,8,8,9,10,6,10
784,2,6,6,6,9,5,6,2,6,2,2,2,0,5,3
785,8,3,3,1,3,6,7,1,1,1,2,4,7,8,10
786,2,5,4,5,7,1,7,4,7,2,8,1,5,9,5
787,6,3,6,1,2,1,7,5,5,3,9,1,5,8,0
788,3,1,8,10,0,2,2,10,10,7,9,9,6,10,4
789,8,9,7,8,0,4,4,5,2,8,7,8,0,3,1
790,0,4,10,1,2,8,4,5,4,5,8,6,8,7,6
791,9,5,0,8,9,5,10,1,7,5,6,4,0,9,6
792,9,1,4,9,6,9,9,2,10,1,4,9,10,1,2
793,8,1,7,4,1,10,9,8,4,0,8,10,7,6,0
794,8,1,6,8,9,5,2,6,5,9,2,7,4,2,1
795,4,7,10,2,6,9,9,10,6,1,8,3,4,3,10
796,10,1,1,4,7,3,9,7,3,6,9,5,2,4,1
797,3,5,0,10,9,10,10,6,4,4,10,1,0,10,5
798,8,4,9,10,10,9,6,5,4,6,8,10,8,7,3
799,0,5,8,4,0,2,4,9,1,9,3,0,2,5,9
800,7,8,2,8,0,6,10,8,4,6,3,3,8,4,6
801,0,10,4,7,8,3,7,9,2,9,8,7,5,1,10
802,5,2,4,7,0,8,1,2,10,8,4,0,0,8,1
803,2,7,4,8,0,3,3,5,8,10,7,1,7,10,5
804,6,7,3,6,2,5,4,3,10,0,2,5,5,8,10
805,4,4,7,9,4,6,4,7,3,9,2,2,8,8,6
806,3,1,0,0,1,1,0,0,7,10,10,5,5,9,0
807,9,7,3,0,9,7,3,4,9,8,4,1,8,7,2
808,9,1,3,4,8,4,7,4,1,5,10,10,7,6,9
809,7,4,2,6,0,5,2,10,10,6,5,5,9,4,5
810,9,4,10,2,3,0,7,7,8,2,6,2,6,3,7
811,4,8,8,0,4,7,2,4,2,2,0,0,3,6,0
812,7,9,2,7,0,6,7,4,0,9,5,0,6,6,5
813,5,6,7,2,3,1,10,8,3,3,10,3,2,0,0
814,0,0,9,3,0,4,6,4,7,1,2,2,1,5,7
815,2,2,9,2,1,8,1,8,5,8,5,4,9,9,9
816,3,3,5,1,10,7,9,9,2,6,9,3,4,5,6
817,3,7,7,5,2,9,1,0,1,2,9,10,10,6,0
818,10,3,9,6,8,3,1,3,7,8,8,6,4,10,4
819,6,10,0,3,0,3,6,2,9,9,9,5,1,2,10
820,3,6,1,1,9,5,3,2,1,9,3,5,9,5,3
821,5,7,6,6,0,0,0,1,3,10,0,5,8,10,8
822,2,0,7,2,4,8,2,8,10,0,4,1,6,7,10
823,10,2,8,1,7,1,8,4,2,8,3,4,0,0,2
824,8,5,1,7,1,7,9,6,9,7,8,4,8,3,7
825,6,4,8,5,3,7,2,9,4,6,5,0,7,0,10
826,1,5,9,5,6,6,3,9,5,8,9,9,7,1,7
827,3,10,3,7,7,8,6,10,0,9,1,0,5,6,9
828,5,8,5,7,4,4,3,0,0,7,6,9,7,6,7
829,1,2,9,4,4,2,5,3,10,9,1,9,3,2,10
830,2,5,2,7,10,7,1,1,0,1,1,2,8,10,1
831,2,9,2,0,9,9,0,0,6,8,4,2,1,9,3
832,1,3,0,3,6,4,2,0,2,9,3,6,8,0,4
833,4,1,5,0,4,1,8,4,6,2,3,1,4,9,6
834,4,8,8,10,8,6,5,8,4,3,7,8,8,4,8
835,8,7,0,6,7,4,4,2,7,1,3,5,0,6,4
836,2,3,10,0,5,7,0,0,7,9,0,2,2,6,8
837,1,9,4,9,5,4,8,7,9,10,5,9,6,4,9
838,4,1,8,8,1,6,9,1,7,10,2,3,7,0,8
839,2,9,2,1,0,3,7,1,8,4,0,1,4,10,0
840,8,0,5,5,10,10,4,5,10,1,4,6,0,7,8
841,7,6,6,6,8,7,2,8,3,3,6,10,3,1,1
842,6,10,10,7,8,3,2,1,5,1,1,2,0,10,0
843,8,5,0,2,1,4,9,7,10,2,4,7,4,4,1
844,3,7,10,0,7,4,5,6,5,6,10,8,9,5,5
845,6,5,7,1,0,10,4,4,9,9,4,5,4,7,6
846,10,8,7,4,8,1,0,8,6,8,5,2,4,7,9
847,2,7,2,10,4,5,4,1,6,10,5,5,10,8,1
848,3,9,6,3,10,7,5,7,5,3,2,7,6,10,1
849,7,4,7,9,10,2,3,3,6,10,9,8,10,9,9
850,4,3,3,0,6,6,1,7,8,7,7,9,3,2,7
851,4,9,2,9,5,10,10,6,9,8,2,3,9,4,5
852,8,9,10,9,5,9,1,10,0,6,7,8,3,3,4
853,1,2,8,0,10,7,0,6,6,5,6,5,5,10,5
854,6,7,7,7,6,9,7,5,5,3,0,5,1,3,3
855,2,3,4,4,6,10,4,6,1,3,8,8,1,4,1
856,10,9,0,6,3,2,3,6,10,7,4,8,7,7,8
857,3,9,4,7,3,4,3,1,10,2,3,5,8,10,2
858,7,0,2,5,8,0,4,1,7,2,7,2,2,5,0
859,10,3,9,8,1,2,4,10,4,9,3,9,4,4,10
860,2,9,8,4,4,4,8,10,4,7,4,5,10,3,1
861,1,0,1,3,9,8,8,1,0,10,7,5,9,9,1
862,7,8,9,7,2,5,5,5,2,3,7,7,9,5,8
863,10,0,5,6,9,10,0,7,3,1,5,10,1,5,3
864,10,10,9,5,3,10,7,5,10,9,10,8,4,8,9
865,4,0,3,9,4,2,7,3,0,6,4,4,1,2,4
866,6,8,2,1,6,3,4,6,10,0,2,8,10,8,5
867,2,0,9,1,0,10,2,8,2,6,6,3,8,9,9
868,8,0,0,10,8,8,5,6,3,6,8,6,8,9,10
869,9,6,6,9,3,3,7,3,6,6,9,1,5,4,7
870,9,5,9,1,9,6,1,8,6,8,9,9,4,3,5
