,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
871,59,6,37,77,18,39,74,64,6,14,12,74,63,73,100
872,77,4,28,100,62,32,44,49,2,74,65,81,42,86,43
873,84,3,94,25,74,18,68,17,2,53,42,19,85,36,98
874,71,6,18,78,71,84,38,74,1,24,62,96,95,73,94
875,33,10,58,14,18,81,50,72,2,48,56,60,96,97,75
876,92,10,14,62,37,14,90,10,10,39,71,79,73,39,53
877,46,9,52,83,79,15,87,82,2,34,58,38,11,33,84
878,9,10,45,73,30,45,40,90,3,62,46,90,38,15,22
879,85,7,71,62,52,31,65,93,9,19,32,27,9,24,71
880,16,10,32,66,56,77,38,84,9,86,45,71,79,21,62
881,60,5,54,14,49,30,56,81,10,66,84,93,92,56,36
882,91,10,33,27,51,88,33,34,7,70,59,83,11,47,44
883,31,5,69,90,20,99,57,32,5,11,11,73,54,57,88
884,89,4,57,22,84,88,44,11,10,26,34,32,83,60,99
885,63,5,11,45,79,26,81,11,1,96,68,42,90,77,98
886,28,3,20,95,31,100,56,17,8,74,97,24,81,48,82
887,35,8,46,30,70,30,56,47,0,54,10,33,63,83,37
888,43,1,60,38,45,10,93,25,4,50,78,92,73,97,87
889,84,0,99,21,88,10,20,27,3,65,53,73,18,13,71
890,36,8,17,9,90,66,34,79,7,33,76,98,42,58,99
891,71,10,23,29,23,67,33,32,8,20,90,55,50,95,15
892,18,1,23,28,45,33,53,99,8,77,71,78,83,38,24
893,42,4,83,53,63,61,95,37,8,95,51,32,57,74,56
894,49,10,73,60,51,82,30,98,0,52,47,56,80,56,23
895,9,0,38,59,47,36,23,64,3,59,22,43,82,15,25
896,87,4,19,70,47,81,52,44,4,25,64,22,96,96,69
897,97,0,22,43,13,22,11,31,4,100,47,61,86,87,43
898,67,7,72,20,84,37,76,74,2,21,17,76,91,29,93
899,84,10,54,85,29,83,60,95,0,97,16,33,28,21,37
900,75,9,93,81,56,54,80,58,6,15,17,83,41,19,89
901,31,6,51,90,93,49,43,80,9,36,14,83,60,39,72
902,86,2,74,33,68,40,54,61,10,26,94,76,50,35,28
903,64,1,74,99,92,84,51,37,0,71,96,45,18,45,80
904,37,4,16,65,74,12,64,26,7,50,91,93,81,45,16
905,39,7,15,96,99,74,86,50,0,48,21,45,94,83,96
906,38,7,81,98,24,57,24,74,9,15,30,67,48,58,10
907,28,9,86,45,40,14,50,69,5,96,52,60,15,31,27
908,34,6,89,78,25,68,17,53,7,17,75,96,22,80,13
909,16,2,67,82,88,85,65,41,2,34,46,98,48,55,61
910,50,3,61,28,34,26,64,96,9,81,50,17,50,29,97
911,32,9,85,29,26,17,18,26,10,18,71,72,41,91,88
912,85,3,90,75,39,83,24,19,5,59,84,53,11,89,81
913,89,5,60,86,78,95,93,36,2,83,69,48,26,24,44
914,24,8,27,96,65,48,22,49,6,12,61,11,71,26,39
915,84,9,25,82,68,51,67,93,7,100,43,56,49,74,82
916,27,6,18,59,65,24,72,67,10,80,89,89,9,63,49
917,91,4,19,78,97,58,100,65,1,18,61,28,30,84,24
918,30,2,45,93,29,69,44,97,1,30,77,59,69,12,16
919,16,7,65,70,25,56,14,70,8,98,12,13,16,97,33
920,49,3,51,18,46,72,34,28,10,16,39,70,90,49,15
921,47,3,86,94,75,74,87,94,2,71,72,87,28,92,91
922,43,3,98,92,14,15,15,84,3,61,71,39,54,91,84
923,48,8,92,93,55,79,58,88,9,54,93,12,28,92,68
924,65,8,68,25,50,12,84,100,10,84,18,67,72,21,66
925,77,7,44,75,54,97,64,57,2,38,13,73,12,14,72
926,41,3,96,82,57,99,29,95,8,77,58,53,11,96,47
927,40,3,50,93,12,24,24,90,3,89,65,28,14,24,79
928,19,7,33,28,83,31,25,25,0,41,39,66,74,35,83
929,15,2,48,15,89,48,57,73,1,38,40,97,86,42,100
930,41,9,75,29,85,13,74,72,2,100,97,64,63,79,18
931,73,7,75,44,10,80,81,87,5,32,70,58,76,29,66
932,11,4,44,12,58,14,73,38,6,68,16,10,71,90,63
933,19,5,37,65,54,77,29,67,6,56,17,48,33,49,40
934,17,1,34,55,75,72,96,30,7,85,31,22,63,46,64
935,56,9,81,37,65,80,9,19,7,99,87,70,14,61,71
936,40,3,81,84,99,89,72,93,9,86,28,10,49,76,97
937,88,5,59,25,61,28,92,54,8,24,45,34,65,39,74
938,85,10,10,74,57,31,16,25,3,91,71,29,87,17,64
939,33,0,51,23,25,89,68,22,4,80,14,18,80,37,85
940,75,4,95,44,37,44,68,14,0,92,69,89,70,23,55
941,77,3,16,94,12,55,54,91,4,48,72,26,90,38,40
942,68,0,67,86,41,67,89,15,10,90,63,40,87,65,34
943,63,1,46,13,55,71,86,53,4,90,80,18,86,19,39
944,92,3,53,63,48,33,80,51,0,25,22,54,33,26,90
945,61,0,50,63,54,48,79,86,10,56,68,47,58,44,20
946,61,0,53,47,35,79,54,64,1,70,98,50,41,62,32
947,52,6,30,48,55,80,52,27,7,21,23,37,82,22,14
948,53,3,57,32,70,45,99,9,3,24,62,10,95,11,47
949,33,7,25,26,11,47,65,51,1,17,10,27,56,60,45
950,52,5,56,71,93,84,99,39,2,53,58,14,86,36,72
951,85,9,100,24,43,86,31,53,10,71,72,53,40,98,75
952,10,5,66,32,64,48,39,14,4,39,84,18,87,50,42
953,9,4,79,40,38,46,55,59,9,96,24,57,97,68,100
954,93,1,95,96,52,42,44,50,10,65,76,35,18,84,78
955,55,6,97,99,46,42,87,77,6,92,52,53,24,14,44
956,85,3,11,97,58,66,81,33,2,76,100,79,64,79,61
957,100,3,25,84,67,64,25,18,0,93,31,42,98,98,55
958,13,6,47,92,38,58,49,36,4,66,79,38,52,18,36
959,29,8,61,82,63,78,62,64,4,20,85,78,36,63,57
960,17,0,92,60,18,40,73,91,3,48,73,68,27,59,96
961,79,10,53,47,78,77,22,50,5,65,38,84,82,79,45
962,47,10,50,100,20,94,54,94,10,77,13,72,64,55,18
963,93,4,21,72,21,35,71,79,9,39,77,18,43,80,19
964,84,10,78,44,95,21,41,33,5,77,20,64,54,65,85
965,22,2,47,93,54,60,35,83,7,46,20,75,58,87,51
966,15,3,97,94,37,25,32,69,10,65,63,49,59,79,9
967,63,10,79,88,75,78,61,94,2,60,27,86,91,93,52
968,30,6,45,12,94,31,31,74,6,53,95,48,53,80,36
969,69,4,40,63,72,23,14,40,6,21,17,84,48,65,41
970,26,6,24,91,19,94,40,39,2,29,39,20,83,97,73
971,25,4,45,50,48,86,10,25,2,12,29,75,28,15,87
972,27,0,10,34,93,69,63,15,6,100,62,93,25,45,58
973,96,10,42,49,10,86,80,78,10,93,89,44,45,47,44
974,89,6,83,79,52,65,75,32,5,45,78,80,68,31,19
975,48,3,47,81,59,30,60,78,10,43,33,51,75,95,15
976,70,6,94,94,53,70,43,95,9,39,15,91,84,80,87
977,93,2,67,95,26,82,38,87,4,98,43,92,36,48,16
978,90,6,9,67,23,72,80,92,5,96,39,70,41,43,97
979,75,2,13,29,57,46,41,81,1,71,88,29,67,65,94
980,63,6,41,28,70,43,52,63,3,61,72,11,96,72,17
981,99,6,22,59,19,45,56,38,7,58,10,30,52,46,11
982,95,2,17,29,65,61,93,10,6,72,59,83,90,77,12
983,54,8,15,24,64,68,72,70,2,89,51,24,86,36,23
984,88,9,39,100,81,43,97,68,7,30,60,94,12,34,71
985,91,5,47,99,61,89,74,21,8,75,58,20,39,25,38
986,27,9,64,78,44,50,92,58,5,19,27,30,21,67,60
987,30,4,61,41,14,42,43,10,1,68,80,38,90,33,88
988,82,5,88,12,52,16,80,98,0,71,51,36,20,30,40
989,79,6,12,88,71,66,94,46,7,29,71,44,27,87,93
990,96,5,26,44,14,36,46,48,2,97,49,96,56,40,38
991,80,8,71,63,26,98,43,36,9,93,25,64,35,74,78
992,73,4,52,86,42,46,84,37,9,57,77,75,28,56,12
993,87,10,88,89,64,66,70,75,2,31,85,74,87,84,15
994,75,8,41,61,15,28,24,75,10,25,20,69,58,52,35
995,10,0,32,59,36,54,54,55,0,99,46,88,77,18,27
996,48,8,18,36,24,75,22,82,5,13,15,47,57,43,84
997,17,8,78,72,47,65,95,73,0,87,21,41,67,27,54
998,31,3,54,77,95,29,83,61,2,81,62,77,82,37,61
999,52,10,42,68,59,54,16,100,0,94,92,19,88,98,63
