0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
10,2,10,15,89,48,57,73,1,38,10,97,86,10,10
10,9,10,29,85,13,74,72,2,100,10,64,63,10,10
10,7,10,44,10,80,81,87,5,32,10,58,76,10,10
10,4,10,12,58,14,73,38,6,68,10,10,71,10,10
10,5,10,65,54,77,29,67,6,56,10,48,33,10,10
10,1,10,55,75,72,96,30,7,85,10,22,63,10,10
10,9,10,37,65,80,9,19,7,99,10,70,14,10,10
10,3,10,84,99,89,72,93,9,86,10,10,49,10,10
10,5,10,25,61,28,92,54,8,24,10,34,65,10,10
10,10,10,74,57,31,16,25,3,91,10,29,87,10,10
10,0,10,23,25,89,68,22,4,80,10,18,80,10,10
10,4,10,44,37,44,68,14,0,92,10,89,70,10,10
10,3,10,94,12,55,54,91,4,48,10,26,90,10,10
10,0,10,86,41,67,89,15,10,90,10,40,87,10,10
10,1,10,13,55,71,86,53,4,90,10,18,86,10,10
10,3,10,63,48,33,80,51,0,25,10,54,33,10,10
10,0,10,63,54,48,79,86,10,56,10,47,58,10,10
10,0,10,47,35,79,54,64,1,70,10,50,41,10,10
10,6,10,48,55,80,52,27,7,21,10,37,82,10,10
10,3,10,32,70,45,99,9,3,24,10,10,95,10,10
10,7,10,26,11,47,65,51,1,17,10,27,56,10,10
10,5,10,71,93,84,99,39,2,53,10,14,86,10,10
10,9,10,24,43,86,31,53,10,71,10,53,40,10,10
10,5,10,32,64,48,39,14,4,39,10,18,87,10,10
9,4,10,40,38,46,55,59,9,96,10,57,97,10,10
10,1,10,96,52,42,44,50,10,65,10,35,18,10,10
10,6,10,99,46,42,87,77,6,92,10,53,24,10,10
10,3,10,97,58,66,81,33,2,76,10,79,64,10,10
10,3,10,84,67,64,25,18,0,93,10,42,98,10,10
10,6,10,92,38,58,49,36,4,66,10,38,52,10,10
10,8,10,82,63,78,62,64,4,20,10,78,36,10,10
10,0,10,60,18,40,73,91,3,48,10,68,27,10,10
10,10,10,47,78,77,22,50,5,65,10,84,82,10,10
10,10,10,100,20,94,54,94,10,77,10,72,64,10,10
10,4,10,72,21,35,71,79,9,39,10,18,43,10,10
10,10,10,44,95,21,41,33,5,77,10,64,54,10,10
10,2,10,93,54,60,35,83,7,46,10,75,58,10,10
10,3,10,94,37,25,32,69,10,65,10,49,59,10,9
10,10,10,88,75,78,61,94,2,60,10,86,91,10,10
10,6,10,12,94,31,31,74,6,53,10,48,53,10,10
10,4,10,63,72,23,14,40,6,21,10,84,48,10,10
10,6,10,91,19,94,40,39,2,29,10,20,83,10,10
10,4,10,50,48,86,10,25,2,12,10,75,28,10,10
10,0,10,34,93,69,63,15,6,100,10,93,25,10,10
10,10,10,49,10,86,80,78,10,93,10,44,45,10,10
10,6,10,79,52,65,75,32,5,45,10,80,68,10,10
10,3,10,81,59,30,60,78,10,43,10,51,75,10,10
10,6,10,94,53,70,43,95,9,39,10,91,84,10,10
10,2,10,95,26,82,38,87,4,98,10,92,36,10,10
10,6,9,67,23,72,80,92,5,96,10,70,41,10,10
10,2,10,29,57,46,41,81,1,71,10,29,67,10,10
10,6,10,28,70,43,52,63,3,61,10,11,96,10,10
10,6,10,59,19,45,56,38,7,58,10,30,52,10,10
10,2,10,29,65,61,93,10,6,72,10,83,90,10,10
10,8,10,24,64,68,72,70,2,89,10,24,86,10,10
10,9,10,100,81,43,97,68,7,30,10,94,12,10,10
10,5,10,99,61,89,74,21,8,75,10,20,39,10,10
10,9,10,78,44,50,92,58,5,19,10,30,21,10,10
10,4,10,41,14,42,43,10,1,68,10,38,90,10,10
10,5,10,12,52,16,80,98,0,71,10,36,20,10,10
10,6,10,88,71,66,94,46,7,29,10,44,27,10,10
10,5,10,44,14,36,46,48,2,97,10,96,56,10,10
10,8,10,63,26,98,43,36,9,93,10,64,35,10,10
10,4,10,86,42,46,84,37,9,57,10,75,28,10,10
10,10,10,89,64,66,70,75,2,31,10,74,87,10,10
10,8,10,61,15,28,24,75,10,25,10,69,58,10,10
10,0,10,59,36,54,54,55,0,99,10,88,77,10,10
10,8,10,36,24,75,22,82,5,13,10,47,57,10,10
10,8,10,72,47,65,95,73,0,87,10,41,67,10,10
10,3,10,77,95,29,83,61,2,81,10,77,82,10,10
10,10,10,68,59,54,16,100,0,94,10,19,88,10,10
