0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
91,88,10,69,15,6,43,80,27,59,10,10,89,10,10
55,18,10,71,84,9,30,72,25,90,10,10,86,10,5
96,36,10,56,95,8,48,38,61,67,10,10,98,10,3
50,94,10,69,10,0,77,57,31,42,10,10,63,10,0
44,10,10,30,76,0,71,44,40,56,10,9,36,10,1
32,23,9,77,73,5,18,89,17,45,10,10,30,10,1
27,59,10,60,53,3,96,34,61,35,10,10,35,10,2
86,55,10,67,44,7,82,68,42,73,10,10,39,10,6
74,49,10,41,89,9,40,52,97,34,10,10,68,9,7
43,61,10,63,81,2,21,10,28,97,10,10,60,10,10
48,87,10,24,19,2,78,52,93,96,10,10,97,10,1
23,94,10,78,13,8,13,23,93,17,10,10,24,10,5
23,94,10,42,75,9,47,23,93,34,10,10,53,10,6
79,69,10,31,56,0,36,26,87,69,10,10,27,10,0
93,57,10,94,33,9,19,31,40,54,10,10,10,10,7
96,100,10,14,75,5,16,52,62,87,10,10,99,10,10
71,26,10,98,46,2,86,92,77,87,10,10,63,10,3
36,66,10,100,64,1,11,91,36,61,10,10,28,10,10
62,24,10,13,15,3,63,27,63,36,10,10,48,10,5
15,66,10,65,64,2,64,41,26,58,10,10,82,10,8
80,64,10,9,75,5,75,52,100,67,10,10,88,10,1
41,45,10,64,100,4,63,80,69,38,10,10,33,10,3
55,59,10,60,44,4,66,40,14,77,10,10,75,10,0
74,80,10,69,58,1,90,56,22,93,10,10,92,10,6
60,14,10,83,41,7,19,35,30,65,10,10,66,10,1
23,97,10,63,84,1,70,69,13,15,10,10,74,10,9
13,50,10,73,77,5,22,97,99,68,10,10,93,10,6
87,49,10,87,49,9,10,74,50,82,10,10,33,10,0
35,59,10,50,51,3,19,9,57,77,10,10,40,10,0
10,70,10,24,72,6,69,67,38,88,10,10,23,10,8
12,21,10,86,21,10,11,11,83,50,10,10,15,10,7
62,47,10,38,30,4,17,62,35,77,10,10,85,10,10
56,62,10,17,53,4,56,30,33,33,10,10,99,10,10
22,95,10,68,22,3,31,59,9,18,10,10,67,10,6
76,35,10,96,43,5,100,45,81,45,10,10,76,10,8
25,61,10,70,87,1,69,58,36,37,10,10,39,10,0
85,84,10,13,37,3,32,46,87,24,10,10,21,10,5
30,17,10,42,65,3,24,78,94,28,10,10,12,10,4
84,51,10,30,94,5,74,58,90,37,10,10,19,10,7
11,30,10,100,86,7,94,83,53,48,10,10,79,10,9
13,11,10,100,34,3,25,86,16,70,10,10,41,10,5
65,47,10,46,68,3,29,15,97,85,10,10,35,10,8
12,79,10,29,62,0,88,22,73,11,10,10,83,10,6
43,29,10,67,89,2,88,20,49,76,10,10,84,10,6
69,94,10,18,64,0,63,52,64,72,10,10,74,10,1
67,56,10,91,50,8,36,53,69,25,10,10,59,10,5
20,17,10,34,63,7,68,14,79,52,10,10,30,10,9
96,18,10,54,18,3,64,73,14,9,10,10,97,10,7
94,16,10,12,87,6,94,83,46,22,10,10,42,10,6
35,66,10,19,16,6,62,9,11,14,10,10,42,10,3
100,34,10,78,55,4,87,98,35,23,10,10,46,10,10
40,9,10,14,57,4,69,88,78,83,10,9,84,10,8
39,25,10,85,43,8,99,47,49,80,10,10,21,10,8
38,92,10,26,39,8,35,89,87,20,10,10,14,10,9
10,12,10,75,91,3,26,98,15,84,10,10,22,10,3
94,60,10,77,31,4,82,76,70,16,10,10,57,10,5
63,85,10,75,74,7,28,41,18,33,10,10,42,10,10
76,30,10,61,80,9,75,88,59,40,10,10,50,10,7
16,74,10,15,22,2,61,55,80,49,10,10,40,10,6
95,14,10,39,44,9,37,25,37,55,10,10,63,10,0
65,58,10,52,9,6,61,74,12,71,10,10,50,10,4
66,39,10,93,46,2,45,89,25,78,10,10,54,10,4
48,32,10,74,57,6,55,78,92,68,10,10,41,10,6
37,87,10,97,88,8,22,13,19,60,10,10,32,10,10
73,9,10,37,22,7,84,42,61,18,10,10,89,10,1
72,33,10,76,39,10,86,35,19,68,10,10,86,10,10
34,29,10,60,82,6,72,20,30,48,10,10,95,10,7
12,96,10,63,14,5,37,67,66,51,10,9,96,10,7
80,13,10,20,70,5,29,85,67,38,10,10,43,10,6
29,13,10,86,56,7,83,36,36,64,10,10,76,10,8
13,13,10,35,55,5,100,26,48,100,10,10,90,10,3
14,29,10,48,51,10,72,64,34,44,10,10,9,10,5
90,74,10,73,56,5,100,98,85,92,10,10,79,10,3
87,44,10,16,40,9,52,99,72,31,10,10,82,10,5
49,36,10,98,45,8,39,55,44,87,10,10,33,10,8
9,34,10,15,20,0,74,35,30,76,10,10,50,10,9
82,43,10,15,35,6,100,70,35,70,10,10,73,10,7
18,100,10,17,69,5,22,54,17,51,10,10,35,10,5
13,54,10,84,77,4,35,11,73,72,10,10,10,10,8
69,52,10,99,65,3,79,74,68,47,10,10,39,10,8
26,46,10,44,87,4,37,77,11,19,10,10,21,10,7
39,90,10,49,90,9,48,96,27,88,10,10,19,10,8
39,82,10,67,72,0,22,65,86,82,10,10,77,10,10
28,93,10,63,66,1,70,87,35,30,10,10,57,10,8
54,72,10,46,90,4,59,66,32,44,10,10,48,10,9
51,16,10,51,57,3,39,24,28,43,10,10,94,10,8
67,36,10,100,80,4,23,100,100,24,10,10,86,10,7
45,15,10,79,43,10,79,63,93,18,10,10,67,10,10
22,31,10,81,62,1,36,81,24,75,10,10,83,10,5
67,73,10,83,29,0,63,44,33,56,10,10,60,10,6
24,35,10,96,85,9,88,74,94,62,10,10,90,10,0
26,79,10,93,95,6,70,54,97,10,10,10,28,10,1
31,24,10,49,88,7,28,44,35,16,10,10,28,10,3
35,81,10,67,94,1,59,88,76,33,10,10,62,10,5
87,99,10,78,96,5,86,97,25,89,10,10,49,10,2
91,28,10,50,54,10,70,61,62,30,10,10,9,10,1
95,12,10,86,87,4,17,46,66,10,10,10,56,10,9
91,13,10,68,30,2,48,93,69,20,10,10,13,10,10
65,97,10,23,82,2,38,56,64,26,10,10,96,10,1
77,87,10,71,81,10,11,95,69,99,10,10,92,10,9
91,16,10,91,55,2,53,11,41,67,10,10,99,10,7
55,16,10,58,20,3,71,67,66,14,10,10,36,10,10
46,95,10,63,13,1,70,33,22,37,10,10,27,10,0
100,89,10,88,81,9,73,40,80,63,10,10,95,10,6
50,89,10,72,12,2,60,81,70,36,10,10,83,10,8
18,53,10,41,100,8,77,9,94,51,9,10,68,10,7
41,38,10,77,83,0,46,85,82,46,10,10,21,10,10
60,10,10,94,21,6,11,71,45,64,10,10,39,10,10
23,46,10,31,92,0,56,34,69,72,10,10,85,10,8
20,95,10,14,39,5,66,14,96,25,10,10,56,10,10
87,53,10,60,17,9,48,65,66,89,10,10,33,10,4
39,55,10,76,69,0,35,62,15,51,10,10,67,10,6
43,20,10,41,68,4,53,13,28,54,10,10,24,10,4
79,73,10,98,53,8,23,83,10,83,10,10,13,10,3
85,70,10,18,79,6,47,23,56,71,10,10,73,10,2
23,49,10,37,24,10,99,14,89,20,10,10,80,10,6
31,85,10,23,27,10,43,63,18,80,10,10,33,10,2
97,40,10,63,79,1,21,58,81,97,10,10,92,10,3
94,21,10,75,94,1,29,88,61,67,10,10,59,10,6
98,67,10,68,60,5,51,64,97,80,10,10,50,10,9
70,31,10,91,35,6,96,75,52,24,10,10,92,10,8
87,79,10,64,23,4,80,9,65,71,10,10,59,10,4
66,99,10,51,55,3,52,77,75,74,10,10,40,10,3
48,81,10,16,30,4,83,19,49,60,10,10,51,10,10
87,73,10,56,56,9,11,48,99,22,10,10,63,10,1
93,47,10,20,36,10,60,98,52,29,10,10,17,10,5
71,35,10,97,58,4,65,17,63,47,10,10,62,10,6
76,10,10,24,12,4,55,24,92,75,10,10,15,10,4
35,80,10,29,59,0,49,66,33,60,10,10,14,10,5
64,34,10,66,63,7,84,87,89,86,10,10,62,10,4
73,50,10,63,89,6,52,33,77,43,10,10,67,10,1
85,77,10,73,93,6,77,70,94,15,10,10,18,10,10
12,61,10,52,68,3,9,97,34,50,10,10,53,10,5
28,81,10,50,37,2,15,60,9,46,10,10,51,10,2
73,15,10,9,46,0,26,83,86,62,10,10,77,10,8
9,92,10,95,76,10,90,89,82,72,10,10,19,10,6
9,57,10,57,58,9,47,41,21,64,10,10,71,10,2
85,21,10,92,100,4,32,64,93,92,10,10,13,10,0
89,82,10,87,50,9,88,46,31,14,10,10,37,10,2
17,82,10,34,65,8,25,24,55,55,10,10,84,10,6
57,42,9,10,92,0,25,56,57,89,10,10,80,10,3
75,17,10,27,95,0,52,46,24,18,10,10,80,10,1
26,29,10,39,31,10,90,68,52,18,10,9,96,10,4
12,20,10,36,54,5,53,22,90,38,10,10,90,10,7
49,86,10,83,44,8,83,42,47,20,10,10,83,10,7
23,31,10,56,51,2,63,74,43,80,10,10,84,10,2
83,66,10,26,99,0,65,56,75,98,10,10,30,10,10
31,57,10,87,44,9,28,70,10,34,10,10,100,10,0
60,17,10,64,83,4,74,89,28,90,10,10,83,10,1
11,12,10,52,36,6,31,28,50,34,9,10,11,10,7
98,53,10,16,75,4,86,45,34,86,10,10,66,10,4
45,32,10,84,38,2,73,50,24,96,10,10,59,10,4
27,57,10,82,98,2,66,32,35,57,10,10,79,10,3
91,14,10,64,57,6,30,70,47,37,10,10,77,10,3
70,82,10,84,34,7,43,12,85,88,10,10,62,10,9
62,25,10,86,84,10,100,13,64,41,10,10,27,10,6
47,46,10,72,15,0,18,45,74,74,10,10,99,10,0
80,95,10,94,96,4,61,24,50,38,10,10,73,10,2
18,68,10,72,19,9,68,81,77,82,10,10,77,10,2
80,91,10,89,92,1,75,67,77,32,10,10,12,10,10
58,66,10,62,74,10,11,68,52,100,10,10,72,10,10
73,88,10,24,15,5,70,20,39,65,10,10,64,10,1
33,50,10,72,53,9,85,23,57,66,10,10,97,10,0
26,50,10,9,9,8,84,37,17,16,9,10,80,10,8
48,72,10,61,60,5,61,65,64,55,10,10,98,10,10
66,18,10,73,61,10,84,72,18,70,10,10,19,10,1
100,64,10,49,52,8,42,11,30,19,10,10,43,10,6
51,74,10,59,24,7,90,34,63,48,10,10,38,10,6
27,64,10,42,85,5,91,22,93,33,10,10,52,10,7
75,46,10,78,43,7,27,12,52,46,10,10,36,10,8
98,88,10,98,76,5,96,74,82,79,10,10,65,10,3
54,30,10,74,37,2,61,72,35,52,10,10,73,10,2
52,97,10,80,34,4,25,23,77,35,10,10,70,10,8
72,29,10,62,9,7,12,39,93,38,10,10,35,10,4
24,91,10,9,50,4,98,95,23,85,10,10,17,10,10
62,10,10,44,83,6,85,22,31,54,10,10,58,10,6
75,46,10,14,52,1,96,52,68,25,10,10,38,10,7
52,10,10,72,59,9,47,42,39,18,10,10,42,10,2
11,37,10,15,69,3,47,73,24,99,10,10,86,10,5
34,29,10,79,43,8,93,72,15,76,10,10,98,10,9
16,66,10,30,53,9,70,40,47,95,10,10,21,10,0
49,58,10,31,46,1,71,43,48,12,10,10,18,10,10
53,84,10,45,51,9,23,96,11,89,10,10,91,10,1
13,60,10,58,27,10,78,39,53,50,10,10,96,10,5
9,46,10,66,45,5,36,28,59,51,10,10,44,10,3
71,16,10,12,16,1,81,62,74,24,10,10,39,10,2
38,38,10,59,50,5,18,57,9,94,10,10,64,10,10
89,72,10,29,93,8,91,43,33,76,10,10,51,10,10
89,53,10,12,52,9,84,88,81,65,10,10,63,10,3
70,48,10,17,32,9,57,75,27,16,10,10,95,10,1
17,19,10,46,97,0,9,69,42,44,10,10,57,10,2
43,74,10,75,35,0,100,39,42,78,10,10,36,10,5
27,48,10,99,56,4,20,68,56,64,10,10,71,10,2
91,55,10,68,34,9,65,23,80,46,10,10,53,10,9
63,91,10,88,10,7,70,17,64,54,10,10,17,10,9
16,60,10,59,11,0,70,92,41,10,10,10,14,10,0
10,79,10,74,54,0,79,38,53,64,10,10,36,10,8
19,21,10,25,23,6,99,22,42,74,10,10,84,10,1
81,38,10,68,23,1,67,83,95,51,10,10,30,10,8
62,26,10,58,53,5,88,50,83,26,10,10,56,10,2
50,35,10,29,63,5,94,28,31,64,10,10,88,10,2
12,74,10,65,95,4,99,62,96,67,10,10,98,10,2
15,19,10,19,97,0,49,36,37,76,9,10,87,10,5
52,65,10,82,98,10,54,13,41,14,10,10,17,10,3
57,25,10,82,90,5,71,68,61,64,10,10,88,10,7
25,61,10,32,10,1,68,63,15,52,10,10,80,10,5
48,13,10,72,45,4,11,89,95,29,10,10,99,10,8
37,54,10,25,57,10,99,51,32,63,10,10,86,10,2
86,68,10,68,65,6,73,54,90,29,10,10,66,10,6
36,16,10,72,14,10,28,85,56,97,10,10,64,10,0
64,80,10,26,80,6,47,82,81,26,10,10,48,10,4
75,86,10,9,57,3,11,99,54,12,10,10,33,10,5
9,10,10,72,62,8,42,11,56,79,10,10,45,10,3
62,66,10,63,92,6,59,33,57,50,10,10,91,10,0
70,69,10,22,27,0,87,24,86,52,10,10,92,10,10
51,70,10,10,29,6,99,73,20,11,10,9,82,10,10
15,64,10,64,50,7,18,60,73,94,10,10,13,10,5
13,39,10,100,27,6,66,21,42,19,10,10,49,10,10
100,62,10,46,80,1,77,60,28,76,10,10,68,10,2
32,35,10,42,38,0,66,69,10,47,10,10,19,10,3
65,50,10,81,87,7,23,79,59,70,10,10,32,10,7
84,66,10,92,43,5,92,78,53,13,10,9,15,10,1
56,35,10,18,70,6,92,18,79,72,10,10,83,10,7
34,65,10,99,29,4,33,39,93,12,10,10,51,9,3
9,90,10,16,66,5,70,37,88,16,10,10,22,10,6
80,36,10,25,43,8,79,74,82,66,10,10,13,10,0
36,49,10,58,69,10,42,50,74,97,10,10,67,10,10
24,17,10,80,49,0,37,32,27,90,10,10,48,10,0
25,63,10,58,61,7,38,27,91,58,10,10,22,10,0
69,79,10,73,49,2,46,57,15,83,10,10,47,10,6
15,62,10,48,87,6,14,11,19,57,10,10,66,10,1
83,40,10,47,86,3,73,74,61,80,10,10,71,10,1
10,94,10,22,79,8,75,51,30,46,10,10,35,10,6
35,11,10,11,39,5,48,39,13,36,10,10,81,10,7
98,11,10,47,74,0,62,53,27,71,10,10,40,10,3
80,46,10,34,83,2,16,90,29,20,10,10,28,10,10
62,63,10,96,39,0,42,20,39,94,10,10,25,10,10
15,92,10,28,35,7,49,96,23,42,10,10,31,10,4
57,17,10,41,42,0,73,97,29,19,10,10,44,10,9
83,80,10,48,20,4,21,24,46,52,10,10,17,10,2
27,62,10,53,79,8,12,29,52,53,10,10,55,10,6
22,13,10,100,12,10,24,50,42,43,10,10,48,10,0
67,90,10,93,61,1,21,75,12,39,10,10,51,10,6
57,50,10,91,45,9,65,73,12,58,10,10,15,10,9
36,21,10,66,35,0,62,45,22,56,10,10,37,10,3
48,69,10,23,43,1,11,100,35,48,10,10,51,10,0
24,13,10,44,44,2,69,36,92,61,10,10,52,10,7
72,73,10,38,9,0,56,87,23,65,10,10,21,10,2
70,90,10,74,18,1,53,48,55,62,10,10,74,10,3
35,28,10,88,38,6,16,57,44,71,10,10,29,10,3
9,90,10,32,13,4,97,97,11,55,10,10,86,10,4
79,54,10,45,99,3,89,29,81,33,10,10,61,10,8
45,23,10,27,91,10,77,90,52,72,10,10,98,10,1
43,64,10,40,58,6,42,24,11,88,10,10,62,10,9
62,51,10,78,82,10,11,80,83,50,10,10,86,10,0
15,71,10,12,13,0,39,41,80,25,10,10,39,10,9
32,45,10,74,49,1,71,22,87,69,10,10,12,10,4
22,31,10,33,31,5,54,31,68,24,10,10,99,10,4
34,41,10,60,24,6,27,29,76,92,10,10,67,10,10
94,38,10,63,47,4,96,17,28,100,10,10,79,10,3
31,71,10,86,95,0,85,72,14,56,10,10,67,10,2
76,63,10,39,35,2,72,95,99,85,10,10,13,10,4
66,67,10,96,62,9,37,86,68,78,10,10,27,10,2
98,15,10,91,69,1,51,32,35,51,10,10,39,10,5
76,90,10,94,60,7,67,67,71,10,10,10,46,10,6
60,33,10,23,22,1,52,15,15,18,10,10,37,10,3
88,96,10,79,85,9,70,59,74,86,10,10,18,10,1
75,45,10,80,22,6,17,91,60,79,10,10,30,10,8
28,57,10,14,60,6,55,37,71,70,10,10,19,10,2
43,74,10,50,38,7,60,83,91,18,10,10,77,10,7
62,88,10,30,62,8,14,16,56,26,10,10,83,10,4
46,59,10,25,44,1,91,73,51,80,10,10,96,10,10
49,15,10,59,44,6,91,9,38,44,10,10,51,10,6
23,95,10,69,22,7,84,39,37,30,10,10,86,10,2
70,38,10,41,43,2,100,99,42,25,10,10,48,10,6
75,43,10,65,54,8,17,36,86,81,10,10,64,10,1
20,80,10,62,51,9,70,53,31,35,10,10,79,10,4
10,32,10,95,9,4,24,87,48,77,10,10,53,10,7
89,27,10,88,49,5,50,10,39,94,10,10,12,10,5
84,25,10,53,44,9,65,57,43,11,10,10,46,10,9
29,76,10,67,58,10,68,27,81,92,10,10,95,10,9
48,97,10,12,38,3,60,41,58,22,10,10,93,10,9
56,40,10,93,52,2,14,40,43,40,10,10,48,10,0
40,26,10,80,41,0,100,80,24,24,10,10,34,10,0
67,81,10,48,62,4,89,80,37,64,10,10,17,10,1
28,79,10,42,27,9,81,93,84,89,10,10,29,10,3
69,38,10,77,19,4,58,10,81,70,10,10,75,10,7
94,100,10,49,13,5,81,42,42,28,10,10,19,10,7
52,100,10,99,59,9,96,80,19,94,10,10,60,10,5
14,94,10,56,79,8,17,28,51,71,10,10,13,10,9
42,30,10,56,39,7,52,11,26,78,10,10,26,10,7
74,98,10,13,18,3,55,98,72,32,10,10,69,10,0
59,29,10,75,97,1,92,80,34,96,10,10,33,10,3
16,18,10,73,18,3,42,67,87,31,10,10,49,10,7
92,94,10,19,23,2,58,77,100,39,10,10,64,10,8
97,18,10,10,93,6,17,51,75,43,10,10,61,10,6
93,47,10,61,61,7,10,53,48,32,10,10,34,10,3
63,93,10,77,79,8,45,43,59,64,10,10,31,10,1
38,17,10,24,35,5,18,89,35,19,10,10,24,10,5
91,98,10,66,80,3,50,69,62,17,10,10,50,10,5
30,40,10,94,84,7,92,88,88,45,10,10,22,10,8
80,78,10,54,32,7,83,88,100,87,10,10,52,10,7
59,54,10,73,42,6,59,30,22,26,10,10,21,10,1
46,44,10,28,67,10,59,46,82,24,10,10,81,10,7
84,81,10,92,91,8,47,31,41,83,10,10,23,10,1
65,63,10,20,19,3,24,69,87,31,10,10,65,10,3
88,97,10,82,52,9,21,99,95,42,10,10,62,10,5
19,39,10,97,100,10,68,30,88,51,10,10,43,10,7
77,78,10,33,12,9,24,27,65,26,10,10,78,10,3
51,12,10,27,82,2,77,31,66,42,10,10,25,10,2
45,56,10,87,37,8,90,37,81,58,10,10,96,10,7
96,33,10,29,68,7,79,47,24,59,10,10,79,10,0
96,87,10,74,87,10,57,18,38,62,10,10,33,10,7
36,92,10,100,63,2,27,93,36,63,10,10,52,10,0
48,54,10,11,50,0,93,52,92,92,10,10,36,10,0
31,39,10,49,21,0,54,24,19,95,10,10,67,10,5
29,60,10,86,75,0,80,99,82,51,10,10,53,10,6
63,59,10,61,23,7,14,14,23,90,10,10,32,10,7
12,27,10,33,28,0,70,38,93,86,10,10,38,10,6
25,19,10,36,19,3,24,75,87,95,10,10,98,10,3
35,37,10,70,34,8,12,28,26,61,10,10,48,10,4
63,25,10,85,87,3,25,97,60,100,10,10,92,10,8
14,57,10,74,59,3,39,80,92,48,10,10,21,10,0
25,20,10,23,10,1,35,95,77,86,10,10,97,10,1
43,88,10,65,42,8,91,29,46,47,10,10,13,10,9
15,20,10,100,20,6,48,73,30,15,10,10,15,10,9
76,17,10,67,57,4,30,31,51,74,10,10,78,10,6
80,18,10,86,70,2,80,18,79,14,10,10,15,10,2
18,96,10,81,11,8,19,89,43,35,10,10,97,10,3
75,78,10,43,72,8,62,73,38,27,10,10,72,10,4
47,74,10,62,28,3,21,67,16,14,10,10,31,10,0
21,9,10,81,56,8,43,88,39,81,10,10,90,10,8
68,50,10,29,24,9,99,46,32,41,10,10,62,10,5
88,97,10,97,13,0,86,46,13,44,10,10,33,10,7
57,69,10,70,37,0,78,69,71,98,10,10,85,10,6
30,47,10,13,98,5,39,72,22,72,10,10,72,10,10
95,76,10,46,62,6,71,66,66,84,10,10,93,10,8
21,92,10,39,73,7,10,64,91,93,10,10,99,10,6
21,93,10,37,88,5,95,23,57,63,10,10,52,10,3
84,56,10,17,67,3,45,68,12,45,10,10,99,10,0
17,54,10,94,29,6,79,67,93,63,10,9,93,10,5
23,57,10,44,83,10,42,13,78,48,10,10,99,10,2
32,16,10,82,64,10,73,74,31,75,10,10,61,10,2
66,40,10,33,98,9,38,10,54,76,10,10,11,10,2
77,57,10,100,42,6,53,65,86,56,10,10,13,10,0
78,87,10,95,68,7,11,73,82,74,10,10,46,10,6
9,33,10,24,43,2,22,34,64,72,10,10,18,10,2
37,35,10,41,81,8,64,83,96,14,10,10,12,10,1
89,30,10,54,44,1,10,99,98,27,10,10,9,10,10
65,75,10,94,64,7,41,37,23,38,10,10,66,10,9
85,16,10,15,48,9,84,96,47,47,10,10,31,10,9
34,84,10,48,88,4,100,13,77,37,10,10,74,10,9
67,88,10,20,66,8,38,31,34,15,10,10,83,10,5
25,39,10,99,41,3,19,55,29,50,10,10,91,10,9
43,75,10,74,46,5,52,63,27,62,10,10,36,10,7
94,87,10,38,76,10,86,47,52,95,10,10,74,10,1
48,30,10,22,18,3,85,64,79,11,10,10,12,10,4
47,11,10,44,98,3,63,50,85,24,10,10,39,10,4
72,91,10,35,77,10,35,26,18,99,10,10,38,10,3
9,76,10,69,43,6,68,34,66,95,10,10,71,10,4
86,33,10,96,45,5,93,13,90,32,10,9,11,10,5
13,43,10,97,80,6,24,95,10,39,10,10,71,10,7
60,10,10,64,10,0,22,63,37,27,10,10,25,10,3
38,84,10,62,80,1,17,81,29,59,10,10,92,10,8
20,14,10,25,11,3,34,13,89,95,10,10,46,10,0
29,79,10,42,49,8,85,84,17,35,10,10,60,10,0
94,45,10,12,64,0,66,81,17,50,10,10,57,10,5
13,23,10,61,51,8,92,10,42,70,10,10,21,10,7
37,95,10,59,65,6,30,77,52,22,10,10,95,10,0
85,36,10,96,44,9,94,97,39,29,10,10,14,10,1
51,56,10,70,34,5,80,21,41,48,10,10,31,9,6
62,90,10,63,72,5,58,66,13,66,10,9,16,10,2
31,26,10,65,78,2,23,32,90,95,10,10,19,10,8
13,64,10,28,74,9,84,74,93,57,10,10,51,10,0
64,61,10,56,36,8,45,80,91,51,10,10,31,10,8
93,30,10,43,16,6,88,37,91,92,10,10,96,10,10
79,40,10,92,15,4,57,97,52,43,10,10,53,10,10
92,47,10,38,42,1,39,99,9,24,10,10,51,10,8
92,38,10,93,97,0,70,67,49,27,10,10,28,10,10
97,25,10,57,70,9,33,79,83,26,10,10,79,10,6
80,95,10,44,22,6,65,98,13,77,10,10,72,10,3
57,36,10,24,32,2,85,43,38,73,10,10,39,10,0
34,9,10,91,90,1,37,94,30,66,10,10,63,10,6
86,54,10,83,32,6,81,66,57,91,10,10,51,10,2
87,74,10,82,75,3,91,89,48,24,10,10,21,10,1
90,28,10,85,16,2,28,56,16,27,10,10,41,10,2
81,83,10,81,52,3,18,27,13,81,10,10,38,10,1
12,65,10,18,12,8,68,96,34,98,10,10,88,10,5
36,49,10,17,72,0,74,14,14,84,10,10,39,10,4
100,50,10,81,63,9,36,56,97,57,10,10,57,10,6
52,39,10,97,11,6,32,100,29,83,10,10,25,10,1
28,87,10,32,86,0,52,45,100,73,10,9,35,10,8
23,64,10,34,53,9,35,83,86,40,10,10,63,10,9
26,84,10,66,82,8,16,25,11,90,10,10,16,10,9
42,58,10,10,26,7,32,90,16,18,10,10,89,10,2
10,20,10,74,99,1,97,33,97,58,10,10,16,10,7
11,70,10,60,24,10,15,66,90,23,10,10,36,10,5
59,47,10,38,38,5,23,70,56,18,10,10,65,10,4
88,85,10,24,74,6,42,58,98,54,10,10,87,10,8
72,68,10,81,73,4,37,90,45,58,10,10,47,10,0
48,40,10,40,10,8,69,60,26,96,10,10,45,10,4
45,74,10,27,54,4,84,67,44,68,10,10,89,10,6
43,92,10,63,56,0,41,47,45,19,10,10,75,10,8
65,34,10,47,22,10,9,96,57,27,10,10,99,10,3
55,42,10,90,40,0,62,18,94,40,10,10,65,10,6
33,79,10,57,34,2,15,39,71,26,10,10,78,10,3
65,77,10,40,35,2,11,71,70,75,10,10,39,10,4
17,44,10,45,56,0,60,66,66,9,10,10,88,10,10
96,66,10,76,59,2,36,35,19,47,10,10,49,10,7
58,89,10,66,30,3,23,45,32,69,10,10,95,10,6
85,18,10,72,12,0,62,100,55,80,10,10,94,10,7
68,17,10,29,56,4,97,26,79,87,10,10,48,10,5
76,100,10,13,48,7,94,34,94,27,10,10,70,10,5
46,29,10,23,58,9,70,56,63,69,10,10,40,10,4
84,9,10,15,44,6,71,68,27,73,10,10,44,10,8
41,83,10,75,69,9,31,33,55,81,10,10,32,10,0
62,42,10,18,54,9,60,75,16,61,10,10,52,10,10
82,48,10,17,74,8,33,89,72,40,10,10,13,10,9
44,20,10,92,20,5,90,15,53,48,9,10,86,10,0
87,73,10,26,91,2,55,98,22,53,10,10,91,10,5
12,71,10,49,84,7,19,40,11,57,10,10,53,10,2
38,99,10,39,15,9,40,37,32,78,10,10,21,10,3
26,51,10,36,69,6,79,93,56,90,10,10,24,10,3
12,27,10,71,95,9,98,100,90,16,10,10,73,10,1
22,94,10,75,74,10,64,45,14,65,10,10,31,10,2
76,32,10,79,17,2,77,84,18,60,10,10,36,10,4
11,98,10,76,69,9,13,72,47,31,10,10,88,10,7
9,30,10,55,99,10,85,42,77,35,10,10,94,10,4
37,18,10,30,19,5,67,37,17,24,10,10,15,10,4
94,79,10,93,45,10,62,46,62,49,10,10,51,10,0
49,94,10,88,41,4,69,88,67,26,10,10,21,10,7
22,85,10,55,87,5,80,27,69,97,10,10,86,10,0
93,78,10,37,52,0,36,67,65,21,10,10,40,10,3
66,24,9,12,66,3,15,16,59,94,10,10,50,10,6
29,19,10,22,61,0,94,53,12,22,10,10,31,10,7
82,46,10,97,22,7,58,9,99,89,10,10,81,10,3
80,83,10,42,96,1,9,38,77,31,10,10,27,10,2
30,66,10,59,37,6,82,37,97,9,10,10,74,10,3
56,84,10,78,100,9,21,59,64,27,10,10,97,10,10
40,33,10,75,12,9,85,97,86,25,10,10,94,10,3
81,33,10,89,41,10,58,29,34,52,10,10,15,10,9
39,55,10,97,76,7,72,70,67,93,10,10,15,10,7
36,34,10,69,20,9,27,43,87,46,10,10,49,10,6
73,60,10,54,31,1,60,13,89,18,10,10,71,10,7
57,56,10,86,50,0,13,79,71,59,10,10,54,10,4
89,55,10,51,96,4,52,91,82,85,10,10,10,10,6
37,67,10,73,42,9,81,90,87,70,10,10,39,10,6
33,93,10,26,53,3,84,15,60,60,10,10,86,10,1
85,70,10,31,35,9,76,84,33,80,10,10,23,10,7
100,73,10,97,78,5,35,99,22,41,10,10,39,10,8
32,76,10,9,65,4,33,66,40,45,10,10,12,10,4
63,42,10,85,54,3,32,80,23,14,10,10,75,10,6
58,48,10,62,68,6,94,60,88,49,10,10,97,9,2
54,20,10,68,81,8,27,66,75,45,10,10,82,10,6
11,36,10,93,66,4,98,37,53,57,10,10,65,10,2
56,78,10,22,33,6,74,63,13,10,10,10,40,10,9
63,61,10,18,32,0,100,32,51,98,10,10,89,10,2
29,18,10,12,86,7,33,41,48,90,10,10,26,10,4
68,14,10,68,70,0,68,26,74,54,10,10,32,10,10
18,36,10,54,19,9,74,76,20,23,10,10,19,10,0
84,58,10,72,12,5,84,51,99,75,10,10,68,10,10
90,63,10,18,67,6,19,32,69,76,10,10,93,10,2
63,43,10,90,30,3,51,69,36,89,10,10,68,10,6
80,37,10,9,15,1,36,37,11,17,10,10,89,10,4
16,16,10,100,51,7,51,74,55,87,10,10,17,10,3
