,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
871,2,8,1,10,10,0,1,0,3,5,7,4,1,9,1
872,0,2,5,1,2,8,2,8,3,5,9,10,7,10,6
873,3,8,4,7,8,5,6,0,8,9,2,3,0,4,4
874,7,10,2,9,6,9,10,5,0,10,6,8,10,8,5
875,8,7,3,9,6,5,10,7,10,7,1,3,8,0,8
876,9,2,9,7,4,7,7,3,3,8,6,6,1,1,7
877,1,8,4,2,0,4,3,1,9,10,9,3,1,1,10
878,0,6,4,4,1,7,1,1,3,8,9,10,7,3,6
879,9,10,10,8,5,0,9,6,9,7,4,4,3,5,5
880,0,8,10,10,2,3,8,9,5,10,4,0,7,6,9
881,7,10,1,2,6,10,4,4,0,9,0,0,2,5,6
882,2,8,7,9,5,9,4,8,7,5,2,0,7,7,2
883,2,6,9,9,3,2,2,2,8,2,4,9,10,8,9
884,2,6,0,6,8,2,3,4,9,1,4,0,9,9,3
885,9,2,4,9,5,6,8,4,10,3,0,4,3,2,1
886,8,0,8,2,2,2,2,3,3,5,3,4,10,9,6
887,7,6,4,10,3,10,8,10,8,2,7,2,9,8,5
888,5,6,0,2,4,5,1,9,3,10,0,2,0,5,4
889,9,1,1,5,10,3,4,8,1,4,4,0,6,4,0
890,9,0,5,9,2,3,3,4,7,2,9,5,2,10,2
891,7,10,1,7,2,2,4,5,0,1,5,6,9,4,3
892,0,6,1,3,9,3,7,6,4,3,8,3,8,3,7
893,2,10,7,0,9,6,10,2,9,3,6,2,8,6,9
894,6,0,7,1,6,6,10,0,6,4,3,9,9,10,0
895,0,3,6,2,9,1,1,7,2,1,9,1,4,2,6
896,0,9,1,4,8,0,4,6,7,5,4,9,1,2,2
897,8,3,1,8,4,9,1,6,5,9,9,0,7,2,0
898,2,1,9,1,10,4,7,4,9,6,6,9,9,9,3
899,4,8,7,4,0,4,4,5,3,8,6,1,4,1,1
900,8,5,5,8,8,3,10,7,3,4,3,8,8,7,10
901,1,6,6,3,4,4,10,7,5,7,1,0,1,3,1
902,7,5,9,9,8,9,2,9,8,6,3,4,2,6,6
903,2,0,5,4,8,4,7,1,1,9,3,8,0,4,0
904,9,5,6,9,2,9,4,4,9,2,5,5,6,4,3
905,4,10,5,0,5,0,1,0,7,3,8,7,8,8,10
906,6,2,7,4,3,0,7,3,0,1,7,7,8,4,9
907,0,7,7,1,4,6,4,2,7,2,1,3,3,8,1
908,0,5,4,3,7,7,10,2,9,4,0,4,8,5,9
909,10,1,2,8,1,9,5,9,2,8,3,3,4,3,1
910,6,9,0,4,5,4,5,8,5,4,1,8,7,4,4
911,8,5,8,0,2,6,9,8,8,9,8,2,2,5,1
912,9,3,8,2,6,2,8,1,5,0,5,5,10,5,7
913,6,6,4,2,0,2,3,3,0,6,7,10,5,1,10
914,7,4,6,1,5,3,4,5,2,9,5,2,2,2,6
915,9,10,8,1,8,1,0,3,4,1,9,3,9,2,6
916,4,9,2,2,2,4,7,7,10,10,4,8,3,6,7
917,8,9,0,9,0,9,3,0,10,10,1,3,0,3,3
918,7,1,9,6,0,2,2,1,3,5,3,1,2,4,10
919,0,9,7,6,1,2,8,2,9,4,3,0,9,5,9
920,4,2,0,10,0,1,2,10,6,0,3,6,2,10,2
921,6,8,2,8,9,3,9,7,7,1,7,8,8,1,0
922,2,8,2,0,1,7,1,10,9,8,3,5,0,3,5
923,4,10,1,1,3,10,0,4,5,4,1,10,0,0,9
924,3,8,4,5,4,3,8,7,4,0,9,2,4,9,1
925,10,2,5,4,9,5,1,3,2,6,5,7,3,1,2
926,4,0,0,8,2,5,8,10,10,0,7,7,3,1,10
927,1,1,4,0,1,9,1,9,6,6,4,4,0,5,2
928,4,2,10,8,5,0,8,7,7,8,5,6,5,2,8
929,5,5,10,8,8,0,8,6,7,7,3,8,5,3,10
930,9,1,4,2,0,4,3,2,1,1,3,10,3,6,0
931,1,10,1,8,4,10,5,6,9,9,5,1,9,9,7
932,8,5,8,7,9,7,10,7,6,6,0,8,2,1,3
933,6,7,1,8,5,4,10,9,6,2,10,10,0,3,8
934,5,8,7,4,4,5,2,1,8,3,10,0,6,7,5
935,9,10,2,7,5,1,7,7,6,3,1,6,2,5,4
936,2,7,8,6,1,9,2,1,10,10,8,4,6,4,9
937,9,8,2,1,2,7,8,6,3,6,2,9,3,9,2
938,9,1,6,4,10,10,9,1,8,4,5,9,9,5,4
939,6,7,3,6,3,8,9,1,10,4,3,0,5,9,6
940,2,7,3,0,1,3,5,0,9,2,6,6,10,7,0
941,10,9,8,4,0,0,6,8,8,10,0,0,10,6,5
942,7,5,3,5,10,2,5,4,8,9,5,10,4,9,8
943,4,6,4,3,9,1,2,10,6,6,0,5,6,3,7
944,0,3,10,3,3,10,6,9,3,1,5,5,10,10,0
945,0,0,2,10,6,0,9,4,8,3,2,2,7,2,6
946,2,1,2,3,8,4,4,6,9,2,10,7,8,7,4
947,9,8,0,9,3,10,9,6,6,9,0,10,2,5,1
948,4,7,0,3,4,10,6,4,2,4,5,1,3,5,10
949,3,10,2,4,7,7,8,3,10,9,5,3,10,4,4
950,6,2,4,3,5,7,6,1,8,10,8,8,3,1,2
951,1,6,5,2,9,0,0,3,6,6,3,4,0,1,1
952,6,4,5,8,10,7,7,7,5,10,6,3,2,2,3
953,8,1,6,1,2,8,0,6,6,7,2,2,7,3,3
954,7,9,10,1,8,2,9,0,1,1,5,3,3,5,2
955,4,9,1,9,5,7,3,0,7,4,3,1,4,4,1
956,0,9,10,7,1,5,10,4,8,3,0,4,6,2,2
957,8,9,7,10,5,5,8,3,4,3,6,3,4,4,1
958,7,10,10,1,3,9,10,3,10,7,2,7,4,7,3
959,7,4,1,7,1,4,6,1,6,6,9,2,2,0,2
960,3,10,2,1,1,4,10,7,0,7,5,2,4,6,4
961,6,8,1,0,0,0,6,7,0,7,8,2,2,8,8
962,7,10,9,4,7,1,7,9,4,8,5,8,1,9,7
963,4,7,3,1,2,1,6,2,7,7,7,10,1,1,3
964,6,5,8,10,6,6,7,0,5,3,5,9,10,5,1
965,4,7,10,6,5,1,8,1,4,8,5,4,8,2,9
966,6,10,2,6,8,3,8,6,3,2,6,4,8,6,5
967,5,10,1,7,0,8,9,9,1,4,1,3,4,9,5
968,2,1,1,2,9,6,2,5,9,2,8,8,7,10,9
969,7,3,5,7,7,10,0,4,2,9,8,9,10,10,3
970,10,9,4,10,10,9,6,10,0,2,7,10,5,3,4
971,9,9,7,1,1,8,7,9,6,10,8,2,8,0,5
972,8,1,1,3,4,2,9,2,6,1,6,1,0,10,4
973,7,9,6,8,4,4,5,8,1,7,8,4,0,3,0
974,8,5,4,0,0,3,10,1,0,9,9,7,8,3,5
975,8,5,8,10,3,4,5,4,9,0,8,3,2,8,3
976,1,8,5,4,6,1,0,1,1,1,8,9,7,4,3
977,0,5,4,3,10,4,8,1,4,10,2,0,7,10,9
978,8,9,2,8,8,2,0,9,10,7,9,3,4,5,5
979,0,7,2,8,7,1,2,6,1,7,6,1,10,8,7
980,10,5,4,7,4,3,2,10,3,0,10,5,4,5,5
981,4,4,5,7,7,6,9,2,1,4,6,3,10,4,10
982,3,10,1,4,4,5,5,6,7,3,7,8,3,8,5
983,1,5,4,7,7,10,4,9,7,9,6,4,6,0,3
984,10,10,1,10,0,6,7,4,6,4,4,3,1,5,1
985,2,3,1,0,6,6,7,2,4,7,4,5,5,10,9
986,8,5,6,6,5,4,9,7,7,5,7,2,0,4,7
987,4,6,0,0,3,6,7,10,0,2,1,4,6,4,3
988,5,8,9,0,4,1,0,0,2,8,2,5,4,8,8
989,5,2,6,0,5,2,8,10,0,1,0,9,1,4,10
990,5,3,3,0,2,3,5,5,0,3,7,0,4,5,6
991,6,10,7,6,1,6,7,0,6,3,7,1,10,5,10
992,7,8,3,5,5,2,6,1,10,10,0,3,10,7,4
993,3,10,2,6,6,2,6,0,4,5,9,3,4,7,3
994,0,5,7,5,9,1,10,0,1,1,2,0,2,10,5
995,3,6,1,10,0,6,1,6,4,8,5,0,2,2,0
996,8,7,3,5,0,8,1,2,4,6,9,0,7,5,8
997,8,1,2,3,7,2,3,0,1,8,7,2,1,0,3
998,9,10,6,1,7,8,5,2,1,7,2,4,7,7,3
999,8,10,7,9,6,8,3,5,1,7,9,9,7,0,8
