0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
66,60,98,23,85,7,74,39,79,67,84,44,41,58,8
54,92,23,88,81,8,14,98,29,69,84,13,89,29,0
64,38,74,49,17,0,22,17,28,16,73,55,34,36,4
68,39,58,43,32,10,19,83,34,14,24,50,68,53,10
26,73,39,52,86,6,51,69,88,34,40,77,77,27,6
17,13,51,15,98,5,66,67,12,43,18,12,11,91,8
47,85,29,34,65,2,29,58,44,20,25,52,73,86,7
44,18,14,26,24,1,51,40,60,86,57,54,89,93,2
11,16,29,82,56,2,65,28,13,12,41,33,90,73,2
20,27,92,29,20,9,86,12,26,79,100,72,59,55,2
58,38,88,30,24,6,22,62,17,25,32,79,81,53,4
25,49,93,83,58,9,83,74,71,98,24,62,90,77,7
95,42,11,39,40,8,24,14,97,76,37,98,75,10,6
64,41,81,39,86,10,95,19,32,18,65,15,32,41,1
98,63,78,91,14,2,29,47,16,13,96,16,67,52,9
32,80,36,91,83,6,14,87,72,15,21,73,67,82,6
91,90,71,36,46,6,77,14,87,26,19,70,68,78,9
52,96,13,11,86,7,40,30,61,100,85,71,75,97,4
61,22,77,86,14,9,40,29,77,86,77,29,25,96,6
12,30,88,67,71,7,73,58,43,31,45,23,19,44,7
36,69,43,85,83,9,84,18,87,64,16,62,27,42,10
98,29,93,10,89,9,60,73,93,19,51,32,85,60,3
43,12,49,32,58,1,92,22,33,31,77,70,100,21,2
72,95,21,96,31,4,41,48,21,52,95,45,94,67,4
38,94,80,47,10,2,80,30,47,36,14,89,62,16,1
54,21,75,99,97,10,13,19,21,13,46,86,72,30,7
70,38,22,37,44,0,43,51,21,52,72,40,22,53,8
36,69,75,76,47,0,49,78,53,54,31,19,93,44,3
53,77,36,34,75,10,39,51,52,30,75,62,10,90,7
31,93,78,21,23,5,62,51,22,72,22,85,78,75,3
82,59,99,53,56,8,36,36,62,10,56,71,68,73,10
17,41,41,35,37,5,82,32,90,47,93,61,61,91,8
26,42,86,96,90,10,24,19,82,45,43,22,96,22,5
62,43,36,13,78,7,26,80,87,94,47,39,25,93,3
94,73,84,35,48,8,41,46,99,29,33,27,10,23,7
50,48,40,22,61,0,82,44,85,65,59,69,39,68,10
72,70,19,17,58,3,70,12,85,11,61,84,64,100,10
98,51,36,69,96,5,18,48,97,89,21,51,83,28,5
85,67,33,89,23,2,78,71,14,18,52,23,74,62,3
92,49,35,47,61,1,25,89,23,98,81,52,43,48,4
94,73,44,31,93,6,42,89,37,80,43,99,50,35,10
75,39,66,93,77,7,55,82,77,97,85,50,95,18,4
19,64,9,51,62,7,72,63,17,48,69,25,96,23,8
63,87,56,66,51,1,16,21,13,51,29,14,88,80,2
97,63,82,100,88,3,16,31,97,17,20,28,40,38,10
61,48,90,32,32,1,87,65,44,97,67,24,34,56,9
75,45,82,87,70,4,51,58,17,78,81,63,13,91,6
18,16,65,54,63,4,61,74,39,44,45,82,76,39,8
16,35,62,65,84,10,90,86,21,99,56,90,66,56,10
66,83,62,33,55,10,99,11,91,79,43,26,81,71,8
93,14,32,96,24,4,20,43,18,65,95,41,48,64,2
31,14,18,38,14,9,49,20,26,40,90,100,84,80,4
23,72,26,82,84,0,100,40,42,47,14,96,37,66,10
86,83,59,24,56,0,87,94,90,18,91,68,22,33,0
29,15,54,76,45,6,49,98,14,19,66,76,69,37,9
42,82,79,43,56,0,58,100,52,72,9,25,51,58,5
17,66,59,28,11,0,29,50,57,11,70,39,79,64,1
24,93,45,86,12,1,53,42,93,65,54,70,93,63,4
80,15,19,39,39,2,48,56,75,51,61,86,65,30,9
63,10,14,17,31,5,60,72,74,77,21,28,50,48,6
86,12,19,22,75,2,97,15,50,11,27,28,48,63,2
77,84,25,90,54,5,92,80,91,22,44,25,60,11,10
41,39,57,27,10,0,40,87,13,19,67,74,76,49,3
97,43,57,89,83,4,52,28,83,46,25,64,64,77,6
11,99,62,56,40,4,48,57,47,76,90,70,27,19,6
37,76,60,79,29,8,89,37,58,53,40,39,32,53,3
22,96,12,67,55,3,10,98,28,74,46,16,69,23,6
37,41,86,91,29,3,82,37,68,29,71,82,37,36,3
28,71,11,64,51,0,49,23,44,39,35,71,58,74,0
29,21,87,28,83,7,27,46,73,28,24,73,97,40,2
97,67,60,32,23,7,43,40,98,57,93,76,13,41,6
