,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
871,9,10,9,5,9,6,2,5,5,4,9,10,5,1,7
872,10,9,1,10,7,10,0,2,9,2,6,10,3,7,0
873,8,2,10,8,2,4,5,3,4,0,4,5,1,9,3
874,4,3,5,3,7,0,1,2,6,2,4,7,9,9,4
875,10,3,5,0,1,0,1,4,4,7,3,10,10,4,10
876,5,2,5,7,10,1,7,8,0,2,8,1,8,5,2
877,4,9,6,0,2,8,8,9,3,0,4,6,3,6,2
878,8,10,4,4,5,9,4,4,6,0,6,6,2,8,1
879,6,10,7,8,4,9,0,6,8,9,4,10,9,7,2
880,9,8,6,8,7,1,3,10,4,5,1,7,0,1,8
881,5,9,4,6,5,3,10,5,3,7,8,0,3,8,7
882,10,2,9,3,10,8,1,3,6,10,6,4,10,8,3
883,9,2,0,4,6,3,6,1,1,7,5,0,0,9,10
884,8,1,8,7,6,1,4,5,0,4,9,7,8,1,1
885,9,1,9,8,5,8,3,7,5,8,1,3,7,4,10
886,8,4,8,0,9,4,0,5,9,0,9,10,7,7,9
887,5,0,6,7,6,3,5,9,1,1,5,3,4,3,1
888,6,6,4,4,0,10,9,4,3,4,5,10,9,3,0
889,2,5,7,9,0,4,0,5,0,5,2,3,1,10,3
890,10,9,1,0,3,2,10,3,9,0,8,5,0,9,9
891,3,7,0,6,9,7,4,5,3,7,6,7,3,1,4
892,7,2,8,6,9,6,7,0,0,3,3,9,4,6,3
893,8,0,6,1,7,8,9,3,5,3,5,8,2,7,3
894,8,4,9,8,3,8,1,8,5,0,9,0,0,2,9
895,1,4,1,3,4,3,6,5,4,8,9,3,5,7,4
896,1,10,10,4,9,5,7,8,6,5,1,6,0,3,3
897,0,0,8,10,4,7,3,9,2,1,6,5,8,0,9
898,4,9,8,5,5,4,9,9,9,4,0,4,2,5,7
899,0,9,10,8,2,3,6,7,4,8,10,8,4,10,3
900,7,8,9,9,6,10,2,1,5,3,10,3,7,0,9
901,5,9,4,7,8,10,4,8,8,0,2,8,6,7,7
902,0,5,2,9,3,1,5,2,0,9,1,5,0,3,2
903,7,4,8,1,8,2,9,8,10,4,9,1,6,8,2
904,9,4,3,2,1,10,0,10,7,1,10,6,0,8,10
905,4,7,10,4,1,1,7,3,3,2,6,4,5,10,5
906,3,8,6,1,10,10,7,8,9,1,10,0,0,1,7
907,3,9,8,4,10,1,1,7,2,2,3,9,0,3,5
908,7,5,9,9,6,7,10,7,4,6,6,5,6,1,6
909,4,8,4,9,1,4,6,5,10,6,5,6,7,0,9
910,9,9,4,6,8,3,4,5,3,2,0,1,7,1,2
911,6,0,5,4,4,4,6,3,7,4,0,8,1,1,7
912,5,6,10,1,6,10,8,5,9,2,4,6,6,2,3
913,5,4,0,1,9,1,0,4,6,6,8,0,7,5,6
914,7,4,6,2,10,2,10,10,0,2,7,2,6,0,1
915,6,5,6,5,10,8,6,4,5,2,0,5,4,4,9
916,5,1,0,10,8,10,1,6,10,3,0,1,7,4,10
917,10,9,4,7,8,0,6,6,0,2,7,0,1,5,0
918,10,3,2,7,6,9,8,4,3,4,2,7,2,1,5
919,3,7,0,2,6,4,9,0,9,6,4,5,3,0,4
920,4,2,9,3,1,2,8,5,1,10,3,10,10,10,6
921,3,7,3,2,3,8,6,4,2,9,10,8,6,7,6
922,6,9,0,6,4,0,0,1,9,5,0,4,3,9,10
923,10,0,4,3,8,0,10,10,3,4,5,8,6,7,4
924,7,1,3,7,0,6,9,0,8,1,5,4,0,1,6
925,9,2,8,8,2,10,1,1,3,9,0,8,10,10,4
926,8,2,0,5,5,5,3,3,9,5,10,0,1,1,10
927,4,0,10,10,0,6,5,2,8,4,3,0,5,6,6
928,5,1,0,9,2,2,6,0,10,7,0,6,1,8,4
929,1,5,3,2,6,8,6,2,9,10,7,4,5,5,10
930,10,5,10,7,1,2,9,5,2,8,0,8,3,7,5
931,6,10,1,10,6,6,4,1,4,10,9,9,2,0,5
932,2,3,1,9,0,4,9,9,10,1,2,0,5,9,0
933,1,4,8,0,1,7,2,9,7,2,0,5,1,3,3
934,8,9,3,5,9,0,9,5,0,4,4,4,6,5,8
935,10,3,6,10,3,1,8,4,7,9,5,1,10,0,6
936,5,3,2,3,4,1,2,1,0,7,0,3,1,5,8
937,6,10,4,1,8,8,4,9,9,2,2,8,10,1,6
938,2,0,4,0,1,2,0,10,2,4,1,5,6,2,3
939,7,0,4,6,1,5,3,5,9,2,8,10,3,7,9
940,0,8,3,8,4,7,3,7,7,2,5,3,6,4,8
941,6,8,3,3,10,8,9,2,9,8,7,5,9,7,0
942,3,6,2,7,8,9,0,9,10,1,4,6,1,9,8
943,9,6,5,9,2,0,10,6,2,10,2,7,1,8,8
944,7,6,4,6,9,10,5,10,8,1,1,7,0,8,5
945,2,1,4,1,7,3,0,5,3,7,1,7,7,9,9
946,10,6,8,10,2,0,9,0,9,5,8,10,4,3,6
947,3,6,2,9,0,9,7,10,6,1,10,5,9,8,5
948,8,8,10,0,0,5,5,2,1,3,9,4,2,1,1
949,2,7,2,4,2,4,1,5,5,1,1,7,9,0,0
950,5,2,4,0,10,8,6,6,0,8,8,10,10,6,8
951,7,6,8,8,3,1,5,9,5,9,9,3,7,2,5
952,6,1,5,6,2,3,0,8,5,7,5,6,0,5,3
953,4,2,5,2,3,5,3,10,9,1,1,3,0,7,4
954,8,7,1,4,0,1,2,6,3,7,2,9,1,4,10
955,8,2,5,9,10,9,3,5,10,2,2,10,10,2,5
956,1,2,5,4,1,3,4,3,7,0,5,4,9,8,8
957,3,2,5,7,9,10,2,9,1,0,2,9,10,6,10
958,7,9,4,10,3,6,6,9,2,0,0,4,4,5,0
959,0,1,5,7,5,5,1,3,2,10,0,0,1,2,1
960,8,7,10,4,4,4,4,9,3,4,0,3,10,8,8
961,10,3,2,10,8,4,10,4,7,4,6,5,10,0,3
962,7,3,2,6,3,0,3,2,7,2,1,1,8,4,2
963,5,1,3,6,7,4,3,3,8,2,0,0,8,9,7
964,6,4,9,5,3,5,9,2,8,9,8,1,8,4,3
965,3,4,8,4,1,1,5,0,4,6,8,7,9,1,9
966,7,4,8,6,1,5,4,3,6,5,0,10,1,10,6
967,8,7,2,9,6,8,5,10,5,8,5,0,1,9,9
968,0,0,6,8,6,8,5,2,1,7,5,2,6,1,10
969,5,5,3,5,2,1,3,2,5,5,0,9,7,1,7
970,9,2,7,9,4,10,6,10,3,1,8,3,3,0,1
971,9,5,6,6,4,10,2,2,5,2,6,2,10,4,7
972,5,10,10,4,1,5,8,3,10,1,8,4,7,1,3
973,8,0,9,8,6,0,3,6,5,4,6,7,7,9,8
974,7,2,10,6,7,2,4,9,3,8,4,9,4,5,4
975,5,6,6,8,0,8,10,1,2,3,1,2,0,3,3
976,10,6,4,5,10,1,8,8,4,6,9,10,8,6,0
977,6,1,9,2,1,4,1,6,5,2,5,8,0,9,4
978,8,7,9,6,6,1,1,1,3,4,8,1,1,5,0
979,10,10,6,9,2,7,7,0,5,2,10,5,2,5,1
980,4,6,5,3,8,10,0,0,5,7,2,6,0,1,6
981,2,5,0,8,4,7,9,4,3,7,8,6,4,1,2
982,9,10,2,2,10,0,10,0,0,1,5,3,9,9,8
983,10,0,8,7,5,0,2,8,3,9,9,0,4,4,0
984,4,1,1,10,0,0,1,9,4,8,1,10,1,3,3
985,5,10,8,1,2,4,3,0,7,7,0,2,7,5,10
986,4,5,7,5,2,6,8,4,8,3,8,5,10,9,5
987,3,0,0,10,4,1,7,4,6,4,0,0,1,5,2
988,2,2,10,2,7,2,10,9,7,5,10,7,5,3,3
989,4,5,7,1,7,0,5,9,4,10,10,1,3,0,7
990,1,10,2,7,2,10,4,7,1,5,10,1,1,0,4
991,10,4,3,9,0,1,10,5,4,8,3,9,7,5,2
992,0,4,9,4,10,10,1,10,4,3,7,0,1,3,10
993,10,2,2,9,0,1,6,0,0,8,1,5,9,6,10
994,0,7,9,0,8,0,2,6,1,7,8,10,0,7,5
995,2,10,9,3,9,1,2,0,5,3,6,6,9,8,3
996,5,1,5,6,4,0,10,8,4,8,5,4,9,8,7
997,9,4,1,8,10,0,1,7,10,3,5,7,3,3,0
998,5,3,9,7,6,5,5,7,4,2,10,10,8,1,10
999,4,10,6,4,3,6,5,0,9,4,1,5,1,0,2
