0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
1,9.2,9.225806451612904,7,6.428571428571429,5.74468085106383,4.0,2.447368421052632,6.076923076923077,5,7.0,7.545454545454545,7,1,8.0
0,9.3,9.290322580645162,0,5.571428571428571,5.702127659574468,6.0,2.3684210526315788,6.153846153846154,10,7.25,7.909090909090909,9,1,7.0
9,9.4,9.35483870967742,7,4.714285714285714,5.659574468085107,8.0,2.2894736842105265,6.230769230769231,8,7.5,8.272727272727273,8,4,6.0
4,9.5,9.419354838709678,7,3.8571428571428577,5.617021276595745,10.0,2.2105263157894735,6.3076923076923075,3,7.75,8.636363636363637,10,10,5.0
10,9.6,9.483870967741936,3,3.0,5.574468085106383,9.88888888888889,2.1315789473684212,6.384615384615385,4,8.0,9.0,1,1,4.0
10,9.7,9.548387096774194,10,3.6666666666666665,5.531914893617021,9.777777777777779,2.0526315789473686,6.461538461538462,1,7.333333333333333,4.0,0,1,3.0
3,9.8,9.612903225806452,0,4.333333333333333,5.48936170212766,9.666666666666666,1.973684210526316,6.538461538461538,5,6.666666666666667,3.5,5,9,3.111111111111111
4,9.9,9.67741935483871,7,5.0,5.446808510638298,9.555555555555555,1.8947368421052633,6.615384615384615,5,6.0,3.0,9,9,3.2222222222222223
9,10.0,9.741935483870968,9,5.666666666666666,5.404255319148936,9.444444444444445,1.8157894736842106,6.6923076923076925,4,5.333333333333334,3.0,7,3,3.3333333333333335
0,9.857142857142858,9.806451612903226,3,6.333333333333333,5.361702127659575,9.333333333333334,1.736842105263158,6.769230769230769,6,4.666666666666667,3.0,2,0,3.4444444444444446
7,9.714285714285714,9.870967741935484,3,7.0,5.319148936170213,9.222222222222221,1.6578947368421053,6.846153846153847,2,4.0,3.0,3,9,3.5555555555555554
0,9.571428571428571,9.935483870967742,5,7.0,5.276595744680851,9.11111111111111,1.5789473684210527,6.923076923076923,4,3.333333333333334,3.0,6,9,3.6666666666666665
0,9.428571428571429,10.0,1,6.0,5.23404255319149,9.0,1.5,7.0,1,2.666666666666667,2.8181818181818183,9,1,3.7777777777777777
10,9.285714285714286,9.545454545454545,3,5.0,5.191489361702128,8.88888888888889,1.4210526315789473,6.375,10,2.0,2.6363636363636362,5,2,3.888888888888889
10,9.142857142857142,9.090909090909092,7,4.0,5.148936170212766,8.777777777777779,1.342105263157895,5.75,7,1.333333333333334,2.4545454545454546,1,5,4.0
8,9.0,8.636363636363637,8,3.428571428571429,5.1063829787234045,8.666666666666666,1.2631578947368423,5.125,0,0.666666666666667,2.2727272727272725,3,6,6.5
10,8.857142857142858,8.181818181818182,7,2.857142857142857,5.0638297872340425,8.555555555555555,1.1842105263157896,4.5,2,0.0,2.090909090909091,5,0,9.0
9,8.714285714285715,7.7272727272727275,8,2.2857142857142856,5.0212765957446805,8.444444444444445,1.105263157894737,3.875,0,0.7272727272727273,1.9090909090909092,3,7,9.0
1,8.571428571428571,7.272727272727273,8,1.7142857142857144,4.9787234042553195,8.333333333333334,1.0263157894736843,3.25,8,1.4545454545454546,1.7272727272727273,5,8,9.0
9,8.428571428571429,6.818181818181818,5,1.1428571428571432,4.9361702127659575,8.222222222222221,0.9473684210526319,2.625,2,2.1818181818181817,1.5454545454545454,7,10,9.0
2,8.285714285714286,6.363636363636363,2,0.5714285714285716,4.8936170212765955,8.11111111111111,0.8684210526315792,2.0,9,2.909090909090909,1.3636363636363635,4,7,9.0
9,8.142857142857142,5.909090909090909,8,0.0,4.851063829787234,8.0,0.7894736842105265,1.6,0,3.6363636363636367,1.1818181818181817,1,0,9.0
2,8.0,5.454545454545455,2,2.0,4.808510638297872,7.888888888888889,0.7105263157894739,1.2,10,4.363636363636363,1.0,2,5,9.0
3,7.857142857142858,5.0,8,4.0,4.76595744680851,7.777777777777778,0.6315789473684212,0.7999999999999998,6,5.090909090909091,0.75,7,10,9.0
8,7.714285714285714,5.222222222222222,10,6.0,4.723404255319149,7.666666666666667,0.5526315789473686,0.3999999999999999,0,5.818181818181818,0.5,1,1,9.5
7,7.571428571428571,5.444444444444445,2,8.0,4.680851063829787,7.555555555555555,0.47368421052631593,0.0,6,6.545454545454546,0.25,4,8,10.0
1,7.428571428571429,5.666666666666667,8,10.0,4.638297872340425,7.444444444444445,0.3947368421052633,0.5,8,7.272727272727273,0.0,10,8,10.0
1,7.2857142857142865,5.888888888888889,2,9.4375,4.595744680851064,7.333333333333334,0.3157894736842106,1.0,7,8.0,0.4444444444444444,3,2,10.0
4,7.142857142857143,6.111111111111111,7,8.875,4.553191489361702,7.222222222222222,0.23684210526315796,1.5,6,7.166666666666667,0.8888888888888888,9,6,10.0
3,7.0,6.333333333333333,6,8.3125,4.51063829787234,7.111111111111111,0.1578947368421053,2.0,7,6.333333333333333,1.3333333333333333,5,0,10.0
9,6.777777777777778,6.555555555555555,9,7.75,4.468085106382979,7.0,0.07894736842105265,2.5,1,5.5,1.7777777777777777,10,5,10.0
3,6.555555555555555,6.777777777777778,8,7.1875,4.425531914893617,6.642857142857143,0.0,3.0,8,4.666666666666666,2.2222222222222223,10,6,10.0
8,6.333333333333333,7.0,0,6.625,4.382978723404255,6.285714285714286,0.5454545454545454,3.5,7,3.833333333333333,2.6666666666666665,10,1,10.0
1,6.111111111111111,3.0,0,6.0625,4.340425531914894,5.928571428571429,1.0909090909090908,4.0,6,3.0,3.1111111111111107,8,9,10.0
3,5.888888888888889,3.1666666666666665,6,5.5,4.297872340425532,5.571428571428571,1.6363636363636362,4.5,0,3.4285714285714284,3.5555555555555554,7,5,10.0
8,5.666666666666667,3.3333333333333335,5,4.9375,4.25531914893617,5.214285714285714,2.1818181818181817,5.0,0,3.857142857142857,4.0,8,2,10.0
2,5.444444444444445,3.5,8,4.375,4.212765957446809,4.857142857142858,2.727272727272727,5.166666666666667,10,4.285714285714286,4.2,10,1,10.0
2,5.222222222222222,3.6666666666666665,10,3.8125,4.170212765957447,4.5,3.2727272727272725,5.333333333333333,0,4.714285714285714,4.4,3,6,10.0
5,5.0,3.833333333333333,6,3.25,4.127659574468085,4.142857142857142,3.818181818181818,5.5,5,5.142857142857142,4.6,8,8,10.0
4,5.157894736842105,4.0,4,2.6875,4.085106382978724,3.7857142857142856,4.363636363636363,5.666666666666667,6,5.571428571428571,4.8,10,10,10.0
5,5.315789473684211,3.8181818181818183,9,2.125,4.042553191489362,3.4285714285714284,4.909090909090908,5.833333333333333,10,6.0,5.0,2,8,10.0
10,5.473684210526316,3.6363636363636362,6,1.5625,4.0,3.071428571428571,5.454545454545454,6.0,10,6.428571428571429,3.0,8,6,10.0
6,5.631578947368421,3.4545454545454546,10,1.0,3.8461538461538463,2.7142857142857144,6.0,6.375,7,6.857142857142857,1.0,1,0,10.0
7,5.7894736842105265,3.2727272727272725,4,1.0,3.6923076923076925,2.3571428571428568,4.8,6.75,3,7.285714285714286,2.142857142857143,3,0,10.0
5,5.947368421052632,3.090909090909091,1,1.25,3.5384615384615383,2.0,3.6,7.125,9,7.714285714285714,3.2857142857142856,2,9,10.0
3,6.105263157894736,2.909090909090909,10,1.5,3.3846153846153846,3.25,2.4000000000000004,7.5,10,8.142857142857142,4.428571428571429,8,4,10.0
3,6.2631578947368425,2.7272727272727275,4,1.75,3.230769230769231,4.5,1.2000000000000002,7.875,3,8.571428571428571,5.571428571428571,4,6,9.5
4,6.421052631578947,2.5454545454545454,10,2.0,3.0769230769230766,5.75,0.0,8.25,10,9.0,6.7142857142857135,9,1,9.0
9,6.578947368421053,2.3636363636363633,2,2.25,2.923076923076923,7.0,1.75,8.625,0,8.774193548387096,7.857142857142857,10,1,8.5
3,6.7368421052631575,2.1818181818181817,9,2.5,2.769230769230769,7.0,3.5,9.0,8,8.548387096774194,9.0,4,2,8.0
2,6.894736842105263,2.0,6,2.75,2.6153846153846154,7.0,5.25,9.0,5,8.32258064516129,8.9,1,2,7.5
3,7.052631578947368,2.119047619047619,0,3.0,2.4615384615384617,7.0,7.0,9.0,1,8.096774193548388,8.8,0,10,7.0
5,7.2105263157894735,2.238095238095238,10,3.3333333333333335,2.3076923076923075,7.0,6.846153846153846,9.0,1,7.870967741935484,8.7,8,3,6.5
5,7.368421052631579,2.357142857142857,5,3.6666666666666665,2.1538461538461537,7.0,6.6923076923076925,9.0,7,7.645161290322581,8.6,10,9,6.0
2,7.526315789473684,2.4761904761904763,7,4.0,2.0,7.0,6.538461538461538,9.0,9,7.419354838709678,8.5,4,9,5.5
2,7.684210526315789,2.5952380952380953,4,4.333333333333333,1.6666666666666667,7.0,6.384615384615385,9.0,7,7.193548387096774,8.4,10,0,5.0
1,7.842105263157895,2.7142857142857144,9,4.666666666666667,1.3333333333333335,7.0,6.230769230769231,9.0,0,6.967741935483871,8.3,3,7,4.5
10,8.0,2.833333333333333,1,5.0,1.0,7.0,6.076923076923077,9.0,8,6.741935483870968,8.2,4,8,4.0
3,8.5,2.9523809523809526,3,5.333333333333333,0.6666666666666667,7.0,5.923076923076923,9.0,8,6.516129032258064,8.1,0,6,4.5
10,9.0,3.071428571428571,0,5.666666666666666,0.3333333333333335,7.0,5.769230769230769,9.0,1,6.290322580645162,8.0,7,6,5.0
0,6.666666666666666,3.1904761904761907,3,6.0,0.0,7.0,5.615384615384615,9.0,2,6.064516129032258,7.9,1,4,5.5
7,4.333333333333333,3.3095238095238093,1,6.333333333333333,0.875,7.0,5.461538461538462,9.0,7,5.838709677419355,7.8,4,10,6.0
5,2.0,3.4285714285714284,4,6.666666666666666,1.75,7.0,5.3076923076923075,9.0,6,5.612903225806452,7.7,10,9,6.5
10,1.7142857142857144,3.5476190476190474,4,7.0,2.625,7.0,5.153846153846153,9.0,3,5.387096774193548,7.6,10,9,7.0
8,1.4285714285714286,3.6666666666666665,4,7.333333333333333,3.5,7.0,5.0,9.0,8,5.161290322580646,7.5,5,2,6.6
9,1.1428571428571428,3.7857142857142856,6,7.666666666666666,4.375,7.0,4.444444444444445,9.0,10,4.935483870967742,7.4,10,5,6.2
6,0.8571428571428572,3.9047619047619047,5,8.0,5.25,7.0,3.888888888888889,9.0,5,4.709677419354839,7.3,1,8,5.8
4,0.5714285714285716,4.023809523809524,9,8.5,6.125,7.0,3.333333333333333,9.0,1,4.483870967741936,7.2,5,10,5.4
0,0.2857142857142858,4.142857142857142,4,9.0,7.0,7.0,2.7777777777777777,9.0,1,4.258064516129032,7.1,3,7,5.0
6,0.0,4.261904761904762,0,9.5,8.0,7.0,2.2222222222222223,9.0,3,4.032258064516129,7.0,10,2,4.6
6,0.02857142857142857,4.380952380952381,8,10.0,9.0,7.0,1.6666666666666665,9.0,6,3.806451612903226,7.0,8,8,4.199999999999999
8,0.05714285714285714,4.5,4,6.0,10.0,7.0,1.1111111111111107,9.0,1,3.580645161290323,7.0,8,2,3.8
5,0.08571428571428572,4.619047619047619,7,2.0,10.0,7.0,0.5555555555555554,9.0,9,3.35483870967742,7.0,8,7,3.4
7,0.11428571428571428,4.738095238095238,10,1.75,10.0,7.0,0.0,9.0,3,3.129032258064516,7.0,0,4,3.0
8,0.14285714285714285,4.857142857142857,2,1.5,10.0,7.0,3.0,9.0,7,2.903225806451613,7.0,0,9,2.0
2,0.17142857142857143,4.976190476190476,5,1.25,9.75,7.0,4.4,9.0,6,2.67741935483871,7.0,0,7,1.0
10,0.19999999999999998,5.095238095238095,0,1.0,9.5,7.0,5.8,9.0,1,2.451612903225807,7.0,0,1,0.0
5,0.22857142857142856,5.2142857142857135,2,1.2142857142857142,9.25,7.0,7.199999999999999,9.0,6,2.225806451612903,7.0,7,6,0.125
9,0.2571428571428571,5.333333333333333,8,1.4285714285714286,9.0,7.0,8.6,9.0,6,2.0,7.0,8,1,0.25
6,0.2857142857142857,5.4523809523809526,1,1.6428571428571428,8.8,7.0,10.0,9.0,1,2.0,7.0,7,6,0.375
7,0.3142857142857143,5.571428571428571,4,1.8571428571428572,8.6,7.0,9.714285714285714,9.0,0,2.0,7.0,0,4,0.5
8,0.34285714285714286,5.69047619047619,10,2.071428571428571,8.4,7.0,9.428571428571429,9.0,2,2.0,7.0,4,2,0.625
9,0.37142857142857144,5.809523809523809,5,2.2857142857142856,8.2,7.0,9.142857142857142,9.0,4,2.0,7.0,1,1,0.75
1,0.39999999999999997,5.928571428571429,2,2.5,8.0,7.0,8.857142857142858,9.0,9,2.0,7.0,10,10,0.875
3,0.42857142857142855,6.0476190476190474,5,2.7142857142857144,7.8,7.0,8.571428571428571,9.0,7,2.0,7.0,5,1,1.0
0,0.45714285714285713,6.166666666666666,5,2.9285714285714284,7.6,7.0,8.285714285714286,9.0,7,2.0,7.0,0,6,1.25
2,0.4857142857142857,6.285714285714286,10,3.142857142857143,7.4,7.0,8.0,9.0,3,2.0,6.3,2,5,1.5
6,0.5142857142857142,6.404761904761904,6,3.357142857142857,7.2,6.5,7.714285714285714,9.0,6,2.0,5.6,2,9,1.75
0,0.5428571428571428,6.523809523809524,9,3.571428571428571,7.0,6.0,7.428571428571429,9.0,5,2.0,4.9,1,8,2.0
2,0.5714285714285714,6.642857142857142,5,3.7857142857142856,6.8,5.5,7.142857142857143,9.0,10,2.0,4.2,5,0,2.25
5,0.6,6.761904761904762,3,4.0,6.6,5.0,6.857142857142858,9.0,1,2.0,3.5,4,10,2.5
9,0.6285714285714286,6.8809523809523805,6,5.25,6.4,4.5,6.571428571428571,9.0,5,2.0,2.8000000000000007,4,8,2.75
1,0.6571428571428571,7.0,6,6.5,6.199999999999999,4.0,6.2857142857142865,9.0,1,2.0,2.1000000000000005,4,6,3.0
2,0.6857142857142857,6.0,9,7.75,6.0,3.0,6.0,9.0,6,2.0,1.4000000000000004,8,1,3.25
9,0.7142857142857143,5.0,4,9.0,5.6875,2.0,1.0,9.0,8,2.0,0.7000000000000002,5,4,3.5
3,0.7428571428571429,4.0,2,8.0,5.375,1.6666666666666667,0.8571428571428572,8.666666666666666,3,2.0,0.0,5,1,3.75
0,0.7714285714285714,3.0,1,7.0,5.0625,1.3333333333333335,0.7142857142857143,8.333333333333334,7,2.0,0.24242424242424243,4,2,4.0
8,0.7999999999999999,4.75,9,6.0,4.75,1.0,0.5714285714285714,8.0,10,2.0,0.48484848484848486,10,3,4.25
0,0.8285714285714285,6.5,6,5.0,4.4375,0.6666666666666667,0.4285714285714286,7.666666666666667,8,2.0,0.7272727272727273,5,6,4.5
3,0.8571428571428571,8.25,2,3.666666666666667,4.125,0.3333333333333335,0.2857142857142858,7.333333333333334,10,2.0,0.9696969696969697,8,3,4.75
6,0.8857142857142857,10.0,8,2.3333333333333335,3.8125,0.0,0.1428571428571429,7.0,4,2.0,1.2121212121212122,8,2,5.0
9,0.9142857142857143,10.0,9,1.0,3.5,1.0,0.0,6.666666666666667,7,2.0,1.4545454545454546,5,10,5.038461538461538
8,0.9428571428571428,9.25,4,2.25,3.1875,2.0,4.0,6.333333333333334,0,2.0,1.696969696969697,5,2,5.076923076923077
9,0.9714285714285714,8.5,7,3.5,2.875,2.0,3.0,6.0,0,2.0,1.9393939393939394,2,8,5.115384615384615
6,1.0,7.75,8,4.75,2.5625,2.0,2.0,5.666666666666667,6,2.0,2.1818181818181817,0,3,5.153846153846154
0,2.0,7.0,5,6.0,2.25,2.0,2.5,5.333333333333334,2,2.0,2.4242424242424243,10,0,5.1923076923076925
8,2.5833333333333335,5.5,5,5.75,1.9375,2.0,3.0,5.0,7,2.0,2.666666666666667,4,6,5.230769230769231
4,3.166666666666667,4.0,3,5.5,1.625,2.0,3.5,4.666666666666667,6,2.0,2.909090909090909,10,2,5.269230769230769
0,3.75,10.0,5,5.25,1.3125,2.0,4.0,4.333333333333334,4,2.1666666666666665,3.1515151515151514,0,3,5.3076923076923075
5,4.333333333333334,6.5,6,5.0,1.0,2.0,4.5,4.0,7,2.3333333333333335,3.393939393939394,4,8,5.346153846153846
2,4.916666666666667,3.0,6,4.75,2.75,2.0,5.0,3.2,0,2.5,3.6363636363636367,1,0,5.384615384615385
0,5.5,5.5,1,4.5,4.5,2.0,5.5,2.4,6,2.6666666666666665,3.878787878787879,0,5,5.423076923076923
5,6.083333333333334,8.0,2,4.25,6.25,2.0,6.0,1.5999999999999996,6,2.833333333333333,4.121212121212121,9,6,5.461538461538462
8,6.666666666666667,7.9,3,4.0,8.0,2.0,4.333333333333333,0.7999999999999998,5,3.0,4.363636363636363,3,0,5.5
6,7.25,7.8,8,3.75,8.0,2.6666666666666665,2.6666666666666665,0.0,2,3.411764705882353,4.606060606060606,10,9,5.538461538461538
9,7.833333333333334,7.7,0,3.5,8.0,3.333333333333333,1.0,0.375,8,3.8235294117647056,4.848484848484849,10,2,5.576923076923077
4,8.416666666666668,7.6,4,3.25,8.0,4.0,1.3333333333333333,0.75,6,4.235294117647059,5.090909090909091,10,1,5.615384615384615
6,9.0,7.5,8,3.0,8.0,2.666666666666667,1.6666666666666665,1.125,7,4.647058823529411,5.333333333333334,4,4,5.653846153846154
9,8.818181818181818,7.4,9,2.75,7.0,1.3333333333333335,2.0,1.5,10,5.0588235294117645,5.575757575757576,9,3,5.6923076923076925
8,8.636363636363637,7.3,1,2.5,6.0,0.0,2.333333333333333,1.875,10,5.470588235294118,5.818181818181818,5,7,5.730769230769231
3,8.454545454545455,7.2,4,2.25,5.0,3.5,2.6666666666666665,2.25,5,5.882352941176471,6.0606060606060606,3,10,5.769230769230769
7,8.272727272727273,7.1,1,2.0,4.0,7.0,3.0,2.625,3,6.294117647058823,6.303030303030303,3,8,5.8076923076923075
4,8.09090909090909,7.0,5,1.75,3.0,7.0,9.0,3.0,1,6.705882352941176,6.545454545454546,10,3,5.846153846153847
7,7.909090909090909,6.722222222222222,0,1.5,4.5,7.0,9.5,4.666666666666667,1,7.117647058823529,6.787878787878788,2,1,5.884615384615385
0,7.7272727272727275,6.444444444444445,2,1.25,6.0,7.0,10.0,6.333333333333334,7,7.529411764705882,7.03030303030303,1,3,5.923076923076923
3,7.545454545454545,6.166666666666667,9,1.0,7.5,7.0,9.666666666666666,8.0,5,7.9411764705882355,7.272727272727273,0,8,5.961538461538462
3,7.363636363636363,5.888888888888889,2,1.4444444444444444,9.0,7.0,9.333333333333334,8.0,4,8.352941176470587,7.515151515151516,0,0,6.0
9,7.181818181818182,5.611111111111111,1,1.8888888888888888,8.428571428571429,7.0,9.0,8.0,1,8.764705882352942,7.757575757575758,8,8,5.785714285714286
7,7.0,5.333333333333333,0,2.333333333333333,7.857142857142858,7.0,8.666666666666666,8.0,10,9.176470588235293,8.0,0,3,5.571428571428571
9,6.818181818181818,5.055555555555555,10,2.7777777777777777,7.285714285714286,7.0,8.333333333333334,8.0,0,9.588235294117647,8.181818181818182,6,7,5.357142857142858
2,6.636363636363637,4.777777777777778,7,3.2222222222222223,6.714285714285714,6.7,8.0,8.0,6,10.0,8.363636363636363,3,7,5.142857142857143
5,6.454545454545455,4.5,0,3.6666666666666665,6.142857142857143,6.4,6.4,7.555555555555555,4,2.0,8.545454545454545,0,10,4.928571428571429
0,6.2727272727272725,4.222222222222222,3,4.111111111111111,5.571428571428571,6.1,4.8,7.111111111111111,6,1.8,8.727272727272727,8,8,4.714285714285714
4,6.090909090909091,3.944444444444444,3,4.555555555555555,5.0,5.8,3.1999999999999993,6.666666666666667,7,1.6,8.90909090909091,10,4,4.5
8,5.909090909090909,3.6666666666666665,10,5.0,4.428571428571429,5.5,1.5999999999999996,6.222222222222222,6,1.4,9.09090909090909,3,1,4.285714285714286
1,5.727272727272727,3.388888888888889,7,5.444444444444445,3.8571428571428577,5.2,0.0,5.777777777777778,1,1.2,9.272727272727273,8,6,4.071428571428571
0,5.545454545454545,3.1111111111111107,6,5.888888888888888,3.2857142857142865,4.9,0.16666666666666666,5.333333333333334,9,1.0,9.454545454545455,5,1,3.857142857142857
9,5.363636363636363,2.833333333333333,0,6.333333333333333,2.7142857142857144,4.6,0.3333333333333333,4.888888888888889,8,1.5,9.636363636363637,8,1,3.642857142857143
10,5.181818181818182,2.5555555555555554,2,6.777777777777778,2.1428571428571432,4.300000000000001,0.5,4.444444444444445,8,2.0,9.818181818181818,4,3,3.428571428571429
2,5.0,2.2777777777777777,10,7.222222222222221,1.571428571428572,4.0,0.6666666666666666,4.0,9,2.4285714285714284,10.0,8,2,3.2142857142857144
0,4.818181818181818,2.0,10,7.666666666666666,1.0,3.7,0.8333333333333333,4.5,3,2.857142857142857,8.0,4,8,3.0
8,4.636363636363637,2.75,9,8.11111111111111,2.0,3.4000000000000004,1.0,5.0,2,3.2857142857142856,8.0,3,8,3.0
0,4.454545454545454,3.5,3,8.555555555555555,3.0,3.1,1.1666666666666665,5.5,3,3.7142857142857144,8.0,10,2,3.0
8,4.2727272727272725,4.25,5,9.0,4.0,2.8,1.3333333333333333,6.0,4,4.142857142857142,8.0,1,10,3.0
1,4.090909090909091,5.0,6,9.0,5.0,2.5,1.5,6.0,7,4.571428571428571,8.0,2,4,3.0
0,3.909090909090909,5.75,7,9.0,6.0,2.2,1.6666666666666665,6.0,7,5.0,8.0,3,9,3.0
4,3.7272727272727275,6.5,3,9.0,7.0,1.9000000000000004,1.8333333333333333,6.0,4,5.428571428571429,6.333333333333333,1,2,3.0
1,3.545454545454545,7.25,0,8.571428571428571,8.0,1.6000000000000005,2.0,6.0,5,5.857142857142857,4.666666666666666,7,3,3.0
7,3.3636363636363633,8.0,5,8.142857142857142,10.0,1.2999999999999998,2.1666666666666665,6.0,2,6.285714285714286,3.0,8,10,3.0
5,3.1818181818181817,7.6,5,7.714285714285714,7.0,1.0,2.333333333333333,6.0,10,6.714285714285714,3.5,8,7,3.0
2,3.0,7.2,4,7.285714285714286,4.0,1.0,2.5,6.0,10,7.142857142857142,4.0,10,5,3.0
1,2.625,6.8,9,6.857142857142858,1.0,1.0,2.6666666666666665,6.0,10,7.571428571428571,4.5,5,9,3.0
10,2.25,6.4,8,6.428571428571429,1.6428571428571428,1.0,2.833333333333333,6.0,4,8.0,5.0,3,4,3.0
6,1.875,6.0,5,6.0,2.2857142857142856,1.0,3.0,6.0,9,8.0,5.333333333333333,6,8,3.0
5,1.5,5.6,4,6.3076923076923075,2.928571428571429,1.125,3.1666666666666665,6.0,3,8.0,5.666666666666667,4,0,3.0
6,1.125,5.199999999999999,3,6.615384615384615,3.5714285714285716,1.25,3.333333333333333,6.0,0,8.0,6.0,3,4,3.0
7,0.75,4.8,0,6.923076923076923,4.214285714285714,1.375,3.5,6.0,6,8.0,6.333333333333333,6,5,3.0
8,0.375,4.4,1,7.230769230769231,4.857142857142858,1.5,3.6666666666666665,6.0,8,8.0,6.666666666666666,7,1,3.0
9,0.0,4.0,4,7.538461538461538,5.5,1.625,3.833333333333333,6.0,2,8.0,7.0,8,8,5.333333333333334
10,0.0,3.823529411764706,8,7.846153846153847,6.142857142857143,1.75,4.0,6.0,5,8.0,5.8,5,10,7.666666666666667
8,0.0,3.6470588235294117,0,8.153846153846153,6.7857142857142865,1.875,4.75,6.0,3,6.0,4.6,6,8,10.0
2,0.0,3.4705882352941178,7,8.461538461538462,7.428571428571429,2.0,5.5,6.0,9,7.5,3.4000000000000004,8,7,9.666666666666666
5,0.0,3.2941176470588234,7,8.76923076923077,8.071428571428573,4.0,6.25,6.0,0,9.0,2.2,1,3,9.333333333333334
5,0.0,3.1176470588235294,1,9.076923076923077,8.714285714285715,6.0,7.0,6.0,7,8.578947368421053,1.0,2,3,9.0
7,0.0,2.9411764705882355,1,9.384615384615385,9.357142857142858,8.0,7.75,6.0,4,8.157894736842106,3.3333333333333335,6,10,8.666666666666666
7,0.0,2.764705882352941,10,9.692307692307693,10.0,7.8,8.5,6.0,6,7.7368421052631575,5.666666666666667,10,9,8.333333333333334
5,0.0,2.5882352941176467,5,10.0,3.0,7.6,9.25,6.0,1,7.315789473684211,8.0,5,7,8.0
10,0.0,2.411764705882353,1,9.75,2.0,7.4,10.0,6.0,2,6.894736842105264,7.666666666666667,10,2,8.0
7,0.0,2.235294117647059,4,9.5,1.0,7.2,9.0,6.0,7,6.473684210526316,7.333333333333333,10,6,8.0
2,0.0,2.0588235294117645,4,9.25,0.75,7.0,8.0,6.0,5,6.052631578947368,7.0,8,6,8.0
1,0.0,1.8823529411764706,10,9.0,0.5,6.8,7.0,6.0,2,5.631578947368421,6.666666666666667,9,7,8.0
2,0.0,1.7058823529411762,0,8.75,0.25,6.6,6.0,6.0,2,5.210526315789474,6.333333333333334,2,1,8.0
3,0.0,1.5294117647058822,0,8.5,0.0,6.4,0.0,6.0,3,4.7894736842105265,6.0,7,9,8.0
8,1.0,1.3529411764705879,3,8.25,0.7777777777777778,6.2,0.5333333333333333,6.0,2,4.368421052631579,6.0588235294117645,4,6,8.0
8,2.0,1.176470588235294,8,8.0,1.5555555555555556,6.0,1.0666666666666667,8.0,8,3.947368421052632,6.117647058823529,5,10,8.0
6,2.6666666666666665,1.0,3,7.75,2.3333333333333335,6.115384615384615,1.6,10.0,4,3.526315789473685,6.176470588235294,7,2,8.0
5,3.333333333333333,1.5294117647058822,6,7.5,3.111111111111111,6.230769230769231,2.1333333333333333,10.0,2,3.105263157894737,6.235294117647059,10,1,8.0
5,4.0,2.0588235294117645,5,7.25,3.888888888888889,6.346153846153846,2.6666666666666665,10.0,9,2.6842105263157894,6.294117647058823,3,9,8.0
0,4.666666666666666,2.588235294117647,10,7.0,4.666666666666667,6.461538461538462,3.2,10.0,2,2.2631578947368425,6.352941176470588,9,4,8.0
5,5.333333333333333,3.1176470588235294,5,6.285714285714286,5.444444444444445,6.576923076923077,3.7333333333333334,10.0,7,1.8421052631578956,6.411764705882353,1,7,8.0
3,6.0,3.6470588235294117,0,5.571428571428571,6.222222222222222,6.6923076923076925,4.266666666666667,10.0,9,1.4210526315789478,6.470588235294118,2,3,8.0
8,6.666666666666666,4.176470588235294,2,4.857142857142858,7.0,6.8076923076923075,4.8,10.0,10,1.0,6.529411764705882,1,0,8.0
6,7.333333333333333,4.705882352941177,10,4.142857142857142,7.0,6.923076923076923,5.333333333333333,10.0,2,1.3076923076923077,6.588235294117647,2,10,8.0
10,8.0,5.235294117647059,3,3.4285714285714284,7.0,7.038461538461538,5.866666666666666,10.0,0,1.6153846153846154,6.647058823529412,6,10,7.857142857142857
5,7.888888888888889,5.764705882352941,4,2.7142857142857144,7.027027027027027,7.153846153846154,6.4,10.0,6,1.9230769230769231,6.705882352941177,0,9,7.714285714285714
2,7.777777777777778,6.294117647058823,5,2.0,7.054054054054054,7.269230769230769,6.933333333333334,10.0,9,2.230769230769231,6.764705882352941,6,0,7.571428571428571
0,7.666666666666667,6.823529411764706,2,1.0,7.081081081081081,7.384615384615385,7.466666666666667,10.0,4,2.5384615384615383,6.823529411764706,2,6,7.428571428571429
4,7.555555555555555,7.352941176470589,10,0.0,7.108108108108108,7.5,8.0,5.0,0,2.8461538461538463,6.882352941176471,9,3,7.285714285714286
1,7.444444444444445,7.882352941176471,1,1.0,7.135135135135135,7.615384615384615,4.5,4.75,6,3.153846153846154,6.9411764705882355,0,1,7.142857142857143
3,7.333333333333333,8.411764705882353,6,2.0,7.162162162162162,7.730769230769231,1.0,4.5,8,3.4615384615384617,7.0,7,8,7.0
6,7.222222222222222,8.941176470588236,1,3.0,7.1891891891891895,7.846153846153847,5.0,4.25,0,3.769230769230769,7.0588235294117645,4,1,7.0
5,7.111111111111111,9.470588235294118,4,4.0,7.216216216216216,7.961538461538462,6.333333333333333,4.0,1,4.076923076923077,7.117647058823529,0,0,7.0
4,7.0,10.0,4,5.0,7.243243243243243,8.076923076923077,7.666666666666666,3.75,9,4.384615384615385,7.176470588235294,9,10,5.25
8,6.888888888888889,9.222222222222221,9,6.0,7.27027027027027,8.192307692307693,9.0,3.5,0,4.6923076923076925,7.235294117647059,6,10,3.5
