0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
6.0,7.0,1.5714285714285716,2,3.7368421052631575,5.5,5,1.6,10,0.0,0.15384615384615385,10,8.0,2,4.0
6.111111111111111,6.0,1.2857142857142858,2,3.9473684210526314,5.285714285714286,4,1.7000000000000002,0,0.0,0.3076923076923077,5,8.0,7,4.0
6.222222222222222,5.0,1.0,3,4.157894736842105,5.071428571428571,0,1.8,1,0.0,0.46153846153846156,9,8.0,7,4.0
6.333333333333333,4.0,2.0,6,4.368421052631579,4.857142857142858,7,1.9000000000000001,1,0.0,0.6153846153846154,9,8.0,9,4.0
6.444444444444445,3.0,3.0,9,4.578947368421052,4.642857142857142,0,2.0,4,0.0,0.7692307692307693,8,7.428571428571429,4,4.0
6.555555555555555,2.0,4.0,8,4.789473684210526,4.428571428571429,9,2.2857142857142856,8,0.0,0.9230769230769231,10,6.857142857142858,2,4.0
6.666666666666666,1.0,5.0,2,5.0,4.214285714285714,4,2.571428571428571,3,0.0,1.076923076923077,6,6.285714285714286,2,4.0
6.777777777777778,1.0,6.0,7,4.444444444444445,4.0,10,2.857142857142857,9,0.0,1.2307692307692308,5,5.714285714285714,6,4.0
6.888888888888889,1.0,7.0,7,3.888888888888889,7.0,3,3.142857142857143,1,0.0,1.3846153846153846,4,5.142857142857143,8,4.0
7.0,1.0,8.0,1,3.333333333333333,7.096774193548387,7,3.4285714285714284,2,0.0,1.5384615384615385,10,4.571428571428571,2,4.0
3.5,1.0,7.2,7,2.7777777777777777,7.193548387096774,6,3.7142857142857144,4,0.0,1.6923076923076925,8,4.0,7,4.0
0.0,1.0,6.4,3,2.2222222222222223,7.290322580645161,10,4.0,4,0.0,1.8461538461538463,7,2.5,2,4.0
1.0,1.25,5.6,2,1.6666666666666665,7.387096774193548,10,3.6923076923076925,0,0.0,2.0,0,1.0,4,4.0
2.0,1.5,4.8,10,1.1111111111111107,7.483870967741936,1,3.3846153846153846,2,0.0,2.25,7,1.05,4,4.0
3.0,1.75,4.0,8,0.5555555555555554,7.580645161290322,3,3.0769230769230766,8,0.0,2.5,5,1.1,3,4.0
4.0,2.0,4.666666666666667,0,0.0,7.67741935483871,8,2.769230769230769,9,0.0,2.75,8,1.15,7,4.0
5.0,2.4444444444444446,5.333333333333333,2,0.1,7.774193548387097,3,2.4615384615384617,4,1.4,3.0,2,1.2,2,4.0
6.0,2.888888888888889,6.0,6,0.2,7.870967741935484,2,2.1538461538461537,10,2.8,7.0,4,1.25,0,4.0
7.0,3.333333333333333,6.666666666666666,0,0.30000000000000004,7.967741935483871,5,1.8461538461538458,0,4.199999999999999,7.333333333333333,10,1.3,9,4.0
6.923076923076923,3.7777777777777777,7.333333333333333,6,0.4,8.064516129032258,2,1.5384615384615383,9,5.6,7.666666666666667,1,1.35,5,4.0
6.846153846153846,4.222222222222222,8.0,1,0.5,8.161290322580644,10,1.2307692307692308,3,7.0,8.0,10,1.4,1,4.0
6.769230769230769,4.666666666666666,8.666666666666666,6,0.6000000000000001,8.258064516129032,10,0.9230769230769229,8,6.913043478260869,7.714285714285714,4,1.45,5,4.0
6.6923076923076925,5.111111111111111,9.333333333333334,2,0.7000000000000001,8.35483870967742,8,0.615384615384615,9,6.826086956521739,7.428571428571429,3,1.5,5,4.0
6.615384615384615,5.555555555555555,10.0,2,0.8,8.451612903225806,5,0.3076923076923075,10,6.739130434782608,7.142857142857143,6,1.55,7,4.0
6.538461538461538,6.0,9.375,6,0.9,8.548387096774194,5,0.0,3,6.6521739130434785,6.857142857142858,6,1.6,1,4.0
6.461538461538462,6.444444444444445,8.75,6,1.0,8.64516129032258,0,0.05263157894736842,2,6.565217391304348,6.571428571428571,8,1.65,2,4.0
6.384615384615385,6.888888888888888,8.125,10,1.6,8.741935483870968,0,0.10526315789473684,0,6.478260869565218,6.285714285714286,10,1.7000000000000002,2,4.0
6.3076923076923075,7.333333333333333,7.5,4,2.2,8.838709677419354,3,0.15789473684210525,2,6.391304347826087,6.0,9,1.75,10,4.0
6.230769230769231,7.777777777777778,6.875,3,2.8,8.935483870967742,10,0.21052631578947367,10,6.304347826086957,6.0,10,1.8,0,4.0
6.153846153846153,8.222222222222221,6.25,9,3.4,9.032258064516128,9,0.2631578947368421,5,6.217391304347826,6.0,6,1.85,3,4.0
6.076923076923077,8.666666666666666,5.625,9,4.0,9.129032258064516,7,0.3157894736842105,6,6.130434782608695,6.0,2,1.9,0,4.0
6.0,9.11111111111111,5.0,5,3.0,9.225806451612904,3,0.3684210526315789,10,6.043478260869565,6.0,4,1.9500000000000002,5,4.0
5.0,9.555555555555555,4.375,10,3.6666666666666665,9.32258064516129,0,0.42105263157894735,6,5.956521739130435,6.0,10,2.0,8,4.0
4.0,10.0,3.75,10,4.333333333333333,9.419354838709678,8,0.47368421052631576,3,5.869565217391305,6.0,2,1.8,0,4.0
3.0,9.842105263157896,3.125,5,5.0,9.516129032258064,7,0.5263157894736842,2,5.782608695652174,6.0,0,1.6,1,4.0
4.0,9.68421052631579,2.5,7,10.0,9.612903225806452,7,0.5789473684210527,0,5.695652173913043,6.0,7,1.4,4,4.0
2.666666666666667,9.526315789473685,1.875,3,9.5,9.709677419354838,4,0.631578947368421,0,5.608695652173913,6.0,0,1.2,9,4.0
1.3333333333333335,9.368421052631579,1.25,4,9.0,9.806451612903226,8,0.6842105263157894,4,5.521739130434783,6.0,10,1.0,8,4.0
0.0,9.210526315789474,0.625,2,8.5,9.903225806451612,10,0.7368421052631579,9,5.434782608695652,6.0,1,1.1071428571428572,5,4.0
0.8,9.052631578947368,0.0,8,8.0,10.0,2,0.7894736842105263,9,5.3478260869565215,6.0,7,1.2142857142857142,9,4.0
1.6,8.894736842105264,0.75,2,7.5,8.2,6,0.8421052631578947,4,5.260869565217392,6.0,4,1.3214285714285714,4,4.0
2.4000000000000004,8.736842105263158,1.5,10,7.0,6.4,2,0.894736842105263,7,5.173913043478261,6.0,8,1.4285714285714286,1,4.0
3.2,8.578947368421053,2.25,2,6.857142857142857,4.6,0,0.9473684210526315,1,5.086956521739131,4.5,7,1.5357142857142856,0,4.0
4.0,8.421052631578947,3.0,7,6.714285714285714,2.8,7,1.0,9,5.0,3.0,10,1.6428571428571428,0,4.0
4.166666666666667,8.263157894736842,3.75,1,6.571428571428571,1.0,1,1.1304347826086956,10,5.098039215686274,4.333333333333333,0,1.75,9,4.0
4.333333333333333,8.105263157894736,4.5,10,6.428571428571429,1.2162162162162162,3,1.2608695652173914,4,5.196078431372549,5.666666666666666,4,1.8571428571428572,2,4.0
4.5,7.947368421052632,5.25,6,6.285714285714286,1.4324324324324325,4,1.391304347826087,0,5.294117647058823,7.0,9,1.9642857142857142,2,4.0
4.666666666666667,7.7894736842105265,6.0,9,6.142857142857143,1.6486486486486487,0,1.5217391304347827,3,5.392156862745098,6.333333333333333,5,2.071428571428571,9,4.0
4.833333333333333,7.631578947368421,6.4,7,6.0,1.864864864864865,3,1.6521739130434783,10,5.490196078431373,5.666666666666667,8,2.178571428571429,7,4.0
5.0,7.473684210526316,6.8,0,6.25,2.081081081081081,8,1.7826086956521738,8,5.588235294117647,5.0,6,2.2857142857142856,5,4.0
4.8,7.315789473684211,7.2,8,6.5,2.2972972972972974,3,1.9130434782608696,8,5.686274509803922,4.333333333333334,7,2.392857142857143,3,4.0
4.6,7.157894736842105,7.6,3,6.75,2.5135135135135136,0,2.0434782608695654,3,5.784313725490196,3.666666666666667,3,2.5,6,4.0
4.4,7.0,8.0,3,7.0,2.72972972972973,8,2.1739130434782608,6,5.882352941176471,3.0,7,2.6071428571428568,2,4.0
4.2,9.0,8.4,2,6.583333333333333,2.945945945945946,0,2.3043478260869565,0,5.980392156862745,3.0,0,2.7142857142857144,6,4.0
4.0,9.025,8.8,0,6.166666666666667,3.1621621621621623,8,2.4347826086956523,9,6.078431372549019,3.3076923076923075,0,2.821428571428571,3,4.0
3.8,9.05,9.2,3,5.75,3.3783783783783785,5,2.5652173913043477,3,6.176470588235294,3.6153846153846154,1,2.9285714285714284,0,4.0
3.5999999999999996,9.075,9.6,2,5.333333333333333,3.5945945945945947,4,2.6956521739130435,10,6.2745098039215685,3.9230769230769234,8,3.0357142857142856,7,4.0
3.4,9.1,10.0,0,4.916666666666666,3.810810810810811,6,2.8260869565217392,1,6.372549019607844,4.230769230769231,2,3.142857142857143,8,4.0
3.2,9.125,8.0,5,4.5,4.027027027027027,4,2.9565217391304346,6,6.470588235294118,4.538461538461538,5,3.25,6,4.0
3.0,9.15,6.0,5,4.083333333333333,4.243243243243244,6,3.0869565217391304,3,6.568627450980392,4.846153846153847,10,3.357142857142857,6,4.0
2.8,9.175,4.0,9,3.6666666666666665,4.45945945945946,10,3.217391304347826,2,6.666666666666667,5.153846153846154,1,3.464285714285714,10,4.0
2.5999999999999996,9.2,2.0,5,3.25,4.675675675675675,4,3.3478260869565215,4,6.764705882352941,5.461538461538462,9,3.571428571428571,10,4.0
2.4,9.225,1.9166666666666667,4,2.833333333333333,4.891891891891892,2,3.4782608695652173,7,6.862745098039216,5.769230769230769,0,3.6785714285714284,1,4.0
2.1999999999999997,9.25,1.8333333333333333,2,2.416666666666666,5.108108108108109,8,3.608695652173913,7,6.96078431372549,6.076923076923077,0,3.7857142857142856,3,4.0
2.0,9.275,1.75,1,2.0,5.324324324324325,8,3.7391304347826084,10,7.0588235294117645,6.384615384615385,10,3.892857142857143,8,4.0
1.7999999999999998,9.3,1.6666666666666667,3,2.8333333333333335,5.54054054054054,8,3.869565217391304,3,7.156862745098039,6.6923076923076925,6,4.0,8,4.0
1.5999999999999996,9.325,1.5833333333333335,9,3.666666666666667,5.756756756756757,6,4.0,9,7.254901960784314,7.0,6,4.0,0,4.0
1.4,9.35,1.5,5,4.5,5.972972972972974,8,5.0,7,7.352941176470589,6.0,0,4.0,1,4.0
1.1999999999999997,9.375,1.4166666666666667,5,5.333333333333334,6.1891891891891895,7,6.0,9,7.450980392156863,5.0,9,4.0,6,4.0
1.0,9.4,1.3333333333333335,7,6.166666666666667,6.405405405405405,10,7.0,7,7.549019607843137,4.0,8,3.0,4,0.0
1.0,9.425,1.25,9,7.0,6.621621621621622,8,6.125,8,7.647058823529411,3.0,1,5.0,7,0.12
1.0,9.45,1.1666666666666667,1,7.142857142857143,6.837837837837839,9,5.25,9,7.745098039215686,2.0,4,7.0,2,0.24
1.0,9.475,1.0833333333333335,0,7.285714285714286,7.054054054054054,9,4.375,1,7.843137254901961,1.0,5,5.0,9,0.36
1.0,9.5,1.0,2,7.428571428571429,7.27027027027027,4,3.5,6,7.9411764705882355,2.0,2,3.0,10,0.48
1.0,9.525,0.8888888888888888,1,7.571428571428571,7.486486486486487,9,2.625,4,8.03921568627451,3.0,4,1.0,3,0.6
1.175,9.55,0.7777777777777778,9,7.714285714285714,7.7027027027027035,10,1.75,0,8.137254901960784,4.0,3,1.0,4,0.72
1.35,9.575,0.6666666666666667,2,7.857142857142857,7.918918918918919,6,0.875,8,8.235294117647058,5.0,3,1.0,4,0.84
1.525,9.6,0.5555555555555556,1,8.0,8.135135135135135,10,0.0,0,8.333333333333334,6.0,10,1.6666666666666665,3,0.96
1.7,9.625,0.4444444444444444,9,8.142857142857142,8.35135135135135,5,2.0,10,8.431372549019608,7.0,5,2.333333333333333,0,1.08
1.875,9.65,0.33333333333333337,1,8.285714285714285,8.567567567567568,4,4.0,0,8.529411764705882,8.0,5,3.0,1,1.2
2.05,9.675,0.22222222222222232,3,8.428571428571429,8.783783783783784,9,6.0,4,8.627450980392156,9.0,7,3.1739130434782608,8,1.3199999999999998
2.2249999999999996,9.7,0.11111111111111116,6,8.571428571428571,9.0,4,5.0,4,8.725490196078432,8.80952380952381,10,3.3478260869565215,4,1.44
2.4,9.725,0.0,4,8.714285714285714,8.842105263157896,6,4.0,10,8.823529411764707,8.619047619047619,7,3.5217391304347827,8,1.56
2.575,9.75,0.5714285714285714,8,8.857142857142858,8.68421052631579,3,4.277777777777778,1,8.92156862745098,8.428571428571429,6,3.6956521739130435,6,1.68
2.75,9.775,1.1428571428571428,7,9.0,8.526315789473685,1,4.555555555555555,8,9.019607843137255,8.238095238095237,7,3.869565217391304,2,1.7999999999999998
2.925,9.8,1.7142857142857142,1,9.142857142857142,8.368421052631579,8,4.833333333333333,2,9.117647058823529,8.047619047619047,4,4.043478260869565,3,1.92
3.0999999999999996,9.825,2.2857142857142856,6,9.285714285714285,8.210526315789474,8,5.111111111111111,7,9.215686274509803,7.857142857142858,5,4.217391304347826,6,2.04
3.275,9.85,2.8571428571428568,8,9.428571428571429,8.052631578947368,7,5.388888888888889,4,9.313725490196077,7.666666666666667,9,4.391304347826087,9,2.16
3.4499999999999997,9.875,3.4285714285714284,1,9.571428571428571,7.894736842105264,0,5.666666666666667,4,9.411764705882353,7.476190476190476,2,4.565217391304348,1,2.28
3.625,9.9,4.0,8,9.714285714285714,7.7368421052631575,7,5.944444444444445,3,9.509803921568627,7.285714285714286,0,4.739130434782608,9,2.4
3.8,9.925,4.0,10,9.857142857142858,7.578947368421053,1,6.222222222222222,4,9.607843137254902,7.095238095238095,5,4.913043478260869,6,2.52
3.9749999999999996,9.95,4.0,2,10.0,7.421052631578947,5,6.5,1,9.705882352941178,6.904761904761905,1,5.086956521739131,10,2.6399999999999997
4.15,9.975,4.0,3,4.0,7.2631578947368425,5,6.777777777777778,3,9.803921568627452,6.714285714285714,3,5.260869565217391,2,2.76
4.324999999999999,10.0,4.0,10,4.461538461538462,7.105263157894737,3,7.055555555555555,9,9.901960784313726,6.523809523809524,5,5.434782608695652,4,2.88
4.5,5.5,4.0,1,4.923076923076923,6.947368421052632,10,7.333333333333334,3,10.0,6.333333333333334,8,5.608695652173913,7,3.0
4.675,1.0,4.714285714285714,0,5.384615384615385,6.7894736842105265,1,7.611111111111111,5,8.857142857142858,6.142857142857143,2,5.782608695652174,9,9.0
4.85,1.3333333333333333,5.428571428571429,8,5.846153846153847,6.631578947368421,9,7.888888888888889,5,7.714285714285714,5.9523809523809526,9,5.956521739130435,5,8.826086956521738
5.0249999999999995,1.6666666666666665,6.142857142857142,6,6.307692307692308,6.473684210526316,5,8.166666666666668,9,6.571428571428571,5.761904761904762,5,6.130434782608695,5,8.652173913043478
5.199999999999999,2.0,6.857142857142858,3,6.769230769230769,6.315789473684211,5,8.444444444444445,1,5.428571428571429,5.571428571428571,9,6.304347826086957,10,8.478260869565217
5.375,2.333333333333333,7.571428571428571,1,7.230769230769231,6.157894736842105,9,8.722222222222221,1,4.2857142857142865,5.380952380952381,5,6.478260869565217,0,8.304347826086957
5.55,2.6666666666666665,8.285714285714285,6,7.6923076923076925,6.0,1,9.0,6,3.1428571428571432,5.190476190476191,8,6.6521739130434785,5,8.130434782608695
5.725,3.0,9.0,5,8.153846153846153,5.9523809523809526,1,7.4,5,2.0,5.0,7,6.826086956521739,7,7.956521739130435
5.8999999999999995,3.333333333333333,7.0,6,8.615384615384617,5.904761904761905,6,5.8,4,1.5,3.333333333333333,1,7.0,0,7.782608695652174
6.074999999999999,3.6666666666666665,5.0,5,9.076923076923077,5.857142857142857,7,4.199999999999999,2,1.0,1.6666666666666665,1,7.285714285714286,7,7.608695652173913
6.25,4.0,3.0,9,9.538461538461538,5.809523809523809,5,2.5999999999999996,0,1.875,0.0,5,7.571428571428571,9,7.434782608695652
6.425,6.0,1.0,5,10.0,5.761904761904762,2,1.0,2,2.75,1.6666666666666667,0,7.857142857142857,4,7.260869565217392
6.6,6.037037037037037,1.0,8,8.2,5.714285714285714,5,10.0,7,3.625,3.3333333333333335,10,8.142857142857142,3,7.086956521739131
6.7749999999999995,6.074074074074074,1.0,5,6.4,5.666666666666667,6,9.0,1,4.5,5.0,5,8.428571428571429,10,6.913043478260869
6.949999999999999,6.111111111111111,1.0,3,4.6,5.619047619047619,2,8.0,0,5.375,5.142857142857143,5,8.714285714285714,6,6.739130434782609
7.125,6.148148148148148,1.0,2,2.8,5.571428571428571,2,7.0,3,6.25,5.285714285714286,8,9.0,7,6.565217391304348
7.3,6.185185185185185,1.0,1,1.0,5.523809523809524,10,6.0,5,7.125,5.428571428571429,7,7.5,5,6.391304347826087
7.475,6.222222222222222,1.0,6,1.0,5.476190476190476,10,5.0,6,8.0,5.571428571428571,2,6.0,8,6.217391304347826
7.6499999999999995,6.2592592592592595,1.0,3,1.0,5.428571428571429,6,4.0,2,8.5,5.714285714285714,0,4.5,1,6.043478260869565
7.824999999999999,6.296296296296296,1.0,0,3.5,5.380952380952381,10,6.0,1,9.0,5.857142857142857,8,3.0,1,5.869565217391305
8.0,6.333333333333333,1.0,4,6.0,5.333333333333333,8,6.066666666666666,9,9.5,6.0,5,1.5,10,5.695652173913043
7.838709677419355,6.37037037037037,1.0,10,6.0,5.285714285714286,5,6.133333333333334,0,10.0,6.142857142857142,2,0.0,3,5.521739130434783
7.67741935483871,6.407407407407407,1.0,4,6.0,5.238095238095238,3,6.2,1,9.6,6.285714285714286,10,2.25,5,5.3478260869565215
7.516129032258064,6.444444444444445,1.0,8,5.0,5.190476190476191,2,6.266666666666667,2,9.2,6.428571428571429,4,4.5,6,5.173913043478261
7.354838709677419,6.481481481481482,1.0,4,4.0,5.142857142857143,2,6.333333333333333,0,8.8,6.571428571428571,7,6.75,10,5.0
7.193548387096774,6.518518518518518,1.0,1,3.0,5.095238095238095,7,6.4,4,8.4,6.714285714285714,6,9.0,10,5.3125
7.032258064516129,6.555555555555555,1.0,6,3.5,5.0476190476190474,4,6.466666666666667,3,8.0,6.857142857142857,8,8.857142857142858,9,5.625
6.870967741935484,6.592592592592593,1.0,7,4.0,5.0,8,6.533333333333333,2,7.6,7.0,9,8.714285714285714,5,5.9375
6.709677419354839,6.62962962962963,1.0,2,4.5,5.5,0,6.6,2,7.199999999999999,7.142857142857142,6,8.571428571428571,5,6.25
6.548387096774194,6.666666666666667,1.0,9,5.0,6.0,10,6.666666666666667,7,6.8,7.285714285714286,1,8.428571428571429,3,6.5625
6.387096774193548,6.703703703703704,1.0,10,5.5,6.5,3,6.733333333333333,0,6.4,7.428571428571429,0,8.285714285714286,3,6.875
6.225806451612903,6.7407407407407405,1.0,6,6.0,7.0,5,6.8,8,6.0,7.571428571428571,2,8.142857142857142,2,7.1875
6.064516129032258,6.777777777777778,1.0,9,6.5,6.166666666666667,3,6.866666666666667,8,6.125,7.7142857142857135,8,8.0,6,7.5
5.903225806451613,6.814814814814815,1.0,7,7.0,5.333333333333333,6,6.933333333333334,0,6.25,7.857142857142857,2,7.857142857142858,7,7.8125
5.741935483870968,6.851851851851852,1.0,9,6.8125,4.5,9,7.0,9,6.375,8.0,9,7.714285714285714,1,8.125
5.580645161290322,6.888888888888889,1.0,5,6.625,3.6666666666666665,0,6.777777777777778,1,6.5,7.5,8,7.571428571428571,0,8.4375
5.419354838709678,6.925925925925926,1.0,5,6.4375,2.833333333333333,8,6.555555555555555,3,6.625,7.0,2,7.428571428571429,9,8.75
5.258064516129032,6.962962962962963,1.0,2,6.25,2.0,5,6.333333333333333,4,6.75,6.5,5,7.285714285714286,5,9.0625
5.096774193548387,7.0,1.0,1,6.0625,3.5,2,6.111111111111111,10,6.875,6.0,4,7.142857142857143,4,9.375
4.935483870967742,7.4,1.0,3,5.875,5.0,4,5.888888888888889,5,7.0,5.5,7,7.0,1,9.6875
4.774193548387097,7.8,1.0,9,5.6875,6.0,5,5.666666666666667,5,7.103448275862069,5.0,7,9.0,3,10.0
4.612903225806452,8.2,1.0,3,5.5,7.0,5,5.444444444444445,2,7.206896551724138,4.5,0,8.571428571428571,4,9.875
4.451612903225806,8.6,1.0,5,5.3125,8.0,8,5.222222222222222,10,7.310344827586207,4.0,8,8.142857142857142,4,9.75
4.290322580645162,9.0,1.0,1,5.125,9.0,9,5.0,7,7.413793103448276,3.5,2,7.714285714285714,6,9.625
4.129032258064516,8.25,1.0,2,4.9375,10.0,4,6.333333333333333,7,7.517241379310345,3.0,10,7.285714285714286,6,9.5
3.967741935483871,7.5,1.0,1,4.75,7.0,7,7.666666666666666,10,7.620689655172414,3.3333333333333335,6,6.857142857142858,2,9.375
3.806451612903226,6.75,1.0,2,4.5625,4.0,6,9.0,4,7.724137931034483,3.6666666666666665,2,6.428571428571429,6,9.25
3.645161290322581,6.0,1.0,2,4.375,4.75,4,8.384615384615385,7,7.827586206896552,4.0,9,6.0,3,9.125
3.483870967741936,5.0,1.0,10,4.1875,5.5,4,7.769230769230769,1,7.931034482758621,4.333333333333333,0,5.571428571428571,2,9.0
3.32258064516129,5.214285714285714,1.0,5,4.0,6.25,1,7.153846153846153,9,8.03448275862069,4.666666666666666,9,5.142857142857143,9,9.038461538461538
3.161290322580645,5.428571428571429,1.0,10,3.96,7.0,5,6.538461538461538,9,8.137931034482758,5.0,6,4.714285714285714,0,9.076923076923077
3.0,5.642857142857142,1.0,6,3.92,6.0,4,5.923076923076923,1,8.241379310344827,5.333333333333333,2,4.285714285714286,5,9.115384615384615
2.0,5.857142857142857,1.0,5,3.88,6.222222222222222,6,5.3076923076923075,6,8.344827586206897,5.666666666666666,5,3.8571428571428577,10,9.153846153846153
3.0,6.071428571428571,1.0,9,3.84,6.444444444444445,10,4.692307692307692,6,8.448275862068966,6.0,7,3.428571428571429,0,9.192307692307692
4.0,6.285714285714286,1.0,9,3.8,6.666666666666667,6,4.076923076923077,6,8.551724137931034,6.333333333333333,10,3.0,7,9.23076923076923
5.0,6.5,1.0,10,3.76,6.888888888888889,0,3.4615384615384617,1,8.655172413793103,6.666666666666666,6,2.571428571428572,2,9.26923076923077
6.0,6.714285714285714,1.0,8,3.7199999999999998,7.111111111111111,5,2.846153846153846,3,8.758620689655173,7.0,4,2.1428571428571432,7,9.307692307692308
7.0,6.928571428571429,1.0,10,3.68,7.333333333333333,8,2.23076923076923,10,8.862068965517242,7.0,5,1.7142857142857144,0,9.346153846153847
8.0,7.142857142857142,1.0,2,3.64,7.555555555555555,6,1.615384615384615,9,8.96551724137931,7.2,0,1.2857142857142865,10,9.384615384615385
9.0,7.357142857142858,1.0,10,3.6,7.777777777777778,7,1.0,7,9.068965517241379,7.4,9,0.8571428571428577,0,9.423076923076923
8.1,7.571428571428571,1.0,3,3.56,8.0,10,4.0,0,9.172413793103448,7.6,1,0.4285714285714288,0,9.461538461538462
7.2,7.785714285714286,1.0,1,3.52,6.5,5,7.0,7,9.275862068965518,7.8,10,0.0,9,9.5
6.3,8.0,1.0,1,3.48,5.0,8,10.0,2,9.379310344827587,8.0,4,0.5,10,9.538461538461538
5.4,6.8,1.0,7,3.44,5.454545454545454,9,6.666666666666666,3,9.482758620689655,7.7272727272727275,3,1.0,3,9.576923076923077
4.5,5.6,1.0,2,3.4,5.909090909090909,7,3.333333333333333,6,9.586206896551724,7.454545454545455,5,1.0,4,9.615384615384615
3.5999999999999996,4.4,1.0,5,3.36,6.363636363636363,5,0.0,5,9.689655172413794,7.181818181818182,10,1.5,6,9.653846153846153
2.7,3.2,1.0,8,3.32,6.818181818181818,8,2.5,8,9.793103448275861,6.909090909090909,7,2.0,7,9.692307692307692
1.7999999999999998,2.0,1.0,4,3.2800000000000002,7.2727272727272725,1,5.0,6,9.89655172413793,6.636363636363637,5,2.5,2,9.73076923076923
0.9000000000000004,2.0,1.0,1,3.24,7.727272727272727,6,10.0,1,10.0,6.363636363636363,0,3.0,6,9.76923076923077
0.0,2.0,1.0,5,3.2,8.181818181818182,10,9.8,8,9.928571428571429,6.090909090909091,0,3.5,1,9.807692307692308
1.5,2.0,1.0,5,3.16,8.636363636363637,0,9.6,3,9.857142857142858,5.818181818181818,1,4.0,7,9.846153846153847
3.0,2.0,1.0,1,3.12,9.09090909090909,2,9.4,4,9.785714285714286,5.545454545454546,6,0.0,6,9.884615384615385
4.5,2.0,1.0,6,3.08,9.545454545454545,3,9.2,5,9.714285714285714,5.272727272727273,0,1.5,2,9.923076923076923
6.0,2.0,1.0,3,3.04,10.0,1,9.0,10,9.642857142857142,5.0,5,3.0,5,9.961538461538462
6.2,2.0,1.0,1,3.0,9.785714285714286,2,6.0,5,9.571428571428571,4.7272727272727275,5,4.5,8,10.0
6.4,2.0,1.0,1,2.96,9.571428571428571,4,3.0,5,9.5,4.454545454545455,8,6.0,2,7.0
6.6,2.0,1.375,5,2.92,9.357142857142858,3,0.0,7,9.428571428571429,4.181818181818182,10,5.571428571428571,10,4.0
6.8,2.0,1.75,6,2.88,9.142857142857142,0,0.25,8,9.357142857142858,3.909090909090909,10,5.142857142857143,6,3.857142857142857
7.0,2.0,2.125,7,2.84,8.928571428571429,9,0.5,4,9.285714285714286,3.6363636363636367,7,4.714285714285714,2,3.7142857142857144
6.642857142857143,2.0,2.5,7,2.8,8.714285714285715,5,0.75,5,9.214285714285714,3.363636363636364,3,4.285714285714286,4,3.5714285714285716
6.285714285714286,4.0,2.875,6,2.76,8.5,6,1.0,8,9.142857142857142,3.0909090909090917,4,3.857142857142857,6,3.428571428571429
5.928571428571429,6.0,3.25,2,2.7199999999999998,8.285714285714286,9,1.25,8,9.071428571428571,2.8181818181818183,1,3.428571428571429,1,3.2857142857142856
5.571428571428571,8.0,3.625,8,2.6799999999999997,8.071428571428571,8,1.5,8,9.0,2.545454545454546,7,3.0,2,3.142857142857143
5.214285714285714,10.0,4.0,4,2.6399999999999997,7.857142857142858,2,1.75,0,8.571428571428571,2.2727272727272734,4,3.0,3,3.0
4.857142857142858,9.75,4.375,5,2.5999999999999996,7.642857142857142,4,2.0,7,8.142857142857142,2.0,5,3.0,10,2.857142857142857
4.5,9.5,4.75,8,2.56,7.428571428571429,8,2.25,5,7.714285714285714,1.6666666666666667,10,3.0,1,2.7142857142857144
4.142857142857142,9.25,5.125,10,2.52,7.214285714285714,3,2.5,2,7.285714285714286,1.3333333333333335,1,3.0,0,2.5714285714285716
3.7857142857142856,9.0,5.5,0,2.48,7.0,10,2.75,2,6.857142857142858,1.0,4,3.0,6,2.428571428571429
3.4285714285714284,8.75,5.875,0,2.44,6.7857142857142865,9,3.0,1,6.428571428571429,0.6666666666666667,7,3.0,1,2.2857142857142856
3.071428571428571,8.5,6.25,1,2.4,6.571428571428571,3,2.7142857142857144,3,6.0,0.3333333333333335,3,3.0,10,2.1428571428571432
2.7142857142857144,8.25,6.625,0,2.36,6.357142857142858,1,2.428571428571429,3,6.083333333333333,0.0,0,3.0,10,2.0
2.3571428571428568,8.0,7.0,0,2.3200000000000003,6.142857142857143,6,2.142857142857143,1,6.166666666666667,1.125,9,3.0,6,2.1538461538461537
2.0,5.666666666666666,7.75,7,2.2800000000000002,5.928571428571429,1,1.8571428571428572,5,6.25,2.25,2,3.0,6,2.3076923076923075
2.8,3.333333333333333,8.5,8,2.24,5.714285714285714,2,1.5714285714285716,4,6.333333333333333,3.375,9,3.0,2,2.4615384615384617
3.6,1.0,9.25,2,2.2,5.5,1,1.2857142857142858,3,6.416666666666667,4.5,2,3.0,5,2.6153846153846154
4.4,1.5,10.0,8,2.16,5.285714285714286,1,1.0,1,6.5,5.625,3,3.0,7,2.769230769230769
5.2,2.0,10.0,4,2.12,5.071428571428572,3,1.2142857142857142,8,6.583333333333333,6.75,1,3.0,10,2.9230769230769234
6.0,2.5,10.0,1,2.08,4.857142857142858,3,1.4285714285714286,7,6.666666666666667,7.875,0,3.0,10,3.076923076923077
5.9,3.0,10.0,9,2.04,4.642857142857143,10,1.6428571428571428,10,6.75,9.0,9,3.0,0,3.230769230769231
5.8,3.5,10.0,6,2.0,4.428571428571429,3,1.8571428571428572,6,6.833333333333333,7.5,9,3.0,8,3.3846153846153846
5.7,4.0,10.0,0,3.666666666666667,4.214285714285714,10,2.071428571428571,3,6.916666666666667,6.0,0,3.0,6,3.5384615384615383
