,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
871,4,1,8,8,10,7,2,10,0,6,5,7,8,1,4
872,1,9,2,3,8,3,4,7,3,7,8,3,3,7,6
873,8,3,0,4,5,7,10,3,7,8,8,0,4,1,7
874,6,6,10,8,4,0,1,2,9,4,5,5,0,9,6
875,2,4,8,0,1,2,4,9,5,6,2,5,5,5,1
876,9,7,2,9,0,8,7,5,7,4,4,4,6,5,8
877,3,2,3,9,1,5,6,4,9,0,7,4,9,10,6
878,0,2,0,3,5,8,3,6,5,4,3,4,0,8,7
879,9,8,1,2,10,6,2,7,5,7,7,5,7,8,8
880,10,1,4,10,6,6,1,8,10,3,5,8,3,6,3
881,4,8,6,0,8,2,1,1,0,5,8,1,5,10,7
882,10,9,5,3,2,6,7,6,9,0,7,1,10,7,10
883,3,5,7,2,4,2,0,2,4,2,8,1,8,8,5
884,0,2,7,4,7,7,6,9,6,5,10,2,5,4,5
885,0,4,4,4,4,8,9,5,4,9,0,10,2,4,0
886,6,6,9,9,7,8,4,7,1,5,0,10,7,1,1
887,8,7,9,4,2,6,10,4,5,9,4,10,6,0,2
888,5,3,5,5,5,10,8,3,2,1,7,10,5,2,8
889,10,5,10,8,7,2,6,0,5,5,9,2,10,7,1
890,6,4,9,6,3,7,0,8,0,5,3,0,6,2,1
891,1,9,0,7,10,8,8,7,4,6,5,2,2,10,2
892,10,7,4,2,2,2,4,3,1,4,9,10,5,8,2
893,0,1,1,3,7,10,4,1,10,10,3,4,9,5,6
894,0,7,0,4,1,10,4,10,6,0,8,6,8,2,0
895,5,1,8,2,10,6,1,10,1,0,6,7,6,6,10
896,5,2,1,10,1,4,2,7,8,4,4,2,9,5,6
897,3,8,1,9,4,3,10,7,5,9,8,1,4,3,2
898,7,3,10,3,9,2,2,4,4,10,6,4,1,6,0
899,10,1,3,6,0,6,9,6,1,10,8,7,4,6,10
900,10,1,5,6,4,8,9,7,2,1,3,10,5,7,9
901,4,2,3,5,0,2,5,9,1,2,1,10,0,2,1
902,7,2,6,7,8,9,9,5,0,0,7,5,4,3,4
903,2,5,6,3,10,5,6,1,7,2,4,0,1,9,7
904,6,7,7,9,1,0,2,2,3,10,8,8,6,8,5
905,2,10,9,6,9,9,8,3,5,5,1,0,10,3,9
906,8,3,9,2,4,4,10,6,1,2,9,2,8,2,2
907,1,4,8,2,9,3,0,4,7,8,1,2,4,5,5
908,1,9,0,10,2,9,3,7,6,4,10,9,8,10,3
909,2,10,7,8,2,9,5,7,1,1,3,10,10,0,3
910,0,0,8,8,5,2,0,1,9,2,9,3,9,2,10
911,7,2,6,7,4,9,7,0,9,0,1,0,5,0,10
912,6,5,2,9,10,4,1,6,8,9,5,0,8,0,8
913,2,3,2,1,9,3,7,1,10,2,4,10,6,8,9
914,9,10,2,8,4,3,10,9,7,9,0,6,7,8,2
915,3,10,6,0,1,3,2,8,3,5,2,6,1,7,0
916,3,8,4,8,8,3,1,4,8,1,8,0,6,6,7
917,4,4,2,7,8,7,4,6,4,5,8,8,10,0,8
918,4,6,4,10,8,2,0,8,4,10,3,9,3,5,6
919,2,8,10,0,8,5,7,3,1,4,8,4,5,2,1
920,10,8,6,6,0,8,4,7,8,3,3,8,4,2,9
921,10,0,9,1,6,10,5,2,6,7,3,9,5,8,0
922,0,8,9,9,0,0,1,8,7,4,7,5,4,10,2
923,5,0,7,2,3,2,7,9,2,0,2,1,0,1,4
924,10,7,3,7,4,5,6,4,0,0,3,6,10,4,0
925,2,2,7,10,8,6,2,10,1,5,3,1,8,7,9
926,9,1,4,5,6,0,9,7,8,0,4,9,6,1,7
927,6,5,9,4,4,7,3,10,2,2,9,0,7,1,7
928,0,10,1,4,8,5,3,0,4,0,3,7,3,9,5
929,10,3,7,5,7,9,7,1,0,0,5,0,9,10,1
930,3,4,6,4,4,10,9,6,0,8,0,7,5,8,1
931,1,8,1,7,10,4,5,1,5,1,0,0,2,10,3
932,3,4,6,10,2,3,4,0,4,7,7,1,8,3,7
933,0,10,0,5,5,4,2,7,8,6,10,1,7,8,5
934,3,5,3,5,9,5,6,9,9,10,2,5,2,10,8
935,7,8,1,4,6,2,1,2,1,7,3,10,1,1,3
936,7,0,5,5,6,6,0,9,9,5,2,7,6,0,5
937,6,9,10,8,4,0,2,5,2,3,2,1,8,8,3
938,6,9,1,9,3,10,4,10,0,0,9,6,1,6,2
939,2,0,2,6,6,0,9,2,10,2,3,4,3,3,6
940,1,9,9,4,1,9,0,3,8,2,1,6,0,1,10
941,1,3,5,0,10,10,6,1,10,4,5,0,3,8,9
942,8,1,2,9,5,4,0,6,2,6,5,7,10,3,2
943,9,1,9,4,10,10,6,8,0,8,10,3,5,7,7
944,1,10,7,8,1,3,8,6,4,4,5,9,8,6,10
945,3,0,5,6,7,9,5,4,10,6,7,7,7,10,9
946,7,1,5,7,4,7,9,7,10,4,3,6,3,5,9
947,1,10,5,4,3,8,3,8,10,8,2,5,5,3,2
948,7,0,1,7,0,7,9,10,2,1,6,5,5,8,5
949,3,2,7,6,3,4,4,10,4,3,4,2,9,9,9
950,1,8,10,6,5,10,10,6,5,9,3,2,8,5,9
951,9,7,4,10,10,10,6,10,8,1,3,7,7,6,1
952,0,10,4,4,4,6,9,1,1,5,3,4,4,9,9
953,0,10,3,9,9,1,7,2,7,2,1,10,5,0,1
954,10,8,5,10,1,4,6,9,5,1,0,6,9,6,7
955,2,7,0,9,2,7,8,8,8,2,1,0,10,7,5
956,8,4,10,4,5,4,0,5,10,2,4,10,7,6,2
957,10,3,5,10,2,5,5,3,4,2,4,9,7,9,7
958,1,10,10,7,1,0,7,2,7,1,9,10,7,1,10
959,6,3,5,10,3,8,3,8,0,4,4,5,3,2,3
960,3,9,8,3,1,1,6,2,4,0,2,8,8,10,4
961,3,1,0,4,2,0,8,1,6,1,7,3,10,7,10
962,8,6,0,8,7,5,10,0,3,5,1,5,6,4,5
963,8,6,6,3,8,9,0,7,4,0,10,4,4,10,1
964,1,10,6,8,0,5,5,8,7,10,0,4,5,4,1
965,8,3,6,6,5,10,2,9,9,4,2,2,0,1,1
966,6,9,5,9,6,6,5,2,0,2,1,1,7,8,9
967,7,2,4,9,4,5,7,6,1,10,9,2,1,6,7
968,8,2,4,5,4,0,8,1,6,9,8,5,9,8,8
969,1,3,5,6,1,7,2,10,3,7,7,2,3,2,9
970,3,6,1,2,2,10,8,6,2,6,9,4,6,0,1
971,1,9,5,10,3,2,9,2,7,7,6,9,0,9,6
972,4,5,10,10,0,9,0,5,5,9,2,0,5,2,8
973,5,5,4,0,9,1,8,5,7,2,2,8,10,10,3
974,7,7,8,8,5,3,4,8,7,0,9,6,7,5,1
975,7,1,8,10,5,4,8,9,8,4,3,0,3,9,10
976,7,9,7,9,5,2,0,3,1,6,1,4,6,5,1
977,6,1,7,7,2,9,2,3,6,0,10,10,1,10,10
978,8,5,4,7,9,8,3,2,5,7,3,6,4,9,8
979,8,8,2,0,4,0,2,7,5,2,4,3,2,2,8
980,9,0,5,4,0,5,8,3,4,4,9,8,10,5,9
981,2,9,6,10,8,10,8,7,8,5,8,7,7,8,10
982,10,6,0,8,7,6,4,7,10,5,10,5,2,5,7
983,10,7,1,5,3,7,2,9,5,9,6,4,0,1,2
984,3,10,6,7,5,9,10,8,1,5,10,10,2,0,0
985,3,10,1,4,2,10,2,7,9,6,4,0,2,8,8
986,6,1,1,2,7,1,10,1,8,6,6,9,8,10,6
987,4,3,5,1,6,7,0,0,9,7,8,0,4,0,9
988,6,5,6,6,0,10,5,0,9,10,3,10,9,1,0
989,1,3,3,10,3,9,8,5,6,5,2,6,4,0,0
990,7,9,3,6,1,0,1,0,1,2,8,4,2,10,7
991,2,9,1,3,1,4,2,9,9,6,5,2,6,6,5
992,0,3,8,0,3,6,10,5,10,9,6,9,3,2,9
993,4,10,2,5,5,0,0,3,10,6,2,4,8,0,3
994,9,1,1,10,1,9,10,4,5,1,6,4,9,8,5
995,4,10,2,2,3,6,7,6,6,1,5,0,7,3,9
996,1,3,3,0,3,8,2,7,0,5,7,8,5,4,0
997,5,6,6,9,10,5,10,0,9,6,0,0,6,0,1
998,1,0,1,6,4,10,9,2,9,0,4,2,1,5,5
999,6,4,4,6,1,7,2,0,3,5,7,0,8,0,10
