,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
871,38,6,96,98,34,0,3,25,18,17,8,41,71,89,0
872,88,2,72,89,10,4,1,81,81,41,3,61,72,59,6
873,34,9,86,80,83,9,9,77,99,46,2,18,69,89,4
874,31,2,63,39,68,10,2,71,79,53,7,39,80,19,10
875,100,2,38,56,46,1,9,38,73,100,2,40,74,25,0
876,56,10,81,96,30,6,8,49,66,86,5,26,44,56,1
877,13,6,55,75,55,1,0,20,78,17,0,100,80,89,8
878,97,0,28,54,36,3,10,18,45,60,2,90,28,67,0
879,76,8,44,83,98,5,4,13,32,71,0,60,64,40,2
880,18,7,11,33,17,5,2,92,91,21,1,94,41,72,5
881,70,4,71,37,49,10,9,57,83,84,2,47,56,28,8
882,64,4,73,84,65,1,3,60,57,97,4,71,14,62,3
883,16,8,46,86,35,0,9,15,63,81,2,47,93,12,2
884,37,5,33,98,48,6,8,86,23,27,2,76,88,22,7
885,66,8,24,59,27,7,2,80,78,11,6,45,62,70,5
886,62,9,32,75,16,0,4,81,91,34,1,88,27,20,5
887,68,7,42,31,75,10,6,70,33,66,4,51,10,96,4
888,15,2,47,33,40,0,2,16,100,17,10,71,29,69,3
889,19,6,65,55,19,8,7,53,99,69,0,85,24,73,2
890,93,9,76,52,26,6,0,52,64,34,7,31,79,69,1
891,71,1,55,19,47,9,5,94,22,14,4,77,32,35,5
892,76,3,76,17,26,8,0,24,41,38,1,62,32,25,6
893,42,4,83,82,98,8,5,46,30,13,2,27,15,99,2
894,43,5,73,59,15,4,4,30,67,25,0,20,58,95,6
895,75,4,66,39,59,1,9,75,31,94,8,47,63,50,8
896,28,10,71,83,36,8,2,25,42,74,1,87,97,26,4
897,41,8,97,40,52,0,5,27,79,25,7,52,87,91,9
898,25,1,85,92,28,7,10,99,83,45,1,65,29,23,10
899,75,10,73,42,51,10,1,93,70,9,5,79,99,9,10
900,9,7,99,71,93,5,4,17,90,88,0,10,97,90,4
901,29,3,36,78,60,3,0,16,34,33,6,92,74,75,2
902,25,8,35,80,98,0,5,34,73,65,6,94,41,46,3
903,94,0,40,21,97,5,3,56,99,92,8,49,90,70,3
904,44,9,16,64,31,10,10,91,97,43,9,67,53,97,6
905,29,7,24,97,27,10,9,86,89,19,6,56,46,60,4
906,92,9,83,11,98,2,5,22,65,13,5,95,33,69,5
907,43,8,97,29,39,0,4,38,40,52,0,49,62,30,2
908,13,4,74,51,98,8,10,79,44,98,3,60,70,75,8
909,69,0,75,62,76,3,10,49,64,68,4,98,14,94,5
910,40,10,17,99,21,9,2,81,81,77,2,9,86,13,6
911,9,5,35,23,51,1,9,32,86,95,10,18,9,56,6
912,37,10,58,49,53,0,7,21,89,88,4,41,77,11,1
913,98,7,35,61,94,4,2,55,92,49,3,66,70,97,9
914,20,0,49,76,82,4,9,24,44,31,4,27,54,92,10
915,88,8,30,15,87,8,4,19,27,75,10,41,13,44,5
916,24,7,36,41,23,5,8,95,22,19,7,37,71,27,5
917,44,2,40,52,26,8,6,72,83,38,7,14,37,80,0
918,23,2,35,34,10,0,10,87,40,75,1,95,43,58,4
919,12,2,56,52,94,0,1,72,11,25,1,11,57,51,4
920,55,9,52,98,19,5,10,56,93,91,1,28,100,71,9
921,23,10,87,20,25,8,8,59,34,32,10,92,16,78,10
922,30,9,29,81,50,7,8,43,14,40,4,16,29,26,8
923,26,5,31,96,42,3,3,56,68,80,1,39,75,65,4
924,13,4,87,97,64,9,10,63,37,93,3,40,90,53,9
925,76,2,98,27,30,1,1,36,61,27,6,38,46,54,6
926,33,6,72,70,58,9,7,63,46,73,0,72,22,49,5
927,37,5,92,55,58,1,7,97,51,90,5,21,61,38,0
928,70,7,32,85,86,4,1,14,35,75,8,40,81,11,5
929,100,6,25,67,18,9,6,80,79,51,6,90,24,22,1
930,11,8,10,18,31,5,1,33,18,30,3,94,47,60,0
931,90,9,81,67,54,6,5,77,74,33,3,78,11,63,3
932,74,3,9,99,68,9,0,90,61,33,3,78,39,100,0
933,75,6,95,20,28,3,5,78,69,98,3,89,18,96,4
934,64,4,15,20,41,2,3,40,74,38,3,47,76,98,6
935,94,3,35,85,22,9,6,71,24,27,4,14,10,15,1
936,82,8,82,91,100,3,4,60,69,76,5,20,39,37,8
937,75,4,14,62,15,5,7,56,58,31,2,38,41,67,3
938,31,0,38,76,90,7,8,86,16,77,2,87,55,29,3
939,48,1,21,61,32,4,7,72,83,27,3,70,18,34,4
940,50,5,23,72,39,8,5,51,54,11,2,22,12,41,6
941,63,3,68,98,52,6,8,76,56,68,10,29,77,85,9
942,74,8,65,78,26,3,1,64,38,56,5,90,66,19,2
943,43,7,38,81,50,9,9,95,98,62,10,94,64,23,6
944,33,9,30,57,100,3,8,79,51,61,6,82,51,52,7
945,16,2,73,11,28,2,5,46,18,32,2,21,100,59,1
946,97,6,36,74,59,2,5,77,32,96,6,98,55,59,5
947,43,4,69,56,80,1,2,30,54,31,0,83,74,38,0
948,53,10,22,69,11,3,8,55,32,17,2,16,76,31,1
949,97,1,16,16,91,7,1,18,48,76,5,42,16,46,7
950,12,9,11,90,65,6,10,98,25,63,8,56,64,99,9
951,43,1,21,73,30,8,8,38,98,82,10,63,14,17,0
952,67,8,26,27,44,10,6,61,50,23,8,79,97,75,7
953,66,1,81,96,47,0,5,90,14,14,7,58,59,66,3
954,87,3,96,87,70,10,10,21,82,52,6,92,96,47,0
955,66,1,65,67,67,6,4,73,23,92,1,89,68,28,1
956,80,8,34,81,42,1,8,90,80,49,6,79,23,47,6
957,9,2,35,34,50,5,5,43,48,41,2,82,64,37,4
958,65,6,18,24,100,0,1,15,17,52,3,35,78,35,8
959,16,0,33,74,56,9,6,89,45,82,3,88,17,9,3
960,22,6,42,95,73,6,2,47,70,15,2,77,55,85,0
961,96,3,66,77,96,6,6,32,59,78,6,64,52,31,7
962,32,2,51,22,82,2,5,64,84,26,6,25,95,14,1
963,79,4,34,33,67,0,10,42,76,47,9,53,36,38,5
964,10,3,79,19,96,10,0,50,33,22,3,27,14,53,8
965,13,1,36,54,42,5,7,72,73,52,7,89,76,17,9
966,79,1,18,24,21,9,7,70,77,15,7,32,94,45,4
967,96,9,59,20,26,8,10,37,63,73,2,41,43,89,8
968,78,4,58,90,10,7,0,44,18,80,4,71,50,80,9
969,44,6,10,49,28,3,2,46,92,45,0,88,85,48,10
970,68,7,11,79,45,4,7,39,34,32,6,98,31,21,0
971,68,0,23,69,51,8,1,61,82,17,2,90,42,94,0
972,45,5,80,78,37,1,1,55,26,61,5,10,32,25,4
973,34,2,94,49,13,7,9,83,66,42,3,76,29,11,3
974,20,8,42,30,85,1,2,47,28,53,9,78,29,41,4
975,80,0,20,37,97,5,7,30,55,82,1,49,38,99,10
976,86,5,39,54,15,1,5,34,24,16,5,35,10,22,8
977,60,2,28,89,22,8,10,11,50,18,9,73,55,50,1
978,77,1,90,29,75,0,0,15,54,72,3,94,76,13,8
979,98,4,37,19,34,10,4,13,38,94,8,39,100,93,1
980,41,3,22,53,51,7,0,17,53,9,9,60,98,9,3
981,41,2,24,32,64,5,0,49,30,68,7,67,68,19,3
982,81,2,90,63,28,9,7,32,23,33,9,53,70,62,4
983,13,2,75,61,86,2,3,9,83,67,1,16,87,79,8
984,96,8,12,86,71,9,5,35,84,51,1,21,62,98,5
985,28,7,50,55,84,3,10,62,48,27,10,53,20,59,10
986,39,5,17,66,66,0,10,67,56,41,6,85,24,17,3
987,93,7,71,41,79,4,9,97,48,57,3,13,61,72,3
988,15,1,47,82,64,9,5,79,42,30,7,11,88,37,1
989,40,1,90,9,10,4,0,61,86,49,2,33,64,49,3
990,39,1,89,54,59,0,8,31,44,86,9,78,38,81,2
991,63,5,65,73,37,1,9,94,72,66,10,87,70,74,6
992,57,1,87,49,60,4,6,77,21,76,10,10,27,99,8
993,63,9,41,57,89,2,3,28,17,69,0,38,59,14,1
994,51,3,87,70,97,2,10,93,60,26,10,72,75,23,4
995,86,3,51,77,95,10,2,71,53,61,3,44,60,52,5
996,40,6,83,35,14,5,0,97,89,36,8,54,98,92,10
997,75,2,91,50,58,7,6,99,95,59,6,14,81,48,5
998,18,0,55,11,58,9,8,11,37,39,5,19,65,96,4
999,80,3,72,67,84,4,6,88,30,42,10,30,42,100,5
