0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
10,9,10,60,10,2,10,13,93,87,1,83,10,83,4
10,10,10,92,10,5,1,48,12,25,1,49,10,95,2
10,0,10,29,10,8,10,20,84,74,5,91,10,93,7
10,9,10,16,10,7,7,81,15,91,4,62,10,74,10
10,8,10,56,10,6,3,12,29,53,1,62,10,11,3
10,8,10,23,10,9,4,14,71,39,2,78,10,69,8
10,1,10,92,10,10,9,17,39,48,5,86,10,96,3
10,4,10,54,10,9,5,75,12,89,10,61,10,10,5
10,2,10,66,10,0,2,63,23,80,8,24,10,95,1
10,6,10,67,10,7,10,15,81,71,7,38,10,86,0
10,6,10,49,10,8,10,78,81,92,7,62,10,59,1
10,0,10,84,10,2,8,9,16,49,7,99,10,54,1
10,5,10,43,10,4,2,51,65,37,2,38,10,98,5
10,10,10,22,10,7,1,96,14,86,4,20,10,54,10
10,2,10,25,10,0,7,73,61,90,10,94,10,60,6
10,6,10,100,10,4,8,17,25,17,10,83,10,47,0
10,10,10,67,10,2,6,90,35,91,5,78,10,62,1
10,7,10,10,10,0,8,49,12,68,4,23,10,48,7
10,4,9,82,10,10,10,93,85,70,1,45,10,79,9
10,3,10,45,10,3,3,81,96,42,2,76,10,12,9
10,3,10,36,10,1,4,44,61,13,7,31,10,80,5
10,1,10,60,10,0,7,87,56,78,0,22,10,36,10
10,8,10,86,10,8,10,87,93,68,10,58,10,61,2
10,6,10,15,10,7,1,37,14,27,8,47,10,51,7
10,10,10,63,10,10,0,65,95,36,0,21,10,84,10
10,9,10,63,10,5,6,80,27,93,10,90,10,57,9
10,6,10,87,10,1,5,51,32,27,10,71,10,12,2
10,5,10,36,10,5,7,36,11,69,2,76,10,80,0
10,5,10,100,10,3,6,69,17,86,10,13,10,66,1
10,2,10,98,10,9,9,87,95,87,5,99,10,39,0
10,4,10,40,10,5,8,14,45,83,6,51,10,69,4
10,4,10,84,10,1,0,29,43,66,10,28,10,96,3
10,5,10,13,10,5,7,54,51,99,9,69,10,21,8
10,5,10,43,10,2,7,56,77,26,6,17,10,90,1
10,6,10,93,10,6,1,62,25,19,0,39,10,24,9
10,3,10,62,10,3,1,91,52,88,4,16,10,30,8
10,7,10,10,10,1,8,90,61,58,9,93,10,70,1
10,2,10,55,10,6,9,21,44,78,8,38,10,22,5
10,3,10,100,9,8,3,51,96,37,0,20,10,42,4
10,3,10,99,10,0,5,13,56,19,5,57,10,29,6
10,7,10,97,10,6,2,33,21,29,9,47,10,52,0
10,9,10,29,10,3,7,66,60,19,8,35,10,81,5
10,7,10,42,10,7,0,35,29,100,6,45,10,99,7
10,7,10,52,10,5,3,26,97,27,8,20,10,47,4
10,6,10,98,10,4,5,42,39,49,5,69,10,35,3
10,1,10,94,10,6,4,98,40,39,4,48,10,62,6
10,6,10,20,10,3,2,35,32,27,7,95,10,21,6
10,8,10,88,10,2,6,65,94,63,2,86,10,75,1
10,8,10,32,10,5,1,81,84,55,1,10,10,31,3
10,7,10,51,10,2,5,60,56,21,1,82,10,16,10
10,1,10,41,10,2,7,10,99,45,0,30,10,43,6
10,5,10,81,10,0,8,66,24,30,7,75,10,12,6
10,3,10,47,10,5,8,43,68,18,1,41,10,36,8
10,3,10,85,10,3,6,48,45,44,9,67,9,51,7
10,10,10,82,10,0,10,14,34,15,3,79,10,60,6
10,7,10,91,10,6,7,64,55,40,3,95,10,18,4
10,6,10,64,10,0,10,20,56,15,7,88,10,34,9
10,4,10,64,10,1,5,83,51,46,4,30,10,70,0
10,8,10,35,10,0,2,38,71,60,10,91,10,87,4
10,5,10,71,10,6,5,10,94,91,3,10,10,82,0
10,5,10,54,10,3,2,18,18,49,1,65,10,63,2
10,5,10,26,10,10,7,43,33,24,5,71,10,52,4
10,2,10,91,10,0,5,43,54,27,5,54,10,90,2
10,3,10,52,10,7,0,16,100,70,3,37,10,56,7
10,7,10,72,10,0,9,61,24,44,1,16,10,92,2
10,2,10,14,10,4,8,39,35,99,1,82,10,29,5
10,2,10,40,10,9,0,23,50,53,4,54,10,39,10
10,6,10,27,10,0,6,86,71,77,8,46,10,48,10
10,1,10,23,10,1,2,67,87,95,2,16,10,19,9
10,10,10,48,10,0,1,32,47,54,5,52,10,30,4
10,6,10,66,10,1,10,85,79,85,4,31,10,60,10
10,5,10,14,10,6,4,82,85,40,9,15,10,47,4
10,5,10,10,10,6,8,46,11,38,6,55,10,25,1
10,8,10,45,10,3,6,71,53,36,3,69,10,59,5
10,7,10,18,10,0,1,91,29,39,9,98,10,69,10
10,6,10,12,10,6,8,70,37,64,5,44,10,83,10
10,9,10,31,10,0,8,77,59,75,1,27,10,70,5
10,5,10,23,10,0,9,83,62,27,0,32,10,52,0
10,10,10,75,10,10,0,79,29,93,4,34,10,64,8
10,0,10,99,10,5,0,97,29,36,1,61,10,66,10
10,4,10,61,10,2,6,39,11,43,8,71,10,14,10
10,9,10,58,10,0,5,29,83,29,2,56,10,65,7
10,9,10,90,10,10,7,72,49,15,3,58,10,39,9
10,6,10,72,10,6,0,40,56,84,3,76,10,59,4
10,9,10,88,10,4,5,30,100,81,9,76,10,95,0
10,1,10,64,10,7,5,74,70,60,7,80,10,87,6
10,7,10,82,10,5,8,63,32,98,0,79,10,14,9
10,6,10,72,10,3,9,51,16,53,8,18,10,43,3
10,0,10,68,10,8,3,13,58,87,1,18,10,66,3
10,10,10,60,10,9,9,56,83,92,1,74,9,18,10
10,2,10,89,10,6,3,65,14,16,5,23,10,22,9
10,10,10,46,10,7,10,26,51,70,8,36,10,38,9
10,9,10,41,10,2,8,9,41,77,10,48,10,18,10
10,2,10,92,10,7,1,28,43,21,0,33,10,21,9
10,10,10,51,10,2,10,53,46,47,8,17,10,9,3
10,0,10,67,10,2,3,30,41,23,10,11,10,26,10
10,0,10,98,10,9,6,87,40,30,5,77,10,35,5
10,2,10,91,10,4,0,66,86,35,2,43,10,20,2
10,5,10,12,10,7,4,73,67,88,8,35,10,37,6
10,6,10,94,10,10,7,70,99,47,2,29,10,12,9
10,1,10,10,10,8,10,15,33,52,9,28,10,49,2
10,6,10,15,10,9,9,51,89,63,0,97,10,35,3
10,2,10,69,10,3,0,42,45,66,8,49,10,45,0
10,5,10,70,10,1,6,26,50,54,3,39,10,34,4
10,10,10,16,10,1,6,37,40,76,7,40,10,71,1
10,5,10,88,10,1,4,33,78,67,6,78,10,46,7
10,4,10,76,10,9,10,99,42,63,10,61,10,100,5
10,2,10,27,10,4,1,51,59,23,6,91,10,30,8
10,10,10,44,10,2,10,51,76,60,8,70,10,39,9
10,5,10,33,10,7,5,99,88,83,1,9,10,16,4
10,9,10,56,10,9,5,94,75,13,4,100,10,88,10
10,6,10,95,10,3,5,32,94,20,9,31,10,68,9
10,6,10,35,10,3,8,100,50,73,3,38,10,9,10
10,7,10,87,10,3,9,97,27,33,7,57,10,54,8
10,6,10,58,10,5,9,46,98,78,0,37,10,100,10
10,7,10,9,10,1,5,95,10,84,10,72,10,68,3
10,9,10,16,10,7,3,84,84,53,9,83,10,44,9
10,1,10,31,10,9,3,32,50,24,10,35,10,17,1
10,1,10,58,10,1,7,38,100,51,5,93,10,10,0
10,2,10,86,10,9,4,11,12,66,1,60,10,65,10
10,9,10,37,10,3,9,97,78,15,4,28,10,53,4
10,4,10,84,10,1,5,10,25,58,10,38,10,78,10
10,4,10,40,10,8,3,11,81,96,8,79,10,50,3
10,3,10,36,10,1,10,18,46,14,2,100,10,83,7
10,8,10,52,10,9,10,75,36,64,8,28,10,71,2
10,9,10,73,10,8,4,26,90,14,6,52,10,17,9
10,6,10,24,10,10,8,25,17,9,10,91,10,89,5
10,7,10,15,10,6,10,20,97,52,2,100,10,16,5
10,7,10,23,10,1,2,88,40,84,2,76,10,11,3
10,2,10,34,10,8,3,90,75,96,8,63,10,49,9
10,8,10,11,10,10,1,56,28,12,3,81,10,71,4
10,0,10,46,10,6,8,52,98,68,5,46,10,16,2
10,7,10,90,10,1,6,48,32,27,7,87,10,87,7
10,0,10,35,10,1,4,9,24,21,0,58,10,83,8
10,6,10,83,10,4,1,89,33,45,6,18,10,57,9
10,0,10,12,10,0,6,14,25,66,7,33,10,50,8
10,2,10,53,10,6,3,97,58,12,5,77,10,39,10
10,2,10,25,10,8,1,32,97,26,7,85,10,62,1
9,5,10,16,10,10,2,81,71,44,3,28,10,38,3
10,0,10,98,10,8,9,80,29,56,7,35,10,25,0
10,9,10,44,10,10,3,95,98,81,5,12,10,75,4
10,2,10,50,10,1,3,22,20,41,4,60,10,64,10
10,0,10,39,10,7,10,15,55,80,6,53,10,37,4
10,9,10,42,10,9,4,56,92,84,1,30,10,68,6
10,5,9,100,10,9,7,82,82,69,10,82,10,63,4
10,6,10,37,10,10,5,28,26,54,1,50,10,75,3
10,1,10,76,10,3,8,77,37,10,6,19,10,97,9
10,10,10,77,10,2,0,88,65,68,8,56,10,65,3
10,1,10,44,10,4,9,94,97,93,6,74,10,45,4
10,10,10,26,10,9,1,59,78,16,2,72,10,72,8
10,1,10,91,10,10,6,34,30,20,10,37,10,83,5
10,2,10,77,10,2,7,63,34,13,8,57,10,36,4
10,1,10,36,10,5,0,9,41,55,3,95,10,66,2
10,9,10,25,10,0,10,92,21,41,1,17,10,63,0
10,6,9,59,10,0,7,52,54,31,6,10,10,46,9
10,6,10,70,10,6,9,91,53,76,8,99,10,9,4
10,8,10,75,10,6,2,67,87,20,3,16,10,27,6
10,3,10,87,10,1,1,29,57,10,4,17,10,16,10
10,2,10,12,10,7,0,59,59,18,5,46,10,25,6
10,10,10,53,10,8,5,12,57,9,3,37,10,46,9
10,9,10,83,10,10,10,29,93,11,3,25,10,77,9
10,2,10,22,10,10,10,48,51,85,5,75,10,41,0
10,5,10,20,10,1,7,22,75,94,6,63,10,29,5
10,0,10,83,10,9,1,84,76,97,0,9,10,82,6
10,6,10,78,10,9,10,31,34,70,6,40,10,72,10
10,6,10,83,10,4,3,38,52,78,2,38,10,64,10
10,10,10,71,10,9,10,64,79,47,4,63,10,91,1
10,1,10,36,10,5,10,65,68,90,3,73,10,84,10
10,2,10,69,10,8,6,54,66,14,2,43,10,45,0
10,9,10,68,10,4,2,29,63,66,3,44,10,14,8
10,3,10,35,10,9,6,76,83,21,4,84,10,75,8
10,1,10,74,10,4,0,91,50,53,5,12,10,26,3
10,7,10,77,10,7,7,9,46,35,8,42,10,22,7
10,2,10,44,10,3,0,42,68,46,9,74,10,86,5
10,9,10,43,10,10,5,24,66,62,6,42,10,31,1
10,2,10,61,10,5,2,90,21,79,2,19,10,93,6
10,0,10,35,10,9,9,26,50,36,1,51,10,13,6
10,8,10,61,10,10,3,9,71,86,5,60,10,87,10
10,10,10,25,10,7,5,42,65,40,6,44,10,43,5
10,0,10,27,10,2,1,72,36,14,9,20,10,46,9
10,10,10,44,10,5,1,59,19,55,7,87,10,84,8
10,1,10,13,10,2,5,32,50,13,10,57,10,57,4
10,4,10,35,10,6,7,59,26,83,8,82,10,43,2
10,5,10,77,10,4,1,25,45,61,9,41,10,83,6
10,2,10,9,10,8,3,12,78,58,0,58,10,83,2
10,7,10,67,10,4,5,27,35,31,5,78,10,72,5
10,1,10,11,10,2,0,20,9,78,8,63,10,82,0
10,2,10,21,10,9,2,27,32,13,2,100,10,86,8
10,1,10,48,10,10,8,87,89,97,7,58,10,63,0
10,9,10,98,10,1,7,24,65,94,4,91,10,56,1
10,3,10,75,10,8,7,60,32,66,9,33,10,47,0
10,7,10,16,10,0,4,91,96,80,1,88,10,73,1
10,6,10,31,10,1,6,96,92,85,4,44,10,60,1
10,1,10,16,10,10,8,91,82,55,2,76,9,60,6
10,1,10,100,10,10,7,50,96,49,1,41,10,76,6
10,7,10,9,10,7,2,73,32,71,3,84,9,34,4
10,7,10,65,10,7,8,14,30,26,6,98,10,64,0
10,6,10,63,10,9,6,84,63,99,3,32,10,13,4
10,8,10,35,10,10,8,50,33,45,7,78,10,74,8
10,2,10,57,10,4,10,100,98,47,2,78,10,35,0
10,10,10,79,10,2,1,100,78,27,8,83,10,41,9
10,5,10,13,10,10,0,38,64,35,9,99,10,24,9
10,3,10,15,10,1,7,9,44,17,3,95,10,25,0
10,4,10,23,10,4,0,38,67,36,9,64,10,20,5
10,8,10,66,10,0,5,93,67,89,10,87,10,87,0
10,9,10,19,10,4,5,83,80,54,3,51,10,77,1
10,10,10,83,10,3,3,74,94,62,3,19,10,76,2
10,6,10,9,10,0,3,13,53,47,5,58,10,92,7
10,10,10,68,10,7,0,49,36,47,6,11,10,79,7
10,8,10,33,10,6,7,36,44,50,10,53,10,10,9
10,7,10,74,10,10,5,22,95,61,10,56,10,93,7
10,1,10,85,10,5,9,77,81,60,4,49,10,52,4
10,10,10,12,10,10,1,76,60,18,8,22,10,69,8
10,2,10,49,10,5,1,33,94,14,5,99,10,93,5
10,8,10,70,10,6,0,56,61,98,5,65,10,21,3
9,1,10,82,10,2,10,96,57,35,3,75,10,17,0
10,2,10,53,10,5,6,95,22,39,10,52,10,82,10
10,0,10,100,10,1,4,75,19,23,3,48,10,27,1
10,8,10,87,10,8,4,72,70,42,10,67,10,22,4
10,0,10,85,10,10,2,37,93,56,1,37,10,65,7
10,3,10,83,10,4,5,29,23,77,6,90,10,20,8
10,8,10,90,10,2,4,58,98,82,2,57,10,79,4
10,4,10,53,10,2,1,93,71,34,10,90,10,50,2
10,8,10,38,10,7,9,13,11,30,2,47,10,47,5
10,3,10,9,10,5,0,58,28,89,5,22,10,84,10
10,3,10,52,10,6,3,76,39,77,3,40,10,19,10
10,6,10,11,10,0,9,55,65,28,7,86,10,48,5
10,2,10,10,10,4,8,10,79,38,6,83,10,89,5
10,5,10,28,10,4,10,98,93,76,2,49,10,67,9
10,5,10,75,10,4,4,94,61,86,6,40,10,88,8
10,5,10,80,10,6,6,98,14,97,3,98,10,53,0
10,8,10,41,10,5,10,37,85,87,5,74,10,51,9
10,1,10,61,9,2,6,95,22,89,7,61,10,77,7
10,10,10,52,10,9,5,62,46,61,6,45,10,31,1
10,0,10,24,10,4,5,35,47,21,6,40,10,25,4
10,4,10,71,10,0,9,36,28,74,8,21,10,65,0
10,6,10,98,10,6,0,60,87,86,7,97,10,14,1
10,4,10,38,10,2,8,88,82,79,4,23,10,13,8
10,5,10,77,10,9,1,43,86,94,9,14,10,45,7
10,4,10,43,10,4,2,17,10,14,7,38,10,70,10
10,9,10,53,10,6,0,26,80,99,1,84,10,32,7
10,8,10,43,10,0,0,43,33,85,8,77,9,82,2
10,0,10,22,10,5,10,57,65,13,10,15,10,46,10
10,8,10,51,10,3,8,81,56,89,2,89,10,93,2
10,1,10,85,10,0,7,44,69,43,5,24,10,85,7
10,0,10,60,10,1,5,84,32,55,9,62,10,65,3
10,0,10,53,10,10,7,88,74,52,3,67,10,58,8
10,2,10,34,10,8,4,53,90,54,9,56,10,51,5
10,6,10,23,10,1,1,48,45,27,1,63,10,9,10
10,9,10,27,10,6,5,83,45,85,2,85,10,99,1
10,8,10,80,10,10,2,44,77,72,1,67,10,41,2
10,8,10,9,10,3,10,40,69,90,6,53,10,41,10
10,2,10,43,10,4,0,63,58,78,2,82,10,86,6
10,3,10,76,10,7,3,19,18,69,5,15,10,97,7
10,7,10,24,10,10,9,60,10,31,5,89,10,95,5
10,6,10,88,10,8,9,20,58,46,10,50,10,41,8
10,3,10,75,10,6,3,52,89,27,0,19,10,18,10
10,4,10,90,10,2,7,41,76,58,2,100,10,93,6
10,7,10,68,10,0,1,63,91,16,6,31,10,24,0
10,4,10,11,10,10,4,49,55,43,10,96,10,66,2
10,7,10,30,10,10,5,26,79,56,1,88,10,71,5
10,6,10,95,10,0,0,78,66,50,7,17,10,34,3
10,5,10,84,10,7,0,23,29,79,4,71,10,12,3
10,8,10,18,10,2,3,84,76,22,3,57,10,12,0
10,9,10,21,10,1,5,17,97,63,1,44,10,79,5
10,1,10,58,10,8,0,82,25,68,6,11,9,15,5
10,2,10,98,10,3,3,10,43,81,4,46,10,92,9
10,7,10,96,9,10,6,77,21,63,0,62,9,92,0
10,2,10,100,10,2,10,16,18,77,1,68,10,67,3
10,3,10,14,10,7,1,29,25,95,5,12,10,98,2
10,5,10,53,10,7,3,78,38,31,9,81,10,80,2
10,9,10,36,9,6,3,26,40,87,10,60,10,59,6
10,8,10,60,10,9,10,17,73,98,9,12,10,25,3
10,10,10,77,10,9,6,50,51,49,10,18,10,67,10
10,2,10,43,10,3,2,25,45,74,7,14,10,63,6
10,4,10,73,10,3,5,75,63,53,9,60,9,60,2
10,5,10,77,10,10,8,67,31,92,8,14,10,46,2
10,8,10,66,10,9,3,9,27,38,4,50,10,61,1
10,0,10,56,10,9,1,57,23,40,0,14,10,84,5
10,7,10,67,9,8,7,45,22,60,0,87,10,93,6
10,3,10,27,10,2,0,57,100,81,1,87,10,70,1
10,7,10,89,10,2,8,94,94,73,1,44,10,47,4
10,4,10,33,10,9,0,56,85,91,2,41,10,85,8
10,2,10,41,10,7,2,77,67,52,9,85,10,23,4
10,2,10,40,10,1,7,28,14,65,0,30,10,59,1
10,0,10,67,10,4,7,24,67,96,7,97,10,96,6
10,10,10,67,10,2,3,86,59,96,4,37,10,25,7
10,1,10,19,10,4,3,13,63,92,4,95,10,86,2
10,10,10,17,10,2,1,74,64,66,2,18,10,92,7
10,1,10,93,10,9,0,86,66,23,7,71,10,76,9
10,0,10,30,10,6,8,9,43,32,10,94,10,24,2
10,9,10,67,10,9,8,60,17,100,0,80,10,96,6
10,7,10,62,10,3,6,80,71,42,4,34,10,25,2
10,3,10,42,10,1,10,22,61,77,3,9,10,49,3
9,6,10,56,10,4,7,69,74,13,6,94,10,21,8
10,0,10,61,10,9,9,18,28,98,3,19,10,67,1
10,5,10,34,10,2,8,98,25,15,3,25,10,82,8
10,10,10,100,10,6,4,21,34,46,4,94,10,75,9
10,3,10,58,10,6,7,13,38,56,9,43,10,53,4
10,1,10,75,10,5,6,61,81,67,5,81,10,64,3
10,7,10,64,10,1,1,30,77,56,3,36,10,85,7
10,8,10,73,10,2,7,25,18,77,7,24,10,86,5
10,7,10,40,10,8,3,83,42,50,4,25,10,62,1
10,0,10,81,10,8,5,49,60,66,7,40,10,51,5
10,6,10,24,10,5,9,92,77,37,3,68,10,99,9
10,2,10,38,10,5,6,64,39,69,8,10,10,68,5
10,7,10,31,9,3,8,27,63,48,5,62,10,25,6
10,2,10,84,10,8,4,71,45,25,8,21,10,12,1
10,5,10,18,10,3,4,99,99,67,8,77,10,26,0
10,8,10,50,10,9,5,32,11,24,9,9,10,12,6
10,6,10,99,10,2,6,73,51,86,1,92,10,67,2
10,10,10,65,10,4,8,25,99,46,6,29,10,98,3
10,8,10,34,10,9,3,63,46,61,6,31,10,23,4
10,2,10,26,10,9,5,92,12,45,3,35,10,96,9
10,5,10,48,10,5,6,87,63,26,5,48,10,79,6
10,9,10,59,10,0,2,69,13,10,4,12,10,88,9
10,1,10,85,10,2,4,47,43,18,6,73,10,10,2
10,1,10,54,10,1,0,31,27,66,9,58,10,68,6
10,1,10,51,10,10,6,67,78,27,9,90,10,33,2
10,5,10,43,10,10,5,99,33,84,5,29,10,57,8
10,6,10,46,10,9,8,10,58,36,0,41,10,77,4
9,6,10,86,10,3,3,13,56,92,9,81,10,47,8
10,4,10,37,10,6,8,54,36,32,8,18,10,69,4
10,7,10,87,10,5,1,22,45,99,0,18,10,86,2
10,5,10,69,10,10,7,83,44,16,1,59,10,97,6
10,9,10,81,10,2,5,13,60,21,4,31,10,49,7
10,2,10,77,10,2,7,15,37,54,3,14,10,79,6
10,1,10,28,10,8,0,35,48,59,5,10,10,38,0
10,8,10,20,10,10,1,25,19,65,7,81,10,80,8
10,4,10,92,10,6,8,53,60,34,3,77,10,55,8
10,7,10,18,10,3,9,15,62,31,10,63,10,10,1
10,8,10,12,10,0,7,63,54,62,3,56,10,22,6
10,0,10,37,10,7,4,16,91,20,5,70,10,73,1
10,6,10,12,10,10,6,69,37,79,0,83,10,23,4
10,4,10,93,10,1,8,69,68,33,3,83,10,15,10
10,1,10,71,10,0,1,100,92,39,2,92,10,35,9
10,0,10,76,10,1,1,59,49,30,4,14,10,19,1
10,2,10,91,10,9,7,98,91,39,4,10,10,9,2
10,7,10,12,10,3,7,29,85,27,3,19,10,86,6
10,8,10,68,10,9,1,56,27,58,4,21,10,19,4
10,9,10,53,10,5,6,52,97,9,2,68,10,98,6
10,1,10,18,10,1,2,30,58,34,1,33,10,61,4
10,1,10,25,10,5,0,78,64,34,5,11,10,51,2
10,8,10,65,10,2,1,84,85,19,2,51,10,61,5
10,2,10,9,10,9,5,52,28,74,1,33,10,77,10
10,2,10,96,10,3,2,17,99,69,4,17,10,20,10
10,5,10,100,10,2,8,100,68,57,7,22,10,42,5
10,10,10,16,10,3,0,58,63,37,2,63,10,86,7
10,7,10,17,10,8,0,72,51,24,6,35,10,50,7
10,9,10,44,10,0,5,43,19,60,6,73,10,56,9
10,6,10,24,10,6,8,83,55,11,4,100,10,12,2
10,3,10,40,10,8,4,83,83,45,0,19,10,38,9
10,5,10,58,10,10,5,40,15,35,9,73,10,96,4
10,7,10,15,10,5,7,85,44,62,1,45,10,33,8
10,7,10,65,10,4,7,64,99,64,9,70,10,50,0
10,6,10,20,10,9,1,28,12,73,3,49,10,49,7
10,8,10,89,10,4,6,30,15,59,8,16,10,17,1
10,0,10,12,10,9,4,94,15,44,9,13,10,63,8
10,0,10,97,10,3,3,12,20,16,3,12,10,45,1
10,2,10,92,10,6,4,60,84,68,6,24,10,13,2
10,6,10,47,10,9,5,67,21,79,6,45,10,75,9
10,3,10,51,10,2,4,79,81,42,2,63,10,28,3
10,0,10,93,10,4,3,36,92,81,8,86,10,99,5
10,8,10,92,10,8,4,66,73,100,7,65,10,60,5
10,6,10,74,10,8,7,23,41,66,0,36,10,87,1
10,7,10,86,10,0,2,12,85,47,7,14,10,68,6
10,5,10,22,10,2,9,72,42,42,9,41,10,68,3
10,4,10,98,10,1,10,53,18,58,7,92,10,31,1
10,7,10,78,10,0,8,80,92,29,4,95,10,31,7
10,0,10,73,10,4,3,15,59,18,10,68,10,63,3
10,7,10,46,10,8,7,50,15,87,0,13,10,83,4
10,9,10,64,10,9,0,74,43,84,6,44,10,81,0
10,5,10,55,10,10,2,66,93,80,5,34,10,41,6
10,0,10,85,10,10,3,39,70,81,9,21,10,88,1
10,5,10,35,10,10,9,61,74,82,9,13,10,86,1
10,4,10,54,10,6,3,87,60,75,8,40,10,22,9
10,3,10,50,10,9,10,66,33,84,5,12,10,52,3
10,2,10,20,10,8,10,19,83,85,8,25,10,68,1
10,5,10,56,10,6,5,40,78,32,4,62,10,100,9
10,1,10,69,10,2,10,94,16,54,1,67,10,34,0
10,10,10,86,10,5,8,38,72,46,10,67,10,31,7
10,6,10,46,10,10,1,63,98,36,1,49,10,51,7
10,9,10,44,10,10,0,80,74,81,7,23,10,61,2
10,2,10,71,10,2,5,40,80,12,4,77,10,10,3
10,5,10,31,10,7,8,77,72,54,5,67,10,35,10
10,2,10,28,10,3,9,84,55,54,10,88,10,73,7
10,5,10,65,10,6,10,41,74,81,4,92,10,48,9
10,4,10,92,10,6,10,73,95,21,5,31,10,65,8
10,1,10,13,10,3,8,93,72,88,5,34,10,47,0
10,10,10,55,10,10,0,85,90,17,2,49,10,62,3
10,4,10,51,10,4,2,28,23,71,9,60,10,61,0
10,8,10,16,10,6,8,80,82,44,1,29,10,75,4
10,9,10,71,10,1,8,40,23,22,8,31,10,49,3
10,9,10,93,10,5,9,29,73,87,7,60,10,34,10
10,1,10,45,10,7,0,41,37,17,1,93,10,81,8
10,2,10,51,10,6,2,84,17,87,0,95,10,31,5
10,1,10,77,10,3,10,33,33,17,8,99,10,85,6
10,8,10,96,10,9,5,93,40,32,7,95,10,52,5
10,0,10,46,10,9,8,52,51,56,3,79,10,13,1
10,8,10,82,10,3,8,18,78,95,5,100,10,19,2
10,10,10,12,10,4,9,41,70,56,3,78,10,91,0
10,4,10,49,10,8,10,57,84,24,3,38,10,27,9
10,3,10,84,10,5,7,96,70,63,9,70,10,55,0
10,7,10,68,10,9,6,24,20,12,7,28,10,30,9
10,7,10,83,10,7,0,60,68,90,6,16,10,47,7
10,2,10,70,10,4,1,65,61,83,6,44,10,96,7
10,1,10,70,10,5,9,21,29,44,5,77,10,30,9
10,6,10,98,10,0,3,25,18,17,8,41,10,89,0
10,2,10,89,10,4,1,81,81,41,3,61,10,59,6
10,9,10,80,10,9,9,77,99,46,2,18,10,89,4
10,2,10,39,10,10,2,71,79,53,7,39,10,19,10
10,2,10,56,10,1,9,38,73,100,2,40,10,25,0
10,10,10,96,10,6,8,49,66,86,5,26,10,56,1
10,6,10,75,10,1,0,20,78,17,0,100,10,89,8
10,0,10,54,10,3,10,18,45,60,2,90,10,67,0
10,8,10,83,10,5,4,13,32,71,0,60,10,40,2
10,7,10,33,10,5,2,92,91,21,1,94,10,72,5
10,4,10,37,10,10,9,57,83,84,2,47,10,28,8
10,4,10,84,10,1,3,60,57,97,4,71,10,62,3
10,8,10,86,10,0,9,15,63,81,2,47,10,12,2
10,5,10,98,10,6,8,86,23,27,2,76,10,22,7
10,8,10,59,10,7,2,80,78,11,6,45,10,70,5
10,9,10,75,10,0,4,81,91,34,1,88,10,20,5
10,7,10,31,10,10,6,70,33,66,4,51,10,96,4
10,2,10,33,10,0,2,16,100,17,10,71,10,69,3
10,6,10,55,10,8,7,53,99,69,0,85,10,73,2
10,9,10,52,10,6,0,52,64,34,7,31,10,69,1
10,1,10,19,10,9,5,94,22,14,4,77,10,35,5
10,3,10,17,10,8,0,24,41,38,1,62,10,25,6
10,4,10,82,10,8,5,46,30,13,2,27,10,99,2
10,5,10,59,10,4,4,30,67,25,0,20,10,95,6
10,4,10,39,10,1,9,75,31,94,8,47,10,50,8
10,10,10,83,10,8,2,25,42,74,1,87,10,26,4
10,8,10,40,10,0,5,27,79,25,7,52,10,91,9
10,1,10,92,10,7,10,99,83,45,1,65,10,23,10
10,10,10,42,10,10,1,93,70,9,5,79,10,9,10
9,7,10,71,10,5,4,17,90,88,0,10,10,90,4
10,3,10,78,10,3,0,16,34,33,6,92,10,75,2
10,8,10,80,10,0,5,34,73,65,6,94,10,46,3
10,0,10,21,10,5,3,56,99,92,8,49,10,70,3
10,9,10,64,10,10,10,91,97,43,9,67,10,97,6
10,7,10,97,10,10,9,86,89,19,6,56,10,60,4
10,9,10,11,10,2,5,22,65,13,5,95,10,69,5
10,8,10,29,10,0,4,38,40,52,0,49,10,30,2
10,4,10,51,10,8,10,79,44,98,3,60,10,75,8
10,0,10,62,10,3,10,49,64,68,4,98,10,94,5
10,10,10,99,10,9,2,81,81,77,2,9,10,13,6
9,5,10,23,10,1,9,32,86,95,10,18,9,56,6
10,10,10,49,10,0,7,21,89,88,4,41,10,11,1
10,7,10,61,10,4,2,55,92,49,3,66,10,97,9
10,0,10,76,10,4,9,24,44,31,4,27,10,92,10
10,8,10,15,10,8,4,19,27,75,10,41,10,44,5
10,7,10,41,10,5,8,95,22,19,7,37,10,27,5
10,2,10,52,10,8,6,72,83,38,7,14,10,80,0
10,2,10,34,10,0,10,87,40,75,1,95,10,58,4
10,2,10,52,10,0,1,72,11,25,1,11,10,51,4
10,9,10,98,10,5,10,56,93,91,1,28,10,71,9
10,10,10,20,10,8,8,59,34,32,10,92,10,78,10
10,9,10,81,10,7,8,43,14,40,4,16,10,26,8
10,5,10,96,10,3,3,56,68,80,1,39,10,65,4
10,4,10,97,10,9,10,63,37,93,3,40,10,53,9
10,2,10,27,10,1,1,36,61,27,6,38,10,54,6
10,6,10,70,10,9,7,63,46,73,0,72,10,49,5
10,5,10,55,10,1,7,97,51,90,5,21,10,38,0
10,7,10,85,10,4,1,14,35,75,8,40,10,11,5
