,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
435,3,2,8,4,6,7,9,4,4,2,10,0,8,6,5
436,3,5,3,7,1,2,1,5,0,9,5,0,6,3,10
437,0,6,7,8,6,5,1,4,5,2,9,9,8,8,9
438,7,8,0,6,8,8,4,3,1,1,10,2,8,8,4
439,0,8,7,7,8,2,0,4,4,8,2,8,3,5,7
440,10,6,4,8,2,3,8,0,5,1,8,4,6,9,5
441,4,5,3,2,6,7,7,9,7,9,0,6,8,6,6
442,10,8,9,4,0,1,5,4,6,10,5,9,7,8,5
443,4,6,3,6,6,7,6,10,0,3,6,9,3,2,1
444,10,3,8,8,4,0,0,3,1,7,1,0,3,10,0
445,7,6,7,10,10,5,2,5,5,6,4,3,7,8,6
446,4,8,9,2,1,1,9,8,8,6,2,9,1,8,7
447,10,7,8,5,5,0,2,9,5,9,7,1,2,3,0
448,7,2,2,4,0,4,9,2,8,1,9,3,4,9,3
449,6,6,1,3,6,3,1,5,8,2,6,7,9,9,8
450,8,2,2,0,2,7,9,1,1,9,5,3,1,4,0
451,2,9,2,3,6,9,0,8,10,7,0,2,4,6,10
452,7,10,8,7,4,6,7,9,4,6,1,1,10,5,2
453,2,2,9,8,4,8,6,3,2,8,1,1,9,8,7
454,2,4,10,5,10,8,0,9,6,4,5,2,8,6,5
455,3,0,3,2,3,0,8,4,8,10,0,6,2,5,5
456,5,3,9,5,10,1,6,0,5,3,7,1,6,4,5
457,9,2,0,0,10,5,3,8,4,10,4,0,7,0,2
458,3,7,1,10,2,1,4,4,8,8,1,9,2,0,1
459,9,9,10,4,8,2,0,2,6,1,10,8,2,8,5
460,1,9,2,0,10,6,3,8,5,2,0,5,4,7,4
461,6,5,9,3,4,5,9,3,7,0,8,9,9,5,3
462,1,4,9,10,8,2,2,6,10,4,1,2,8,1,4
463,5,5,3,5,8,10,4,0,10,0,1,0,3,2,9
464,7,10,3,0,2,0,1,6,10,9,2,6,1,4,0
465,6,7,10,4,4,4,3,4,2,3,8,6,10,6,9
466,0,10,5,5,5,0,8,6,5,5,1,2,4,10,5
467,6,5,5,3,2,1,1,6,1,6,7,10,0,1,3
468,0,8,8,1,8,8,2,5,9,8,8,7,7,0,9
469,4,7,2,3,10,9,3,8,3,4,7,1,0,9,1
470,2,0,6,10,2,7,9,5,9,0,7,7,0,6,1
471,10,7,3,7,7,1,5,0,0,7,10,2,2,4,3
472,6,4,1,2,6,0,4,7,9,7,1,3,5,9,5
473,0,0,2,2,9,0,8,9,1,1,4,8,6,2,6
474,5,9,4,10,10,10,6,2,6,3,4,5,9,8,7
475,7,0,7,2,0,8,1,1,0,3,0,1,3,1,9
476,9,7,6,3,4,7,0,8,8,2,7,1,6,9,3
477,6,7,7,7,7,10,9,4,2,9,7,7,2,5,2
478,9,2,1,0,5,4,4,9,9,9,0,10,5,1,10
479,0,8,3,2,3,4,5,3,2,3,3,8,6,9,10
480,5,0,5,7,4,5,2,2,6,9,2,5,2,5,0
481,3,7,4,6,3,3,9,2,2,5,5,2,0,8,9
482,8,0,5,7,0,7,0,5,6,10,0,6,4,2,3
483,2,6,6,6,10,9,3,5,5,5,1,2,5,4,0
484,4,0,8,9,7,3,0,2,1,5,5,8,3,0,8
485,0,3,4,8,3,0,1,4,9,1,6,7,9,0,7
486,5,1,2,8,0,6,4,1,4,1,9,5,1,2,10
487,3,0,10,2,2,8,0,5,7,10,10,1,10,9,1
488,5,8,5,2,4,6,5,9,9,3,9,0,7,4,5
489,6,6,3,1,5,9,5,1,1,8,0,1,3,2,5
490,0,0,1,8,10,3,7,0,4,3,10,6,4,2,7
491,7,3,0,7,8,4,1,2,7,7,9,8,5,10,10
492,5,1,0,6,7,8,8,8,7,6,1,5,7,3,2
493,8,6,9,0,7,3,0,3,6,2,0,5,3,9,5
494,10,9,4,1,10,9,8,8,10,5,10,9,2,9,0
495,7,4,10,1,9,3,3,4,10,1,8,9,4,9,6
496,6,0,0,2,2,4,0,9,4,8,6,0,0,1,3
497,2,0,10,10,1,8,8,6,7,6,4,5,9,9,9
498,2,9,10,5,4,5,5,5,1,3,0,10,8,0,5
499,5,9,2,10,0,5,1,8,2,1,2,6,8,3,3
500,9,4,1,0,1,8,9,4,4,2,4,3,2,9,3
501,10,9,2,8,7,3,9,6,1,9,1,7,3,8,7
502,9,8,5,6,3,9,7,2,9,7,7,3,7,8,1
503,2,5,4,1,4,1,6,3,5,4,8,0,6,5,4
504,5,4,3,3,0,10,10,9,10,0,2,5,4,5,0
505,10,3,4,3,7,6,2,0,5,6,6,4,8,10,10
506,2,10,2,3,10,8,9,3,7,5,8,9,2,7,9
507,3,8,4,2,9,3,1,6,2,3,6,10,3,9,6
508,7,2,8,1,6,0,2,8,8,9,10,7,2,1,8
509,9,9,6,6,5,1,8,0,8,7,4,0,7,6,7
510,0,9,2,9,1,8,9,9,10,4,9,10,1,1,5
511,1,8,10,3,2,10,9,6,6,7,7,6,0,9,8
512,3,8,8,2,5,8,5,0,7,6,6,8,0,10,0
513,0,1,2,3,6,3,0,4,3,5,2,8,0,4,5
514,2,10,7,6,2,8,9,0,9,10,9,0,4,7,6
515,1,4,1,10,9,5,7,4,4,8,3,3,6,4,1
516,10,9,10,2,10,9,7,4,6,8,9,1,3,2,7
517,3,8,5,3,4,10,7,5,8,1,10,2,0,0,8
518,5,6,9,0,9,5,9,5,8,7,0,0,10,4,3
519,2,0,4,6,4,0,4,5,10,10,10,8,6,10,4
520,5,7,10,5,10,5,2,6,3,0,5,8,0,0,6
521,2,5,2,8,3,6,0,0,1,2,1,9,10,6,3
522,1,9,0,0,6,3,8,0,5,10,7,7,3,1,9
523,6,2,7,4,7,6,8,4,0,9,10,1,7,10,10
524,5,2,5,5,1,2,1,5,6,10,4,6,10,0,3
525,7,6,3,8,2,3,1,9,7,1,6,9,10,8,10
526,8,2,7,1,4,6,2,3,5,6,1,5,1,9,10
527,9,4,2,3,3,6,5,10,10,9,2,2,1,3,5
528,2,5,6,9,3,4,3,1,0,0,7,6,0,5,5
529,10,5,5,3,4,3,8,9,8,4,0,10,9,2,8
530,0,9,7,0,2,9,8,6,1,2,6,2,0,5,8
531,9,4,3,8,9,8,1,10,6,4,4,3,6,6,4
532,6,6,4,2,1,5,10,6,5,10,6,7,6,5,4
533,6,4,6,9,5,9,9,6,2,4,10,2,10,1,7
534,3,1,1,2,7,9,9,3,4,3,1,6,1,6,5
535,7,2,3,10,0,1,6,4,4,6,3,7,9,3,1
536,6,3,1,1,9,4,6,7,7,0,10,7,0,7,1
537,5,9,1,1,4,10,6,10,4,0,1,9,9,4,8
538,6,5,10,9,3,0,8,2,10,7,1,3,3,6,0
539,3,4,9,7,2,6,0,10,6,8,3,2,6,2,9
540,3,4,10,4,8,1,7,2,7,7,10,7,5,2,8
541,10,9,8,6,9,9,0,5,2,4,9,0,8,1,9
542,8,4,8,8,3,9,0,10,3,10,8,0,8,1,10
543,6,2,6,4,0,1,9,8,10,1,4,6,4,2,4
544,10,8,7,3,5,10,5,8,1,0,3,7,3,10,3
545,4,2,7,6,8,2,6,1,8,2,7,10,1,5,9
546,5,7,2,2,1,2,6,10,3,7,4,5,3,8,2
547,0,3,10,9,2,0,2,10,8,7,1,5,9,9,3
548,0,3,10,0,2,2,9,0,1,1,7,10,4,9,4
549,5,4,10,2,1,8,2,6,3,10,8,7,10,6,9
550,9,9,4,4,5,6,1,9,10,7,5,9,0,7,2
551,8,7,4,2,5,8,6,2,7,9,1,2,3,6,6
552,1,4,10,9,9,9,7,10,9,1,0,4,1,7,2
553,9,4,1,7,6,0,5,9,1,0,7,7,2,0,4
554,1,1,8,6,8,7,5,1,10,6,2,3,10,3,7
555,7,8,3,4,10,4,1,1,7,9,10,8,8,9,7
556,4,7,6,4,7,7,0,6,9,0,7,3,5,7,2
557,3,4,6,4,0,1,4,0,9,0,3,9,8,0,9
558,6,9,1,10,7,3,10,1,3,3,4,9,5,0,5
559,0,3,1,7,8,1,9,3,0,8,3,0,0,8,0
560,6,7,5,6,5,4,8,5,5,9,9,6,9,9,5
561,7,5,8,4,8,2,3,4,8,10,4,9,2,0,5
562,5,10,0,2,1,3,0,5,2,5,4,1,1,9,0
563,9,3,8,10,2,8,4,0,9,6,2,9,10,2,0
564,1,2,10,7,5,3,3,1,0,10,6,0,10,9,7
565,6,0,9,3,10,3,4,8,4,7,8,4,1,1,7
566,3,7,9,3,10,8,6,6,8,9,5,9,1,9,2
567,5,0,6,5,10,2,9,9,9,0,5,3,1,4,1
568,3,10,7,1,2,1,9,7,9,0,9,1,7,6,10
569,2,9,10,10,6,3,6,2,7,8,10,7,10,1,7
570,8,10,10,3,4,1,8,9,2,0,7,0,1,8,0
571,9,0,4,2,8,10,5,3,7,9,3,7,4,9,5
572,8,0,3,3,2,2,1,5,8,1,8,8,10,6,0
573,0,1,3,6,4,1,1,8,9,1,6,4,5,1,4
574,10,1,1,6,1,9,3,9,1,0,5,4,2,6,7
575,6,6,3,5,2,10,2,4,3,9,7,1,9,1,3
576,6,7,10,8,2,7,0,9,3,6,1,5,3,3,5
577,2,5,10,7,4,3,8,1,2,10,9,7,7,5,3
578,8,4,3,7,6,6,3,9,7,5,6,6,1,3,5
579,4,0,1,6,9,4,2,0,4,3,4,7,8,10,1
580,9,9,9,2,2,2,3,2,7,3,9,8,2,6,0
581,9,9,8,9,10,2,5,8,2,5,1,5,9,3,3
582,7,7,0,9,9,2,0,2,0,9,10,10,3,4,7
583,1,3,2,8,5,7,0,5,9,2,2,0,6,8,0
584,2,3,0,8,5,9,10,1,10,2,0,6,2,0,3
585,7,8,4,6,1,8,4,10,4,2,6,2,4,10,7
586,8,8,9,5,4,10,8,9,10,0,3,7,7,3,1
587,0,6,5,6,6,6,1,6,0,10,0,5,7,3,0
588,4,1,2,10,1,6,6,10,10,8,7,9,8,8,10
589,0,5,5,0,4,3,7,10,4,7,3,2,0,7,1
590,6,10,7,2,6,6,6,9,6,2,1,3,7,6,5
591,1,0,10,4,4,2,9,4,6,0,2,6,2,6,8
592,4,2,8,0,2,7,5,9,3,8,4,6,4,7,10
593,2,8,1,2,5,4,7,3,7,1,5,1,6,4,1
594,8,6,4,1,0,10,8,8,0,1,9,10,10,9,9
595,6,7,3,4,7,4,6,7,9,1,9,0,3,10,8
596,8,10,6,9,8,10,8,4,6,7,9,6,4,7,3
597,4,0,9,9,6,2,8,6,7,8,10,2,0,8,6
598,0,9,5,6,4,10,2,9,1,8,8,7,5,9,3
599,3,5,0,2,10,2,2,9,2,2,1,1,1,2,5
600,4,6,10,1,7,8,10,5,3,10,9,5,9,4,2
601,1,2,7,0,7,10,0,3,0,1,1,2,4,3,9
602,0,1,5,3,2,10,2,6,4,10,10,5,6,4,3
603,5,2,3,7,4,0,3,3,10,8,8,4,0,8,3
604,5,8,4,7,9,10,10,5,1,2,8,1,9,0,5
605,0,2,7,4,6,7,5,2,6,2,7,7,8,9,4
606,10,6,7,0,3,10,4,5,0,5,9,8,1,4,9
607,6,1,7,1,6,10,5,5,2,2,3,1,6,9,0
608,9,2,1,5,9,7,10,4,10,0,10,2,0,1,0
609,8,4,10,10,8,1,5,6,5,10,5,10,1,7,5
610,9,5,7,0,4,1,6,10,7,7,2,2,0,1,4
611,3,9,10,2,4,1,1,10,3,9,4,3,1,1,9
612,7,3,1,5,9,8,0,0,10,0,1,10,8,0,10
613,10,8,2,9,8,4,9,6,5,9,5,8,8,7,5
614,5,7,0,0,8,1,8,3,5,4,2,5,9,4,3
615,8,6,2,5,10,0,1,0,8,6,1,2,10,10,1
616,6,1,8,10,8,10,3,1,2,6,1,5,2,0,3
617,2,2,4,10,5,9,10,4,2,0,3,1,9,10,6
618,9,1,0,7,8,10,2,10,5,9,1,5,4,5,10
619,7,10,10,7,3,6,5,8,2,3,8,9,10,1,2
620,2,7,1,4,7,10,0,2,0,10,0,2,8,5,3
621,0,5,0,7,8,7,10,10,9,1,4,2,5,7,1
622,6,2,4,5,5,9,9,5,0,10,1,1,2,7,5
623,6,1,10,2,6,10,6,8,4,3,7,3,9,1,7
624,9,7,0,3,7,8,8,0,9,9,2,7,0,5,5
625,3,2,0,8,9,10,10,8,10,4,4,9,9,3,0
626,1,6,6,7,0,2,1,7,6,8,2,0,6,9,2
627,4,4,9,7,8,4,10,4,3,8,5,2,2,9,3
628,8,1,7,5,6,5,9,1,0,4,10,1,1,5,6
629,10,5,1,7,0,2,10,5,6,3,7,4,2,2,4
630,6,4,4,0,8,3,1,6,9,6,10,6,2,0,9
631,1,4,5,3,4,5,0,2,0,2,0,2,9,7,5
632,8,1,7,3,9,8,1,3,3,2,6,4,8,7,6
633,4,10,5,8,6,1,8,0,1,3,3,8,4,7,7
634,2,4,1,4,7,8,1,10,8,3,3,7,2,5,1
635,9,10,0,8,5,10,6,3,3,10,3,10,9,4,1
636,5,9,9,1,0,10,7,5,4,0,10,9,3,0,9
637,8,8,3,8,7,0,3,0,3,2,2,6,5,6,5
638,3,6,9,5,4,9,4,10,6,9,0,7,5,7,5
639,0,8,2,5,6,5,8,1,10,0,0,4,8,7,7
640,0,8,4,9,9,9,10,7,1,3,10,2,9,5,8
641,0,6,4,8,7,9,2,3,2,10,0,3,8,9,5
642,0,7,0,2,2,1,2,10,2,7,2,5,3,7,9
643,4,8,4,9,3,5,8,9,3,9,5,10,3,10,6
644,5,5,10,1,7,5,7,8,6,2,10,8,5,10,0
645,2,0,5,1,3,8,4,10,2,6,4,1,9,8,3
646,4,6,1,3,2,4,6,0,0,6,3,1,8,3,10
647,0,3,3,1,5,9,4,7,8,3,0,7,5,1,10
648,0,5,0,6,10,5,3,6,8,1,7,4,6,7,8
649,2,1,4,10,7,8,2,3,5,9,0,4,5,8,5
650,6,9,7,8,4,10,8,1,7,0,3,9,9,0,3
651,7,1,0,3,8,2,2,7,4,3,5,3,6,10,7
652,7,0,2,1,5,2,7,2,10,4,10,5,5,9,1
653,6,7,4,5,3,3,0,5,6,2,3,3,8,6,9
654,8,3,10,8,10,6,4,1,8,0,3,8,9,9,8
655,10,2,9,7,7,6,1,3,1,1,7,6,7,3,7
656,8,10,1,9,5,1,3,7,8,2,1,5,10,8,1
657,3,6,4,9,5,6,4,5,3,2,9,6,10,0,6
658,9,1,5,1,5,8,7,2,0,7,7,0,6,6,5
659,7,4,5,3,8,5,0,4,2,4,2,6,2,3,3
660,1,1,3,2,4,8,1,8,3,0,8,7,7,9,0
661,4,1,0,7,6,10,1,10,6,9,8,10,9,5,8
662,10,4,4,5,3,7,8,6,4,2,4,8,8,10,1
663,0,5,4,4,1,0,10,5,2,7,8,10,6,3,4
664,7,6,4,1,10,8,9,5,8,10,2,1,4,9,0
665,8,0,0,1,2,0,9,9,0,6,10,5,9,4,3
666,8,7,6,5,10,6,6,5,1,10,8,0,3,3,4
667,4,3,9,8,2,9,7,4,5,0,1,1,8,7,2
668,3,2,8,7,1,1,7,0,2,7,1,7,3,3,4
669,9,3,9,0,9,5,5,10,4,9,4,9,5,3,2
670,7,6,5,5,1,7,10,0,0,0,7,0,0,8,7
671,5,6,8,0,4,2,1,7,6,4,4,5,0,2,3
672,8,2,1,2,8,4,5,8,4,9,7,2,0,4,4
673,6,5,10,7,2,8,1,3,4,1,6,8,3,4,4
674,2,0,2,7,10,8,0,7,4,7,2,10,6,8,3
675,5,8,0,4,6,7,8,5,3,2,7,0,4,8,9
676,4,2,3,3,5,7,3,6,3,1,7,8,10,4,5
677,10,3,1,3,8,3,7,7,1,7,3,0,8,0,1
678,7,0,7,8,8,2,0,10,0,1,7,7,1,8,3
679,10,3,5,2,3,6,3,1,3,8,9,0,5,2,9
680,1,7,4,6,7,5,0,5,10,9,1,6,2,7,2
681,2,4,3,3,3,9,10,8,4,9,9,7,2,3,1
682,8,3,9,2,3,4,7,4,3,7,8,10,0,9,9
683,4,6,1,8,3,2,4,1,9,9,3,6,4,7,6
684,10,2,5,2,0,6,4,9,3,10,10,4,7,4,3
685,2,6,5,9,2,8,10,1,0,2,5,7,6,3,1
686,9,1,4,4,8,3,4,1,4,5,7,0,2,1,4
687,7,6,7,7,0,3,7,9,1,7,4,3,0,1,3
688,8,0,10,10,4,2,0,1,4,6,0,4,2,2,0
689,7,6,2,10,6,4,5,0,10,6,6,5,10,2,0
690,0,4,5,2,6,2,3,10,10,2,4,9,8,3,1
691,7,6,2,7,6,1,5,7,9,2,3,6,8,1,10
692,9,2,2,0,2,10,2,8,10,8,3,7,4,4,4
693,8,9,6,6,5,10,2,4,5,4,5,2,4,6,8
694,4,8,6,4,10,3,7,0,3,0,6,0,1,0,8
695,4,3,4,4,10,4,1,6,6,4,2,4,9,6,4
696,9,7,6,7,3,10,2,8,10,6,8,7,5,0,2
697,6,5,10,7,4,6,2,2,5,5,7,4,6,4,9
698,7,7,6,8,0,6,10,5,9,5,10,2,7,7,6
699,0,4,2,3,4,1,10,2,6,0,9,4,3,1,1
700,10,0,8,4,5,9,7,5,6,8,1,1,4,3,3
701,4,1,2,4,9,1,1,6,4,6,9,5,6,4,10
702,4,0,5,8,9,7,5,2,0,8,4,2,0,0,10
703,3,6,8,7,6,9,8,1,7,0,0,2,10,5,2
704,3,10,10,6,2,8,8,7,9,4,6,6,6,7,3
705,6,8,10,5,0,1,5,7,6,6,3,9,4,0,1
706,10,6,8,5,3,3,8,4,4,9,7,3,1,1,2
707,7,5,9,2,1,6,10,5,10,2,7,4,2,9,0
708,10,0,5,4,4,8,7,5,4,1,8,4,4,7,5
709,1,0,6,5,7,8,4,3,6,4,10,0,6,7,10
710,2,9,2,2,9,4,8,4,4,8,4,9,4,10,0
711,6,4,5,9,5,2,0,5,3,9,10,0,9,10,9
712,0,8,5,4,10,8,0,10,7,3,4,3,8,3,6
713,7,2,7,6,7,5,1,2,3,9,3,8,4,10,10
714,5,2,8,1,7,4,1,2,1,0,2,7,5,7,0
715,1,7,5,9,10,10,2,8,0,7,1,9,8,8,5
716,8,3,4,4,10,8,0,7,3,7,1,5,7,10,7
717,6,6,7,1,7,2,10,6,10,1,3,10,10,0,2
718,3,2,3,1,2,9,9,1,1,5,8,9,0,8,10
719,6,8,8,7,3,9,10,3,10,4,8,5,0,9,1
720,0,4,10,9,1,5,8,2,1,1,7,7,0,1,4
721,6,2,0,3,10,7,7,8,2,6,5,8,3,9,4
722,6,7,3,10,9,3,0,9,4,3,4,0,2,1,2
723,6,1,5,1,7,0,3,8,9,8,2,2,5,8,6
724,6,10,2,5,9,5,10,8,3,7,10,0,6,4,5
725,2,0,10,10,3,2,5,0,6,1,10,6,2,0,3
726,5,0,7,4,1,3,7,2,6,5,5,9,8,0,1
727,2,9,3,9,2,0,6,9,8,8,4,2,2,5,1
728,3,7,10,2,5,3,0,4,1,0,10,2,3,6,2
729,1,1,4,10,5,8,10,7,7,9,6,7,2,6,7
730,9,5,7,4,0,6,0,2,8,6,7,8,6,9,2
731,3,2,1,6,0,1,4,2,8,7,5,6,8,5,4
732,6,0,10,1,3,7,10,8,1,2,10,8,5,3,0
733,8,8,1,5,0,5,8,9,6,5,9,9,10,0,5
734,3,6,2,9,1,7,5,2,0,0,0,0,0,6,7
735,4,4,9,0,6,0,3,2,6,3,2,0,1,2,0
736,2,10,3,8,0,5,9,4,8,0,3,6,10,3,6
737,1,7,5,6,0,0,3,9,0,2,7,6,5,0,1
738,1,4,0,4,7,2,9,5,2,2,4,6,4,3,1
739,3,6,10,5,0,9,8,7,3,7,0,1,10,2,8
740,5,3,8,5,3,1,3,7,4,2,4,8,6,1,10
741,6,2,10,6,3,7,3,1,1,7,5,5,8,5,4
742,0,7,8,6,5,4,4,9,4,10,2,1,10,7,5
743,8,4,8,9,3,3,1,1,5,2,3,3,3,3,9
744,8,3,5,2,5,4,9,10,5,2,6,2,8,5,9
745,0,5,5,3,1,7,6,7,0,3,7,2,0,5,3
746,2,1,2,5,8,4,2,2,5,2,8,4,10,9,4
747,1,8,7,7,3,6,10,2,9,2,6,5,5,8,4
748,5,4,6,4,10,2,4,9,9,1,10,9,0,6,7
749,5,5,10,4,2,3,6,5,0,1,2,1,0,3,4
750,4,8,2,6,5,1,3,5,6,0,6,9,0,5,2
751,5,5,3,1,10,5,4,0,0,1,8,9,1,10,1
752,7,6,5,5,6,2,9,0,9,8,2,5,9,1,10
753,2,0,9,4,3,1,8,10,2,0,6,7,8,5,5
754,2,7,7,10,8,0,9,3,5,9,9,2,6,1,8
755,4,7,2,2,6,5,0,6,9,6,7,8,2,8,8
756,8,9,7,9,2,3,7,9,6,7,10,9,0,8,7
757,10,8,7,4,4,8,7,10,1,6,0,8,4,0,8
758,5,3,10,4,3,6,0,10,2,1,1,4,9,8,9
759,7,9,4,8,9,1,4,3,10,8,8,7,2,10,9
760,9,2,7,4,6,5,9,0,8,7,1,0,3,5,5
761,3,7,3,1,4,8,9,7,4,10,8,9,6,3,9
762,5,0,9,7,0,10,10,10,6,8,8,5,9,2,1
763,10,6,10,4,3,3,5,9,6,8,8,2,5,8,1
764,7,6,6,6,10,3,0,10,10,7,3,3,9,9,8
765,0,4,9,6,8,0,6,2,6,8,6,10,4,5,9
766,0,10,6,4,0,7,2,1,4,4,8,1,5,9,3
767,2,2,2,1,3,3,6,4,3,9,6,7,5,3,4
768,3,9,9,5,0,8,2,7,7,6,1,3,5,10,6
769,7,0,2,6,8,2,3,5,5,8,6,9,2,7,1
770,8,0,10,5,8,0,4,6,10,0,0,6,5,3,5
771,9,7,8,2,8,9,0,2,8,6,6,0,7,9,9
772,1,2,9,9,1,8,7,2,10,7,4,3,1,4,9
773,9,5,5,6,10,3,10,3,2,1,8,5,7,5,4
774,5,10,0,7,3,0,7,3,3,8,9,3,7,6,3
775,1,3,0,1,8,8,3,9,8,6,2,8,8,10,1
776,10,2,5,1,4,3,7,1,4,4,4,9,6,10,5
777,10,10,9,8,0,0,6,0,4,8,3,7,9,0,5
778,9,4,5,10,9,4,4,9,4,3,8,4,3,10,5
779,2,2,9,9,7,1,8,5,6,9,0,7,8,4,8
780,0,6,0,1,9,2,3,4,5,7,5,9,4,6,7
781,4,9,3,4,2,8,3,10,10,7,9,9,6,0,4
782,10,6,8,9,10,2,2,6,2,9,6,5,3,5,10
783,4,6,8,5,6,10,0,7,9,5,6,3,6,8,8
784,10,1,10,6,7,4,4,1,8,7,6,4,0,8,2
785,5,1,8,6,4,7,9,9,10,9,5,9,8,7,10
786,5,2,5,8,4,2,5,1,6,8,5,2,0,6,5
787,2,6,8,4,0,2,8,4,7,5,3,8,1,10,2
788,9,8,5,7,4,3,10,6,2,7,2,0,2,2,10
789,2,7,3,0,2,6,5,9,9,0,10,2,2,9,6
790,10,1,6,7,1,9,8,3,2,7,0,5,9,9,10
791,2,5,2,2,0,4,5,4,7,3,7,10,1,2,3
792,0,3,9,3,2,6,1,5,5,4,1,6,0,6,0
793,3,8,8,8,0,2,8,8,4,9,8,0,9,3,5
794,4,9,8,9,3,7,8,10,0,9,5,8,3,4,8
795,2,3,8,6,7,10,4,3,4,6,2,3,5,5,3
796,9,4,4,9,10,1,5,9,2,2,7,1,10,4,4
797,6,8,10,10,9,8,0,1,10,6,1,7,0,0,6
798,7,8,0,6,4,5,7,3,8,3,6,3,10,4,10
799,2,0,7,7,7,2,3,9,2,9,4,0,7,6,3
800,10,6,4,10,8,10,6,9,5,6,4,8,8,8,6
801,9,8,6,8,4,5,2,7,8,5,2,7,6,9,4
802,2,4,3,8,7,0,9,10,8,3,8,8,5,8,4
803,1,1,3,4,3,4,7,6,9,4,4,7,0,9,0
804,0,2,5,6,1,0,10,0,0,4,2,1,0,8,1
805,8,4,4,6,7,6,5,5,7,7,10,8,2,7,0
806,2,1,2,4,8,3,3,2,6,2,1,8,7,2,4
807,2,2,6,6,1,4,7,1,5,5,5,6,3,4,9
808,0,0,4,3,0,7,0,6,4,4,5,3,7,1,9
809,4,0,8,5,9,9,7,4,6,1,4,7,9,5,2
810,6,9,10,9,10,6,0,3,1,10,10,3,3,7,8
811,7,3,1,2,9,2,2,10,9,6,1,6,10,10,8
812,1,0,1,4,1,2,1,6,2,0,2,4,6,0,10
813,4,2,0,3,2,6,2,1,3,5,6,6,9,6,5
814,5,0,8,0,9,10,5,2,2,5,8,7,5,7,10
815,6,2,7,8,10,10,6,10,9,8,10,1,10,1,1
816,4,7,10,7,0,5,5,1,5,0,10,8,7,0,1
817,8,3,9,0,5,6,7,8,6,4,7,8,10,9,4
818,10,10,8,0,8,2,9,8,1,0,1,5,0,2,9
819,2,1,2,1,0,3,1,8,5,7,9,4,1,6,1
820,5,0,9,0,3,10,6,1,9,0,7,10,4,4,1
821,10,3,7,10,6,0,2,4,5,3,7,4,6,8,9
822,7,4,5,1,2,8,3,5,1,0,5,4,0,4,7
823,5,8,0,2,10,7,2,8,10,1,1,4,7,6,0
824,5,5,5,10,4,6,2,5,4,6,4,10,5,10,8
825,5,1,10,7,0,1,10,3,3,1,9,7,6,4,1
826,9,9,10,6,2,2,7,9,10,9,10,6,4,7,8
827,5,4,5,3,2,4,5,9,8,2,4,4,8,10,9
828,7,6,2,4,5,4,2,2,8,7,2,8,2,4,5
829,4,6,9,3,4,4,4,5,0,5,5,1,9,7,9
830,9,8,8,2,7,0,10,4,1,0,5,9,8,10,5
831,1,10,4,9,3,5,10,7,5,1,8,7,1,3,2
832,9,4,6,10,9,2,9,1,9,10,0,1,5,10,7
833,7,0,3,2,3,6,6,5,1,1,4,0,1,9,5
834,2,8,7,10,1,1,9,9,3,6,4,2,0,10,5
835,2,0,9,2,3,8,9,5,3,9,3,3,7,1,1
836,10,4,6,2,3,1,6,3,7,4,1,2,8,5,0
837,4,0,6,7,5,10,2,6,6,0,1,10,7,10,1
838,8,0,8,1,0,2,6,1,3,3,8,6,9,5,0
839,5,3,3,10,5,1,2,2,2,6,8,8,2,6,8
840,10,6,2,1,7,0,8,7,0,6,7,7,1,7,4
841,7,6,4,4,4,3,8,7,10,4,8,1,9,0,9
842,9,10,8,9,3,6,2,8,2,1,1,6,2,4,2
843,1,8,8,9,0,5,7,5,5,2,10,10,2,2,5
844,2,5,8,9,1,5,5,4,5,1,8,7,6,10,8
845,7,7,7,6,10,3,6,7,5,5,6,8,5,1,2
846,7,5,10,10,7,10,9,4,7,7,3,1,9,9,8
847,9,1,7,9,1,4,1,5,9,4,8,7,1,5,2
848,4,4,0,5,5,0,0,0,9,5,7,0,6,1,0
849,5,7,8,4,8,1,5,4,4,6,0,9,6,7,1
850,4,7,6,0,9,8,5,2,0,1,1,9,2,10,1
851,5,1,1,9,4,5,5,4,7,8,0,6,10,6,8
852,6,8,9,2,2,8,7,10,2,5,3,5,5,10,3
853,4,5,2,10,3,3,0,3,7,5,8,4,0,4,5
854,8,8,2,9,1,2,4,1,2,2,10,4,4,9,1
855,6,4,3,3,5,3,10,4,7,10,3,4,10,7,2
856,10,2,3,2,5,8,8,9,6,1,5,9,7,2,0
857,10,1,1,2,3,1,5,5,1,5,9,10,3,8,4
858,7,4,9,6,1,6,2,10,6,3,1,5,6,0,6
859,9,1,5,9,3,9,3,1,5,2,2,4,7,8,1
860,5,4,5,5,1,6,4,7,3,1,9,6,9,6,0
861,1,6,2,2,3,2,2,1,0,2,1,6,9,2,10
862,10,9,4,5,6,9,3,9,8,3,7,8,9,1,5
863,1,3,1,6,6,8,2,3,6,2,6,0,7,2,6
864,9,4,5,4,0,0,7,7,5,4,3,10,1,5,7
865,9,4,5,8,1,0,10,7,0,1,5,7,5,7,2
866,9,3,2,10,5,4,7,7,0,4,5,6,3,3,1
867,8,8,6,2,8,2,3,3,4,4,3,4,8,8,3
868,0,8,10,6,0,1,8,0,2,0,6,4,4,6,0
869,6,9,5,9,10,3,0,8,3,2,8,4,9,5,0
870,7,1,3,2,7,9,2,6,10,4,1,10,2,4,7
