0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
3,3.0,8,3.0,8.333333333333334,5,5.0,3.6363636363636367,9,5.714285714285714,5.611111111111111,9.0,4.52,8.0,8
0,3.125,4,5.0,10.0,0,6.0,3.0,9,5.857142857142857,5.888888888888889,9.142857142857142,4.68,8.0,9
0,3.25,4,7.0,9.82857142857143,6,7.0,3.4285714285714284,2,6.0,6.166666666666667,9.285714285714285,4.84,8.0,6
10,3.375,3,9.0,9.657142857142857,10,6.9393939393939394,3.857142857142857,2,5.9523809523809526,6.444444444444445,9.428571428571429,5.0,8.0,9
3,3.5,2,9.0,9.485714285714286,7,6.878787878787879,4.285714285714286,7,5.904761904761905,6.722222222222222,9.571428571428571,4.5,8.0,0
6,3.625,0,9.0,9.314285714285715,2,6.818181818181818,4.714285714285714,0,5.857142857142857,7.0,9.714285714285714,4.0,8.0,5
7,3.75,3,7.0,9.142857142857142,1,6.757575757575758,5.142857142857142,5,5.809523809523809,3.0,9.857142857142856,3.5,8.0,10
1,3.875,9,6.833333333333333,8.971428571428572,3,6.696969696969697,5.571428571428571,1,5.761904761904762,2.875,10.0,3.0,8.0,1
9,4.0,3,6.666666666666667,8.8,5,6.636363636363637,6.0,8,5.714285714285714,2.75,9.333333333333334,2.5,8.11111111111111,9
3,3.9705882352941178,9,6.5,8.628571428571428,4,6.575757575757576,4.8,4,5.666666666666667,2.625,8.666666666666666,2.0,8.222222222222221,8
2,3.9411764705882355,7,6.333333333333333,8.457142857142857,7,6.515151515151516,3.6,4,5.619047619047619,2.5,8.0,1.5,8.333333333333334,7
9,3.911764705882353,6,6.166666666666667,8.285714285714285,6,6.454545454545455,2.4000000000000004,7,5.571428571428571,2.375,7.333333333333334,1.0,8.444444444444445,7
10,3.8823529411764706,8,6.0,8.114285714285714,7,6.393939393939394,1.2000000000000002,9,5.523809523809524,2.25,6.666666666666667,0.5,8.555555555555555,5
6,3.8529411764705883,3,6.125,7.942857142857143,7,6.333333333333333,0.0,4,5.476190476190476,2.125,6.0,0.0,8.666666666666666,9
5,3.823529411764706,1,6.25,7.771428571428571,0,6.2727272727272725,0.5,5,5.428571428571429,2.0,5.333333333333334,0.11320754716981132,8.777777777777779,9
0,3.7941176470588234,8,6.375,7.6,5,6.212121212121212,1.0,2,5.380952380952381,1.875,4.666666666666667,0.22641509433962265,8.88888888888889,4
7,3.764705882352941,3,6.5,7.428571428571429,0,6.151515151515151,1.0869565217391304,8,5.333333333333333,1.75,4.0,0.339622641509434,9.0,7
7,3.735294117647059,8,6.625,7.257142857142857,6,6.090909090909091,1.1739130434782608,8,5.285714285714286,1.625,3.6666666666666665,0.4528301886792453,5.0,5
8,3.7058823529411766,10,6.75,7.085714285714285,2,6.03030303030303,1.2608695652173914,1,5.238095238095238,1.5,3.3333333333333335,0.5660377358490566,1.0,1
4,3.676470588235294,1,6.875,6.914285714285715,8,5.96969696969697,1.3478260869565217,1,5.190476190476191,1.375,3.0,0.679245283018868,1.2272727272727273,10
6,3.6470588235294117,3,7.0,6.742857142857143,3,5.909090909090909,1.434782608695652,1,5.142857142857143,1.25,2.666666666666667,0.7924528301886793,1.4545454545454546,1
5,3.6176470588235294,10,7.181818181818182,6.571428571428571,1,5.848484848484849,1.5217391304347827,8,5.095238095238095,1.125,2.3333333333333335,0.9056603773584906,1.6818181818181817,4
5,3.588235294117647,9,7.363636363636363,6.4,0,5.787878787878788,1.608695652173913,6,5.0476190476190474,1.0,2.0,1.0188679245283019,1.9090909090909092,7
8,3.5588235294117645,4,7.545454545454545,6.228571428571429,6,5.7272727272727275,1.6956521739130435,9,5.0,1.6666666666666665,1.666666666666667,1.1320754716981132,2.1363636363636362,1
0,3.5294117647058822,8,7.7272727272727275,6.057142857142857,9,5.666666666666666,1.7826086956521738,6,4.7272727272727275,2.333333333333333,1.3333333333333335,1.2452830188679245,2.3636363636363633,4
3,3.5,8,7.909090909090909,5.885714285714286,9,5.6060606060606055,1.8695652173913042,0,4.454545454545455,3.0,1.0,1.358490566037736,2.590909090909091,3
9,3.4705882352941178,4,8.09090909090909,5.714285714285714,5,5.545454545454545,1.9565217391304348,10,4.181818181818182,3.6666666666666665,1.2142857142857142,1.4716981132075473,2.8181818181818183,9
10,3.4411764705882355,0,8.272727272727273,5.542857142857143,10,5.484848484848484,2.0434782608695654,0,3.909090909090909,4.333333333333333,1.4285714285714286,1.5849056603773586,3.0454545454545454,3
8,3.411764705882353,9,8.454545454545455,5.371428571428571,10,5.424242424242424,2.1304347826086953,2,3.6363636363636367,5.0,1.6428571428571428,1.6981132075471699,3.2727272727272725,0
4,3.3823529411764706,1,8.636363636363637,5.2,10,5.363636363636363,2.217391304347826,7,3.3636363636363638,5.666666666666666,1.8571428571428572,1.8113207547169812,3.5,3
2,3.3529411764705883,10,8.818181818181818,5.0285714285714285,8,5.303030303030303,2.3043478260869565,4,3.090909090909091,6.333333333333333,2.071428571428571,1.9245283018867925,3.727272727272727,0
5,3.3235294117647056,7,9.0,4.857142857142857,1,5.242424242424242,2.391304347826087,3,2.8181818181818183,7.0,2.2857142857142856,2.0377358490566038,3.9545454545454546,8
1,3.2941176470588234,2,8.8,4.685714285714286,6,5.181818181818182,2.4782608695652173,10,2.545454545454546,7.666666666666666,2.5,2.150943396226415,4.181818181818182,3
7,3.264705882352941,6,8.6,4.514285714285714,7,5.121212121212121,2.5652173913043477,4,2.272727272727273,8.333333333333332,2.7142857142857144,2.2641509433962264,4.409090909090909,2
6,3.235294117647059,4,8.4,4.3428571428571425,0,5.0606060606060606,2.6521739130434785,0,2.0,9.0,2.9285714285714284,2.3773584905660377,4.636363636363637,10
0,3.2058823529411766,10,8.2,4.171428571428572,2,5.0,2.7391304347826084,2,2.0,8.88,3.142857142857143,2.490566037735849,4.863636363636363,5
5,3.1764705882352944,7,8.0,4.0,9,5.5,2.8260869565217392,7,2.0,8.76,3.357142857142857,2.6037735849056602,5.090909090909091,6
1,3.1470588235294117,7,7.8,4.545454545454545,7,6.0,2.9130434782608696,1,2.0,8.64,3.571428571428571,2.716981132075472,5.318181818181818,8
7,3.1176470588235294,4,7.6,5.090909090909091,3,6.5,3.0,10,2.0,8.52,3.7857142857142856,2.8301886792452833,5.545454545454545,7
3,3.088235294117647,1,7.4,5.636363636363637,4,7.0,3.7777777777777777,3,2.0,8.4,4.0,2.9433962264150946,5.7727272727272725,8
5,3.0588235294117645,5,7.2,6.181818181818182,8,7.5,4.555555555555555,5,2.0,8.28,6.0,3.056603773584906,6.0,3
7,3.0294117647058822,6,7.0,6.727272727272727,5,8.0,5.333333333333334,2,2.0,8.16,8.0,3.169811320754717,5.5,1
1,3.0,8,7.6,7.2727272727272725,9,8.5,6.111111111111111,4,2.0,8.04,10.0,3.2830188679245285,5.0,8
8,5.0,2,8.2,7.818181818181818,5,9.0,6.888888888888889,1,2.0,7.92,9.5,3.3962264150943398,5.05,7
2,7.0,5,8.8,8.363636363636363,4,9.5,7.666666666666667,2,2.0,7.8,9.0,3.509433962264151,5.1,1
7,9.0,5,9.4,8.909090909090908,3,10.0,8.444444444444445,9,2.0,7.68,8.5,3.6226415094339623,5.15,0
0,7.75,2,10.0,9.454545454545453,7,9.666666666666666,9.222222222222221,3,2.0,7.5600000000000005,8.0,3.7358490566037736,5.2,6
10,6.5,3,9.619047619047619,10.0,1,9.333333333333334,10.0,7,2.0,7.4399999999999995,7.5,3.849056603773585,5.25,8
9,5.25,8,9.238095238095237,5.0,9,9.0,9.909090909090908,4,2.0,7.32,7.0,3.9622641509433962,5.3,2
7,4.0,7,8.857142857142858,0.0,4,8.666666666666666,9.818181818181818,10,2.0,7.2,6.5,4.0754716981132075,5.35,7
2,8.0,9,8.476190476190476,0.9090909090909091,10,8.333333333333334,9.727272727272727,9,2.0,7.08,6.0,4.188679245283019,5.4,6
7,7.892857142857143,7,8.095238095238095,1.8181818181818181,0,8.0,9.636363636363637,3,2.0,6.96,6.029411764705882,4.30188679245283,5.45,0
0,7.785714285714286,0,7.714285714285714,2.727272727272727,2,7.666666666666667,9.545454545454545,10,2.0,6.84,6.0588235294117645,4.415094339622642,5.5,3
3,7.678571428571429,8,7.333333333333334,3.6363636363636362,4,7.333333333333334,9.454545454545455,10,1.96875,6.720000000000001,6.088235294117647,4.528301886792453,5.55,9
9,7.571428571428571,10,6.9523809523809526,4.545454545454545,8,7.0,9.363636363636363,1,1.9375,6.6,6.117647058823529,4.6415094339622645,5.6,2
6,7.464285714285714,10,6.571428571428571,5.454545454545454,6,5.333333333333333,9.272727272727273,2,1.90625,6.48,6.147058823529412,4.754716981132075,5.65,9
3,7.357142857142858,5,6.190476190476191,6.363636363636363,10,3.6666666666666665,9.181818181818182,9,1.875,6.36,6.176470588235294,4.867924528301887,5.7,5
3,7.25,9,5.80952380952381,7.2727272727272725,6,2.0,9.09090909090909,10,1.84375,6.24,6.205882352941177,4.981132075471698,5.75,6
7,7.142857142857143,0,5.428571428571429,8.181818181818182,0,2.5384615384615383,9.0,10,1.8125,6.12,6.235294117647059,5.09433962264151,5.8,1
8,7.035714285714286,0,5.0476190476190474,9.09090909090909,10,3.0769230769230766,8.90909090909091,6,1.78125,6.0,6.264705882352941,5.2075471698113205,5.85,3
8,6.928571428571429,8,4.666666666666667,10.0,3,3.6153846153846154,8.818181818181818,3,1.75,2.0,6.294117647058823,5.320754716981132,5.9,4
4,6.821428571428571,4,4.2857142857142865,9.272727272727273,1,4.153846153846153,8.727272727272727,3,1.71875,1.6666666666666667,6.323529411764706,5.433962264150944,5.95,3
9,6.714285714285714,9,3.904761904761905,8.545454545454545,4,4.692307692307692,8.636363636363637,6,1.6875,1.3333333333333335,6.352941176470588,5.547169811320755,6.0,7
1,6.607142857142858,1,3.5238095238095237,7.818181818181818,8,5.230769230769231,8.545454545454545,2,1.65625,1.0,6.382352941176471,5.660377358490567,6.05,9
8,6.5,8,3.1428571428571432,7.090909090909091,2,5.769230769230769,8.454545454545455,1,1.625,1.1578947368421053,6.411764705882353,5.773584905660377,6.1,1
6,6.392857142857143,4,2.7619047619047628,6.363636363636363,3,6.3076923076923075,8.363636363636363,5,1.59375,1.3157894736842106,6.4411764705882355,5.886792452830189,6.15,9
9,6.285714285714286,5,2.3809523809523814,5.636363636363637,8,6.846153846153846,8.272727272727273,7,1.5625,1.4736842105263157,6.470588235294118,6.0,6.2,3
5,6.178571428571429,5,2.0,4.909090909090909,9,7.384615384615384,8.181818181818182,5,1.53125,1.631578947368421,6.5,6.3076923076923075,6.25,5
4,6.071428571428571,4,2.25,4.181818181818182,8,7.9230769230769225,8.09090909090909,0,1.5,1.7894736842105263,6.529411764705882,6.615384615384615,6.3,8
3,5.964285714285714,4,2.5,3.454545454545454,9,8.461538461538462,8.0,3,1.46875,1.9473684210526314,6.5588235294117645,6.923076923076923,6.35,5
9,5.857142857142858,1,2.75,2.7272727272727266,9,9.0,8.071428571428571,7,1.4375,2.1052631578947367,6.588235294117647,7.230769230769231,6.4,2
8,5.75,0,3.0,2.0,0,8.958333333333334,8.142857142857142,3,1.40625,2.263157894736842,6.617647058823529,7.538461538461538,6.45,1
2,5.642857142857142,9,3.25,2.0,2,8.916666666666666,8.214285714285714,1,1.375,2.4210526315789473,6.647058823529412,7.846153846153847,6.5,4
2,5.5357142857142865,4,3.5,2.0,4,8.875,8.285714285714286,4,1.34375,2.5789473684210527,6.676470588235294,8.153846153846153,6.55,3
7,5.428571428571429,3,3.75,2.0,2,8.833333333333334,8.357142857142858,3,1.3125,2.7368421052631575,6.705882352941177,8.461538461538462,6.6,0
10,5.321428571428571,4,4.0,2.0,3,8.791666666666666,8.428571428571429,1,1.28125,2.894736842105263,6.735294117647059,8.76923076923077,6.65,5
10,5.214285714285714,0,4.333333333333333,2.0,8,8.75,8.5,5,1.25,3.052631578947368,6.764705882352941,9.076923076923077,6.7,1
7,5.107142857142858,2,4.666666666666667,2.0,5,8.708333333333334,8.571428571428571,7,1.21875,3.2105263157894735,6.794117647058823,9.384615384615385,6.75,9
1,5.0,10,5.0,2.0,3,8.666666666666666,8.642857142857142,2,1.1875,3.3684210526315788,6.823529411764706,9.692307692307693,6.8,7
8,4.888888888888889,7,5.333333333333333,2.0,9,8.625,8.714285714285714,9,1.15625,3.526315789473684,6.852941176470588,10.0,6.85,9
1,4.777777777777778,2,5.666666666666666,2.161290322580645,10,8.583333333333334,8.785714285714286,4,1.125,3.6842105263157894,6.882352941176471,8.0,6.9,5
1,4.666666666666667,8,6.0,2.3225806451612905,1,8.541666666666666,8.857142857142858,9,1.09375,3.8421052631578947,6.911764705882353,6.0,6.95,7
8,4.555555555555555,9,6.333333333333333,2.4838709677419355,3,8.5,8.928571428571429,8,1.0625,4.0,6.9411764705882355,4.0,7.0,9
6,4.444444444444445,5,6.666666666666666,2.6451612903225805,1,8.458333333333334,9.0,4,1.03125,3.9411764705882355,6.970588235294118,4.357142857142857,7.0,6
4,4.333333333333333,1,7.0,2.806451612903226,1,8.416666666666666,8.272727272727273,8,1.0,3.8823529411764706,7.0,4.714285714285714,7.0,9
2,4.222222222222222,4,7.333333333333333,2.967741935483871,5,8.375,7.545454545454545,2,2.2,3.823529411764706,7.25,5.071428571428571,7.0,3
0,4.111111111111111,8,7.666666666666666,3.129032258064516,0,8.333333333333334,6.818181818181818,8,3.4,3.764705882352941,7.5,5.428571428571429,7.0,1
7,4.0,6,8.0,3.290322580645161,5,8.291666666666666,6.090909090909091,8,4.6,3.7058823529411766,7.75,5.785714285714286,7.0,8
3,3.888888888888889,4,8.333333333333332,3.4516129032258065,8,8.25,5.363636363636363,0,5.8,3.6470588235294117,8.0,6.142857142857142,7.0,5
9,3.7777777777777777,9,8.666666666666666,3.6129032258064515,8,8.208333333333334,4.636363636363637,7,7.0,3.588235294117647,8.25,6.5,7.0,10
8,3.666666666666667,7,9.0,3.774193548387097,6,8.166666666666666,3.909090909090909,8,0.0,3.5294117647058822,8.5,6.857142857142858,7.4,1
5,3.5555555555555554,0,8.222222222222221,3.935483870967742,5,8.125,3.1818181818181817,4,0.9,3.4705882352941178,8.75,7.214285714285714,7.8,3
1,3.4444444444444446,2,7.444444444444445,4.096774193548387,7,8.083333333333334,2.454545454545454,0,1.8,3.411764705882353,9.0,7.571428571428571,8.2,9
6,3.3333333333333335,6,6.666666666666666,4.258064516129032,5,8.041666666666666,1.7272727272727266,7,2.7,3.3529411764705883,9.25,7.928571428571429,8.6,7
5,3.2222222222222223,8,5.888888888888889,4.419354838709678,7,8.0,1.0,1,3.6,3.2941176470588234,9.5,8.285714285714285,9.0,1
9,3.111111111111111,9,5.111111111111111,4.580645161290322,6,7.916666666666667,0.9166666666666666,7,4.5,3.235294117647059,9.75,8.642857142857142,8.761904761904763,9
5,3.0,3,4.333333333333333,4.741935483870968,10,7.833333333333333,0.8333333333333334,4,5.4,3.1764705882352944,10.0,9.0,8.523809523809524,0
5,2.888888888888889,1,3.5555555555555554,4.903225806451613,2,7.75,0.75,6,6.3,3.1176470588235294,9.714285714285714,7.2,8.285714285714286,2
1,2.7777777777777777,6,2.7777777777777777,5.064516129032258,1,7.666666666666667,0.6666666666666667,8,7.2,3.0588235294117645,9.428571428571429,5.4,8.047619047619047,6
2,2.666666666666667,7,2.0,5.225806451612903,0,7.583333333333333,0.5833333333333334,9,8.1,3.0,9.142857142857142,3.5999999999999996,7.809523809523809,6
2,2.555555555555556,8,3.6,5.387096774193548,2,7.5,0.5,4,9.0,2.9444444444444446,8.857142857142858,1.7999999999999998,7.571428571428571,4
3,2.4444444444444446,0,5.2,5.548387096774194,8,7.416666666666667,0.41666666666666674,10,8.285714285714286,2.888888888888889,8.571428571428571,0.0,7.333333333333334,4
7,2.3333333333333335,3,6.800000000000001,5.709677419354838,5,7.333333333333333,0.33333333333333337,9,7.571428571428571,2.8333333333333335,8.285714285714286,0.8571428571428571,7.095238095238095,9
2,2.2222222222222223,5,8.4,5.870967741935484,10,7.25,0.25,8,6.857142857142858,2.7777777777777777,8.0,1.7142857142857142,6.857142857142858,2
6,2.111111111111111,2,10.0,6.032258064516129,9,7.166666666666667,0.16666666666666674,10,6.142857142857142,2.7222222222222223,7.714285714285714,2.571428571428571,6.619047619047619,7
10,2.0,7,7.0,6.193548387096774,0,7.083333333333333,0.08333333333333337,8,5.428571428571429,2.6666666666666665,7.428571428571429,3.4285714285714284,6.380952380952381,10
4,2.3076923076923075,7,6.6,6.354838709677419,2,7.0,0.0,7,4.714285714285714,2.611111111111111,7.142857142857143,4.285714285714286,6.142857142857143,9
9,2.6153846153846154,2,6.2,6.516129032258064,3,6.333333333333333,1.0,7,4.0,2.5555555555555554,6.857142857142858,5.142857142857142,5.904761904761905,8
4,2.9230769230769234,9,5.8,6.67741935483871,4,5.666666666666667,2.0,0,3.5,2.5,6.571428571428571,6.0,5.666666666666667,2
8,3.230769230769231,7,5.4,6.838709677419355,0,5.0,3.0,1,3.0,2.4444444444444446,6.2857142857142865,6.055555555555555,5.428571428571429,8
2,3.5384615384615383,2,5.0,7.0,10,10.0,4.0,2,2.5,2.388888888888889,6.0,6.111111111111111,5.190476190476191,7
5,3.8461538461538463,2,5.083333333333333,6.888888888888889,4,3.0,5.0,0,2.0,2.3333333333333335,7.0,6.166666666666667,4.9523809523809526,1
2,4.153846153846154,4,5.166666666666667,6.777777777777778,4,3.25,4.5,9,1.5,2.2777777777777777,8.0,6.222222222222222,4.714285714285714,2
9,4.461538461538462,6,5.25,6.666666666666667,9,3.5,4.0,3,1.0,2.2222222222222223,9.0,6.277777777777778,4.476190476190476,5
7,4.769230769230769,2,5.333333333333333,6.555555555555555,5,3.75,4.217391304347826,7,2.2,2.166666666666667,10.0,6.333333333333333,4.238095238095238,7
1,5.076923076923077,8,5.416666666666667,6.444444444444445,5,4.0,4.434782608695652,2,3.4,2.111111111111111,1.0,6.388888888888889,4.0,7
10,5.384615384615385,9,5.5,6.333333333333333,4,4.25,4.6521739130434785,7,4.6,2.0555555555555554,1.5833333333333335,6.444444444444445,4.333333333333333,6
1,5.6923076923076925,10,5.583333333333333,6.222222222222222,3,4.5,4.869565217391305,3,5.8,2.0,2.166666666666667,6.5,4.666666666666667,6
1,6.0,0,5.666666666666667,6.111111111111111,9,4.75,5.086956521739131,10,7.0,1.9285714285714286,2.75,6.555555555555555,5.0,1
2,7.5,8,5.75,6.0,5,5.0,5.304347826086957,8,3.0,1.8571428571428572,3.3333333333333335,6.611111111111111,5.0,3
0,9.0,7,5.833333333333333,5.538461538461538,6,5.25,5.521739130434782,0,4.75,1.7857142857142858,3.916666666666667,6.666666666666667,5.0,9
2,8.96,3,5.916666666666667,5.076923076923077,6,5.5,5.739130434782608,10,6.5,1.7142857142857144,4.5,6.722222222222222,5.0,5
1,8.92,6,6.0,4.615384615384615,5,5.75,5.956521739130435,3,8.25,1.6428571428571428,5.083333333333334,6.777777777777778,4.666666666666667,1
7,8.88,7,6.1,4.153846153846153,1,6.0,6.173913043478261,3,10.0,1.5714285714285714,5.666666666666667,6.833333333333333,4.333333333333333,4
7,8.84,4,6.2,3.692307692307692,0,6.5,6.391304347826087,0,9.7,1.5,6.25,6.888888888888889,4.0,1
3,8.8,2,6.3,3.230769230769231,4,7.0,6.608695652173913,8,9.4,1.4285714285714286,6.833333333333334,6.944444444444445,4.277777777777778,8
3,8.76,10,6.4,2.769230769230769,5,7.5,6.826086956521739,10,9.1,1.3571428571428572,7.416666666666667,7.0,4.555555555555555,9
10,8.72,2,6.5,2.3076923076923075,4,8.0,7.0434782608695645,3,8.8,1.2857142857142858,8.0,7.0,4.833333333333333,0
8,8.68,6,6.6,1.8461538461538458,5,8.5,7.260869565217391,7,8.5,1.2142857142857144,6.4,7.0,5.111111111111111,5
7,8.64,3,6.7,1.3846153846153841,9,9.0,7.478260869565217,4,8.2,1.1428571428571428,4.8,7.0,5.388888888888889,6
10,8.6,4,6.8,0.9230769230769225,9,9.5,7.695652173913043,5,7.9,1.0714285714285716,3.1999999999999993,7.0,5.666666666666667,8
10,8.56,9,6.9,0.4615384615384617,3,10.0,7.913043478260869,6,7.6,1.0,1.5999999999999996,7.0,5.944444444444445,9
7,8.52,5,7.0,0.0,8,9.25,8.130434782608695,1,7.300000000000001,2.25,0.0,7.0,6.222222222222222,1
2,8.48,5,7.222222222222222,0.2857142857142857,9,8.5,8.347826086956522,7,7.0,3.5,0.6,7.0,6.5,4
5,8.44,5,7.444444444444445,0.5714285714285714,3,7.75,8.565217391304348,5,6.666666666666667,4.75,1.2,7.0,6.777777777777778,2
2,8.4,9,7.666666666666667,0.8571428571428571,4,7.0,8.782608695652174,2,6.333333333333333,6.0,1.7999999999999998,7.0,7.055555555555555,9
1,8.36,8,7.888888888888889,1.1428571428571428,7,6.846153846153846,9.0,9,6.0,5.826086956521739,2.4,7.0,7.333333333333334,3
0,8.32,6,8.11111111111111,1.4285714285714284,0,6.6923076923076925,8.375,8,5.666666666666667,5.6521739130434785,3.0,7.0,7.611111111111111,1
9,8.28,5,8.333333333333334,1.7142857142857142,6,6.538461538461538,7.75,7,5.333333333333334,5.478260869565218,9.0,7.0,7.888888888888889,0
5,8.24,6,8.555555555555555,2.0,4,6.384615384615385,7.125,9,5.0,5.304347826086957,8.555555555555555,7.0,8.166666666666668,7
7,8.2,5,8.777777777777779,2.2857142857142856,3,6.230769230769231,6.5,10,4.666666666666667,5.130434782608695,8.11111111111111,7.0,8.444444444444445,1
0,8.16,10,9.0,2.571428571428571,1,6.076923076923077,5.875,8,4.333333333333334,4.956521739130435,7.666666666666667,7.0,8.722222222222221,7
4,8.12,2,9.025641025641026,2.8571428571428568,6,5.923076923076923,5.25,9,4.0,4.782608695652174,7.222222222222222,7.0,9.0,8
2,8.08,8,9.051282051282051,3.142857142857143,5,5.769230769230769,4.625,10,3.666666666666667,4.608695652173913,6.777777777777778,5.0,7.857142857142858,1
5,8.04,0,9.076923076923077,3.4285714285714284,7,5.615384615384615,4.0,5,3.3333333333333335,4.434782608695652,6.333333333333334,3.0,6.714285714285714,0
7,8.0,2,9.102564102564102,3.714285714285714,4,5.461538461538462,4.416666666666667,2,3.0,4.260869565217392,5.888888888888889,1.0,5.571428571428571,4
1,7.6,4,9.128205128205128,4.0,1,5.3076923076923075,4.833333333333333,3,2.5,4.086956521739131,5.444444444444445,0.9166666666666666,4.428571428571429,8
9,7.2,5,9.153846153846153,4.25,8,5.153846153846153,5.25,6,2.0,3.9130434782608696,5.0,0.8333333333333334,3.2857142857142865,8
9,6.8,5,9.179487179487179,4.5,8,5.0,5.666666666666667,8,2.0833333333333335,3.739130434782609,5.666666666666667,0.75,2.1428571428571432,5
4,6.4,10,9.205128205128204,4.75,4,4.846153846153846,6.083333333333334,7,2.1666666666666665,3.5652173913043477,6.333333333333333,0.6666666666666667,1.0,8
5,6.0,0,9.23076923076923,5.0,5,4.692307692307692,6.5,1,2.25,3.391304347826087,7.0,0.5833333333333334,1.1,5
7,5.6,6,9.256410256410255,5.25,0,4.538461538461538,6.916666666666667,4,2.3333333333333335,3.217391304347826,6.714285714285714,0.5,1.2,6
5,5.199999999999999,1,9.282051282051283,5.5,10,4.384615384615385,7.333333333333334,2,2.4166666666666665,3.0434782608695654,6.428571428571429,0.41666666666666674,1.3,2
7,4.8,10,9.307692307692308,5.75,3,4.230769230769231,7.75,9,2.5,2.8695652173913047,6.142857142857143,0.33333333333333337,1.4,9
5,4.4,3,9.333333333333334,6.0,4,4.076923076923077,8.166666666666668,7,2.583333333333333,2.6956521739130435,5.857142857142858,0.25,1.5,9
1,4.0,5,9.35897435897436,6.25,5,3.923076923076923,8.583333333333334,10,2.6666666666666665,2.5217391304347827,5.571428571428571,0.16666666666666674,1.6,8
3,3.5999999999999996,2,9.384615384615385,6.5,2,3.769230769230769,9.0,4,2.75,2.347826086956522,5.285714285714286,0.08333333333333337,1.7000000000000002,1
0,3.1999999999999993,6,9.41025641025641,6.75,8,3.615384615384615,8.0,1,2.833333333333333,2.1739130434782608,5.0,0.0,1.8,7
2,2.8,1,9.435897435897436,7.0,4,3.4615384615384612,7.0,8,2.9166666666666665,2.0,5.133333333333334,1.5,1.9,2
3,2.3999999999999995,5,9.461538461538462,7.25,10,3.3076923076923075,6.0,7,3.0,3.2,5.266666666666667,3.0,2.0,4
4,2.0,5,9.487179487179487,7.5,8,3.1538461538461537,5.0,10,2.7142857142857144,4.4,5.4,4.5,10.0,4
8,1.5999999999999996,4,9.512820512820513,7.75,10,3.0,4.0,6,2.428571428571429,5.6,5.533333333333333,6.0,8.875,1
9,1.1999999999999993,0,9.538461538461538,8.0,6,10.0,3.0,4,2.142857142857143,6.8,5.666666666666667,7.5,7.75,5
6,0.7999999999999998,1,9.564102564102564,8.25,1,9.1,2.75,10,1.8571428571428572,8.0,5.8,9.0,6.625,4
6,0.39999999999999947,7,9.58974358974359,8.5,7,8.2,2.5,2,1.5714285714285716,7.875,5.933333333333334,8.666666666666666,5.5,7
10,0.0,1,9.615384615384615,8.75,2,7.3,2.25,8,1.2857142857142858,7.75,6.066666666666666,8.333333333333334,4.375,5
1,3.3333333333333335,5,9.64102564102564,9.0,4,6.4,2.0,1,1.0,7.625,6.2,8.0,3.25,0
9,6.666666666666667,0,9.666666666666666,8.470588235294118,3,5.5,0.0,6,1.0,7.5,6.333333333333333,8.027027027027026,2.125,0
7,10.0,6,9.692307692307692,7.9411764705882355,3,4.6,1.75,9,1.0,7.375,6.466666666666667,8.054054054054054,1.0,6
4,9.11111111111111,7,9.717948717948717,7.411764705882353,7,3.7,3.5,9,1.0,7.25,6.6,8.08108108108108,0.8571428571428572,0
3,8.222222222222221,1,9.743589743589745,6.882352941176471,0,2.8,5.25,5,1.0,7.125,6.733333333333333,8.108108108108109,0.7142857142857143,4
8,7.333333333333334,2,9.76923076923077,6.352941176470589,2,1.9000000000000004,7.0,6,1.0,7.0,6.866666666666667,8.135135135135135,0.5714285714285714,2
7,6.444444444444445,2,9.794871794871796,5.823529411764706,0,1.0,6.5,5,1.0,6.875,7.0,8.162162162162161,0.4285714285714286,9
6,5.555555555555555,5,9.820512820512821,5.294117647058823,1,1.7142857142857144,6.0,0,1.0,6.75,6.416666666666667,8.18918918918919,0.2857142857142858,5
6,4.666666666666667,5,9.846153846153847,4.764705882352941,0,2.428571428571429,5.5,5,1.0,6.625,5.833333333333333,8.216216216216216,0.1428571428571429,10
9,3.7777777777777786,4,9.871794871794872,4.235294117647059,1,3.142857142857143,5.0,2,1.0,6.5,5.25,8.243243243243244,0.0,6
9,2.8888888888888893,2,9.897435897435898,3.7058823529411766,1,3.857142857142857,4.8076923076923075,9,1.0,6.375,4.666666666666666,8.27027027027027,4.0,2
0,2.0,2,9.923076923076923,3.1764705882352944,2,4.571428571428571,4.615384615384615,3,1.0,6.25,4.083333333333333,8.297297297297296,4.5,2
8,2.0833333333333335,4,9.948717948717949,2.6470588235294112,5,5.285714285714286,4.423076923076923,8,1.0,6.125,3.5,8.324324324324325,5.0,7
4,2.1666666666666665,10,9.974358974358974,2.117647058823529,4,6.0,4.230769230769231,1,1.0,6.0,2.916666666666666,8.35135135135135,4.714285714285714,0
10,2.25,6,10.0,1.5882352941176467,8,5.761904761904762,4.038461538461538,0,1.0,5.76,2.333333333333333,8.378378378378379,4.428571428571429,3
8,2.3333333333333335,5,9.5,1.0588235294117645,0,5.523809523809524,3.846153846153846,9,1.0,5.52,1.75,8.405405405405405,4.142857142857143,10
0,2.4166666666666665,8,9.0,0.5294117647058822,9,5.285714285714286,3.6538461538461537,8,1.0,5.28,1.166666666666666,8.432432432432432,3.857142857142857,3
8,2.5,6,8.5,0.0,5,5.0476190476190474,3.4615384615384617,10,1.0,5.04,0.583333333333333,8.45945945945946,3.5714285714285716,8
