,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
612,,,3,,,,1.0,,,,,2,,10.0,
613,,,5,,,,,,,,,1,,,5.0
614,,,9,1.0,,,,,,,,2,,,
615,,,5,,1.0,,,,,,,6,,,
616,,,8,4.0,4.0,,,,,,,9,,,
617,,,0,,,,9.0,,,,,10,,,
618,,,1,2.0,5.0,,0.0,,,,,0,,,
619,,,1,,,,,,,,,0,,,
620,,,4,,,7.0,,,,,,0,,,
621,,,6,,,,3.0,,,,,2,,,
622,,,9,,,,,,,,,1,,,
623,,,1,,,,,2.0,,8.0,7.0,3,,,
624,,,1,,,,,,,,,5,,,
625,,,5,,,,,,,3.0,,9,,,
626,,,5,,,,,,6.0,,2.0,2,,,
627,,,2,,,,,,0.0,,4.0,4,,,
628,,,3,,,,,,,,,0,,,
629,,,8,,,,,,,,,5,,,
630,,,10,,,,,,,,,6,,,
631,,,1,,,,,,,,,10,,,
632,,,2,,,,,,,,,5,,,
633,,,4,,,,,,3.0,,,3,,,
634,,,5,,,,,,,,,2,,,
635,,8.0,6,4.0,,,,,,,,7,,,
636,,9.0,6,,,,,,,,,6,,,2.0
637,,,1,,,,,9.0,3.0,,,7,,,
638,,,7,9.0,,,,,,,,9,,,6.0
639,,,1,,,,,,,,,4,5.0,,
640,,,0,,,,10.0,,,,,1,,,
641,,,8,,0.0,,,,,,9.0,1,,,
642,,,0,,,,,,,,10.0,7,2.0,,
643,,,3,,,,,,,,,10,,,
644,,,6,,4.0,,,,,0.0,,0,,,
645,,,5,,,,,,,,,9,,,
646,1.0,9.0,5,,,,,,,,,10,,,
647,,,8,,,,,,,,,2,,,
648,,,2,,6.0,,,,10.0,,,8,,9.0,
649,,,7,,,,,,,,,5,,,
650,,,7,3.0,,,,,,,,7,,,
651,,,2,,,,,,7.0,,,4,8.0,,
652,1.0,2.0,7,,,,,1.0,8.0,2.0,,3,,,
653,6.0,,8,,,,,,,,9.0,2,,,
654,,,5,,,6.0,,,,,,4,,,
655,,1.0,6,,,,7.0,,,,,5,,,
656,,,3,,3.0,,,,,,,6,,2.0,
657,,,8,,,,,,1.0,,,5,,,
658,,,2,,,,,,,,,1,,,
659,,8.0,4,,,,,,,,,4,,,
660,,,9,,,,,,,,,4,,,
661,,,10,,,,,,2.0,,,2,,,
662,,,0,,,,,,,,,10,,,
663,,,7,,,,,,,,,7,,,
664,,,1,,0.0,,6.0,,,9.0,,7,,,
665,,,3,,,,7.0,,,,,3,,,
666,,9.0,7,4.0,,,,,,,,3,,,
667,,,8,,6.0,,,,,,,2,,,
668,,,0,,,,,,,,3.0,3,,,
669,,,4,,,,,,,,,8,,,
670,,,8,,,,,,,,,3,,,
671,,,9,,,,,,,,5.0,5,,,
672,,,1,,,,,5.0,,,,1,,,
673,,,3,,,,,,,7.0,,5,,5.0,
674,,,3,,,,,,,,,10,,,
675,,,0,,,,2.0,,,,,3,10.0,,
676,,,7,,,,10.0,,10.0,,,4,,,
677,,,4,,,,,,,,9.0,7,,,
678,,,3,1.0,,,,,,2.0,,6,,,5.0
679,10.0,,9,,,,,,,,,3,,,
680,,,9,2.0,,,,6.0,,,,1,,,
681,,,1,,,,,,0.0,,,3,,,
682,,,10,,,,,9.0,,,,4,,,
683,,,0,,,,,7.0,,5.0,,6,,,
684,,5.0,7,,,,,,,,,9,,,
685,,,4,,,,,,,,,1,,,
686,,,0,,,,,,8.0,8.0,,0,,,
687,,,0,,,1.0,,,,,,7,4.0,,4.0
688,,,0,9.0,,,,,,0.0,,9,,,
689,,,5,,,,,,9.0,,,1,,,
690,,,2,,,,,,,,,7,7.0,,
691,,,2,,,,,,,,,6,,,
692,,,0,,,,,,,,,0,,,
693,,,6,,,,,,,,,7,0.0,,
694,,,0,,,,2.0,,,,4.0,6,,,
695,,,1,,,,,,,,,2,,,
696,,,6,,5.0,,,,10.0,,,7,,9.0,
697,,10.0,0,,,,,,,,,10,,,
698,,,10,,,,,,,,1.0,3,,,
699,,,7,,4.0,,,,,,,4,,,
700,,,0,,,,,,,,8.0,0,,,
701,,,8,,,,,,6.0,,,3,,,
702,,,4,,,,,,,,2.0,10,,5.0,
703,,,0,,,5.0,,,,0.0,9.0,7,,,
704,,,3,,,,,,,,,8,,,
705,,,8,,,,1.0,,2.0,6.0,,6,,2.0,
706,,,8,,,,,,,,,3,,,
707,,,6,,,,2.0,,,,4.0,2,,,0.0
708,,,2,,,,,,5.0,,,9,,,4.0
709,,,3,,,,,,,10.0,,1,,,
710,,,9,,,,,,,,0.0,1,,,
711,,,9,,,,7.0,,,,,5,,,
712,2.0,,1,2.0,,8.0,,,,,,3,,,
713,,6.0,1,,,,,,,,,9,,,
714,,,4,0.0,,,,,,,,9,,,
715,,,10,,,,,,,,,2,,,
716,,3.0,7,,,,,,,,,4,,,
717,,,4,,,,,,,,,3,,2.0,
718,,,3,,,,,,,8.0,10.0,0,,,0.0
719,,,6,,,,,4.0,,,,4,,,
720,,,8,,,,,,,,,1,,,
721,,,9,3.0,,,,,,,,5,,,
722,,,7,,,,,,,,,6,,,
723,,,8,,10.0,,,,,9.0,,4,5.0,,
724,,,3,10.0,,,,,,,8.0,1,,1.0,
725,6.0,,0,,,,,,,,,3,,,
726,,,6,,,,,9.0,,,,7,2.0,,
727,4.0,,10,,,,,,,,,10,,,
728,,,7,,,,,,,,,1,,,
729,,,2,,,,,,,,,1,,,
730,,,5,2.0,,,,,,,,10,,,
731,,,7,,,,,,,,,3,,,
732,,,3,9.0,,,,,,,,3,,,
733,,,3,,,,,,,,,1,0.0,,
734,,,2,,,,7.0,,,,,2,,,
735,,,2,,,,,,,,,3,,,
736,,,7,,,,6.0,,,,,0,9.0,,
737,,,2,,,,,10.0,,,,7,,,
738,,,4,,,,,,,,,6,,,
739,,,6,9.0,,,,9.0,,,,8,,,
740,,,5,,,,,,,,,10,,,
741,,,2,,,,,,,,,9,,,
742,,,9,,,,,,,5.0,,9,,,
743,7.0,,3,,,,,5.0,,,,10,,,0.0
744,,,7,,,5.0,,2.0,,9.0,,6,,,
745,,,0,,9.0,,,,,,,5,,,
746,,,0,,,,,,,,,2,,,
747,,,1,,,,,,,,,5,,,
748,,,2,,,,,,,,,10,,,10.0
749,,,3,,,,,,,3.0,,1,10.0,,
750,,5.0,7,,,,,,,,,5,,10.0,
751,,,9,,,,,,,,,4,,,
752,,,6,,,,,6.0,,,9.0,5,,,
753,,7.0,8,,,,,,,,0.0,7,,,
754,,10.0,8,,,,,,,,,0,,,
755,,,7,,,,,,,,,7,,,
756,,,9,,,,,,,,,10,,1.0,
757,,5.0,1,,,,,,,,,6,,2.0,
758,6.0,,4,,,,,,,,,7,,,
759,,,9,,,,2.0,,,,,5,,,
760,,,2,,9.0,,,,,,,10,,,2.0
761,,,10,,,,8.0,,,,7.0,10,,,
762,,,10,,,,,,,,,5,,,
763,,8.0,4,,,,,,,,,3,,,
764,5.0,,1,0.0,,,,,,,,9,3.0,,
765,,,2,,,,,,,,,7,,,
766,,,9,,,,,,,,10.0,10,,,
767,,,8,,,,,,10.0,,,0,,,
768,,,8,9.0,,1.0,,,0.0,,,3,,,
769,,,5,,,,,,,,,4,,,
770,,,10,,,,,,,,5.0,8,,,
771,,,9,,,,,,,,,6,,,
772,,,9,,,,,,,,,10,,1.0,
773,,,0,,,,,,,,,6,,,4.0
774,,,7,,,,,8.0,,,0.0,7,,,
775,,,6,3.0,,,,,,,,2,,,
776,,,3,10.0,,,,,,,,9,,2.0,
777,,10.0,5,,,,4.0,,,,,1,,,6.0
778,,,5,,,,,,8.0,,,10,,,
779,,,8,,,,,9.0,5.0,,,7,,,
780,,,9,,,,,,,,,5,,,
781,3.0,,2,,,,,,,,,7,,,9.0
782,,,10,,,2.0,,,,,,7,,,
783,,,10,,,,,,,,,3,,,
784,,,3,,,,,,,,,4,6.0,,
785,,,8,,,,,,,,,0,,,
786,,,9,3.0,,,,,,,,3,,,
787,,,7,,,,,,,,,8,,2.0,
788,5.0,,3,,,,,,,,,3,,,
789,,,3,,,,,,,,,3,,,
790,,,7,,,,,8.0,,,,10,,,
791,,,2,,,,,2.0,,,10.0,7,,,
792,,,10,,,,,,,1.0,,8,,,
793,,,4,,2.0,,,,,,,4,,,
794,,,10,,,,,,,,,5,,1.0,
795,,7.0,10,,,,,,,,,0,,,
796,,,2,,,,,,,,,7,,,
797,,2.0,7,,,,,8.0,,,10.0,3,,,
798,,8.0,7,,,,,,,,,1,,,
799,,,10,,,9.0,,,,,,6,,,
800,,,0,,,,,,,8.0,,10,,,
801,,,0,8.0,,,,,,,4.0,3,,,
802,,,7,,,,,,,,,4,,,
803,,,0,,,,1.0,,,,,10,0.0,,
804,,,6,,,,,,,5.0,9.0,0,,,
805,,,0,9.0,2.0,,,,,,,9,,,2.0
806,,,5,,,,,,,,,1,,,
807,,,2,,,,,,,,,0,,,
808,,,5,,7.0,,,,10.0,7.0,,2,,,
809,,,4,1.0,8.0,,,,,,,3,,,
810,,,8,,,,,,,,,10,,,
811,,,6,,,,3.0,,,,,0,,,
812,,,0,,,,,,0.0,,,5,,,
813,,,0,1.0,,,,,10.0,,,7,,4.0,
814,,,1,,0.0,,,,,,,4,,,
815,,,8,,,,,,,,,1,1.0,,
816,,,3,,,,,,,,,0,0.0,,
817,10.0,,2,7.0,,,,,,,,6,,,
818,,,7,1.0,,,,,,,,2,,5.0,2.0
819,,,8,,,,,,,,,0,,,
820,,0.0,3,,,,8.0,,,,,1,,,
821,,,5,,,,,0.0,,6.0,,2,,,
822,,,4,,,,,3.0,,,,0,,,
823,,,2,,,,3.0,,,,,5,,,
824,,2.0,5,,,,,,,10.0,,9,,,
825,0.0,,6,,,,,,,,,7,,,8.0
826,,,7,,,,,,,,,1,,,
827,,,6,,,,,,,0.0,,5,,,
828,,,1,,,2.0,,,4.0,5.0,,6,,10.0,
829,,,1,6.0,,,,0.0,,,,10,,,
830,,,2,,,,,,,10.0,,4,,,
831,,,9,,,,,0.0,,,,4,,,
832,,,6,,,,,,,,,1,,,
833,,,1,2.0,,,,,,5.0,,2,6.0,,
834,,,2,,2.0,,,,,,,5,,,1.0
835,,,4,,,,,,,6.0,2.0,5,,,
836,6.0,,10,,,,,,,,,3,,,
837,,,6,,,,,,,,,2,,,
838,,3.0,6,,,,,,,,,9,,,
839,,,2,,,,,,,,,1,,,
840,,,10,,,,,,,,4.0,6,,,
841,,,1,,,,,,,,,6,,,
842,,,9,,,,,,,,,1,,,
843,,,4,,,,,6.0,,,,10,,,
844,,8.0,2,,,,,,,,,8,,,
845,,,5,,,,,,,4.0,,1,,,
846,,10.0,10,,,10.0,7.0,,,,,10,,4.0,6.0
847,,,9,,,,,2.0,,,,7,,,
848,,,6,,,,,,,10.0,8.0,5,,,
849,0.0,,7,4.0,,,,,,,,0,,,
850,,,7,,,,,,,,,10,,,4.0
851,,,1,,,,,,,1.0,,2,,10.0,
852,,,0,,7.0,,,,,,,3,,2.0,
853,,,4,,10.0,,,,,,,6,,,
854,4.0,,7,,,,,,,,,10,,,
855,,,7,,,,,,,,,9,,,
856,10.0,,4,,,,,,,,,0,,,
857,,,2,,,,7.0,,,,,3,,,
858,,,1,,,,,,,,,6,,,
859,2.0,,7,,,,4.0,,,,5.0,6,,,
860,,,3,,,,,,,,,9,,,
861,,,3,,,,,,,,,5,,,
862,,,2,,2.0,,,,,,,3,,,3.0
863,,,4,,,,,,,,,10,,,
864,,,6,,,,,,,,,10,,,
865,,,2,0.0,,,0.0,,,,,2,,,
866,,,1,,,,,,,,,8,8.0,,6.0
867,,,4,,,,6.0,,,,,1,,,
868,,,5,,,,,,,,,3,,,
869,,,10,,,,,,,,,9,,,3.0
870,,,4,0.0,,,,,,,,10,,,
871,,,7,,,,,,0.0,0.0,,8,,,
872,9.0,,10,,,,,2.0,,7.0,,0,7.0,,
873,,,1,,,,9.0,9.0,,,,0,,,
874,,,0,6.0,,,,,,,,6,,,
875,,,3,,,,,,,3.0,,3,,,
876,,,0,,,,,,1.0,,,9,,,
877,,,3,,2.0,,,,,,,8,,,
878,,9.0,0,6.0,,,,,,,,3,,,
879,,,7,,,3.0,,,,,,2,,,
880,2.0,,1,,,,,,,6.0,,0,,,
881,,,0,,,6.0,,,,,,3,4.0,,
882,,,10,,,,,,,,,2,,,
883,,,0,8.0,0.0,,1.0,,,,,5,,,
884,,,2,,,,,3.0,,,,1,7.0,,
885,,,10,,,,,,,,3.0,1,6.0,,
886,,,9,3.0,,,,,,,,10,,,
887,,,8,,,,,,,,,1,,,
888,,0.0,8,,,7.0,,,,,,8,,,
889,,,6,,,8.0,,,,,,2,,,
890,,,2,7.0,,,,,10.0,,,5,,,
891,,,8,,,,,,,,,9,,,
892,,,4,2.0,,,,,,,,6,,,
893,,,7,,,,,,,,,2,,,
894,10.0,,6,,,,,,,,,0,10.0,6.0,
895,,1.0,9,,,,,,,,,6,,,
896,,,0,8.0,,,,,0.0,4.0,,8,,,
897,,,1,,,,,,,,,10,,,10.0
898,,,5,,,,,,,,,0,,,
899,,6.0,8,,,,,10.0,,9.0,,6,,,
900,,,10,,,,,,,,,7,,,1.0
901,,,3,,,,0.0,,,,,0,,,
902,,6.0,2,,,,,,,,,0,,,
903,,8.0,6,,,,,,,,,2,,,
904,,,8,,,,,,,,5.0,0,,,
905,,,5,,,,,,,,,6,,,
906,4.0,,8,0.0,,,,,,,,5,,4.0,6.0
907,,,6,,,,,,,,1.0,9,,,
908,,,1,,,,,2.0,,,,4,,,
909,,,0,,,,,,,,,10,,,
910,,5.0,1,,,,,,,,,2,,,
911,3.0,,7,,,,,,,5.0,,6,,,
912,,10.0,1,,,,,,,,,1,,,
913,,,9,,,,,,,,,10,,,
914,,,6,,8.0,,,,0.0,,,4,,,
915,,,1,9.0,2.0,,,,,,,10,5.0,,
916,,,10,,,,,,,,,2,7.0,,1.0
917,,,7,,,,,,10.0,,,4,,,
918,1.0,,6,,,,,2.0,0.0,,,4,,,
919,,,4,,,,,,3.0,,,5,,,
920,,,9,,,,,,,,,2,,,
921,,,10,,,,,,,7.0,,6,,,4.0
922,,,10,,,,,,,,,7,,,
923,,,7,,,,,1.0,,,,6,,,
924,,,9,,,,,,,,,1,,,
925,,,3,,,,,,,,,8,,,
926,,,4,,,5.0,,,,,,5,6.0,,
927,,,2,,,,1.0,,,,,7,,,
928,,,8,,,2.0,,,,,,0,,9.0,
929,,4.0,3,,6.0,,,,,,10.0,4,,,2.0
930,,,3,,,,,,,,,0,2.0,,
931,,,1,,,,1.0,,,,,1,,,
932,,,2,4.0,,,,,,,,7,,,
933,,,10,,1.0,,,,,,,3,,2.0,
934,,7.0,9,,,,8.0,6.0,,3.0,,3,,,
935,,,4,,,,,,,,,8,8.0,,7.0
936,,,0,,5.0,,,,,,,4,,,
937,,,5,,,,,,,,,0,,,
938,,,2,,,,,,,,0.0,0,2.0,7.0,1.0
939,,,4,,,,,,,,,7,,,
940,,,8,,,3.0,,,6.0,,4.0,10,,,
941,,,1,,,,,,,,,6,,,
942,,,7,4.0,,,,,,,,5,,,
943,,,6,,,,0.0,,,,,9,,,
944,,,3,1.0,,,,,4.0,6.0,1.0,0,3.0,,
945,,,5,,,,,,0.0,,,1,,,
946,1.0,,1,,,,,,,,,4,,6.0,
947,10.0,,5,,,,,5.0,,,,6,,,
948,,,6,,,,10.0,,,,,7,,,9.0
949,,,0,3.0,,,,,5.0,,,9,,,
950,,,5,,,,,,,,,8,,,6.0
951,,2.0,3,,8.0,,6.0,,,,1.0,8,,,
952,,,4,,10.0,,,,,,,0,,,
953,,,8,,,,,,,,,5,,,
954,,,2,,,,,,,,,5,,10.0,
955,,,10,,,,,,3.0,,,8,,,
956,6.0,,1,,,,,,,,,5,,,
957,,,9,0.0,,9.0,,,,,,0,,,
958,,,8,,7.0,,7.0,,,,,1,,,
959,,,5,1.0,,,,,,,,7,,,
960,0.0,,1,,,9.0,,,,,,9,9.0,,
961,,,10,,,,,,,,,9,,,
962,,,2,9.0,2.0,,,,,,,2,,,
963,3.0,,10,,,,,,,,,8,,,
964,,,0,,8.0,4.0,,,,4.0,,0,,,
965,,,10,,,,6.0,,,,,7,9.0,,
966,4.0,,0,,4.0,,,,,,,1,,,
967,,,9,,,,,,,,,1,,,
968,,,1,,,,,,,,,8,,,
969,,2.0,7,,,,,,,,,2,,,
970,,,5,,,3.0,,,,,,9,,,
971,,,8,,,,,,1.0,,,7,,,
972,3.0,,2,,9.0,,5.0,,,,,0,,,
973,,,4,,,,,,,,,1,,,1.0
974,7.0,,5,,,,,,,,,0,,,
975,,,5,,,,,,6.0,,,1,,,
976,,,0,,,,,,,,,10,,,
977,,,3,,,,,,,,6.0,9,,,
978,,,3,,,,,,,,,7,,10.0,
979,,,5,,,,,,1.0,,,2,10.0,,
980,,,7,,,,,,,,,2,,,
981,,,5,,,,,,,,,7,,9.0,
982,,2.0,1,,,,,,,,,5,,,
983,,,4,,,,,10.0,,,,0,,,
984,,,4,,,,,,,,,0,0.0,,
985,,,0,,,,,,,1.0,,4,,,
986,,,2,,,,,1.0,4.0,,4.0,8,,6.0,
987,5.0,,9,,,,,,,,,0,,,
988,,,8,,4.0,6.0,,,,,1.0,7,,,
989,,,9,,,,,,,,,5,,,
990,10.0,1.0,6,5.0,,,,1.0,,,,4,,,
991,,,2,,,,,,,2.0,,4,,,
992,,,9,,,,,,,,,9,,,
993,,5.0,0,,,,,,,6.0,,5,,,
994,,,6,,,2.0,,,,,,8,,,2.0
995,,0.0,10,7.0,,,2.0,,,,,0,,,
996,,,2,,,,,,,,,4,,,
997,,0.0,8,7.0,1.0,,,,,,,7,,,
998,,5.0,1,,,1.0,,,,,,8,,,
999,,,2,,,,,,,,,2,,9.0,
