0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
19,89,10,0,88,10,10,10,5,42,10,26,0,10,9
63,96,6,3,17,10,10,10,4,87,10,70,7,10,1
66,68,7,1,10,10,10,10,2,13,10,40,5,10,6
67,91,8,2,25,10,10,10,10,71,10,91,10,10,3
62,58,6,5,59,10,10,10,2,93,10,51,2,10,7
71,70,7,5,81,10,10,10,0,53,10,56,8,10,2
27,86,8,6,72,10,10,10,6,15,10,97,2,10,0
13,36,7,0,26,10,10,10,10,20,10,71,4,10,9
77,90,5,8,44,10,10,10,8,29,10,76,6,10,7
95,64,9,0,12,10,10,10,6,87,10,27,7,10,3
39,18,2,3,40,10,10,10,7,92,10,42,9,10,1
19,65,2,6,71,10,10,10,9,88,10,65,1,10,10
27,13,5,8,41,10,10,10,4,67,10,24,4,10,7
76,96,1,8,86,10,10,10,3,63,10,65,5,10,4
65,89,4,5,32,10,10,10,10,14,10,66,4,10,6
37,89,9,0,46,10,9,10,10,13,10,40,3,10,5
86,22,9,1,9,9,10,10,3,26,10,93,4,10,7
72,87,0,9,38,10,10,10,7,73,10,35,9,10,3
84,41,9,2,73,10,10,10,3,87,10,38,4,10,7
15,41,9,4,78,10,10,10,8,76,10,11,6,10,2
32,65,5,5,40,10,10,10,1,19,10,92,10,10,4
34,75,3,8,32,10,10,10,5,100,10,32,6,10,9
39,84,3,8,61,10,10,10,5,61,10,73,7,10,7
55,56,0,8,57,10,10,10,5,22,10,74,7,10,1
97,32,8,9,94,10,10,10,2,65,10,74,1,10,3
89,87,5,5,38,10,10,10,1,33,10,26,2,10,5
23,94,5,0,13,10,10,10,0,47,10,31,1,10,0
32,59,5,2,20,10,10,10,8,26,10,85,9,10,3
21,72,2,3,74,10,10,10,1,29,10,52,7,10,4
68,86,5,5,47,10,10,10,4,19,10,78,3,10,7
96,49,9,7,23,10,10,10,1,50,10,71,1,10,5
84,55,5,9,13,10,10,10,5,17,10,68,2,10,9
28,88,9,7,67,10,10,10,5,17,10,67,8,10,10
59,100,3,9,60,10,10,10,0,86,10,40,3,10,6
67,75,5,6,37,10,10,10,8,48,10,43,7,10,10
73,64,5,3,98,10,10,10,4,30,10,63,1,10,0
99,92,0,7,63,9,10,10,3,40,10,15,2,10,1
42,93,8,1,12,10,10,10,10,18,10,16,3,10,1
88,29,2,2,10,10,10,10,6,60,10,56,8,10,9
69,58,9,7,15,10,10,9,5,49,10,82,3,10,1
43,94,4,0,24,9,10,10,10,13,10,95,1,10,2
95,92,10,9,37,10,10,10,6,21,10,70,3,10,10
36,15,7,10,69,10,10,10,9,33,10,14,2,10,0
42,53,1,1,85,10,10,10,9,25,10,38,7,10,5
9,49,4,10,60,10,10,10,7,29,10,95,9,10,10
25,23,8,6,100,10,10,10,6,95,10,18,7,10,9
43,81,8,1,62,10,10,10,4,25,10,57,10,10,10
9,79,9,10,51,10,10,10,1,14,10,98,1,10,0
57,70,0,9,30,10,10,10,0,17,10,22,8,10,6
90,91,10,2,22,10,10,10,1,19,10,65,5,10,6
26,57,5,6,49,10,10,10,1,49,10,46,2,10,0
100,58,7,9,9,10,10,10,1,94,10,42,3,10,6
25,71,7,9,37,9,10,10,5,66,10,13,5,10,8
61,71,7,9,83,10,10,10,2,46,10,91,1,10,6
61,100,6,1,62,10,10,10,10,96,10,46,2,10,7
38,92,10,4,29,10,10,10,5,32,10,52,7,10,2
70,12,1,2,24,10,10,10,10,86,10,33,9,10,2
42,70,7,9,92,10,10,9,4,47,10,15,9,10,8
55,20,2,6,25,10,10,10,2,80,10,13,7,10,0
92,100,7,10,39,10,10,10,5,70,10,88,2,10,0
94,23,2,6,75,10,10,10,5,29,10,10,0,10,9
32,64,0,0,68,10,10,10,4,94,10,13,1,10,1
19,14,4,2,77,10,10,10,0,81,10,52,2,10,1
87,98,1,2,21,10,10,10,6,40,10,19,3,10,7
94,27,10,0,63,10,10,10,9,77,10,66,0,10,3
62,30,0,0,71,10,10,10,1,57,10,45,0,10,10
46,11,1,3,45,10,10,10,7,82,10,87,6,10,5
74,64,4,6,11,10,10,10,10,56,10,70,2,10,6
96,80,7,3,27,10,10,10,7,54,10,66,10,10,0
85,57,0,3,98,10,10,10,10,32,10,79,1,10,9
26,14,8,4,60,10,10,10,5,34,10,91,4,10,6
26,20,10,7,16,10,10,10,5,40,10,10,10,10,5
59,80,0,8,39,10,10,10,4,38,10,58,2,10,9
76,90,2,2,38,10,10,10,9,22,10,79,4,10,4
94,72,6,4,91,10,10,10,7,31,10,38,2,10,6
43,78,6,10,83,10,10,10,0,28,10,59,3,10,3
88,13,5,1,79,10,10,10,2,52,10,30,4,10,7
70,19,4,8,69,10,10,10,10,49,10,30,0,10,1
76,30,9,9,56,10,10,10,8,64,10,57,8,10,9
10,95,7,4,72,10,10,10,5,64,10,96,10,10,2
66,65,10,0,66,10,10,10,2,79,10,11,10,10,2
23,65,7,6,55,10,10,10,5,55,10,38,0,10,8
88,84,3,8,67,10,10,10,10,74,10,34,1,10,8
45,88,2,10,39,10,10,10,6,64,10,57,10,10,9
9,94,4,2,25,10,10,10,7,89,10,33,8,10,5
48,9,10,3,91,10,10,10,8,19,10,38,6,10,6
72,84,4,0,63,10,10,10,9,36,10,70,6,10,5
88,14,4,2,65,10,10,10,10,16,10,49,2,10,9
100,54,8,3,81,10,10,10,9,45,10,65,10,10,3
73,92,7,9,9,10,10,10,1,37,10,89,3,10,4
14,72,10,3,51,10,10,10,3,96,10,16,6,10,0
35,23,10,6,85,10,10,10,5,65,10,90,1,10,10
60,34,8,10,16,10,10,10,7,38,10,19,7,10,4
10,24,1,4,22,10,10,10,3,58,10,43,2,10,7
72,98,1,2,95,10,10,10,8,23,10,95,3,10,1
59,47,0,4,74,10,10,10,1,72,10,20,6,10,7
17,53,1,3,89,10,10,10,1,57,10,18,7,9,4
80,65,6,8,16,10,10,10,10,64,10,57,8,10,0
75,36,9,0,64,10,10,10,2,18,10,31,8,10,3
57,100,7,2,80,10,10,10,7,23,10,77,1,10,8
82,49,9,8,31,10,10,10,3,80,10,16,1,10,2
63,76,3,10,94,10,10,10,3,14,10,13,1,10,1
48,85,0,6,22,10,10,10,7,12,10,55,9,10,10
44,35,8,8,58,10,10,10,1,52,10,67,4,10,4
99,25,6,10,13,9,10,10,5,26,10,81,4,10,0
31,75,2,8,68,10,10,10,10,60,10,54,3,10,4
64,76,0,5,60,10,10,10,10,39,10,97,0,10,6
32,89,1,8,78,10,10,10,0,21,10,45,5,10,9
77,64,3,6,54,10,10,10,4,41,10,73,8,10,7
66,9,0,1,22,10,10,10,6,68,10,23,4,10,3
33,58,8,6,85,10,10,10,6,50,10,34,5,10,3
29,39,10,3,86,10,10,10,4,87,10,61,7,10,2
57,44,5,6,71,10,10,10,4,59,10,16,7,10,7
9,68,5,8,33,10,10,10,4,70,10,81,6,10,9
40,32,2,2,84,10,10,10,6,52,10,93,6,10,6
81,48,3,2,56,10,10,10,6,22,10,68,8,10,7
88,12,10,4,26,10,10,10,0,53,10,69,8,10,5
92,100,0,3,93,10,10,10,0,45,10,80,3,10,10
17,79,5,2,58,10,10,10,4,17,10,27,3,10,4
21,37,9,5,58,10,10,10,9,73,10,61,6,10,0
47,47,7,8,74,10,10,10,0,83,10,50,3,10,8
88,75,1,4,42,10,10,10,9,58,10,98,3,10,6
78,91,10,4,64,10,10,10,9,17,10,90,3,10,9
16,99,9,2,80,10,10,10,8,37,10,47,7,10,0
46,29,0,2,28,10,10,10,6,80,10,29,10,10,6
74,82,0,7,81,10,10,10,0,49,10,13,9,10,5
86,19,2,8,74,10,10,10,4,49,10,22,0,10,10
59,92,7,3,19,10,10,10,0,47,10,69,0,10,7
20,95,3,1,31,10,10,10,0,36,10,58,5,10,3
64,15,7,0,46,10,10,10,4,70,10,65,1,9,0
71,78,4,5,44,10,10,10,3,88,10,25,0,10,5
19,18,10,2,65,10,10,10,4,56,10,26,5,10,9
29,43,6,8,32,10,10,9,1,32,10,70,10,10,7
61,36,8,8,89,10,10,10,8,38,10,66,6,10,3
81,86,2,9,67,10,10,10,4,96,10,70,3,10,7
30,94,6,2,31,10,10,10,6,47,10,42,10,10,7
26,67,1,0,84,10,10,10,3,11,10,58,0,10,9
25,34,6,8,31,10,10,10,9,61,10,100,5,10,0
66,12,3,6,19,10,10,10,3,99,10,91,7,10,3
11,91,6,5,81,10,10,10,6,49,10,82,7,10,3
25,96,8,7,16,10,10,10,5,94,10,78,8,10,9
11,33,3,5,57,10,10,10,8,59,10,84,10,10,6
19,57,7,10,89,10,10,10,5,23,10,78,1,10,3
43,23,3,0,20,10,10,10,5,82,10,47,1,10,9
24,66,0,1,36,10,10,10,3,93,10,15,5,10,6
67,64,8,6,44,10,10,10,4,56,10,46,6,9,1
66,22,7,6,37,10,10,9,3,32,10,99,8,10,4
23,67,6,6,69,10,10,10,5,91,10,79,6,10,10
44,38,0,8,94,10,10,10,3,9,10,76,1,10,6
18,60,0,10,42,10,10,10,10,96,10,83,3,10,7
39,97,8,0,30,10,10,10,10,98,10,29,4,10,5
86,42,4,2,49,10,10,10,3,13,10,29,2,10,9
35,36,3,4,86,10,10,10,0,52,10,34,8,10,10
88,69,0,0,83,10,10,10,7,83,10,49,8,10,4
15,38,7,2,75,10,10,10,2,42,10,96,6,10,8
41,100,2,0,37,10,10,10,8,89,10,15,7,10,5
92,64,10,2,69,10,10,10,8,93,10,25,0,10,2
51,41,7,2,59,10,10,10,1,23,10,42,7,10,10
83,27,7,10,62,10,10,10,1,86,10,11,5,10,2
94,50,6,7,55,10,10,10,2,22,10,38,0,10,9
46,57,1,2,78,10,10,10,1,100,10,58,9,10,2
31,87,3,1,88,10,10,10,1,29,10,38,3,10,10
15,13,9,8,11,10,10,10,0,74,10,42,1,10,4
95,25,10,7,88,10,10,10,1,90,10,20,3,9,5
83,73,10,9,88,10,10,10,0,62,10,70,4,10,0
60,69,4,2,24,10,10,10,7,57,10,82,8,10,2
27,64,3,1,18,10,10,10,3,67,10,17,0,10,1
34,54,2,2,66,10,10,10,8,16,10,28,5,10,8
17,39,7,6,95,10,10,10,4,11,10,89,1,10,7
37,57,6,0,63,10,10,10,0,17,10,42,0,10,1
97,46,9,3,54,10,10,10,4,57,10,18,3,10,8
22,20,7,0,48,10,10,10,8,74,10,60,3,10,6
27,15,1,0,16,10,10,10,5,86,10,72,5,10,4
19,66,3,4,41,10,10,10,1,36,10,50,1,10,5
90,17,0,6,61,10,10,10,4,60,10,93,6,10,2
67,69,1,1,38,10,10,10,4,93,10,42,10,10,4
53,42,3,9,68,10,10,10,5,59,10,82,6,10,4
93,14,10,3,73,10,10,10,4,74,10,55,6,10,10
19,20,10,6,27,10,10,10,7,22,10,58,3,10,3
84,59,5,5,78,10,10,10,8,27,10,62,0,10,8
45,79,2,2,27,10,10,10,4,64,10,92,1,10,9
53,40,8,2,24,10,10,10,9,34,10,66,2,10,8
72,87,7,9,74,10,10,10,0,53,10,42,10,10,7
28,23,9,5,99,10,10,10,6,84,10,31,3,10,4
48,38,1,0,29,10,10,10,6,23,10,68,3,10,8
100,31,1,4,77,10,10,10,5,87,10,97,8,10,2
62,37,10,8,80,10,10,10,8,51,10,90,7,10,1
13,60,0,9,80,10,10,10,8,57,10,58,6,10,5
17,39,9,10,53,10,10,10,3,18,10,27,8,10,10
97,70,8,0,55,10,10,10,9,39,10,92,2,10,10
83,85,1,1,91,10,10,10,8,16,10,44,10,10,0
50,56,9,7,85,10,10,10,7,26,10,81,4,10,4
55,89,3,9,78,10,10,10,0,56,10,26,7,10,2
93,65,3,2,81,10,10,10,5,52,10,87,3,10,2
63,19,3,10,14,10,10,10,7,57,10,41,5,10,5
86,31,3,6,31,10,10,10,5,76,10,59,4,10,1
64,92,5,6,96,10,10,10,7,54,10,74,10,10,10
90,70,9,4,94,10,10,10,2,76,10,16,8,10,4
65,91,6,3,63,10,9,10,10,65,10,25,4,10,7
52,74,2,6,20,10,10,10,7,69,10,35,1,10,3
19,21,8,9,56,10,10,10,3,94,10,73,7,10,5
48,56,5,0,100,10,10,10,9,11,10,10,2,10,10
85,46,4,3,45,10,10,10,1,11,10,51,5,10,0
52,99,1,0,29,10,10,10,10,47,10,82,2,10,7
37,56,8,2,34,10,10,10,5,49,10,76,4,10,3
28,96,5,6,33,10,10,10,5,82,10,77,4,10,3
22,94,3,9,70,10,10,10,9,86,10,68,0,10,2
31,70,1,8,48,10,10,10,0,67,10,52,0,10,5
94,19,1,6,56,10,10,10,9,15,10,43,9,10,4
75,79,7,2,58,10,10,10,1,80,10,94,0,10,7
41,85,9,5,76,10,10,10,3,43,10,67,7,10,2
63,68,5,3,18,10,10,9,7,37,10,93,9,10,4
60,55,7,10,80,10,10,10,9,98,10,14,1,10,0
26,22,3,5,85,10,10,10,5,92,10,72,3,10,1
13,19,8,5,24,10,10,10,3,88,10,59,0,10,2
17,51,9,5,13,10,10,10,1,97,10,81,3,10,5
23,77,6,7,79,10,10,9,1,85,10,18,2,10,3
74,43,3,8,61,10,10,10,2,80,10,47,8,10,10
91,33,5,6,84,10,10,10,5,77,10,17,0,10,6
98,77,10,7,51,10,10,10,3,83,10,57,7,10,4
25,67,7,7,50,10,10,10,2,88,10,63,6,10,2
48,91,1,9,21,10,10,10,0,23,10,42,7,9,6
42,21,4,3,41,10,10,10,3,87,10,77,7,10,9
52,23,0,1,70,10,10,10,0,73,9,87,3,10,9
42,74,4,5,74,10,10,10,7,30,10,70,0,10,1
59,40,6,1,52,10,10,10,9,53,10,72,3,10,3
13,56,10,3,37,10,10,10,10,61,10,25,8,10,5
47,18,9,2,65,10,10,10,1,78,10,36,10,10,2
89,76,8,3,9,10,10,10,1,69,10,42,6,10,9
74,36,6,3,86,10,10,10,2,57,10,44,1,10,7
39,28,4,9,60,10,10,10,5,83,10,14,6,10,7
27,27,4,2,46,10,10,10,9,20,10,63,3,10,1
54,73,2,1,34,10,10,10,4,85,10,96,6,10,0
17,95,2,5,77,10,10,10,5,72,10,51,3,10,1
13,40,7,10,88,10,10,10,8,80,10,32,9,10,4
34,41,6,8,74,10,10,10,8,92,10,56,5,10,2
42,31,0,8,25,10,10,10,4,88,10,15,0,10,6
59,90,0,3,85,10,10,10,0,56,10,92,6,10,6
78,23,6,6,52,10,10,10,2,71,10,55,7,10,2
23,29,7,10,84,10,10,10,2,19,10,90,2,10,1
59,71,5,3,89,10,10,10,10,23,10,81,6,10,4
53,47,2,5,27,10,10,10,9,86,10,88,5,10,10
99,14,5,9,35,10,10,10,0,71,10,65,1,10,5
94,40,3,8,60,10,10,10,4,86,10,61,10,10,9
71,41,9,5,97,10,10,10,2,13,10,42,4,10,7
44,81,10,7,51,10,10,10,7,14,10,80,0,10,6
85,16,4,2,94,10,10,10,10,45,10,96,6,10,8
22,73,10,6,90,10,10,10,7,95,10,48,1,10,6
33,13,10,7,97,10,10,10,9,71,10,19,6,10,9
16,42,9,5,85,10,10,9,5,21,10,22,2,10,4
31,64,6,3,64,10,10,10,8,25,10,25,2,10,9
20,54,5,1,79,10,10,10,10,87,10,95,4,10,6
45,53,0,1,67,10,10,10,2,39,10,50,1,10,3
52,87,5,5,42,10,10,10,7,17,10,89,9,10,7
56,91,6,10,23,10,10,10,6,76,10,62,6,10,3
69,67,7,5,45,10,10,10,4,31,10,78,2,10,3
81,13,5,7,14,10,10,10,6,26,10,72,4,10,10
34,90,3,8,92,10,10,10,1,26,10,93,5,10,8
99,31,1,4,98,10,10,10,1,52,10,34,9,10,9
83,60,1,9,28,10,10,10,2,56,10,11,1,10,5
89,14,5,7,76,10,10,10,6,33,10,52,7,10,0
19,100,7,1,23,10,10,10,0,75,10,93,0,10,2
82,52,7,10,50,10,10,10,5,25,10,30,2,10,5
77,35,2,3,90,10,10,10,0,29,10,33,3,10,10
39,72,3,5,39,10,10,10,0,86,10,46,0,10,4
45,92,5,4,94,10,10,10,1,42,10,81,6,10,5
95,64,3,4,87,10,10,10,4,14,10,23,7,10,4
15,80,10,0,67,10,10,10,1,72,10,72,9,10,8
87,73,10,9,71,10,10,10,4,82,10,13,2,10,2
68,90,7,6,10,10,10,10,7,65,10,73,6,10,7
88,70,1,10,92,10,10,10,10,29,10,82,8,10,7
64,32,4,5,97,10,10,10,7,39,10,94,9,10,6
13,76,0,7,17,10,10,10,6,75,10,40,3,10,5
20,49,6,5,11,10,10,10,1,20,10,83,3,9,1
73,40,9,9,100,10,10,10,1,31,10,22,9,10,8
86,29,10,0,84,10,10,10,7,37,10,56,10,10,6
52,94,8,7,39,10,10,10,1,41,10,12,7,10,10
24,17,1,5,13,10,10,10,10,84,10,83,10,10,3
69,48,0,6,56,10,10,10,7,60,10,55,10,10,0
68,78,10,7,65,10,10,10,1,98,10,16,0,10,1
53,38,2,4,65,10,10,10,7,44,9,74,10,10,2
97,26,10,9,75,10,10,10,9,25,10,38,10,10,1
51,71,10,1,43,10,10,10,7,65,10,15,1,10,5
43,43,4,6,55,10,9,10,6,45,10,79,10,10,1
31,37,8,4,55,10,10,9,8,82,10,99,6,10,7
27,16,1,9,40,10,10,10,5,42,10,71,7,10,5
57,48,3,0,77,10,10,10,8,71,10,21,3,10,8
36,51,1,8,46,10,10,10,7,27,10,61,4,10,2
64,58,3,9,100,10,10,10,3,69,10,58,3,10,4
75,29,10,4,50,10,10,10,6,19,10,77,10,10,9
96,44,2,3,100,10,10,10,3,94,10,75,2,10,0
31,49,8,2,28,10,10,10,8,92,10,36,8,10,0
44,77,5,9,58,10,10,10,7,66,10,21,8,10,2
64,14,1,8,18,10,10,10,4,34,10,45,8,10,2
67,92,2,10,80,10,10,10,9,38,10,40,1,10,7
44,77,6,0,46,10,10,10,6,39,10,60,3,10,2
27,67,7,3,48,10,10,10,3,47,10,29,1,10,1
62,83,3,4,96,10,10,10,10,12,10,91,8,10,4
51,42,10,2,62,10,10,10,7,19,10,66,0,10,7
83,20,2,6,71,10,10,10,6,23,10,91,8,10,2
40,19,9,1,61,10,10,10,3,17,10,27,10,10,5
95,88,8,1,29,10,10,10,3,72,10,84,6,10,10
16,41,7,3,15,10,10,10,8,61,10,30,7,10,9
37,60,1,1,43,10,10,10,2,97,10,92,2,10,6
18,98,4,6,39,10,10,10,5,29,10,50,2,10,1
17,40,3,2,45,10,10,10,8,45,10,99,3,10,7
87,49,3,5,20,10,10,10,10,14,10,19,3,10,6
95,31,5,10,85,9,10,10,9,55,10,42,10,10,1
12,31,3,9,99,10,10,10,10,62,10,88,3,10,7
26,93,0,10,83,10,10,10,4,85,10,16,4,10,2
81,37,6,0,40,10,10,10,6,45,10,97,6,10,0
25,81,0,9,93,10,10,10,4,44,10,64,5,10,5
21,91,6,5,9,10,10,10,10,82,10,75,0,10,2
69,78,0,9,43,10,10,10,7,37,10,99,10,10,5
34,41,10,9,36,10,10,10,3,22,10,53,7,10,6
35,29,4,8,81,10,10,9,6,83,10,46,2,10,0
10,57,6,1,58,10,10,10,9,13,10,33,10,10,8
49,87,8,4,78,10,10,10,10,60,10,48,8,10,8
66,10,6,6,79,10,10,10,9,52,10,84,5,10,10
92,9,4,0,98,9,10,10,10,89,10,53,0,10,3
39,74,0,6,33,10,10,10,2,66,10,91,10,10,9
71,71,2,10,90,10,10,10,5,90,10,59,10,10,1
32,96,6,4,83,10,10,10,1,58,10,43,2,10,5
66,25,10,3,84,10,10,10,3,28,10,78,8,10,5
52,25,10,6,87,10,10,10,8,98,10,61,8,10,9
91,33,3,4,81,10,10,10,1,89,10,38,1,10,3
88,91,7,3,74,10,10,10,0,22,10,89,8,10,9
67,61,6,9,16,10,10,10,2,89,10,82,9,10,2
72,44,10,4,82,10,10,10,0,21,10,31,10,10,9
67,75,7,7,12,10,10,10,4,91,10,24,2,10,5
79,43,10,2,49,10,10,10,9,72,10,94,5,10,1
13,49,1,3,29,10,10,10,2,60,10,71,4,10,10
78,52,0,0,82,10,10,10,5,85,10,95,6,9,6
85,74,10,9,63,10,10,10,0,29,10,30,8,10,1
38,56,8,10,57,10,10,10,4,35,10,54,8,10,7
77,45,4,7,20,10,9,10,8,26,10,38,0,10,5
61,63,1,5,69,10,10,10,7,74,10,69,5,10,0
93,52,1,2,44,10,10,10,7,75,10,55,8,10,10
25,87,0,2,23,10,10,10,9,80,10,77,1,10,4
71,52,3,4,18,10,10,10,10,50,10,38,8,10,8
85,52,10,7,61,10,10,10,6,11,10,41,1,10,4
16,9,2,10,63,10,10,10,0,31,10,55,1,10,5
100,99,0,2,36,10,10,10,2,36,10,84,4,10,0
92,96,2,10,86,10,10,10,2,48,10,62,8,10,8
11,25,3,1,72,10,10,10,0,25,10,80,10,10,9
33,47,7,9,22,10,10,10,9,82,10,68,10,10,10
92,10,2,8,65,10,10,10,0,45,10,46,6,10,8
97,65,1,9,41,10,10,10,7,33,10,42,1,10,5
13,18,1,9,98,10,10,10,6,92,10,98,5,10,1
68,35,2,1,86,10,10,10,8,38,10,47,3,10,7
48,68,2,10,54,10,10,10,2,100,10,81,1,10,6
53,56,1,9,37,10,10,10,2,29,10,14,6,10,7
53,48,8,3,57,10,10,10,3,73,10,18,8,10,7
30,56,1,8,43,10,10,10,2,90,10,43,8,10,1
69,63,1,4,44,10,10,10,8,75,10,61,3,10,0
36,75,0,5,70,10,10,10,3,73,10,98,1,10,8
69,38,4,4,91,10,10,10,2,16,10,67,9,10,2
15,58,5,9,97,10,10,10,8,33,10,97,2,10,8
66,61,1,0,66,10,10,10,0,77,10,71,3,10,0
58,27,5,3,51,10,10,10,8,50,10,27,4,10,3
98,15,2,5,17,10,10,10,0,47,10,93,4,10,4
73,28,1,6,93,10,10,10,4,51,10,98,2,10,4
74,51,9,1,65,10,10,10,7,84,10,71,8,10,5
31,52,8,5,74,10,10,10,7,37,10,20,10,10,8
45,37,1,4,45,10,10,10,7,32,10,58,7,10,10
21,99,9,8,94,10,10,10,2,77,10,91,6,10,6
16,54,1,5,19,10,10,10,3,69,10,57,3,10,8
89,85,5,0,67,10,10,10,9,53,10,85,8,10,1
65,21,0,9,32,10,10,10,7,55,10,94,7,10,5
66,96,5,8,87,10,10,10,0,96,10,42,4,10,2
47,29,0,6,15,10,10,10,1,68,10,74,8,10,4
91,80,5,10,48,10,10,10,2,20,10,21,8,10,0
78,57,10,7,50,10,10,10,1,24,10,78,0,10,7
25,80,0,3,9,10,10,10,10,91,10,21,10,10,7
85,85,4,6,41,10,10,10,3,75,10,19,5,10,7
68,9,9,3,77,10,10,10,7,36,10,69,5,10,6
80,52,3,4,86,10,10,10,9,64,10,30,3,10,10
44,42,3,2,17,10,10,10,7,93,10,49,5,10,9
11,60,6,5,66,10,10,10,7,27,10,98,10,10,8
22,33,9,2,43,10,10,10,10,34,10,88,9,10,10
53,20,9,4,60,10,10,10,8,56,10,66,1,10,9
86,60,5,0,37,10,10,10,6,56,10,41,8,10,8
100,60,1,1,85,10,10,10,1,69,10,19,7,10,0
36,28,7,0,36,10,10,10,1,76,10,24,3,10,3
51,96,5,6,95,10,10,10,10,98,10,85,5,10,8
55,78,7,3,92,10,10,10,2,92,10,43,3,10,5
15,27,5,10,41,10,10,10,2,74,10,26,6,10,0
36,43,1,2,42,10,10,10,7,63,10,44,0,10,7
11,52,9,2,76,10,10,10,10,27,10,17,4,10,3
87,50,5,1,72,10,10,10,2,52,10,44,4,10,6
39,61,3,9,63,10,10,10,6,11,10,32,2,10,1
14,77,2,9,12,10,10,10,0,70,10,70,4,10,4
27,20,10,3,64,10,10,10,10,37,10,73,2,10,2
100,61,2,1,53,10,10,10,7,51,10,38,2,10,9
59,31,7,5,55,10,10,10,8,93,10,30,8,10,8
26,78,10,1,22,10,10,10,10,99,10,88,4,10,2
11,89,7,5,51,10,10,10,7,67,10,56,1,10,1
37,34,9,9,94,10,10,10,5,40,10,49,5,10,10
54,29,6,1,32,10,10,10,0,47,10,13,10,10,1
91,10,1,0,73,10,10,10,8,34,10,93,5,10,2
57,75,7,4,93,10,10,10,3,75,10,74,9,10,0
20,14,9,6,86,10,10,10,3,34,10,60,6,10,8
71,29,2,10,95,10,10,10,0,28,10,19,7,10,0
48,53,2,8,49,10,10,10,5,73,10,59,2,10,4
55,10,2,4,65,10,10,10,8,64,10,54,10,10,1
70,46,5,3,25,10,10,10,3,73,10,37,3,10,4
67,16,5,0,17,10,10,10,2,26,10,74,10,10,6
19,21,10,3,65,10,10,10,7,38,10,87,10,10,2
94,39,9,1,27,10,10,10,0,50,10,67,3,10,3
80,20,1,5,74,10,10,10,4,40,10,72,0,10,0
46,83,6,3,29,10,10,10,7,44,10,78,8,10,6
43,17,0,1,27,9,10,10,6,48,10,60,10,10,8
78,16,2,3,42,10,10,10,9,67,10,96,6,10,2
87,95,7,9,78,10,10,10,10,22,10,78,2,10,9
91,66,0,8,97,10,10,10,10,41,10,9,7,10,6
39,10,9,5,42,10,10,10,9,64,10,38,3,10,7
20,63,3,4,75,10,10,10,4,51,10,44,7,10,1
12,9,8,2,27,10,10,10,8,29,10,23,1,10,0
72,16,6,9,90,10,10,10,0,60,10,84,7,10,3
83,93,4,0,91,10,10,10,7,74,10,76,8,10,4
39,74,0,7,55,10,10,10,2,71,10,85,6,10,9
90,27,1,5,83,10,10,10,10,25,10,10,7,10,0
82,46,10,7,78,10,10,10,4,60,10,38,5,10,5
34,25,0,2,51,10,10,10,6,47,10,31,0,10,10
77,50,4,7,81,10,10,10,5,77,10,29,6,10,2
90,70,4,3,18,10,10,10,5,45,10,77,7,10,2
49,40,10,10,42,10,10,10,10,70,10,30,4,10,8
42,58,9,6,58,10,10,10,2,73,10,28,8,10,10
16,95,5,0,22,10,10,10,7,53,10,92,7,10,6
17,97,1,9,32,10,10,10,7,20,10,87,8,10,8
15,31,2,9,67,10,10,10,9,13,10,98,2,10,0
15,88,4,5,9,10,10,10,7,70,10,92,1,10,6
93,24,8,5,72,10,10,10,3,63,10,68,9,10,10
35,99,2,3,46,10,10,10,1,9,10,83,9,10,6
100,79,4,7,69,10,10,10,1,11,10,35,4,10,2
85,33,1,9,86,10,10,10,8,33,10,33,4,10,10
36,98,9,5,30,10,10,10,3,15,10,95,4,10,4
91,65,4,2,82,10,10,10,9,67,10,92,6,10,7
51,87,8,10,13,10,10,10,1,69,10,13,2,10,4
94,11,9,9,82,10,10,10,5,97,10,39,2,10,9
65,98,2,2,88,10,10,10,3,74,10,75,9,10,0
52,98,2,6,10,10,10,10,4,38,10,61,2,10,10
14,12,9,7,13,10,10,10,9,63,10,99,5,10,7
75,21,4,0,77,10,10,10,9,93,10,38,4,10,1
92,41,0,3,83,10,10,10,2,46,10,27,2,10,3
40,90,6,2,100,10,10,10,5,87,10,44,6,10,9
10,16,0,3,42,10,10,10,8,36,10,12,8,10,6
35,58,7,10,82,10,10,10,8,97,10,19,3,10,3
64,100,4,3,47,9,10,10,1,40,10,50,9,10,1
58,96,0,9,95,10,10,10,10,86,10,90,7,10,3
27,44,1,3,29,10,10,10,10,55,10,47,0,10,6
59,50,1,5,67,10,10,10,9,34,10,22,4,10,7
53,68,10,1,40,10,10,10,0,81,10,70,6,10,8
10,30,1,3,98,10,10,10,5,64,10,80,7,10,1
39,15,1,8,15,10,10,10,1,92,10,17,1,10,10
58,36,6,0,28,10,10,10,6,47,10,14,9,10,3
62,97,10,1,41,10,10,10,0,21,10,35,6,10,9
41,98,8,2,74,10,10,10,6,79,10,14,0,10,7
27,98,0,5,52,10,10,10,0,81,10,79,4,10,10
55,83,2,3,96,10,10,10,0,23,10,93,0,10,0
66,87,3,9,45,10,10,10,8,65,10,53,7,10,0
67,40,2,8,22,10,10,10,6,78,10,78,5,10,10
15,68,10,3,47,10,10,10,4,79,10,13,4,10,10
11,63,5,4,41,10,10,10,9,25,10,60,8,10,0
73,85,4,10,62,9,10,10,0,93,10,17,5,10,5
