0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
95,89,3,8,37,52,9,64,2,30,20,20,4,31,9
52,60,0,3,90,81,69,40,8,19,24,76,10,59,6
53,45,2,7,13,45,60,13,8,53,14,98,1,55,0
79,17,4,2,46,94,18,19,1,57,68,65,3,31,9
47,20,3,5,35,94,41,61,2,94,89,12,3,82,3
42,26,3,3,65,64,62,84,6,25,14,15,7,79,9
91,31,2,10,44,26,74,9,3,21,67,82,1,25,8
15,64,7,7,89,96,27,87,1,97,73,23,6,63,9
83,81,10,3,85,35,35,99,7,42,53,29,4,11,7
68,58,0,9,92,13,96,97,7,55,99,59,9,61,8
27,33,2,5,24,31,60,48,6,16,45,80,10,70,3
40,77,4,5,99,48,75,34,3,81,88,17,1,33,8
16,23,0,5,39,63,23,99,1,74,46,70,7,86,10
59,59,8,10,88,50,38,88,9,91,73,78,10,52,10
53,23,0,0,87,9,89,76,7,31,45,75,4,58,2
28,57,5,8,31,40,49,74,10,19,56,30,4,68,4
67,85,4,8,53,34,37,88,5,74,31,40,9,53,5
63,93,10,7,20,27,21,27,5,62,11,44,4,19,7
52,18,3,7,92,13,75,96,3,28,44,50,7,82,4
92,72,5,6,95,76,29,51,6,39,46,76,0,40,2
51,10,10,0,12,87,46,9,4,9,46,65,1,88,7
64,26,9,1,24,29,85,82,3,17,28,20,4,86,0
32,86,2,1,24,19,34,63,10,68,47,9,2,39,1
88,86,8,2,45,69,83,15,5,71,85,27,4,15,4
69,57,10,9,24,99,80,20,10,43,42,26,7,62,7
61,97,4,6,30,86,80,76,3,55,27,53,9,35,4
77,62,1,2,56,18,71,57,1,93,10,72,9,13,8
13,30,9,7,85,41,90,11,9,45,30,51,3,33,6
93,77,7,7,81,73,100,33,1,93,39,66,0,49,2
50,93,10,4,27,12,55,50,8,78,39,58,4,85,2
93,36,3,9,69,58,17,13,3,38,68,27,9,38,6
9,49,6,7,17,30,85,80,8,16,74,31,10,73,7
60,27,7,5,65,21,39,100,3,79,90,48,10,91,6
82,84,0,4,71,89,62,40,6,21,15,54,5,81,5
88,47,3,4,25,77,51,68,1,16,31,90,0,78,5
78,34,7,7,18,73,54,10,0,76,70,99,9,88,8
13,29,4,6,95,96,55,91,7,14,76,89,1,40,2
10,50,0,2,72,48,73,14,10,59,85,95,1,17,3
9,65,0,10,16,86,81,71,2,46,11,46,5,94,4
54,41,9,8,86,98,30,23,7,88,33,55,9,41,9
18,15,4,2,76,62,40,66,6,86,57,41,0,34,2
44,69,8,3,90,86,94,57,8,18,90,78,5,95,0
53,57,8,7,73,40,86,83,1,89,24,96,9,29,9
11,15,0,3,14,78,39,32,0,65,100,53,2,48,8
97,61,5,4,97,32,63,9,2,84,56,20,10,52,0
53,92,7,7,70,86,84,72,0,72,44,65,3,68,2
95,35,2,10,74,56,57,70,8,43,98,14,0,29,1
52,10,4,8,97,45,62,60,7,54,94,65,2,19,10
76,81,10,8,77,40,73,96,10,12,65,42,3,13,8
21,23,1,9,58,71,36,87,4,90,87,38,9,51,8
43,55,2,4,31,93,19,19,0,61,61,86,5,40,3
57,95,7,0,39,85,41,74,1,83,83,62,7,97,8
20,75,0,0,22,33,13,54,4,58,98,74,1,91,5
10,34,5,6,47,20,43,23,4,30,67,43,2,47,10
38,33,3,1,35,41,42,67,5,46,16,87,2,26,8
44,69,3,7,35,58,96,78,3,22,98,67,5,60,10
14,61,7,9,58,26,67,68,2,87,60,97,4,15,5
57,82,2,1,10,25,50,37,7,67,46,35,6,14,0
90,45,10,2,39,58,16,73,9,93,23,55,6,58,4
75,39,5,3,91,54,54,28,2,61,25,76,8,71,0
99,43,4,5,29,80,39,41,9,85,19,89,5,68,8
92,13,8,4,21,11,43,34,8,37,16,29,7,95,8
71,82,9,4,22,90,28,23,8,35,21,54,0,87,6
64,22,3,3,9,51,22,97,0,32,100,32,6,75,7
27,42,4,0,9,93,89,92,8,49,50,51,3,74,7
23,70,4,7,48,37,28,13,0,84,35,51,8,20,8
32,94,8,4,17,100,54,73,4,12,98,21,10,86,4
11,80,4,8,16,41,24,87,6,19,33,21,1,55,4
100,76,8,5,10,24,76,67,1,55,58,74,4,85,3
37,35,0,10,79,71,67,64,10,93,17,45,9,17,1
83,21,0,8,61,73,34,46,0,16,82,94,3,22,10
