,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
871,7,6,5,7,4,2,10,7,9,10,6,8,1,6,5
872,0,6,4,6,6,1,0,10,0,9,5,4,9,2,0
873,5,10,1,10,1,5,3,6,9,2,10,9,9,2,10
874,3,0,10,2,1,7,10,7,8,5,6,10,4,7,9
875,5,4,10,6,3,2,5,2,7,7,7,1,10,7,7
876,2,2,3,2,9,6,6,1,10,6,5,8,9,7,0
877,3,10,2,10,4,10,10,6,0,6,3,7,6,3,6
878,4,3,7,10,8,3,7,0,9,3,0,6,10,2,8
879,2,10,2,2,4,1,3,0,2,7,0,4,8,7,4
880,4,4,2,4,5,1,7,5,1,3,5,10,4,8,10
881,3,10,6,0,6,3,6,2,6,6,8,2,8,0,7
882,7,8,3,9,4,3,3,6,10,6,3,5,10,5,5
883,2,8,4,0,2,2,5,1,10,1,6,3,1,9,9
884,8,3,5,10,3,5,5,5,9,1,1,10,7,2,8
885,4,0,10,0,2,8,2,10,2,0,10,4,5,6,0
886,9,6,5,6,2,10,0,1,4,9,2,8,5,3,3
887,9,0,5,3,0,0,7,5,3,3,4,8,8,5,10
888,1,1,8,10,0,1,0,5,3,7,5,2,4,5,3
889,1,9,1,7,9,7,7,4,5,9,7,6,9,4,5
890,6,8,1,9,3,8,8,4,10,0,0,6,9,9,10
891,10,6,3,10,9,0,0,5,8,10,8,1,8,9,5
892,8,8,9,9,1,1,10,6,9,6,6,10,1,1,2
893,9,2,3,4,2,9,6,6,9,10,10,10,9,2,9
894,3,2,7,8,2,4,5,5,1,8,3,10,9,4,7
895,0,1,1,4,6,3,4,8,8,7,5,9,9,3,7
896,9,4,1,8,8,9,10,3,3,4,8,4,7,4,0
897,4,3,3,2,2,4,4,7,10,5,2,8,6,9,2
898,1,10,9,10,5,7,5,5,10,5,2,9,1,6,1
899,1,6,3,0,2,8,7,9,10,0,0,3,2,1,9
900,10,7,2,2,3,5,1,10,1,9,6,9,2,8,7
901,3,4,3,10,2,2,2,1,8,1,0,10,0,8,4
902,6,7,8,4,4,8,5,10,1,9,0,0,10,0,6
903,7,9,0,0,3,1,8,9,4,8,1,3,0,10,7
904,10,10,2,10,2,9,7,9,6,1,5,2,0,4,1
905,5,2,3,9,9,5,4,6,7,0,9,9,10,10,8
906,10,6,10,10,0,1,0,0,7,7,0,4,2,4,6
907,0,5,2,3,9,10,2,3,2,1,1,0,0,0,7
908,1,1,4,5,5,9,2,2,5,6,7,9,2,5,8
909,1,10,4,7,7,2,0,4,9,2,6,1,5,2,2
910,9,1,9,9,3,9,8,5,1,2,5,4,1,2,10
911,10,3,0,1,3,6,8,10,1,7,8,8,4,4,6
912,1,10,4,10,6,2,4,6,2,5,5,6,5,7,0
913,9,4,9,9,7,1,1,2,3,2,3,7,6,10,3
914,4,5,1,1,5,7,3,3,2,2,3,0,9,7,9
915,10,10,6,6,9,8,3,0,10,8,7,10,2,0,3
916,8,1,9,0,7,0,5,0,9,7,10,5,5,3,0
917,10,1,1,1,3,1,5,4,5,9,9,8,1,3,10
918,4,6,5,4,5,10,7,7,0,6,4,7,3,6,3
919,2,6,1,1,10,9,1,1,2,10,1,6,0,1,10
920,0,6,9,1,6,4,4,1,2,3,7,10,10,1,2
921,3,7,10,5,7,0,6,0,2,10,9,4,4,8,1
922,1,0,4,10,6,8,2,7,1,9,4,0,8,4,3
923,9,2,5,6,0,9,3,9,7,3,0,7,1,3,1
924,6,9,0,10,0,9,0,0,10,9,9,9,6,6,5
925,3,1,3,1,8,4,10,0,7,8,4,4,6,2,0
926,5,7,10,4,0,8,2,8,4,7,0,9,10,6,0
927,10,8,0,5,1,10,7,1,10,3,0,7,7,9,1
928,0,0,8,9,0,6,5,2,4,10,0,5,0,5,6
929,1,2,7,7,4,4,8,0,6,3,10,1,9,1,5
930,0,8,3,8,1,6,8,1,7,4,8,8,3,0,8
931,7,2,7,2,8,8,0,0,9,3,7,3,5,5,0
932,9,5,4,1,4,1,4,1,8,3,0,1,8,0,6
933,0,7,9,8,2,1,10,8,7,0,1,5,10,10,0
934,10,9,4,4,3,4,3,6,2,9,10,6,4,8,1
935,0,4,2,5,10,8,6,4,10,8,6,9,2,5,1
936,9,0,0,7,7,7,3,5,5,8,0,8,10,5,8
937,8,7,3,2,4,2,6,7,3,0,1,6,9,7,4
938,0,10,0,7,8,0,7,6,2,3,1,10,7,6,10
939,2,9,4,4,0,5,8,7,6,6,7,5,9,2,4
940,2,0,3,0,1,6,10,0,2,7,6,6,10,4,9
941,2,0,1,1,9,9,6,0,7,8,0,4,5,6,4
942,6,1,5,3,9,8,9,5,1,4,7,7,5,2,9
943,7,4,4,2,4,6,3,5,10,3,6,9,3,0,8
944,6,2,1,7,9,2,7,10,1,6,3,2,10,1,1
945,3,10,7,4,7,5,9,9,9,2,1,5,1,0,2
946,9,1,8,8,6,10,5,10,4,5,3,4,1,4,0
947,7,4,2,5,6,5,7,1,2,7,6,0,8,2,4
948,7,2,5,6,6,5,9,7,4,9,10,8,3,9,3
949,7,3,10,7,1,9,3,0,7,2,0,0,3,8,0
950,7,0,7,1,10,10,0,6,10,8,4,9,3,5,1
951,7,5,7,8,3,3,10,8,4,2,4,7,9,5,7
952,5,3,7,10,3,0,5,5,1,0,1,5,9,0,10
953,1,4,5,7,6,8,10,4,4,9,2,1,4,6,9
954,3,9,10,9,1,2,6,3,2,3,4,6,10,5,1
955,0,8,8,6,4,8,6,1,10,7,9,3,1,8,3
956,10,6,7,5,3,9,4,10,6,5,8,0,5,10,8
957,10,2,3,0,10,5,10,10,1,5,8,0,2,4,7
958,3,5,5,3,6,3,7,5,1,3,4,8,6,5,8
959,5,8,2,10,0,7,8,4,4,1,1,10,1,7,6
960,9,7,9,1,5,10,6,6,7,7,0,4,6,0,9
961,10,9,5,8,4,7,5,2,1,1,4,4,7,9,4
962,5,7,1,4,4,2,2,4,9,0,2,6,3,0,9
963,8,7,9,2,3,8,3,8,3,0,4,2,10,7,10
964,5,8,5,2,9,8,3,3,9,10,1,1,8,5,4
965,6,5,7,6,9,3,4,7,8,3,2,2,10,9,0
966,1,6,0,6,4,10,0,6,1,1,9,7,0,9,0
967,5,6,0,6,10,2,5,3,4,8,4,9,2,6,8
968,5,2,5,2,8,2,3,2,9,0,6,10,5,10,6
969,3,0,8,7,7,3,6,7,3,3,9,5,1,8,5
970,0,4,7,9,3,6,3,6,9,2,1,5,9,8,6
971,0,1,5,10,0,9,2,7,4,0,7,2,9,6,8
972,4,8,0,7,1,3,6,1,9,10,6,4,10,9,2
973,8,2,8,5,0,8,8,6,3,3,2,4,0,4,1
974,9,10,0,0,2,7,7,0,5,0,8,10,3,0,7
975,4,10,3,5,5,6,1,8,0,3,5,7,10,1,6
976,8,0,0,6,7,7,8,2,0,9,7,4,10,6,8
977,8,9,6,3,2,5,7,6,1,7,5,5,2,5,10
978,0,1,9,6,2,2,6,7,8,2,2,7,9,1,3
979,3,2,6,4,1,9,1,8,10,2,10,3,6,8,4
980,1,6,9,4,10,0,8,5,9,2,10,6,4,10,0
981,4,5,1,10,1,6,10,7,1,0,1,6,9,5,5
982,6,9,2,10,7,9,7,1,2,7,5,9,5,10,4
983,4,6,4,9,7,3,4,4,4,2,9,8,2,1,10
984,7,4,10,8,0,10,0,3,6,8,7,8,1,3,8
985,9,5,0,10,0,5,6,6,0,2,0,0,2,6,2
986,5,9,3,9,6,9,0,0,9,3,0,4,5,5,7
987,10,10,3,6,6,8,3,6,10,2,8,10,5,9,8
988,6,1,3,0,6,2,8,2,2,1,2,2,0,6,4
989,1,3,9,1,6,4,10,8,8,2,7,10,9,10,8
990,5,9,7,1,5,5,2,5,2,2,10,1,7,2,4
991,7,9,6,0,5,9,4,0,8,5,1,9,5,2,3
992,2,6,4,0,1,5,7,1,7,8,0,9,1,3,7
993,10,2,3,6,9,10,6,2,0,8,9,5,5,2,10
994,3,7,5,6,4,9,4,6,2,9,4,3,10,1,6
995,1,9,1,2,6,8,0,10,3,10,7,10,3,9,8
996,9,3,7,0,8,7,0,6,7,7,8,9,2,0,7
997,7,3,9,10,10,9,5,0,3,2,9,1,4,10,8
998,2,7,2,5,8,9,3,5,3,4,5,3,7,8,5
999,9,2,7,7,2,9,5,9,10,7,7,10,10,10,6
