0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
10,3,10,10,10,10,10,78,10,57,8,92,10,10,10
10,0,10,10,10,10,10,68,10,86,7,93,10,10,10
10,9,10,10,10,10,10,68,10,29,4,54,10,10,10
10,4,10,10,10,10,10,69,10,50,3,26,10,10,10
10,5,10,10,10,10,10,39,10,38,3,53,10,10,10
10,3,10,10,10,10,10,33,10,65,9,13,10,10,10
10,10,10,9,10,10,10,76,10,62,9,13,10,10,10
10,6,10,10,10,10,10,95,10,27,6,20,10,10,10
10,3,10,10,10,10,10,47,10,92,3,90,10,10,10
10,9,10,10,10,10,10,88,10,95,7,28,10,10,10
10,8,10,10,10,10,10,17,10,31,6,22,10,10,10
10,1,10,10,10,10,10,42,10,73,4,59,10,9,10
10,8,10,10,10,10,10,29,10,81,4,91,10,10,10
10,7,10,10,10,10,10,62,10,47,0,76,10,10,10
10,1,10,10,10,10,10,76,10,75,0,13,10,10,10
10,8,10,10,10,10,10,39,10,26,6,49,10,10,10
10,10,10,10,10,10,10,71,10,34,9,79,10,10,10
10,6,10,10,10,10,10,96,10,48,6,21,10,10,10
10,0,10,10,10,10,10,64,10,88,7,9,10,10,10
10,10,10,10,10,10,10,46,10,13,6,47,10,10,10
10,0,10,10,10,10,10,56,10,40,9,77,10,10,10
10,4,10,10,10,10,10,96,10,81,0,35,10,10,10
10,6,10,10,10,10,10,34,10,70,4,38,10,10,10
10,8,10,10,10,10,10,28,10,15,3,73,10,10,10
10,6,10,9,10,10,10,74,10,69,1,12,10,10,10
10,8,10,10,10,10,10,12,10,22,7,28,10,10,10
10,0,10,10,10,10,10,44,10,67,6,22,10,10,10
10,6,10,10,10,10,10,82,10,81,8,85,10,10,10
10,3,10,10,10,10,10,70,10,91,10,97,10,10,10
10,7,10,10,10,10,10,88,10,51,5,10,10,10,10
10,4,10,10,10,10,10,27,10,30,6,34,10,10,10
10,10,10,10,10,10,10,50,10,55,4,48,10,10,10
10,3,10,10,10,10,10,10,10,45,10,99,10,10,10
10,4,10,10,10,10,10,75,10,13,4,70,10,10,10
10,5,10,10,10,10,10,25,10,62,9,12,10,10,10
10,8,10,10,10,10,10,23,10,21,10,18,10,10,10
10,4,10,10,10,10,10,95,10,11,9,65,10,10,10
10,8,10,10,10,10,10,46,10,79,3,79,10,10,10
10,10,10,10,10,10,10,11,10,66,6,81,10,10,10
10,1,10,10,10,10,10,32,10,90,2,50,10,10,10
10,4,10,10,10,10,10,67,10,21,10,68,10,10,10
10,2,10,10,10,10,10,90,10,95,4,87,10,10,10
10,8,10,10,10,10,10,10,10,35,4,12,10,10,10
10,2,10,10,10,10,10,30,10,15,1,9,10,10,10
10,1,10,10,10,10,10,51,10,18,2,17,10,10,10
10,5,10,10,10,10,10,13,10,58,10,13,10,10,10
10,7,10,10,10,10,10,32,10,51,3,17,10,10,10
10,1,10,10,10,10,10,55,10,53,0,29,10,10,10
10,1,10,10,10,10,10,47,10,76,10,94,10,10,10
10,9,10,10,10,10,10,58,10,93,5,67,10,10,10
10,5,10,10,10,10,10,65,10,84,10,36,10,10,10
10,10,10,10,10,10,10,86,10,90,2,90,10,10,10
10,3,10,10,10,10,10,33,10,22,7,12,10,10,10
10,6,10,10,10,10,10,88,10,37,2,91,10,10,10
10,10,10,10,10,10,10,88,10,22,9,38,10,10,10
10,10,10,10,10,10,10,40,10,44,1,12,10,10,10
10,4,10,10,10,10,10,83,10,78,10,54,10,10,10
10,2,10,10,10,10,10,43,10,63,6,92,10,10,10
10,0,9,10,10,10,10,28,10,34,6,35,10,10,10
10,6,10,10,10,10,10,85,10,45,0,23,10,10,10
10,8,10,10,10,10,10,57,10,13,4,81,10,10,10
10,6,10,10,10,10,10,89,10,32,9,76,10,10,10
10,7,10,10,10,10,10,25,10,77,4,80,10,10,10
10,0,10,10,10,10,10,15,10,58,8,35,10,10,10
10,7,10,10,10,10,10,69,10,50,7,45,10,10,10
10,1,10,10,10,10,10,78,10,11,6,95,10,10,10
10,8,10,10,10,10,10,19,10,49,6,90,10,10,10
10,5,10,10,10,10,10,87,10,96,5,44,10,10,10
10,3,10,10,10,10,10,73,10,79,0,78,10,10,10
10,9,10,10,10,10,10,43,10,16,2,25,10,10,10
10,4,10,10,10,10,10,35,10,86,1,68,10,10,10
10,6,10,10,10,10,10,17,10,24,1,88,10,10,10
10,2,10,10,10,10,10,11,10,84,3,21,10,10,10
10,9,10,10,10,10,10,27,10,30,10,44,10,10,10
10,4,10,10,10,10,10,25,10,77,0,54,10,10,10
10,5,10,10,10,10,10,89,10,40,10,72,10,10,10
10,4,10,10,10,10,10,63,10,35,0,67,10,10,10
10,5,10,10,10,10,10,62,10,23,9,79,10,10,10
10,4,10,10,10,10,10,75,10,46,7,60,10,10,10
10,5,10,10,10,10,10,14,10,35,2,18,10,10,10
10,5,10,10,10,10,10,45,10,24,1,44,10,9,10
10,8,10,10,10,10,10,13,10,25,7,44,10,10,10
10,1,10,10,10,10,10,76,10,82,2,75,10,10,10
10,5,10,10,10,10,10,61,10,95,5,37,10,10,10
10,3,10,10,10,10,10,91,10,85,5,67,10,10,10
10,8,10,10,10,10,10,78,10,78,7,94,10,10,10
10,10,10,10,10,10,10,85,10,38,3,66,10,10,10
10,3,10,10,10,10,10,21,10,24,3,55,10,10,10
10,3,10,10,10,10,10,11,10,18,7,9,10,10,10
10,4,10,10,10,10,10,21,10,88,4,34,10,10,10
10,6,10,10,10,10,10,60,10,94,1,40,10,10,10
10,3,10,10,10,10,10,53,10,24,1,64,10,10,10
10,8,10,10,10,10,10,51,10,92,2,94,10,10,10
10,5,10,10,9,10,10,96,10,64,3,16,10,10,10
10,6,10,10,10,10,10,97,10,86,8,70,10,10,10
10,10,10,10,10,10,10,32,10,89,7,25,10,10,10
10,2,10,10,10,10,10,19,10,70,8,10,10,10,10
10,5,10,10,10,10,10,28,10,81,10,74,10,10,10
10,8,10,10,10,10,10,11,10,91,10,100,10,10,10
10,2,10,10,10,10,10,29,10,83,5,18,10,10,10
10,10,10,10,10,10,10,37,10,67,5,28,10,10,10
10,7,10,10,10,10,10,39,10,28,0,17,10,10,10
10,3,10,10,10,10,10,31,10,41,9,85,10,10,10
10,5,10,10,10,10,10,9,10,44,9,59,10,10,10
10,3,10,10,10,10,10,53,10,39,8,14,10,10,10
10,2,10,10,10,10,10,32,10,28,10,84,10,10,10
10,1,10,10,10,10,10,77,10,29,3,50,10,10,10
10,5,10,10,10,10,10,29,10,92,0,84,10,10,10
10,3,10,10,10,10,10,14,10,21,3,57,10,10,10
10,2,10,10,10,10,10,74,10,11,5,39,10,10,10
10,9,10,10,10,10,10,40,10,83,0,25,10,10,10
10,3,10,10,10,10,10,45,10,87,9,89,10,10,9
10,6,10,10,10,10,10,60,10,41,7,74,10,10,10
10,3,10,10,10,10,10,63,10,95,10,81,10,10,10
10,6,10,10,10,10,10,45,10,60,5,74,10,10,10
10,3,10,10,10,10,10,16,10,89,8,65,10,10,10
10,3,10,10,10,10,10,25,10,52,0,98,10,10,10
10,5,10,10,10,10,10,66,10,67,4,20,10,10,10
10,2,10,10,10,10,10,34,10,32,4,100,10,10,10
10,3,10,10,10,10,10,91,10,47,7,63,10,10,10
10,10,10,10,10,10,10,56,10,39,7,10,10,10,10
10,9,10,10,10,10,10,9,10,27,7,50,10,10,10
10,8,10,10,10,10,10,34,10,96,0,78,10,10,10
10,9,10,10,10,10,10,23,10,21,7,27,10,10,10
10,3,10,10,10,10,10,94,10,20,9,69,10,10,10
10,1,10,10,10,10,10,78,10,33,10,98,10,10,10
10,1,10,10,10,10,10,63,10,64,6,45,10,10,10
10,5,10,10,10,10,10,46,10,47,2,43,10,10,10
10,9,10,10,10,10,10,28,10,82,9,97,10,10,10
10,7,10,10,10,10,10,90,10,89,9,15,10,10,10
10,4,10,10,10,10,10,35,10,61,10,64,10,10,10
10,8,10,10,10,10,10,17,10,39,1,55,10,10,10
10,9,10,10,10,10,10,81,10,63,5,90,10,10,10
10,5,10,10,10,10,10,28,9,48,1,95,10,10,10
10,3,10,10,10,10,10,47,10,80,7,72,10,10,10
10,6,10,10,10,10,10,21,10,37,3,28,10,10,10
10,3,10,10,10,9,10,15,10,13,0,86,10,10,10
9,9,10,10,10,10,10,42,10,78,9,36,10,10,10
10,6,10,10,10,10,10,27,10,41,5,52,10,10,10
10,10,10,10,10,10,10,54,10,16,1,10,10,10,10
10,0,10,10,10,10,10,14,10,91,6,98,10,10,9
10,1,10,10,10,10,10,50,10,90,6,69,10,10,10
10,9,10,10,10,10,10,59,10,23,1,100,10,10,10
10,7,10,10,10,10,10,100,10,42,3,50,10,10,10
10,7,10,10,10,10,10,19,10,48,7,40,10,10,10
10,2,10,10,10,10,10,78,10,59,2,53,10,10,9
10,9,10,10,10,10,10,47,10,45,4,61,10,10,10
10,3,10,10,10,10,10,45,10,44,9,74,10,10,10
10,7,10,10,10,10,10,9,10,52,9,98,10,10,10
10,1,10,10,10,10,10,86,10,46,3,50,10,10,10
10,3,10,10,10,10,10,20,10,26,7,61,10,10,10
10,8,10,10,10,10,10,52,10,14,9,68,10,10,10
10,6,10,10,10,10,10,73,10,28,10,70,10,10,10
10,5,10,10,10,10,10,67,10,97,6,88,10,10,10
10,9,10,10,10,10,10,46,10,71,6,9,10,10,10
10,3,10,10,10,10,10,16,10,49,4,72,10,10,10
10,1,10,10,10,10,10,82,10,67,4,63,10,10,10
10,9,10,10,10,10,10,38,10,32,9,67,10,10,9
10,10,10,10,10,10,10,96,10,36,0,49,10,10,10
10,7,10,10,10,10,10,68,10,75,4,55,10,10,10
10,4,10,10,10,10,10,65,10,15,1,84,10,10,10
10,3,10,10,10,10,10,54,10,92,5,37,10,10,10
10,5,10,10,10,10,10,61,10,80,8,40,10,10,10
10,7,10,10,10,10,10,85,10,90,5,29,10,10,9
10,7,10,10,10,10,10,56,10,33,8,60,10,10,10
10,2,10,10,10,10,10,43,10,24,4,37,10,10,10
9,7,10,10,10,10,10,30,10,48,5,100,10,10,10
10,3,10,10,10,10,10,95,10,56,10,36,10,10,10
10,0,10,10,10,10,10,66,10,90,3,70,10,10,10
10,5,10,10,10,10,10,92,10,41,0,34,10,10,10
10,0,10,10,10,10,10,75,10,85,3,57,10,10,10
10,4,10,10,10,10,10,35,10,48,2,23,10,10,10
10,3,10,10,10,10,10,78,10,53,10,18,10,10,10
10,1,10,10,10,10,10,34,10,90,6,82,10,10,10
10,4,10,10,10,10,10,67,10,52,0,37,10,10,10
10,5,10,10,10,10,10,66,9,77,7,37,10,10,10
10,5,10,10,10,10,10,98,10,77,10,10,10,10,10
10,3,10,10,10,10,10,32,10,79,6,47,10,10,10
10,9,10,10,10,10,10,96,10,45,10,100,10,10,10
10,5,10,10,10,10,10,31,10,10,2,96,10,10,10
10,4,10,10,10,10,10,64,10,83,0,62,10,10,10
10,1,10,10,10,10,10,90,10,89,8,93,10,10,10
10,0,10,10,10,10,10,56,10,17,2,93,10,10,10
10,10,10,10,10,10,10,87,10,95,8,98,10,10,10
10,6,10,10,10,10,10,17,10,80,0,82,10,10,10
10,9,10,10,9,10,10,60,10,52,10,42,10,10,10
10,6,10,10,10,10,10,85,10,46,7,94,10,10,10
10,8,10,10,10,10,10,58,10,19,3,63,10,10,10
10,0,10,10,10,10,10,100,10,44,6,86,10,10,10
10,8,10,10,10,10,10,60,10,61,6,94,10,10,10
10,5,10,10,10,10,10,72,10,33,0,71,10,10,10
10,0,10,10,10,10,10,56,10,38,9,95,10,10,10
10,0,10,10,10,10,10,66,10,39,6,39,10,10,10
10,6,10,10,10,10,10,17,10,90,0,42,10,10,10
10,1,10,10,10,10,10,75,10,85,5,94,10,10,10
10,6,10,10,10,10,10,16,10,86,9,13,10,10,10
10,8,10,10,10,10,10,48,10,17,8,10,10,10,10
10,10,10,10,10,10,10,49,10,63,8,52,10,10,10
10,3,10,10,10,10,10,68,10,99,10,49,10,10,10
10,8,10,10,10,10,10,31,10,98,8,27,10,10,10
10,0,10,10,10,10,10,14,10,44,9,57,10,9,10
10,7,10,10,10,10,10,93,10,44,2,82,10,10,10
10,3,10,10,10,10,10,17,10,71,5,32,10,10,10
10,9,10,10,10,10,10,70,10,85,3,42,10,10,10
10,5,10,10,10,10,10,96,10,70,9,12,10,10,10
10,0,10,10,10,10,10,69,10,47,10,24,10,10,10
10,9,10,10,10,10,10,48,10,95,3,62,10,10,10
10,7,10,10,10,10,10,69,10,33,1,62,10,10,10
10,2,10,10,10,10,10,75,10,20,0,93,10,10,10
10,2,10,10,10,10,10,30,10,35,10,70,10,10,10
10,6,10,10,10,10,10,54,10,56,5,87,10,10,10
10,1,10,10,10,10,10,21,10,12,8,30,10,10,10
10,6,10,10,10,10,10,100,10,78,10,24,10,10,10
10,2,10,10,10,10,10,100,10,97,10,22,10,10,10
10,9,10,10,10,10,10,92,10,55,9,33,10,10,10
10,1,10,10,10,10,10,51,10,33,10,80,10,10,10
10,0,10,9,10,10,10,38,10,64,5,92,10,10,10
10,4,10,10,10,10,10,98,10,50,1,25,10,10,10
10,0,10,10,10,10,10,42,10,63,8,29,10,10,10
10,6,10,10,10,10,10,48,10,17,7,86,10,10,10
10,2,10,10,10,10,10,60,10,85,9,93,10,10,10
10,8,10,10,10,10,10,31,10,61,5,37,10,10,10
10,6,10,10,10,10,10,78,10,21,9,15,10,10,10
10,8,10,10,10,10,10,12,10,53,3,15,10,10,10
10,7,10,10,10,10,10,36,10,92,9,89,10,10,10
10,6,10,10,10,10,10,87,10,60,6,12,10,10,10
10,5,10,10,10,10,10,91,10,48,10,71,10,10,10
10,4,10,10,10,10,10,81,10,17,8,15,10,10,10
10,1,10,10,10,10,10,70,10,49,2,81,10,10,10
10,2,10,9,10,10,10,81,10,76,0,57,10,10,10
10,3,10,10,10,10,10,77,10,48,2,100,10,10,10
10,2,10,10,10,10,10,57,10,69,6,11,10,10,10
10,3,10,10,10,10,10,12,10,74,9,88,10,10,10
10,10,10,10,10,10,10,67,10,16,5,53,10,10,10
10,6,10,10,10,10,10,41,10,48,3,50,10,10,10
10,2,10,10,10,10,10,37,10,28,6,31,10,10,10
10,10,10,10,10,10,10,65,10,70,5,87,9,10,10
10,6,10,10,10,10,10,83,10,23,4,15,10,10,10
10,6,10,10,10,10,10,25,10,69,5,16,10,10,10
10,2,10,10,10,10,10,64,10,59,10,17,10,10,10
10,5,10,10,10,10,10,60,10,19,2,96,10,10,10
10,0,10,10,10,10,10,33,10,40,4,89,10,10,10
10,10,10,10,10,10,10,14,10,83,9,75,10,10,10
10,2,10,10,10,10,10,99,10,53,1,92,10,10,10
10,6,10,10,10,10,10,49,10,16,3,30,10,10,10
10,6,10,10,10,10,10,58,10,60,9,19,10,10,10
10,10,10,10,10,10,10,30,10,18,1,100,10,10,10
10,2,10,10,10,10,10,45,10,10,2,32,10,10,10
10,8,10,10,10,10,10,39,10,79,9,13,10,10,10
10,5,10,10,10,10,10,31,10,25,5,34,10,10,10
10,6,10,10,10,10,10,79,10,50,0,23,10,10,10
10,7,10,10,10,10,10,18,10,18,3,12,10,10,10
10,2,10,10,10,10,10,11,10,36,6,61,10,10,10
10,4,10,10,10,10,10,73,10,37,4,83,10,10,10
10,9,10,10,10,10,10,57,10,33,0,36,10,10,10
10,0,10,10,10,10,10,59,10,87,8,15,10,10,10
10,3,10,10,10,10,10,55,10,63,8,32,10,10,10
10,2,10,10,10,10,10,21,10,29,9,75,10,10,10
10,5,10,10,10,10,10,91,10,62,4,86,10,10,10
10,10,10,10,10,10,10,37,10,100,0,46,10,10,10
10,7,10,10,10,10,10,22,10,48,6,34,10,10,10
10,6,10,10,10,10,10,99,10,58,3,75,10,10,10
10,3,10,10,10,10,10,13,10,20,7,15,10,10,10
10,6,10,10,10,10,10,83,10,93,7,66,10,10,10
10,3,10,10,10,10,10,78,10,71,7,41,10,10,10
10,9,10,10,10,10,10,62,10,64,9,10,10,10,10
10,2,10,10,10,10,10,40,10,85,2,80,10,10,10
10,6,10,10,10,10,10,54,10,74,5,99,10,10,10
10,8,10,10,10,10,10,88,10,31,6,29,10,10,10
10,9,10,10,10,10,10,33,10,66,8,62,10,10,10
10,5,10,10,10,10,10,73,10,19,2,21,10,10,10
10,6,10,10,10,10,10,17,10,12,8,23,10,10,10
10,0,10,10,10,10,10,61,10,39,1,71,10,10,10
10,7,10,10,10,10,10,61,10,20,6,88,10,10,10
9,2,10,10,10,10,10,87,10,63,0,24,10,10,10
10,0,10,10,10,10,9,84,10,50,9,47,10,10,10
10,9,9,10,10,10,10,55,10,26,5,70,10,10,10
10,6,10,10,10,10,10,20,10,17,1,91,10,10,10
10,4,10,10,10,10,10,66,9,66,4,63,10,10,10
10,4,10,10,10,10,10,89,10,66,8,83,9,10,10
10,8,10,10,10,10,10,85,10,23,1,66,10,10,10
10,6,10,10,10,10,10,68,10,79,0,59,10,10,10
10,8,10,10,10,10,10,10,10,11,7,26,10,10,10
10,0,10,10,10,10,10,37,10,100,10,52,10,10,10
10,2,10,10,10,10,10,76,10,9,3,95,10,10,10
10,6,10,10,10,10,10,24,10,95,5,19,10,10,10
10,9,10,10,10,10,10,64,10,89,7,22,10,10,10
10,1,10,10,10,10,10,57,10,37,10,85,10,10,10
10,10,10,10,10,10,10,20,10,53,10,31,10,10,10
10,2,10,10,10,10,10,49,10,90,6,70,10,10,10
10,9,10,10,10,10,10,10,10,18,8,9,10,10,10
10,4,10,10,10,10,10,38,10,58,8,93,10,10,10
10,3,10,10,10,10,10,35,10,71,5,54,10,10,10
10,3,10,10,10,10,10,49,10,35,3,17,10,10,10
10,9,10,10,10,10,10,30,10,89,8,28,10,10,10
10,0,10,10,10,10,10,42,10,35,0,35,10,10,10
10,9,10,10,10,10,10,10,10,78,1,34,10,10,10
10,2,10,10,10,10,10,37,10,17,10,100,10,10,10
10,3,10,10,10,10,10,30,10,28,9,77,10,10,10
10,6,10,10,10,10,10,25,10,14,8,80,9,10,10
10,10,10,10,10,10,10,58,10,87,3,62,10,10,10
10,3,10,10,10,10,10,29,10,77,10,68,10,10,10
10,5,10,10,10,10,10,22,10,90,2,20,10,10,10
10,9,10,10,10,10,10,49,10,83,0,27,10,10,10
10,7,10,10,10,10,10,38,10,81,7,86,10,10,10
10,9,10,10,10,10,10,53,10,25,8,83,10,10,10
10,8,10,10,10,10,10,14,10,99,4,65,10,10,10
10,0,10,10,10,10,10,87,10,23,9,46,10,10,10
10,3,10,10,10,10,10,9,10,44,4,53,10,10,10
10,0,10,10,10,10,10,42,10,93,9,77,10,10,10
10,6,10,10,10,10,10,21,10,52,6,58,10,10,10
10,10,10,10,10,10,10,59,10,10,0,30,10,10,10
10,8,10,10,10,10,10,93,10,20,4,62,10,10,10
10,0,10,10,10,10,10,90,10,97,3,14,10,10,10
10,1,10,10,10,10,10,47,10,27,5,62,10,10,10
10,0,10,10,10,10,10,27,10,21,1,17,10,10,10
10,0,10,10,10,10,10,87,10,22,0,98,10,9,10
10,3,10,10,10,10,10,48,10,25,10,49,10,10,10
10,1,10,10,10,10,10,25,10,81,5,11,10,10,10
9,9,10,10,10,10,10,28,10,53,10,86,10,10,10
10,7,10,10,10,10,10,12,10,34,0,26,10,10,10
10,10,10,10,10,10,10,68,10,20,6,72,10,10,10
10,3,10,10,10,10,10,82,10,12,2,26,10,10,10
10,7,10,10,10,10,10,57,10,75,4,25,10,10,10
10,2,10,10,10,10,10,71,10,20,1,28,10,10,10
9,3,10,10,10,10,10,74,10,53,3,88,10,10,10
10,8,10,10,10,10,10,68,10,25,5,42,10,10,10
10,3,10,10,10,10,10,11,10,25,0,100,10,10,10
10,1,10,10,10,10,10,93,10,67,0,71,10,10,10
10,2,10,10,10,10,10,24,10,33,8,66,10,10,10
10,4,10,10,10,10,10,14,10,37,9,52,10,10,10
10,3,10,10,10,10,10,49,10,16,3,100,10,10,10
10,4,10,10,10,10,10,97,10,67,9,15,10,10,10
10,10,10,10,10,10,10,32,10,9,3,32,10,10,10
10,5,10,10,10,10,9,39,10,11,10,32,10,10,10
10,6,9,10,10,10,10,53,10,9,5,12,10,10,10
10,8,10,10,10,10,10,72,10,81,9,95,10,10,10
10,10,10,10,10,10,10,26,10,77,9,64,10,10,10
10,6,10,10,10,10,10,71,10,10,7,81,10,10,10
10,10,10,10,10,10,10,58,10,50,7,10,10,10,10
10,6,10,10,10,10,10,86,10,24,4,88,10,10,10
10,9,10,10,10,10,10,25,10,26,2,60,10,10,10
10,5,10,10,10,10,10,12,10,16,9,47,10,10,10
10,10,10,10,10,10,10,91,10,16,6,40,10,10,10
10,1,10,10,10,10,10,35,10,61,1,29,10,10,10
10,4,10,10,10,10,10,43,10,11,3,47,10,10,10
10,9,10,10,10,10,10,12,10,78,8,16,10,10,10
10,3,10,10,10,10,10,37,10,21,1,67,10,10,10
10,10,10,10,10,10,10,66,10,93,8,98,10,10,10
10,6,10,10,10,9,10,87,10,75,8,46,10,10,10
10,8,10,10,10,10,10,51,10,27,8,99,10,10,10
10,7,10,10,10,10,10,100,10,90,5,88,10,10,10
10,5,10,10,10,10,10,90,10,66,10,76,10,10,10
10,1,10,10,10,10,10,95,10,88,4,61,10,10,10
10,2,10,10,10,10,10,17,10,77,1,15,10,10,10
10,7,9,10,10,10,10,55,10,74,8,58,10,10,10
10,5,10,10,10,10,10,66,10,59,2,44,10,10,10
10,2,10,10,10,10,10,52,10,22,10,43,10,10,10
10,8,10,10,10,10,10,83,10,24,9,64,10,10,10
10,8,10,10,10,10,10,83,10,64,6,57,10,10,10
10,9,10,10,10,10,10,59,10,47,0,91,10,10,10
10,8,10,10,10,10,10,39,10,12,1,59,10,10,10
10,7,10,10,10,10,10,62,10,88,2,46,10,10,10
10,4,10,10,10,10,10,33,9,18,6,37,10,10,10
10,3,10,10,10,10,10,89,10,61,9,24,10,10,10
10,10,10,10,10,10,10,13,10,24,8,96,10,10,10
10,5,10,10,10,10,10,51,10,74,1,44,10,10,10
10,7,10,10,10,10,10,65,10,41,10,94,10,10,10
10,7,10,10,10,10,10,23,10,37,8,30,10,10,10
10,8,10,10,10,10,10,18,10,11,6,67,9,10,10
10,6,10,10,10,10,10,25,10,92,3,65,10,10,10
10,3,10,10,10,10,10,21,10,16,4,33,10,10,10
10,2,9,10,10,10,10,80,10,97,0,76,10,10,10
10,8,10,10,10,10,10,79,10,95,9,54,10,10,10
10,1,10,10,10,10,10,10,10,46,7,32,10,10,10
10,2,10,10,10,10,10,44,10,14,2,82,10,10,10
10,9,10,10,10,10,10,68,10,86,9,61,10,10,10
10,4,10,10,10,10,10,86,10,47,8,99,10,10,10
10,0,10,10,10,10,10,68,10,57,9,90,10,10,10
10,10,10,10,10,10,10,66,10,81,4,31,10,10,10
10,0,10,10,10,10,10,46,10,44,7,78,10,10,10
10,9,10,10,10,10,10,13,10,89,6,78,10,10,10
10,6,10,10,10,10,10,58,10,41,0,61,10,10,10
10,3,10,10,10,10,10,88,10,74,5,66,9,10,10
10,3,10,10,10,10,10,53,10,63,0,21,10,10,10
10,5,10,10,10,10,10,75,10,76,8,28,10,10,10
10,8,10,10,10,10,10,15,10,78,9,15,10,10,10
10,4,10,10,10,10,10,47,10,23,4,18,10,10,10
10,10,10,10,10,10,10,49,10,58,8,58,10,10,10
10,8,10,10,10,10,10,72,10,85,2,94,10,10,10
10,6,10,10,10,10,10,90,10,30,0,95,10,10,10
10,0,10,10,10,10,10,12,10,56,4,31,10,10,10
10,9,10,10,10,10,10,52,10,83,0,60,10,10,10
10,6,10,10,10,10,10,62,10,51,4,97,10,10,10
10,3,9,10,10,10,10,56,10,21,5,60,10,10,10
10,3,10,10,10,10,10,100,10,82,0,33,10,10,10
10,9,10,10,10,10,10,84,10,49,0,89,10,10,10
10,6,10,10,10,10,10,68,10,77,5,40,10,10,10
10,2,10,10,10,10,10,30,10,89,0,85,10,9,10
10,2,10,10,10,10,10,65,10,26,10,45,10,10,10
10,4,10,10,10,10,10,32,10,64,8,10,10,10,10
10,1,10,10,10,10,10,46,10,57,0,78,10,10,10
10,0,10,10,10,9,10,39,10,50,6,34,10,10,10
10,9,10,10,10,10,10,20,10,11,3,65,10,10,10
10,7,10,10,10,10,10,12,10,91,0,31,10,10,10
10,7,10,10,10,10,10,93,10,83,6,58,10,10,10
10,8,10,10,10,10,10,37,10,85,7,63,10,10,10
10,9,10,10,10,10,10,78,10,32,3,37,10,10,10
10,3,10,10,10,10,10,74,10,75,2,25,10,10,10
10,7,10,10,10,10,10,86,10,81,1,88,10,10,10
10,1,10,10,10,10,10,48,10,23,3,57,10,10,10
10,6,10,10,10,10,10,85,10,9,6,14,10,10,10
10,4,10,10,10,10,10,72,10,39,8,39,10,10,10
10,7,10,10,10,10,10,30,10,93,6,57,10,10,10
10,2,10,10,10,10,10,65,10,73,7,77,10,10,10
10,3,10,10,10,10,10,87,10,17,5,26,10,10,10
10,3,10,10,10,10,10,40,10,86,1,37,10,10,10
10,3,10,10,10,10,10,56,10,31,0,58,10,10,10
10,2,10,10,10,10,10,28,10,52,9,45,10,10,10
10,6,9,10,10,10,10,12,10,23,3,78,10,10,10
10,0,10,10,10,10,10,28,10,47,9,37,10,10,10
10,4,10,10,10,10,10,48,10,49,1,68,10,10,10
10,7,10,10,10,10,10,43,10,52,4,75,10,10,10
10,1,10,10,10,10,10,82,10,40,2,10,10,10,10
10,7,10,10,10,10,10,79,10,58,10,85,10,10,10
10,7,10,10,10,10,10,15,10,23,10,29,10,10,10
10,3,10,10,10,10,10,14,10,64,0,28,10,10,10
10,3,10,10,10,10,10,84,10,72,1,93,10,10,10
10,5,10,10,10,10,10,35,10,15,3,80,10,10,10
10,0,10,10,10,10,10,91,10,36,1,65,10,10,10
10,3,10,10,10,10,10,19,10,10,10,95,10,10,10
10,1,10,10,10,10,10,33,10,95,6,98,10,10,10
10,0,10,10,10,10,10,97,10,18,2,77,10,10,10
10,4,10,10,10,10,10,100,10,34,8,56,10,10,10
10,9,10,10,10,10,10,65,10,62,5,20,10,10,10
10,7,10,10,10,10,10,45,10,16,8,97,10,10,10
10,3,10,10,10,10,10,24,10,79,4,82,10,10,10
10,5,10,10,10,10,10,72,10,65,3,91,10,10,10
10,5,10,10,10,10,10,83,10,80,7,73,10,10,10
10,4,10,10,10,10,10,98,10,63,5,52,10,10,10
10,0,10,10,10,10,10,12,10,64,0,88,10,10,10
10,10,10,10,10,10,10,17,10,37,9,64,10,10,10
10,2,10,10,10,10,9,75,10,53,5,52,10,10,10
9,0,10,10,10,10,10,45,10,82,5,15,10,10,10
10,3,10,10,10,10,10,12,10,17,10,12,10,10,10
10,2,10,10,10,10,10,50,10,44,4,92,10,10,10
10,10,10,10,10,10,10,38,10,67,10,32,10,10,10
10,5,10,10,10,10,10,35,10,68,1,11,10,10,10
10,1,10,10,10,10,10,56,10,26,7,73,10,10,10
10,9,10,10,10,10,10,40,10,27,8,35,10,10,10
10,1,10,10,10,10,10,51,10,38,7,65,10,10,10
10,8,10,10,10,10,10,38,10,52,3,49,10,10,10
10,0,10,10,10,10,10,91,10,67,1,92,10,10,10
10,7,10,10,10,10,10,42,10,37,5,72,10,10,10
10,1,10,10,10,10,10,82,10,94,4,61,10,10,10
10,2,10,10,10,10,10,88,10,28,10,60,10,10,10
10,5,10,10,10,10,10,16,10,100,10,45,10,10,10
10,2,10,10,10,10,10,40,10,23,9,56,10,10,10
10,1,10,10,10,10,10,31,10,43,8,98,10,10,10
10,7,10,10,10,10,10,67,10,88,2,98,10,10,10
10,5,10,10,10,10,10,42,10,51,10,96,10,10,10
10,1,10,10,10,10,10,64,10,72,4,28,10,10,10
10,1,10,10,10,10,10,23,10,87,4,72,10,10,10
10,4,10,9,10,10,10,68,10,31,10,43,10,10,10
10,6,10,10,10,10,10,91,10,36,6,15,10,10,10
