,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
871,69,9,62,59,92,19,61,78,17,32,3,37,87,51,25
872,65,3,34,38,69,73,59,74,31,75,2,25,36,92,76
873,70,7,93,69,91,88,73,86,33,81,1,88,31,29,60
874,19,1,59,61,59,64,72,48,32,23,3,57,80,57,91
875,76,6,48,26,38,100,84,85,87,9,6,14,81,42,94
876,42,4,15,47,83,39,81,72,27,39,8,39,69,46,43
877,81,7,80,23,18,26,61,30,25,93,6,57,69,82,43
878,28,2,62,24,60,20,71,65,15,73,7,77,24,30,76
879,88,3,84,97,21,50,20,87,96,17,5,26,32,56,72
880,33,3,44,98,51,10,63,40,76,86,1,37,53,33,14
881,33,3,69,30,30,19,40,56,47,31,0,58,61,52,20
882,79,2,96,28,63,72,44,28,91,52,9,45,42,63,28
883,88,6,9,47,31,99,73,12,98,23,3,78,13,57,35
884,42,0,77,66,34,49,17,28,90,47,9,37,90,38,34
885,28,4,58,22,18,13,64,48,24,49,1,68,76,53,57
886,16,7,29,94,19,32,32,43,42,52,4,75,36,67,72
887,31,1,15,47,85,48,60,82,15,40,2,10,71,43,74
888,24,7,29,94,84,40,32,79,10,58,10,85,44,96,71
889,80,7,16,70,50,26,77,15,34,23,10,29,83,96,48
890,20,3,33,38,15,95,85,14,99,64,0,28,43,45,75
891,33,3,28,32,33,97,96,84,46,72,1,93,80,56,47
892,60,5,44,17,53,98,95,35,66,15,3,80,74,99,76
893,59,0,56,24,19,49,28,91,90,36,1,65,15,40,39
894,75,3,16,67,92,100,55,19,40,10,10,95,98,92,11
895,91,1,63,97,26,73,75,33,66,95,6,98,60,90,13
896,67,0,59,97,23,72,38,97,11,18,2,77,37,71,90
897,86,4,94,62,85,94,87,100,49,34,8,56,11,60,37
898,57,9,59,99,42,35,18,65,91,62,5,20,57,76,41
899,52,7,27,26,49,57,59,45,92,16,8,97,40,89,72
900,88,3,84,91,21,78,98,24,22,79,4,82,23,62,92
901,48,5,81,98,56,18,89,72,59,65,3,91,61,68,30
902,66,5,79,72,80,26,72,83,84,80,7,73,40,65,85
903,13,4,69,70,94,78,83,98,10,63,5,52,42,53,64
904,28,0,11,82,44,100,63,12,80,64,0,88,80,57,100
905,52,10,30,73,78,62,93,17,23,37,9,64,30,84,100
906,69,2,41,70,35,98,9,75,29,53,5,52,33,21,64
907,9,0,85,27,37,91,82,45,53,82,5,15,80,43,35
908,12,3,55,73,68,81,15,12,40,17,10,12,43,85,99
909,15,2,45,46,57,34,16,50,88,44,4,92,55,39,85
910,39,10,50,43,20,36,96,38,89,67,10,32,43,73,30
911,99,5,58,80,93,36,48,35,34,68,1,11,20,31,24
912,99,1,78,22,13,81,46,56,14,26,7,73,29,72,25
913,38,9,73,76,80,86,57,40,86,27,8,35,11,86,81
914,16,1,32,66,76,13,20,51,98,38,7,65,10,95,12
915,96,8,65,82,41,25,15,38,97,52,3,49,28,38,19
916,54,0,46,73,57,14,62,91,83,67,1,92,27,72,51
917,52,7,89,80,41,55,56,42,99,37,5,72,32,76,92
918,73,1,19,14,15,90,60,82,95,94,4,61,60,18,87
919,25,2,39,10,90,80,81,88,55,28,10,60,32,85,38
920,85,5,33,62,66,80,67,16,39,100,10,45,16,67,34
921,19,2,51,31,63,69,36,40,23,23,9,56,38,57,53
922,41,1,16,88,39,36,41,31,40,43,8,98,17,84,58
923,56,7,83,15,77,86,40,67,33,88,2,98,63,79,74
924,90,5,51,86,11,67,100,42,93,51,10,96,10,99,26
925,19,1,78,38,19,59,94,64,38,72,4,28,30,96,11
926,80,1,67,62,51,82,79,23,11,87,4,72,19,66,70
927,28,4,85,9,54,33,81,68,49,31,10,43,48,11,12
928,17,6,34,74,59,66,17,91,56,36,6,15,13,68,42
929,48,0,76,41,96,76,47,46,87,90,5,35,86,72,69
930,100,5,82,29,14,69,11,19,13,48,1,37,53,31,80
931,89,10,58,97,17,95,25,60,76,92,10,56,67,74,64
932,65,2,37,76,98,98,49,44,12,70,6,64,21,72,16
933,65,0,16,9,30,90,40,22,31,63,0,97,51,76,69
934,74,0,55,91,94,65,61,49,48,100,5,86,96,24,99
935,14,4,56,97,69,91,88,55,90,36,4,26,29,25,90
936,22,9,28,81,20,64,51,90,92,14,7,83,42,21,15
937,15,0,57,16,81,39,47,69,52,99,9,25,89,56,28
938,53,1,98,70,62,68,55,35,62,23,6,32,98,9,66
939,31,10,36,58,37,73,20,52,24,87,5,84,98,50,85
940,85,0,90,63,50,96,70,77,83,75,6,46,51,58,22
941,71,9,80,66,23,84,62,95,38,33,9,60,32,29,32
942,87,6,39,51,78,26,94,62,52,96,8,15,11,19,42
943,51,10,100,37,62,57,68,79,69,16,2,47,51,56,48
944,14,7,38,63,32,43,100,41,28,55,2,99,28,86,45
945,47,1,40,21,62,11,10,93,98,12,10,78,75,84,94
946,23,2,17,17,33,48,88,94,86,52,0,94,92,73,61
947,29,8,67,37,52,69,12,89,19,40,2,79,37,85,68
948,92,4,14,88,27,61,22,57,12,83,4,74,51,97,90
949,14,9,14,100,90,58,99,69,78,41,1,70,53,71,16
950,95,8,83,47,83,83,88,25,90,65,7,67,86,24,14
951,80,5,93,93,45,68,24,33,87,89,8,87,66,90,35
952,79,4,35,46,83,84,58,55,59,21,3,77,34,28,92
953,19,1,50,14,95,79,11,60,68,20,6,67,18,100,69
954,34,10,57,28,96,35,89,75,39,83,5,13,24,91,28
955,32,4,84,99,68,77,35,79,27,79,8,59,39,39,99
956,31,6,11,65,72,38,60,89,74,83,8,31,99,25,18
957,66,0,51,67,22,31,27,24,20,97,2,76,49,33,59
958,49,9,28,39,48,67,74,33,45,83,2,76,58,99,31
959,68,7,69,49,52,25,24,65,64,89,2,86,49,40,51
960,28,4,52,29,67,82,31,16,98,72,0,65,32,84,37
961,90,5,16,91,99,85,96,32,37,91,1,87,86,52,72
962,62,7,10,45,70,28,87,24,84,10,7,53,14,28,46
963,57,3,95,56,81,18,30,66,53,12,4,68,16,27,48
964,46,2,57,60,98,67,37,14,17,83,2,39,30,71,49
965,94,1,76,62,31,71,43,62,76,99,10,39,47,28,55
966,32,5,80,70,40,61,45,91,78,32,7,48,97,23,27
967,83,9,48,54,78,92,24,72,94,58,6,61,86,57,63
968,54,6,47,19,58,10,33,88,15,96,7,9,38,22,41
969,17,6,54,80,65,55,67,80,87,74,1,39,51,58,90
970,83,7,84,24,94,75,49,66,25,36,5,81,89,98,26
971,82,4,35,21,14,83,72,89,50,21,8,63,20,37,55
972,29,4,50,52,67,28,65,23,83,87,3,14,70,66,13
973,94,8,57,66,90,27,89,24,32,10,2,66,38,44,25
974,25,2,50,38,50,24,53,51,100,72,5,88,81,43,68
975,17,0,61,81,53,43,84,58,48,31,3,40,41,14,38
976,72,7,85,88,14,96,54,79,55,57,1,89,96,67,31
977,30,5,100,99,32,58,33,73,98,39,10,20,25,62,74
978,76,2,23,47,55,17,43,71,90,31,6,88,85,33,33
979,42,1,35,33,51,19,62,82,23,80,4,49,26,33,35
980,33,3,23,30,43,94,67,19,13,23,4,63,34,25,91
981,75,7,84,49,14,26,45,38,70,38,3,41,55,70,59
982,12,1,61,45,16,92,99,31,63,29,7,76,93,92,99
983,82,5,31,82,100,80,37,31,32,64,10,73,94,100,96
984,42,9,85,43,19,24,79,38,36,68,0,34,45,49,88
985,85,3,66,64,30,52,47,60,92,88,0,10,84,41,12
986,18,1,26,32,97,84,59,42,61,46,2,11,26,72,81
987,44,8,92,24,61,78,72,16,44,28,2,98,33,55,50
988,94,2,71,26,25,80,37,29,24,74,4,50,98,72,33
989,42,1,19,56,50,41,55,93,13,78,3,9,72,67,46
990,12,5,25,44,91,16,27,17,13,15,3,67,35,11,43
991,59,6,91,80,26,96,82,83,88,82,5,59,66,74,41
992,67,2,81,36,100,71,88,50,11,37,0,37,60,93,85
993,48,9,50,56,24,57,41,91,28,23,7,97,73,100,52
994,78,9,73,64,45,97,89,68,33,24,2,79,38,100,55
995,23,4,55,97,89,62,36,80,43,14,10,41,11,85,67
996,44,3,98,46,83,27,53,75,38,70,5,83,91,49,11
997,9,1,99,67,58,28,81,79,65,12,6,75,13,67,75
998,61,4,50,43,65,12,67,51,49,30,1,34,42,87,71
999,77,0,35,89,26,60,55,27,98,9,5,87,47,96,67
