0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2,0,10,83,8,10,38,29,10,10,62,47,2,52,7
2,9,10,73,2,10,99,84,10,10,25,75,6,58,8
5,4,10,96,0,10,95,23,10,10,86,58,0,48,1
6,0,10,83,0,10,57,58,10,10,25,54,7,56,0
5,5,10,83,8,10,84,9,10,10,67,38,5,58,0
10,7,10,46,6,10,51,83,10,10,52,90,7,38,10
1,0,10,21,2,10,77,22,10,10,97,87,8,17,5
1,2,10,86,9,10,79,42,10,10,59,85,10,78,9
7,6,10,87,7,10,95,42,10,10,65,34,9,66,2
8,2,10,70,2,10,64,76,10,10,22,46,4,85,2
7,6,10,90,0,10,97,86,10,10,51,88,7,89,3
10,8,10,9,7,10,81,75,10,10,12,82,3,73,3
0,10,10,39,0,10,69,17,10,10,14,83,0,37,7
7,2,10,88,2,10,42,74,10,10,70,60,5,27,0
8,3,10,61,8,10,85,48,10,10,91,28,10,43,5
2,9,10,52,5,10,29,17,10,10,65,99,6,50,8
3,0,10,53,7,10,30,89,10,10,89,81,7,95,6
5,2,10,32,7,10,88,98,10,10,98,67,0,47,10
6,8,10,20,2,10,45,21,10,10,17,32,0,100,7
8,5,10,9,1,10,33,9,10,10,78,42,6,52,1
4,5,10,98,4,10,83,65,10,10,69,28,1,47,6
0,10,10,72,8,10,10,81,10,10,87,70,5,19,8
1,5,10,80,2,10,30,42,10,10,64,19,8,94,10
3,7,10,100,10,10,47,53,10,10,61,83,1,99,0
0,2,10,87,4,10,99,66,10,10,10,39,10,38,5
8,0,10,97,4,10,47,70,10,10,9,82,2,49,8
4,3,10,10,4,10,23,35,10,10,13,94,10,67,10
4,3,10,26,3,10,13,94,10,10,68,47,4,94,7
4,4,10,79,2,10,79,43,10,10,39,9,6,46,1
2,2,10,75,4,10,23,86,10,10,39,28,2,50,10
0,3,10,52,4,10,69,78,10,10,59,37,2,33,7
6,1,10,83,2,10,10,71,10,10,48,47,2,12,7
1,7,10,75,9,10,57,34,10,9,10,54,5,98,5
5,8,10,26,7,10,100,89,10,10,98,56,7,50,5
0,7,10,74,2,10,76,88,10,10,70,63,7,99,8
1,2,10,57,7,10,47,60,10,10,63,64,8,89,8
8,9,10,46,2,10,51,16,10,10,18,92,1,36,9
0,6,10,67,7,10,55,64,10,10,16,9,0,36,0
8,6,10,75,7,10,82,97,10,10,90,28,9,42,5
2,9,10,28,3,10,96,99,10,10,96,36,4,30,4
0,1,10,100,4,10,12,100,10,10,54,11,3,97,10
9,7,10,91,5,10,58,41,10,9,10,46,9,29,4
7,8,10,58,3,10,69,83,10,10,36,21,6,17,5
5,6,10,60,4,10,12,37,10,10,88,29,9,92,1
8,10,10,99,10,10,65,13,10,10,79,75,1,94,4
3,10,10,37,9,10,56,73,10,10,52,40,3,46,1
6,3,10,52,6,10,67,43,10,10,76,48,7,80,4
5,0,10,17,3,10,36,51,10,10,31,9,8,98,7
1,7,10,30,0,10,16,13,10,10,12,69,9,26,9
2,9,10,91,4,10,83,44,10,10,90,22,10,87,3
10,4,10,36,10,10,48,12,10,10,53,93,10,52,6
6,5,10,60,3,10,30,35,10,10,58,84,2,59,7
2,10,10,51,0,10,29,90,10,10,94,62,3,43,7
1,7,10,34,2,10,83,37,10,10,43,73,8,10,0
0,4,10,24,4,10,21,75,10,10,39,11,9,83,2
1,5,10,45,0,10,47,88,10,10,91,42,4,98,0
8,7,10,76,6,10,41,93,10,10,33,90,3,66,1
2,10,10,17,0,10,59,27,10,10,98,33,7,56,6
7,10,10,54,9,10,77,94,10,10,46,74,6,82,4
0,9,10,94,6,10,60,85,10,10,24,43,5,81,1
6,9,10,44,0,10,99,17,10,9,16,18,6,92,8
6,8,10,78,10,10,87,99,10,10,30,93,4,59,9
5,10,10,49,1,10,60,17,10,9,94,71,3,95,8
2,2,10,86,3,10,76,93,10,10,96,82,0,61,6
5,7,10,19,2,10,64,58,10,10,60,86,4,14,9
3,5,10,19,8,10,75,24,10,10,90,29,7,82,3
6,3,10,54,1,10,97,11,10,10,23,36,6,32,3
0,10,10,32,8,10,78,95,10,10,48,36,9,55,6
1,8,10,95,3,10,36,63,10,10,76,19,8,60,10
10,8,10,29,3,10,46,77,10,10,99,78,8,95,8
7,5,10,13,8,10,25,66,10,10,56,33,6,67,4
