0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2,0,76,83,8,77,38,29,37,41,62,47,2,52,7
2,9,22,73,2,89,99,84,85,92,25,75,6,58,8
5,4,95,96,0,87,95,23,82,88,86,58,0,48,1
6,0,50,83,0,98,57,58,25,28,25,54,7,56,0
5,5,58,83,8,96,84,9,93,12,67,38,5,58,0
10,7,32,46,6,29,51,83,80,100,52,90,7,38,10
1,0,93,21,2,93,77,22,22,70,97,87,8,17,5
1,2,76,86,9,12,79,42,21,26,59,85,10,78,9
7,6,77,87,7,94,95,42,74,87,65,34,9,66,2
8,2,56,70,2,60,64,76,42,68,22,46,4,85,2
7,6,24,90,0,20,97,86,98,93,51,88,7,89,3
10,8,98,9,7,82,81,75,47,92,12,82,3,73,3
0,10,65,39,0,98,69,17,44,95,14,83,0,37,7
7,2,13,88,2,69,42,74,29,31,70,60,5,27,0
8,3,20,61,8,47,85,48,40,56,91,28,10,43,5
2,9,84,52,5,85,29,17,32,75,65,99,6,50,8
3,0,53,53,7,19,30,89,85,65,89,81,7,95,6
5,2,37,32,7,68,88,98,63,32,98,67,0,47,10
6,8,12,20,2,74,45,21,95,31,17,32,0,100,7
8,5,76,9,1,90,33,9,11,80,78,42,6,52,1
4,5,89,98,4,44,83,65,70,15,69,28,1,47,6
0,10,25,72,8,88,10,81,63,49,87,70,5,19,8
1,5,44,80,2,94,30,42,90,33,64,19,8,94,10
3,7,33,100,10,70,47,53,24,38,61,83,1,99,0
0,2,13,87,4,31,99,66,41,67,10,39,10,38,5
8,0,64,97,4,27,47,70,37,50,9,82,2,49,8
4,3,37,10,4,40,23,35,60,30,13,94,10,67,10
4,3,52,26,3,76,13,94,96,62,68,47,4,94,7
4,4,26,79,2,61,79,43,48,90,39,9,6,46,1
2,2,19,75,4,85,23,86,55,57,39,28,2,50,10
0,3,70,52,4,63,69,78,28,43,59,37,2,33,7
6,1,50,83,2,72,10,71,99,62,48,47,2,12,7
1,7,68,75,9,12,57,34,17,9,10,54,5,98,5
5,8,41,26,7,23,100,89,24,53,98,56,7,50,5
0,7,69,74,2,61,76,88,98,92,70,63,7,99,8
1,2,44,57,7,31,47,60,72,24,63,64,8,89,8
8,9,44,46,2,91,51,16,33,20,18,92,1,36,9
0,6,66,67,7,76,55,64,63,66,16,9,0,36,0
8,6,15,75,7,69,82,97,11,49,90,28,9,42,5
2,9,81,28,3,12,96,99,76,75,96,36,4,30,4
0,1,87,100,4,33,12,100,41,60,54,11,3,97,10
9,7,52,91,5,41,58,41,94,9,10,46,9,29,4
7,8,98,58,3,75,69,83,59,40,36,21,6,17,5
5,6,35,60,4,58,12,37,46,16,88,29,9,92,1
8,10,82,99,10,82,65,13,96,54,79,75,1,94,4
3,10,34,37,9,90,56,73,29,82,52,40,3,46,1
6,3,47,52,6,41,67,43,29,21,76,48,7,80,4
5,0,85,17,3,71,36,51,42,77,31,9,8,98,7
1,7,97,30,0,91,16,13,25,28,12,69,9,26,9
2,9,53,91,4,75,83,44,12,77,90,22,10,87,3
10,4,59,36,10,99,48,12,86,93,53,93,10,52,6
6,5,89,60,3,89,30,35,42,70,58,84,2,59,7
2,10,81,51,0,94,29,90,19,72,94,62,3,43,7
1,7,17,34,2,11,83,37,67,89,43,73,8,10,0
0,4,77,24,4,46,21,75,37,57,39,11,9,83,2
1,5,78,45,0,51,47,88,82,48,91,42,4,98,0
8,7,80,76,6,40,41,93,31,80,33,90,3,66,1
2,10,79,17,0,12,59,27,99,38,98,33,7,56,6
7,10,86,54,9,58,77,94,30,79,46,74,6,82,4
0,9,99,94,6,28,60,85,33,30,24,43,5,81,1
6,9,53,44,0,39,99,17,41,9,16,18,6,92,8
6,8,59,78,10,23,87,99,50,68,30,93,4,59,9
5,10,53,49,1,24,60,17,42,9,94,71,3,95,8
2,2,64,86,3,13,76,93,71,44,96,82,0,61,6
5,7,13,19,2,56,64,58,71,47,60,86,4,14,9
3,5,99,19,8,78,75,24,12,93,90,29,7,82,3
6,3,25,54,1,71,97,11,58,43,23,36,6,32,3
0,10,30,32,8,57,78,95,77,20,48,36,9,55,6
1,8,12,95,3,95,36,63,59,39,76,19,8,60,10
10,8,98,29,3,80,46,77,94,37,99,78,8,95,8
7,5,26,13,8,17,25,66,54,88,56,33,6,67,4
