,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
871,8,6,58,52,4,9,100,94,15,98,30,27,0,45,10
872,1,2,91,32,9,33,72,88,86,55,22,65,2,61,8
873,6,2,100,25,8,78,50,36,51,92,32,63,4,44,7
874,0,6,99,36,2,95,22,20,16,56,95,43,10,21,0
875,10,2,53,67,3,57,47,90,24,52,82,78,4,34,3
876,8,6,39,72,9,13,32,46,74,66,76,73,7,35,1
877,3,10,75,97,8,89,42,32,27,69,99,73,2,69,7
878,0,8,99,14,5,60,97,88,56,40,26,34,3,14,1
879,0,3,29,54,1,41,42,62,52,83,86,87,2,81,3
880,3,0,81,48,5,36,27,69,70,94,74,80,9,71,4
881,1,0,53,50,3,45,64,9,43,75,26,88,0,92,2
882,10,5,73,86,4,85,32,88,15,96,25,86,2,84,3
883,2,9,57,100,9,49,71,42,38,69,98,37,2,87,6
884,0,9,93,39,3,95,98,50,67,21,58,29,9,57,1
885,10,3,96,69,9,26,87,94,95,36,65,49,7,29,4
886,9,8,37,55,10,80,47,48,25,42,19,72,4,70,5
887,6,4,54,11,3,26,58,30,42,63,40,64,2,24,10
888,10,1,30,17,3,49,43,64,54,54,30,74,3,54,10
889,8,7,98,100,5,89,37,16,25,100,26,17,9,73,4
890,8,3,33,94,6,18,76,90,80,9,13,91,9,41,10
891,5,6,74,37,10,66,31,11,100,31,24,81,0,23,8
892,10,9,78,65,2,62,91,83,95,98,66,96,9,93,4
893,10,4,82,35,0,87,87,98,45,9,24,98,6,35,0
894,7,6,41,73,0,86,10,19,78,51,84,24,5,26,8
895,0,7,86,79,5,67,27,58,21,82,41,55,5,32,0
896,8,10,96,87,1,22,29,79,22,33,96,36,2,58,4
897,3,4,32,55,9,95,73,51,83,51,18,25,10,45,5
898,5,6,40,38,0,91,67,53,61,40,37,55,1,11,5
899,9,1,38,21,10,78,97,40,79,34,79,29,5,45,8
900,4,10,41,90,4,99,60,42,89,26,40,37,2,73,7
901,0,9,95,50,5,73,88,63,91,62,66,10,6,38,1
902,10,5,63,81,7,73,47,41,71,97,55,9,4,31,2
903,8,9,41,33,8,67,48,50,51,18,51,73,4,39,3
904,8,5,25,31,0,78,53,67,48,52,22,100,3,96,7
905,6,9,72,98,8,67,95,12,84,89,55,76,7,32,8
906,1,7,84,35,8,51,81,50,92,84,38,92,2,63,6
907,3,10,13,100,1,48,24,89,20,93,36,85,4,50,9
908,8,9,64,26,0,91,61,56,26,61,58,76,6,54,5
909,8,0,32,9,6,84,50,22,17,66,61,35,1,50,1
910,8,4,11,82,9,35,87,33,90,87,91,35,6,90,0
911,2,6,13,64,4,18,48,14,97,80,65,36,10,85,1
912,1,1,60,15,5,41,81,19,65,33,45,79,7,96,9
913,8,8,55,81,3,60,56,66,56,90,43,72,10,80,8
914,2,3,99,60,2,71,23,60,20,93,74,63,10,92,6
915,1,5,69,15,3,93,33,15,99,53,61,21,6,84,8
916,1,0,71,69,7,35,92,17,44,21,91,31,2,59,6
917,2,10,57,91,6,40,79,25,51,68,36,90,4,72,5
918,3,6,85,10,6,82,30,100,12,63,34,34,5,9,1
919,5,0,91,37,0,23,50,63,64,24,71,11,6,50,9
920,9,7,22,41,8,99,88,89,12,64,9,99,4,28,4
921,8,9,33,60,4,93,14,82,67,88,20,31,8,32,1
922,4,0,44,66,8,76,13,15,71,82,23,41,7,76,6
923,9,3,71,49,10,80,44,62,82,77,33,75,1,79,0
924,2,1,26,48,2,79,82,73,71,39,33,73,3,91,6
925,1,3,66,70,3,21,92,69,31,66,69,45,6,89,3
926,4,0,47,92,2,48,48,15,68,35,54,34,6,92,8
927,7,9,100,24,7,94,15,24,78,67,86,41,0,70,6
928,4,9,65,28,10,77,65,91,82,40,23,50,2,97,3
929,2,0,76,83,8,77,38,29,37,41,62,47,2,52,7
930,2,9,22,73,2,89,99,84,85,92,25,75,6,58,8
931,5,4,95,96,0,87,95,23,82,88,86,58,0,48,1
932,6,0,50,83,0,98,57,58,25,28,25,54,7,56,0
933,5,5,58,83,8,96,84,9,93,12,67,38,5,58,0
934,10,7,32,46,6,29,51,83,80,100,52,90,7,38,10
935,1,0,93,21,2,93,77,22,22,70,97,87,8,17,5
936,1,2,76,86,9,12,79,42,21,26,59,85,10,78,9
937,7,6,77,87,7,94,95,42,74,87,65,34,9,66,2
938,8,2,56,70,2,60,64,76,42,68,22,46,4,85,2
939,7,6,24,90,0,20,97,86,98,93,51,88,7,89,3
940,10,8,98,9,7,82,81,75,47,92,12,82,3,73,3
941,0,10,65,39,0,98,69,17,44,95,14,83,0,37,7
942,7,2,13,88,2,69,42,74,29,31,70,60,5,27,0
943,8,3,20,61,8,47,85,48,40,56,91,28,10,43,5
944,2,9,84,52,5,85,29,17,32,75,65,99,6,50,8
945,3,0,53,53,7,19,30,89,85,65,89,81,7,95,6
946,5,2,37,32,7,68,88,98,63,32,98,67,0,47,10
947,6,8,12,20,2,74,45,21,95,31,17,32,0,100,7
948,8,5,76,9,1,90,33,9,11,80,78,42,6,52,1
949,4,5,89,98,4,44,83,65,70,15,69,28,1,47,6
950,0,10,25,72,8,88,10,81,63,49,87,70,5,19,8
951,1,5,44,80,2,94,30,42,90,33,64,19,8,94,10
952,3,7,33,100,10,70,47,53,24,38,61,83,1,99,0
953,0,2,13,87,4,31,99,66,41,67,10,39,10,38,5
954,8,0,64,97,4,27,47,70,37,50,9,82,2,49,8
955,4,3,37,10,4,40,23,35,60,30,13,94,10,67,10
956,4,3,52,26,3,76,13,94,96,62,68,47,4,94,7
957,4,4,26,79,2,61,79,43,48,90,39,9,6,46,1
958,2,2,19,75,4,85,23,86,55,57,39,28,2,50,10
959,0,3,70,52,4,63,69,78,28,43,59,37,2,33,7
960,6,1,50,83,2,72,10,71,99,62,48,47,2,12,7
961,1,7,68,75,9,12,57,34,17,9,10,54,5,98,5
962,5,8,41,26,7,23,100,89,24,53,98,56,7,50,5
963,0,7,69,74,2,61,76,88,98,92,70,63,7,99,8
964,1,2,44,57,7,31,47,60,72,24,63,64,8,89,8
965,8,9,44,46,2,91,51,16,33,20,18,92,1,36,9
966,0,6,66,67,7,76,55,64,63,66,16,9,0,36,0
967,8,6,15,75,7,69,82,97,11,49,90,28,9,42,5
968,2,9,81,28,3,12,96,99,76,75,96,36,4,30,4
969,0,1,87,100,4,33,12,100,41,60,54,11,3,97,10
970,9,7,52,91,5,41,58,41,94,9,10,46,9,29,4
971,7,8,98,58,3,75,69,83,59,40,36,21,6,17,5
972,5,6,35,60,4,58,12,37,46,16,88,29,9,92,1
973,8,10,82,99,10,82,65,13,96,54,79,75,1,94,4
974,3,10,34,37,9,90,56,73,29,82,52,40,3,46,1
975,6,3,47,52,6,41,67,43,29,21,76,48,7,80,4
976,5,0,85,17,3,71,36,51,42,77,31,9,8,98,7
977,1,7,97,30,0,91,16,13,25,28,12,69,9,26,9
978,2,9,53,91,4,75,83,44,12,77,90,22,10,87,3
979,10,4,59,36,10,99,48,12,86,93,53,93,10,52,6
980,6,5,89,60,3,89,30,35,42,70,58,84,2,59,7
981,2,10,81,51,0,94,29,90,19,72,94,62,3,43,7
982,1,7,17,34,2,11,83,37,67,89,43,73,8,10,0
983,0,4,77,24,4,46,21,75,37,57,39,11,9,83,2
984,1,5,78,45,0,51,47,88,82,48,91,42,4,98,0
985,8,7,80,76,6,40,41,93,31,80,33,90,3,66,1
986,2,10,79,17,0,12,59,27,99,38,98,33,7,56,6
987,7,10,86,54,9,58,77,94,30,79,46,74,6,82,4
988,0,9,99,94,6,28,60,85,33,30,24,43,5,81,1
989,6,9,53,44,0,39,99,17,41,9,16,18,6,92,8
990,6,8,59,78,10,23,87,99,50,68,30,93,4,59,9
991,5,10,53,49,1,24,60,17,42,9,94,71,3,95,8
992,2,2,64,86,3,13,76,93,71,44,96,82,0,61,6
993,5,7,13,19,2,56,64,58,71,47,60,86,4,14,9
994,3,5,99,19,8,78,75,24,12,93,90,29,7,82,3
995,6,3,25,54,1,71,97,11,58,43,23,36,6,32,3
996,0,10,30,32,8,57,78,95,77,20,48,36,9,55,6
997,1,8,12,95,3,95,36,63,59,39,76,19,8,60,10
998,10,8,98,29,3,80,46,77,94,37,99,78,8,95,8
999,7,5,26,13,8,17,25,66,54,88,56,33,6,67,4
