0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,15,20,10,59,100,43,61,68,46,48,78,44,7,62
1,99,40,95,98,30,95,49,40,33,29,96,45,8,48
5,16,67,92,86,22,56,94,10,40,73,52,26,4,62
3,12,90,98,65,45,38,74,57,89,50,61,19,1,53
5,73,25,92,52,72,66,44,53,67,93,31,90,5,51
5,74,66,82,84,75,42,26,88,12,98,36,100,10,93
3,28,82,86,82,42,64,56,12,47,82,59,24,6,64
1,47,33,30,38,35,76,19,62,12,30,21,55,8,75
5,63,12,56,99,89,75,45,59,11,45,27,88,1,46
8,42,34,39,42,33,39,47,23,48,24,95,90,3,99
4,38,71,68,93,47,13,9,26,85,35,12,91,1,25
2,38,82,94,38,50,59,90,21,89,37,89,21,8,23
10,96,66,99,88,22,35,95,80,56,100,23,22,5,27
4,40,45,11,18,93,30,31,43,38,56,58,35,3,97
10,50,79,99,23,72,20,100,31,38,75,28,61,6,10
8,16,28,36,22,30,90,57,92,38,87,30,93,5,51
1,22,34,36,35,69,57,78,74,78,16,60,66,2,57
3,35,54,29,72,53,28,65,67,23,72,16,87,3,31
7,35,18,86,90,14,94,33,18,36,64,26,88,10,37
4,84,55,65,51,13,85,64,73,16,45,57,94,7,90
1,40,83,12,55,79,91,53,41,77,86,75,48,1,66
9,40,34,75,64,37,33,35,38,14,36,79,80,4,81
2,88,89,86,19,62,17,95,40,25,93,97,14,8,77
0,73,20,66,20,51,14,19,77,79,18,50,15,0,93
1,27,78,41,68,94,66,24,15,59,47,29,62,8,84
6,47,39,64,87,90,93,10,21,73,26,88,93,9,15
1,91,20,61,23,31,76,9,26,30,97,24,69,3,79
4,13,17,95,18,26,100,33,16,74,17,31,29,5,25
1,27,27,29,64,12,64,52,31,63,31,81,45,3,41
4,57,71,42,21,20,74,72,26,21,52,14,63,8,18
4,37,75,28,84,27,90,56,86,42,77,78,67,10,96
8,91,17,78,70,47,58,14,29,84,85,98,41,7,65
4,49,81,18,95,87,98,28,75,57,35,21,68,3,84
7,51,65,41,84,49,26,23,45,31,61,24,25,4,68
3,53,51,10,65,42,37,80,21,81,88,51,42,0,26
3,52,79,75,54,18,89,11,94,10,47,12,57,0,54
6,16,38,46,91,83,59,11,89,70,54,49,96,7,70
2,43,18,85,94,83,88,48,83,45,45,43,10,8,53
8,76,47,44,12,13,25,27,98,33,81,51,44,0,66
9,46,85,74,66,31,90,43,83,86,97,22,99,8,79
4,79,45,64,26,88,87,35,22,88,63,33,69,7,89
1,88,54,59,62,27,34,97,20,57,17,67,56,7,22
8,64,30,41,80,37,46,9,9,19,80,80,51,1,29
2,67,72,93,70,59,88,46,25,18,91,28,82,4,66
7,29,44,44,52,43,72,31,23,9,94,83,75,10,19
5,98,70,13,43,75,48,15,61,26,33,83,29,8,54
1,71,11,55,10,88,87,37,74,55,95,79,60,7,27
4,55,34,79,29,36,15,20,32,54,22,93,30,0,12
4,85,56,82,51,42,99,44,91,26,48,100,15,2,25
4,76,99,19,81,80,77,52,22,36,61,55,73,0,73
3,34,15,95,89,100,99,100,36,100,49,15,15,10,40
1,94,94,30,54,67,52,88,51,19,83,72,74,5,41
7,27,65,36,49,53,23,28,65,67,53,67,74,3,93
8,29,30,95,89,34,18,17,66,20,27,67,52,2,96
7,31,82,15,59,23,36,50,72,92,78,82,50,3,15
6,77,12,18,78,71,12,83,56,89,47,61,50,0,95
1,59,77,9,97,53,15,87,33,91,98,59,100,9,47
10,13,72,89,17,73,43,44,58,69,44,60,68,7,25
8,88,48,80,98,15,41,86,89,62,39,63,62,8,17
1,73,22,16,80,16,53,48,10,67,42,46,45,6,61
3,38,95,84,12,89,13,97,42,39,66,93,10,6,82
4,67,10,93,20,17,99,80,100,73,54,37,42,0,41
3,29,34,91,24,72,12,43,59,42,70,76,46,1,63
3,78,90,39,10,66,90,90,45,70,25,74,43,0,35
4,78,11,33,86,18,91,78,89,100,32,97,51,7,60
6,31,15,90,67,43,32,21,58,16,38,84,99,4,38
2,100,61,97,79,61,50,83,53,49,43,100,23,4,40
3,53,33,93,52,35,38,13,65,49,18,34,38,8,30
6,82,50,81,13,17,83,36,88,48,44,9,88,6,86
0,74,94,40,46,24,20,33,55,29,92,14,26,4,73
7,88,83,18,70,43,47,21,61,82,73,32,68,5,78
