0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,10,10,10,59,10,43,10,68,10,48,10,44,7,62
1,10,10,10,98,10,95,10,40,10,29,10,45,8,48
5,10,10,10,86,10,56,10,10,10,73,10,26,4,62
3,10,10,10,65,10,38,10,57,10,50,10,19,1,53
5,10,10,10,52,10,66,10,53,10,93,10,90,5,51
5,10,10,10,84,10,42,10,88,10,98,10,100,10,93
3,10,10,10,82,10,64,10,12,10,82,10,24,6,64
1,10,10,10,38,10,76,10,62,10,30,10,55,8,75
5,10,10,10,99,10,75,10,59,10,45,10,88,1,46
8,10,10,10,42,10,39,10,23,10,24,10,90,3,99
4,10,10,10,93,10,13,9,26,10,35,10,91,1,25
2,10,10,10,38,10,59,10,21,10,37,10,21,8,23
10,10,10,10,88,10,35,10,80,10,100,10,22,5,27
4,10,10,10,18,10,30,10,43,10,56,10,35,3,97
10,10,10,10,23,10,20,10,31,10,75,10,61,6,10
8,10,10,10,22,10,90,10,92,10,87,10,93,5,51
1,10,10,10,35,10,57,10,74,10,16,10,66,2,57
3,10,10,10,72,10,28,10,67,10,72,10,87,3,31
7,10,10,10,90,10,94,10,18,10,64,10,88,10,37
4,10,10,10,51,10,85,10,73,10,45,10,94,7,90
1,10,10,10,55,10,91,10,41,10,86,10,48,1,66
9,10,10,10,64,10,33,10,38,10,36,10,80,4,81
2,10,10,10,19,10,17,10,40,10,93,10,14,8,77
0,10,10,10,20,10,14,10,77,10,18,10,15,0,93
1,10,10,10,68,10,66,10,15,10,47,10,62,8,84
6,10,10,10,87,10,93,10,21,10,26,10,93,9,15
1,10,10,10,23,10,76,9,26,10,97,10,69,3,79
4,10,10,10,18,10,100,10,16,10,17,10,29,5,25
1,10,10,10,64,10,64,10,31,10,31,10,45,3,41
4,10,10,10,21,10,74,10,26,10,52,10,63,8,18
4,10,10,10,84,10,90,10,86,10,77,10,67,10,96
8,10,10,10,70,10,58,10,29,10,85,10,41,7,65
4,10,10,10,95,10,98,10,75,10,35,10,68,3,84
7,10,10,10,84,10,26,10,45,10,61,10,25,4,68
3,10,10,10,65,10,37,10,21,10,88,10,42,0,26
3,10,10,10,54,10,89,10,94,10,47,10,57,0,54
6,10,10,10,91,10,59,10,89,10,54,10,96,7,70
2,10,10,10,94,10,88,10,83,10,45,10,10,8,53
8,10,10,10,12,10,25,10,98,10,81,10,44,0,66
9,10,10,10,66,10,90,10,83,10,97,10,99,8,79
4,10,10,10,26,10,87,10,22,10,63,10,69,7,89
1,10,10,10,62,10,34,10,20,10,17,10,56,7,22
8,10,10,10,80,10,46,9,9,10,80,10,51,1,29
2,10,10,10,70,10,88,10,25,10,91,10,82,4,66
7,10,10,10,52,10,72,10,23,9,94,10,75,10,19
5,10,10,10,43,10,48,10,61,10,33,10,29,8,54
1,10,10,10,10,10,87,10,74,10,95,10,60,7,27
4,10,10,10,29,10,15,10,32,10,22,10,30,0,12
4,10,10,10,51,10,99,10,91,10,48,10,15,2,25
4,10,10,10,81,10,77,10,22,10,61,10,73,0,73
3,10,10,10,89,10,99,10,36,10,49,10,15,10,40
1,10,10,10,54,10,52,10,51,10,83,10,74,5,41
7,10,10,10,49,10,23,10,65,10,53,10,74,3,93
8,10,10,10,89,10,18,10,66,10,27,10,52,2,96
7,10,10,10,59,10,36,10,72,10,78,10,50,3,15
6,10,10,10,78,10,12,10,56,10,47,10,50,0,95
1,10,10,9,97,10,15,10,33,10,98,10,100,9,47
10,10,10,10,17,10,43,10,58,10,44,10,68,7,25
8,10,10,10,98,10,41,10,89,10,39,10,62,8,17
1,10,10,10,80,10,53,10,10,10,42,10,45,6,61
3,10,10,10,12,10,13,10,42,10,66,10,10,6,82
4,10,10,10,20,10,99,10,100,10,54,10,42,0,41
3,10,10,10,24,10,12,10,59,10,70,10,46,1,63
3,10,10,10,10,10,90,10,45,10,25,10,43,0,35
4,10,10,10,86,10,91,10,89,10,32,10,51,7,60
6,10,10,10,67,10,32,10,58,10,38,10,99,4,38
2,10,10,10,79,10,50,10,53,10,43,10,23,4,40
3,10,10,10,52,10,38,10,65,10,18,10,38,8,30
6,10,10,10,13,10,83,10,88,10,44,9,88,6,86
0,10,10,10,46,10,20,10,55,10,92,10,26,4,73
7,10,10,10,70,10,47,10,61,10,73,10,68,5,78
