,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
435,7,10,0,5,0,9,0,6,3,10,9,9,9,3,3
436,6,5,6,7,0,8,10,1,10,1,3,5,2,1,9
437,4,7,2,4,0,3,10,9,10,6,8,8,9,0,9
438,5,8,9,3,5,3,7,7,7,10,3,2,7,3,0
439,9,0,2,1,3,6,2,5,2,8,8,9,6,5,9
440,8,9,6,4,1,5,3,4,3,9,4,4,3,9,3
441,2,5,7,5,9,10,10,6,6,0,1,9,3,8,4
442,2,4,2,5,5,1,6,8,9,1,9,10,2,3,7
443,10,4,8,2,7,0,4,5,3,6,2,2,1,3,9
444,2,2,10,6,6,2,4,4,7,6,3,9,7,1,1
445,7,4,4,2,0,8,9,7,0,8,1,2,10,7,8
446,4,0,3,0,5,5,3,3,6,2,1,1,0,4,2
447,10,4,9,0,4,0,10,8,9,2,1,8,2,9,2
448,6,9,0,8,4,1,10,10,2,3,0,8,9,0,6
449,3,1,1,8,9,2,9,9,7,6,9,2,2,1,10
450,3,7,6,5,2,7,7,0,4,5,9,1,4,2,10
451,0,9,2,5,8,0,1,0,0,6,7,10,3,10,5
452,4,3,0,8,10,5,0,2,3,8,10,9,3,2,8
453,8,0,6,10,0,5,5,3,3,0,5,5,10,5,7
454,1,9,6,5,10,8,2,4,0,2,1,0,6,5,7
455,10,0,6,4,0,3,4,5,7,3,8,7,7,3,2
456,1,3,9,1,9,9,9,3,7,5,3,5,4,2,7
457,1,6,10,4,5,5,9,3,7,2,10,2,0,2,2
458,4,2,4,7,10,8,3,7,8,8,10,2,5,1,10
459,3,3,7,10,10,2,9,1,3,8,1,3,1,9,2
460,7,8,6,7,10,3,9,8,8,5,3,3,7,2,7
461,8,0,0,1,6,5,0,3,3,5,8,2,1,10,5
462,2,0,8,6,0,5,6,0,3,2,0,10,5,1,6
463,2,7,1,4,9,10,9,5,1,5,4,2,5,6,2
464,7,7,2,1,3,8,10,0,6,7,10,5,10,2,2
465,7,4,5,0,7,1,4,10,5,2,8,0,1,9,10
466,9,8,8,0,7,6,4,6,9,1,1,9,5,4,4
467,3,5,9,1,0,2,1,0,10,5,10,3,9,8,8
468,3,3,0,6,8,6,3,9,0,7,0,6,9,10,5
469,6,0,0,9,1,0,8,1,7,0,3,2,3,4,1
470,2,10,2,5,8,2,2,2,2,10,5,4,7,9,5
471,6,4,0,7,3,2,7,7,0,10,6,9,2,9,4
472,3,2,8,7,8,7,2,6,2,5,2,1,5,9,9
473,6,5,10,7,7,10,0,3,8,9,3,10,1,7,7
474,3,5,9,2,5,9,0,7,5,5,2,10,2,5,10
475,0,0,7,8,8,4,0,6,9,10,1,5,3,3,9
476,0,9,1,9,1,8,6,2,9,8,7,8,9,7,0
477,5,0,9,4,5,9,2,1,4,5,7,2,4,1,5
478,4,1,2,6,6,5,8,3,2,8,8,3,1,7,7
479,2,4,5,5,4,0,5,2,7,6,10,0,0,6,6
480,3,4,3,8,0,4,3,3,7,2,8,8,3,5,8
481,10,1,4,4,6,8,10,3,4,0,5,10,7,3,4
482,0,1,6,8,2,5,1,9,3,6,0,3,1,6,6
483,6,8,4,4,10,8,9,9,1,8,2,0,5,7,4
484,1,0,4,7,0,9,3,3,0,2,3,2,5,7,6
485,8,9,0,2,7,4,3,5,7,9,3,2,10,9,1
486,6,7,0,9,3,5,1,5,1,4,4,3,5,7,0
487,2,4,3,0,8,0,8,2,6,9,5,7,2,7,6
488,5,3,1,7,1,4,8,2,6,9,2,1,0,6,10
489,8,6,9,3,0,3,8,3,8,1,8,5,10,6,3
490,4,7,1,1,2,2,1,7,7,4,8,5,10,0,10
491,9,5,8,7,10,3,8,7,0,9,2,3,5,7,8
492,9,7,7,1,1,7,0,4,6,8,6,2,3,0,10
493,1,8,0,6,10,9,9,5,3,4,5,6,9,7,6
494,6,9,10,5,10,3,1,4,4,4,5,6,10,3,2
495,10,9,1,9,1,2,8,7,1,2,3,7,1,4,6
496,5,9,5,7,6,7,3,8,7,10,1,6,2,3,3
497,5,9,0,4,8,3,5,2,3,5,6,6,5,5,0
498,9,7,8,6,8,10,1,6,2,5,4,1,7,1,8
499,6,0,10,8,3,7,5,5,1,9,2,5,4,10,9
500,1,8,2,1,1,2,9,2,4,5,1,10,5,5,4
501,2,8,8,8,5,8,6,5,5,7,0,1,2,8,4
502,1,8,5,8,2,8,8,8,1,4,9,9,0,1,3
503,3,3,9,1,6,8,6,8,8,0,6,6,5,7,1
504,6,8,5,4,4,7,10,1,7,0,6,3,10,3,2
505,6,8,10,10,7,7,8,1,0,1,4,3,9,6,2
506,7,5,6,10,9,8,5,10,1,2,10,2,1,8,2
507,3,3,6,1,1,9,7,2,4,5,2,3,6,8,9
508,3,8,8,6,8,8,10,9,1,6,0,6,4,1,3
509,6,8,1,6,1,4,6,0,5,9,0,3,10,9,6
510,1,5,1,2,5,0,9,5,6,1,10,8,3,3,10
511,7,1,3,8,8,4,2,0,9,5,5,8,3,2,4
512,3,3,8,6,2,5,8,7,1,2,3,4,8,9,8
513,0,7,4,6,5,0,2,7,6,9,0,1,8,7,2
514,9,2,8,10,8,0,1,5,6,3,10,3,7,1,7
515,2,10,9,9,9,2,10,7,3,8,7,3,1,10,3
516,10,6,7,3,9,0,3,10,8,9,7,0,0,3,9
517,6,4,7,8,0,3,9,5,1,5,0,5,1,2,2
518,7,1,0,1,4,6,2,9,2,10,7,0,7,0,5
519,4,1,3,7,10,7,3,10,3,3,6,1,0,10,10
520,8,1,3,10,10,10,3,0,3,6,4,3,5,9,2
521,8,3,2,6,10,7,7,8,2,2,4,5,0,4,10
522,7,5,3,0,2,6,0,8,6,8,9,1,5,1,8
523,6,6,4,4,3,4,8,7,2,10,4,8,6,1,2
524,6,0,0,1,8,3,7,3,4,0,9,7,5,7,1
525,0,1,5,0,2,2,8,3,2,5,2,10,4,7,0
526,1,6,10,10,3,0,2,7,8,6,4,3,10,5,0
527,8,2,3,2,2,3,1,6,2,4,6,10,0,4,2
528,4,3,7,4,9,2,5,5,5,8,4,0,9,10,2
529,2,8,7,8,7,2,5,9,5,7,10,5,9,10,9
530,6,3,6,5,6,6,1,5,7,5,3,8,4,6,1
531,8,2,2,5,9,1,5,5,0,2,9,7,1,2,0
532,7,2,10,2,8,1,10,7,0,4,1,8,1,0,7
533,1,5,5,6,3,4,6,5,6,9,6,8,0,1,1
534,9,4,9,10,4,2,4,6,3,10,0,3,7,3,5
535,8,6,6,8,8,0,8,9,7,4,7,9,7,3,10
536,2,10,4,7,3,2,9,4,9,2,10,4,9,1,7
537,9,5,3,9,8,1,3,8,1,0,2,4,4,0,3
538,0,1,8,10,1,10,8,8,2,9,9,8,9,10,2
539,1,5,8,9,3,1,6,2,9,10,6,10,9,2,5
540,1,5,8,1,2,2,8,5,4,2,2,10,9,8,3
541,10,3,0,9,10,4,10,10,0,9,5,0,6,3,4
542,2,6,8,0,7,5,10,8,1,6,9,9,10,1,10
543,4,4,8,1,6,9,10,0,8,8,10,3,1,1,6
544,2,9,6,8,5,7,7,0,3,5,9,4,0,5,0
545,10,7,2,6,10,3,5,9,2,5,10,8,1,7,6
546,2,10,2,10,10,6,9,7,0,7,2,5,4,10,5
547,3,8,4,3,2,8,0,6,3,4,7,2,2,7,7
548,3,10,4,7,5,1,6,10,1,7,0,2,3,2,10
549,7,1,6,10,5,9,4,6,6,0,5,5,4,7,7
550,7,8,3,2,9,4,5,10,2,3,9,7,9,5,7
551,0,8,4,7,2,4,5,10,0,3,1,4,9,2,8
552,4,0,4,2,4,5,7,1,7,1,10,4,4,5,4
553,10,4,5,3,1,8,4,1,0,10,7,4,10,1,8
554,2,1,10,6,4,6,7,10,4,4,5,0,10,2,3
555,4,9,8,2,9,6,4,3,0,10,4,2,10,7,0
556,6,4,1,8,3,8,7,10,6,2,1,9,8,7,2
557,10,3,2,0,3,10,8,3,10,10,8,4,7,7,3
558,2,1,6,6,1,10,6,6,0,9,7,2,5,6,10
559,7,6,3,5,4,9,4,5,4,3,1,0,10,7,0
560,1,2,2,0,5,10,10,3,0,3,10,3,2,2,9
561,3,1,9,4,7,7,7,4,1,4,0,6,6,9,6
562,4,0,4,5,0,4,5,9,4,5,1,7,2,9,9
563,10,3,3,9,3,5,6,10,4,4,7,2,0,6,8
564,8,1,10,9,10,3,5,5,7,2,8,3,10,6,8
565,9,9,9,6,9,1,8,8,4,6,9,5,1,1,6
566,3,10,4,4,7,2,4,4,4,6,5,6,6,3,0
567,2,9,10,2,10,8,9,10,10,6,5,0,0,7,1
568,1,4,8,8,1,0,9,3,2,3,8,9,0,2,7
569,8,7,0,3,7,8,6,0,5,7,10,7,6,8,1
570,1,4,7,1,4,0,9,7,10,4,0,2,8,10,2
571,3,6,4,4,3,0,9,8,1,4,7,7,1,8,5
572,4,10,3,6,1,7,7,5,7,7,7,10,6,7,9
573,7,6,8,7,2,2,3,6,9,9,8,8,2,6,0
574,0,0,0,6,8,6,9,7,6,1,9,0,6,0,7
575,10,2,7,9,1,5,1,0,3,1,7,2,5,2,3
576,0,2,4,9,4,10,7,4,2,7,3,3,9,1,0
577,9,4,8,3,5,8,9,3,3,6,7,4,7,2,10
578,9,9,10,6,10,8,8,6,9,1,10,3,6,4,8
579,1,5,6,6,4,8,5,9,10,3,0,5,4,5,1
580,3,4,6,3,0,2,0,4,3,9,1,8,9,3,3
581,1,4,9,4,7,8,2,9,7,0,10,1,1,7,9
582,4,5,3,9,6,8,1,9,4,2,3,8,6,0,7
583,7,4,7,6,2,3,8,10,1,0,8,2,2,4,10
584,0,3,0,2,9,5,7,7,6,9,10,3,7,6,2
585,1,4,4,2,3,1,2,9,5,8,7,4,5,2,7
586,9,3,9,8,2,8,0,1,0,2,3,5,3,0,8
587,5,5,1,1,2,6,0,8,3,7,4,3,5,10,9
588,5,9,6,5,7,4,7,6,7,8,8,8,8,10,1
589,8,8,1,6,10,5,9,4,9,6,0,5,5,1,5
590,9,2,1,3,3,0,5,10,2,3,8,4,8,9,5
591,3,0,6,10,3,5,10,3,7,1,5,1,8,2,0
592,4,5,4,8,6,6,5,8,4,7,7,2,8,1,8
593,8,6,7,0,7,2,10,4,7,1,1,0,6,1,5
594,1,5,6,1,8,5,6,0,9,7,6,4,8,0,0
595,1,5,7,7,7,0,0,0,2,10,9,2,7,3,9
596,6,4,1,10,9,5,0,3,6,1,1,10,2,10,2
597,6,9,4,5,10,1,6,7,9,8,4,7,8,6,8
598,4,2,6,2,3,8,7,5,4,4,9,5,8,7,6
599,10,6,2,7,2,3,1,8,3,3,6,4,6,10,9
600,4,6,2,1,9,5,10,7,7,5,7,0,6,2,5
601,3,0,8,1,0,1,4,1,7,9,0,9,9,6,5
602,1,3,4,3,5,4,0,0,5,10,9,0,0,3,4
603,3,3,4,7,9,10,3,0,4,6,4,3,4,1,2
604,0,5,8,10,10,10,1,5,8,2,3,1,1,2,10
605,6,10,8,7,0,9,1,9,0,2,8,0,4,9,0
606,5,0,7,10,10,6,0,7,4,3,6,0,4,9,2
607,9,0,2,4,1,2,6,0,0,9,9,4,9,7,9
608,0,10,10,5,4,10,4,1,2,7,10,7,3,4,10
609,4,0,2,9,4,4,6,3,9,9,7,0,8,1,2
610,6,10,3,2,4,5,9,8,5,5,6,0,9,10,2
611,8,1,6,2,1,2,10,0,3,3,5,2,9,7,5
612,2,4,6,3,4,4,1,1,4,8,5,10,6,7,6
613,6,1,5,3,7,4,4,5,0,5,0,2,10,4,4
614,5,9,10,1,7,4,5,2,3,2,0,8,1,6,7
615,8,2,2,3,0,7,8,8,0,9,5,7,1,7,3
616,1,6,5,1,10,9,7,4,9,6,1,7,6,0,4
617,2,0,0,1,4,2,0,6,10,7,8,0,7,0,4
618,2,6,7,0,9,6,9,9,4,0,6,0,3,3,0
619,8,1,7,0,7,6,1,7,8,3,6,5,5,1,6
620,3,7,3,6,2,8,8,9,5,10,3,2,7,4,5
621,2,10,8,2,7,2,5,6,6,9,1,6,1,5,6
622,4,10,8,3,8,8,5,10,4,2,7,10,9,6,9
623,2,10,5,0,2,6,2,1,2,9,6,0,10,3,2
624,0,1,9,5,5,9,3,2,1,6,1,0,9,6,2
625,8,0,5,7,9,7,6,1,0,6,0,6,1,4,4
626,3,7,7,6,5,5,4,9,10,9,8,7,4,10,9
627,6,7,4,8,2,9,9,3,9,2,9,7,9,9,4
628,3,0,7,8,8,10,2,7,8,4,4,6,10,9,10
629,6,0,3,4,10,10,0,3,0,7,8,8,9,0,3
630,8,4,5,7,9,5,3,2,1,3,10,3,7,1,2
631,3,9,7,9,9,10,6,2,6,10,4,4,3,8,5
632,0,6,4,0,2,4,3,9,10,5,2,2,4,4,4
633,8,1,10,1,5,8,1,4,4,1,2,10,10,5,8
634,0,6,8,1,8,0,4,6,6,9,1,10,3,0,10
635,6,7,6,5,10,1,7,3,8,10,3,5,5,8,3
636,4,2,6,5,1,0,4,2,6,0,2,0,8,2,9
637,6,5,6,5,10,2,2,8,9,1,1,0,0,9,5
638,1,4,9,7,5,9,8,5,9,5,5,8,9,8,2
639,3,10,5,4,3,10,9,8,5,7,10,5,0,9,9
640,8,1,10,6,10,4,9,5,4,0,4,10,9,5,10
641,5,7,6,7,8,3,6,3,8,9,7,0,6,2,1
642,0,7,7,2,3,5,8,1,7,8,7,7,0,0,3
643,10,5,2,0,6,7,1,6,6,4,9,8,4,5,8
644,2,10,8,5,8,0,1,0,10,5,7,6,10,2,8
645,2,2,5,6,10,10,3,5,6,2,10,2,6,5,7
646,6,2,4,5,3,7,5,10,1,1,4,1,10,5,9
647,0,5,10,1,0,8,10,2,9,3,7,3,10,7,8
648,8,6,0,0,3,1,2,0,10,7,8,0,5,6,4
649,9,1,1,2,4,1,1,7,0,1,10,3,3,0,6
650,2,2,7,8,4,9,4,1,4,2,3,5,0,9,7
651,8,5,6,2,2,3,0,7,3,10,7,8,8,7,1
652,8,8,1,6,7,4,2,6,1,6,6,10,4,8,9
653,3,2,2,4,10,0,5,9,7,7,8,3,3,0,3
654,7,8,7,2,7,4,6,8,5,1,1,10,3,1,9
655,3,2,2,4,4,7,1,4,2,9,2,9,10,8,2
656,9,10,3,8,9,9,9,3,8,4,0,6,2,9,7
657,6,8,10,9,5,6,0,6,3,7,8,0,4,1,8
658,5,0,8,3,4,2,7,0,9,7,4,3,7,7,2
659,10,9,5,6,3,5,3,7,7,3,4,0,10,1,10
660,6,3,2,10,4,0,4,2,10,3,7,2,1,10,3
661,10,10,5,0,0,0,3,4,4,7,0,9,4,1,5
662,9,9,2,6,4,2,8,5,4,0,3,9,5,5,0
663,8,0,1,2,9,9,4,10,1,9,10,0,5,9,2
664,7,3,1,0,9,0,3,4,0,9,0,0,6,4,2
665,4,0,8,4,6,7,10,2,5,8,7,8,3,7,2
666,9,6,7,2,7,4,4,6,0,8,7,4,7,7,9
667,8,1,6,1,3,3,5,7,6,0,9,4,4,1,8
668,10,7,1,7,2,10,3,5,0,3,8,6,4,0,0
669,1,1,1,6,1,8,4,5,2,3,7,4,5,6,10
670,1,5,10,5,3,9,10,9,10,9,0,5,3,3,8
671,6,8,0,8,8,0,0,1,6,9,6,1,9,1,9
672,9,2,0,8,1,5,0,2,9,3,0,8,3,7,3
673,10,2,4,5,0,7,7,9,9,9,0,9,8,5,4
674,1,7,10,5,2,9,7,5,8,7,7,0,5,10,1
675,9,6,10,8,0,3,5,6,1,6,5,6,0,5,9
676,10,7,0,4,6,5,5,3,8,2,4,1,10,6,0
677,3,3,1,5,2,4,1,9,6,5,5,2,9,3,8
678,0,10,0,9,7,4,1,10,6,5,7,7,3,3,6
679,7,2,4,2,10,5,5,9,2,4,10,10,4,0,10
680,8,6,5,8,8,2,6,9,0,6,5,0,0,0,5
681,6,10,4,0,3,6,3,5,3,10,6,4,8,3,0
682,4,0,7,4,1,2,6,10,3,0,0,0,4,0,1
683,7,1,7,2,7,2,4,1,4,8,5,4,1,10,6
684,3,0,4,8,9,4,10,4,4,7,2,5,0,8,0
685,9,9,7,4,3,5,4,4,3,4,0,0,5,4,9
686,0,2,7,3,0,4,10,3,5,2,0,7,4,5,4
687,6,4,8,7,1,6,0,3,9,4,8,8,9,7,8
688,2,4,1,4,1,2,1,5,4,0,8,2,1,6,1
689,6,4,8,1,8,4,4,10,1,7,5,3,8,5,1
690,9,1,1,5,4,4,5,2,0,8,6,7,1,4,7
691,0,4,0,3,4,0,3,8,1,9,2,9,4,0,9
692,9,8,8,5,4,5,8,0,9,6,8,0,6,7,6
693,7,9,1,5,6,0,7,1,5,9,8,10,9,3,3
694,6,3,3,0,5,1,4,3,1,8,2,1,7,3,6
695,4,7,6,3,8,7,0,9,7,9,5,10,4,2,3
696,4,5,9,4,8,3,7,8,2,1,0,7,1,7,8
697,1,2,7,9,7,7,5,9,5,3,5,5,0,1,5
698,0,2,6,0,4,2,0,5,1,10,9,0,4,6,4
699,10,6,7,6,2,0,5,4,3,5,1,4,1,5,5
700,8,7,3,9,2,8,1,4,4,0,5,1,6,6,4
701,6,3,7,4,4,9,10,7,5,7,0,8,7,1,10
702,1,1,5,0,4,9,2,10,7,2,7,10,10,6,3
703,8,5,7,8,4,10,9,0,0,7,6,7,0,5,0
704,9,10,4,3,2,5,2,4,7,4,9,1,1,1,10
705,7,0,1,9,1,8,3,2,6,5,8,9,6,7,0
706,7,2,3,5,5,1,2,9,1,3,8,4,0,2,8
707,2,3,2,5,2,7,1,0,6,8,0,7,4,0,10
708,10,6,6,7,9,1,3,8,6,10,10,9,10,1,6
709,4,5,5,7,1,10,7,8,6,3,10,4,9,9,4
710,2,3,5,1,10,9,5,2,4,7,5,2,1,3,2
711,4,0,10,3,3,4,0,1,3,9,3,4,5,10,5
712,4,10,1,2,4,9,1,2,2,1,6,2,0,9,9
713,6,7,2,9,1,10,1,3,1,2,7,6,5,0,3
714,6,1,6,5,3,1,10,2,7,1,3,3,2,4,6
715,10,4,6,8,4,7,4,8,9,7,0,5,8,3,2
716,2,9,5,7,6,8,0,6,5,1,7,4,6,3,9
717,1,5,9,4,0,6,1,5,4,6,4,6,9,5,7
718,3,2,10,10,6,7,7,0,6,10,10,9,2,1,4
719,5,5,0,6,10,9,8,7,8,0,6,0,7,6,10
720,9,6,4,7,5,7,6,1,3,2,1,8,7,5,1
721,4,2,6,10,0,1,0,9,2,2,6,8,4,9,10
722,4,2,2,8,6,8,10,4,4,3,0,10,1,5,5
723,7,3,4,0,3,5,2,1,5,7,8,4,3,5,5
724,2,4,9,3,7,1,0,8,5,3,1,9,1,3,10
725,7,4,8,2,4,7,0,4,2,4,1,5,3,2,2
726,4,6,5,9,1,6,0,5,1,1,3,5,4,1,4
727,8,0,4,3,8,5,6,0,3,7,10,7,3,10,6
728,5,10,8,2,6,6,2,0,7,3,5,0,4,7,3
729,0,8,10,5,4,5,8,7,9,6,5,0,9,5,0
730,5,8,8,1,0,8,7,9,10,0,6,5,1,10,6
731,0,4,1,3,10,0,4,1,9,7,7,0,5,5,0
732,10,5,10,7,4,10,7,10,6,9,4,4,7,2,10
733,4,6,5,7,6,5,0,3,3,5,2,8,1,10,0
734,2,4,1,3,9,2,4,7,8,4,9,2,8,10,10
735,0,1,3,7,0,10,8,0,0,2,3,6,2,4,3
736,7,6,2,6,9,3,0,0,7,4,5,3,5,6,5
737,3,2,6,7,10,3,9,6,2,1,3,1,1,10,6
738,8,8,0,5,4,9,10,8,3,4,0,0,8,1,4
739,9,1,9,7,9,9,1,0,4,10,6,6,8,6,9
740,8,7,6,6,4,6,8,2,1,0,5,8,10,0,9
741,4,3,9,9,1,4,6,2,5,1,1,7,1,4,9
742,7,5,4,7,10,2,9,7,0,9,9,9,7,7,4
743,2,6,2,9,10,3,4,8,0,8,0,10,6,4,10
744,7,10,2,1,2,0,10,3,5,10,9,6,4,0,2
745,6,8,9,3,1,4,2,7,9,4,9,2,5,7,8
746,7,2,5,9,9,0,8,3,7,9,5,8,4,4,0
747,7,3,2,0,0,6,1,10,0,10,1,8,5,0,8
748,4,5,7,6,10,8,6,4,2,8,5,10,3,8,8
749,6,9,3,7,1,0,7,8,10,2,6,10,5,4,0
750,5,3,5,8,10,10,8,3,10,6,7,8,3,5,4
751,7,2,8,9,3,4,3,1,10,5,8,0,1,10,9
752,7,5,1,10,5,4,8,10,0,3,7,7,7,8,5
753,9,10,0,8,6,3,7,7,4,1,2,4,5,4,8
754,0,1,6,6,5,10,9,8,10,5,10,5,6,10,7
755,2,8,1,1,7,9,9,7,8,8,3,9,6,0,6
756,7,2,5,5,7,5,10,0,1,6,6,3,5,10,6
757,5,1,5,9,9,0,4,8,8,4,8,10,0,5,5
758,3,6,5,4,6,7,1,7,6,0,10,6,4,6,6
759,2,8,3,3,6,5,1,10,7,1,6,0,1,9,5
760,3,3,6,7,5,9,10,2,9,5,6,2,9,7,9
761,3,2,10,1,6,5,3,0,2,7,2,0,2,3,1
762,2,2,6,3,7,6,0,7,6,10,1,3,8,9,0
763,10,1,5,10,10,1,3,7,8,10,7,3,7,0,4
764,5,9,3,9,2,6,6,8,9,10,7,7,3,8,1
765,8,6,10,0,0,4,1,0,8,4,6,9,0,6,2
766,4,1,2,9,6,1,7,3,1,6,10,0,10,6,5
767,10,9,5,3,8,9,6,7,0,0,0,5,4,10,5
768,7,0,4,0,5,7,9,4,8,1,7,2,1,6,1
769,6,9,10,6,1,5,7,10,0,4,8,7,9,9,1
770,3,8,5,1,4,2,4,9,0,10,6,2,4,2,4
771,10,8,0,0,3,6,4,0,4,3,6,4,9,2,0
772,6,2,9,3,4,1,7,8,9,10,7,2,7,7,1
773,9,10,3,10,9,3,3,5,4,4,5,0,8,10,8
774,10,10,0,5,3,2,3,9,7,7,4,7,8,4,7
775,5,0,5,5,10,4,3,0,4,8,0,6,3,3,9
776,2,5,10,7,7,3,7,8,8,5,7,0,9,9,4
777,5,2,8,5,6,3,5,5,10,2,3,5,3,10,5
778,6,4,4,2,3,0,8,9,6,10,7,5,7,4,6
779,5,0,0,6,1,3,7,3,10,4,6,0,2,5,3
780,3,4,5,8,3,4,4,0,0,4,0,10,0,4,6
781,3,10,4,10,9,4,8,6,0,3,3,4,5,0,9
782,1,0,1,4,4,8,9,1,4,7,9,5,2,3,10
783,9,3,6,3,5,2,5,6,10,10,1,6,7,6,10
784,4,1,7,7,1,8,7,0,2,7,2,4,10,4,0
785,10,8,0,4,7,8,0,5,6,2,1,7,6,4,8
786,7,1,2,1,5,1,6,3,5,2,3,7,2,9,5
787,10,1,7,4,0,1,2,7,10,6,5,8,10,3,9
788,2,8,8,3,6,6,10,10,0,0,1,4,0,6,7
789,3,2,10,7,0,7,0,4,10,5,8,9,4,1,8
790,9,3,6,10,9,3,3,10,3,5,6,7,4,4,1
791,10,9,7,7,10,7,9,8,9,2,6,0,2,2,3
792,10,2,5,2,3,0,2,8,10,3,7,6,1,4,1
793,2,3,2,3,10,5,1,3,9,7,9,5,10,6,4
794,0,1,0,0,3,5,9,2,9,3,7,4,10,5,5
795,10,9,7,8,0,8,2,4,3,9,0,5,4,9,3
796,9,5,1,8,3,2,10,4,4,2,5,2,5,3,5
797,4,5,3,8,6,2,3,6,3,2,8,7,1,3,6
798,7,1,6,7,9,10,1,8,5,1,8,1,7,3,6
799,8,0,4,6,7,7,0,6,0,6,3,5,7,2,9
800,5,1,3,4,5,0,9,10,0,10,9,7,1,7,9
801,6,1,9,5,9,9,3,8,6,2,4,9,0,10,9
802,3,3,0,4,3,4,4,1,2,6,6,8,5,2,2
803,1,1,1,9,1,6,7,6,10,5,1,9,3,8,3
804,4,1,1,2,3,3,3,1,7,3,3,2,9,9,1
805,2,2,9,10,7,1,4,10,6,5,5,5,2,6,3
806,0,0,1,6,8,4,4,2,7,2,1,7,3,6,4
807,7,5,9,10,0,1,7,1,4,0,2,0,9,3,0
808,7,1,1,4,10,9,7,0,0,5,5,3,6,5,4
809,0,2,0,2,1,7,4,7,5,3,2,10,5,0,4
810,2,3,7,1,5,2,9,3,5,4,0,10,9,5,8
811,1,8,5,9,3,1,3,3,9,1,5,1,7,8,3
812,4,3,3,8,10,2,1,9,4,4,5,4,9,10,2
813,1,4,6,5,6,0,1,0,1,3,5,9,0,1,8
814,0,5,6,6,6,7,9,8,9,0,7,4,10,3,7
815,4,3,9,5,2,6,5,2,7,8,6,10,10,9,7
816,4,3,4,3,1,0,3,1,6,9,2,6,10,8,4
817,8,10,4,0,10,5,9,9,9,2,7,7,4,9,7
818,9,7,9,2,7,1,5,4,3,3,2,0,3,4,2
819,6,7,6,2,7,0,9,8,0,5,4,6,10,8,7
820,0,5,2,8,0,3,3,6,6,0,5,9,9,7,10
821,8,9,3,2,7,6,3,9,3,4,5,9,0,7,10
822,0,0,3,8,3,3,9,1,7,10,7,3,4,9,1
823,10,8,7,7,6,0,8,7,9,6,8,2,0,0,9
824,6,8,10,2,10,1,2,4,9,0,6,3,10,9,2
825,2,7,7,6,0,10,9,9,4,10,0,3,3,2,1
826,1,3,4,5,7,1,7,4,10,4,5,0,1,3,1
827,9,6,0,0,9,7,10,1,8,3,9,7,2,9,0
828,9,8,10,7,7,6,1,1,1,8,10,2,5,4,6
829,0,3,10,3,8,6,10,6,1,2,8,3,8,5,0
830,0,9,8,8,7,4,6,3,9,2,0,8,4,7,1
831,2,7,7,1,10,1,1,6,4,7,4,5,0,2,2
832,2,2,9,1,10,7,5,10,5,10,0,4,1,8,6
833,10,0,6,5,8,5,0,10,7,0,8,0,10,7,10
834,10,5,8,8,10,1,5,0,8,10,9,2,10,0,6
835,10,6,6,5,3,6,1,4,3,8,3,6,7,5,9
836,8,7,7,3,1,8,4,5,5,0,9,9,2,5,6
837,6,1,1,9,7,8,9,0,10,5,4,4,2,4,4
838,3,7,3,9,4,0,6,1,5,9,8,9,6,1,8
839,10,9,3,3,7,9,0,3,9,7,8,0,6,3,10
840,1,6,3,10,1,0,1,8,9,1,4,7,7,2,3
841,7,4,7,0,0,9,2,4,3,5,6,7,9,0,3
842,0,4,6,3,4,7,8,6,1,2,10,10,4,7,5
843,10,10,1,8,5,0,4,2,4,3,10,2,7,10,10
844,9,0,7,5,2,8,6,5,1,6,10,9,2,8,7
845,4,8,8,8,6,1,8,10,6,1,2,8,8,0,9
846,6,4,4,9,9,4,10,10,5,3,8,6,0,0,3
847,7,9,3,2,0,1,7,2,5,6,2,6,6,4,5
848,2,6,7,4,10,9,1,7,5,4,7,7,4,3,10
849,2,10,0,8,7,6,0,3,8,3,0,10,1,6,3
850,0,1,6,2,7,7,6,2,8,0,1,6,9,5,2
851,7,3,9,5,8,6,3,1,0,3,4,3,9,8,1
852,6,9,4,0,3,1,6,4,6,8,3,6,1,9,10
853,5,10,3,4,5,6,6,0,7,8,4,3,8,1,0
854,4,3,0,4,4,3,10,8,10,3,1,1,10,8,5
855,8,10,4,7,10,4,1,7,2,2,9,6,1,3,5
856,4,2,7,8,2,8,6,10,6,10,8,5,9,8,0
857,9,1,2,1,10,3,3,7,6,7,6,0,1,5,9
858,2,10,5,0,0,1,9,1,5,7,1,8,4,4,5
859,10,3,4,1,9,1,10,0,6,7,4,10,4,3,0
860,10,6,7,1,8,6,7,4,7,2,0,6,0,0,6
861,4,1,2,1,4,9,8,6,9,10,1,8,10,3,0
862,8,7,6,9,10,6,1,4,1,4,2,9,5,8,2
863,6,0,3,3,2,4,8,9,8,1,2,0,8,6,3
864,8,10,8,5,1,0,3,8,4,1,4,7,0,1,10
865,1,5,0,10,4,9,8,0,4,10,1,8,9,8,9
866,9,1,8,0,10,3,9,7,6,7,3,2,9,2,10
867,4,1,7,0,4,3,0,8,10,6,0,3,5,9,10
868,1,0,2,3,9,4,8,6,9,4,9,2,3,7,4
869,2,8,1,1,9,8,8,0,6,10,1,9,5,6,6
870,0,7,9,5,9,3,8,10,10,8,8,9,5,5,0
