0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
9,56,10,7,5,10,64,10,8,10,1,10,57,39,10
6,26,10,3,6,10,12,10,5,10,1,10,54,14,10
4,13,10,4,4,10,33,10,10,10,0,10,25,65,10
3,83,10,3,6,10,100,10,5,10,10,10,61,42,10
7,50,10,2,8,10,74,10,5,10,7,10,14,51,10
8,21,10,9,3,10,64,10,2,10,7,9,28,54,10
10,92,10,10,1,10,87,10,5,10,2,10,98,41,10
9,82,10,8,3,10,25,10,1,10,10,10,50,56,10
7,91,10,1,5,10,18,10,7,10,6,10,78,57,10
5,63,10,6,5,10,67,10,5,10,9,10,64,99,10
4,31,9,8,8,10,14,10,6,10,7,10,41,44,10
10,32,10,0,0,10,75,10,3,10,7,10,86,88,10
10,33,10,1,10,10,18,10,10,10,10,10,24,89,10
6,95,10,5,3,10,63,10,9,10,4,10,16,18,10
6,92,10,2,4,10,83,10,2,10,7,10,95,64,10
1,72,10,8,7,10,48,10,7,10,8,10,71,93,10
9,22,10,1,2,10,99,10,10,10,10,10,58,70,10
2,64,10,1,7,10,80,10,1,10,1,10,25,68,10
1,48,10,8,2,10,80,10,5,10,4,10,61,42,10
8,77,10,1,7,10,42,10,4,10,10,10,86,47,10
4,26,10,3,3,10,25,10,10,10,5,10,80,40,10
7,21,10,10,9,10,75,10,10,10,4,10,82,86,10
6,49,10,9,2,10,49,10,6,10,6,10,82,46,10
3,65,10,9,3,10,87,9,10,10,3,10,11,64,10
10,75,10,9,7,10,48,10,2,10,8,10,70,93,10
5,53,10,1,3,10,67,10,0,10,2,10,91,45,10
9,85,10,0,10,10,77,10,2,10,8,10,87,16,10
0,14,10,10,3,10,35,10,8,10,7,10,27,18,10
2,83,10,8,5,10,70,10,5,10,3,10,69,82,10
1,60,10,6,9,10,18,10,9,10,9,10,11,29,10
7,65,10,0,3,10,95,10,3,10,5,10,74,61,10
6,86,10,4,5,10,43,10,1,10,9,10,97,84,10
6,19,10,3,3,10,41,10,10,10,0,10,77,62,10
10,98,10,1,2,10,14,10,8,10,2,10,77,53,10
9,67,10,0,7,10,10,10,6,10,1,10,15,44,10
3,52,10,0,10,10,81,10,9,10,8,10,16,25,10
0,94,10,6,5,10,52,10,0,10,8,10,30,56,10
8,44,10,2,4,10,43,10,9,10,7,10,88,43,10
7,13,10,8,3,10,55,10,6,10,10,10,95,69,10
8,26,10,9,7,10,76,10,7,10,3,10,54,98,10
5,50,10,3,6,10,65,10,6,10,7,10,47,18,10
3,33,10,4,5,10,33,10,2,10,4,10,31,58,10
8,9,10,7,6,10,42,10,8,10,3,10,36,65,10
10,22,10,10,7,10,37,10,9,10,10,10,100,97,10
3,26,10,6,10,10,66,10,4,9,8,10,57,78,10
2,78,10,10,0,10,29,10,2,9,1,10,72,89,10
3,9,10,4,1,10,27,10,4,10,9,10,61,28,10
2,78,10,6,2,10,96,10,3,10,7,10,11,61,10
1,35,10,6,1,10,85,10,2,10,2,10,88,41,10
7,50,10,7,1,10,32,10,4,10,6,10,21,88,10
8,45,10,2,3,10,26,10,9,10,8,10,32,62,10
2,31,10,7,7,10,13,10,3,10,8,10,36,52,10
9,93,10,1,10,10,45,10,0,10,3,10,24,42,10
6,71,10,5,7,10,73,10,8,10,7,10,46,31,10
9,58,10,3,7,10,9,10,7,10,3,10,52,51,10
8,29,10,5,7,10,93,10,3,10,4,10,52,10,10
5,50,10,2,7,10,21,10,9,10,5,10,73,20,10
4,75,10,1,1,10,43,10,6,10,4,10,34,20,10
9,45,10,5,10,10,91,10,4,10,3,10,73,72,10
9,80,10,1,4,10,100,10,8,10,7,10,66,92,10
4,60,10,3,9,10,19,9,8,10,6,10,26,71,10
0,25,10,4,1,10,93,10,5,10,9,10,71,80,10
9,81,10,9,3,10,81,10,7,10,9,10,65,21,10
3,42,10,1,7,10,46,10,0,10,7,10,25,36,10
9,64,10,7,4,10,93,10,1,10,4,10,22,26,10
2,47,10,1,8,10,41,10,8,10,5,10,69,73,10
1,57,10,5,4,10,9,10,0,10,9,10,64,53,10
4,67,10,2,7,10,64,10,4,10,8,10,82,35,10
8,97,10,6,5,10,94,10,10,10,3,10,36,56,10
0,31,10,3,8,10,61,10,2,10,7,10,86,84,10
2,92,10,2,7,10,100,10,10,10,6,10,63,20,10
6,67,10,1,2,10,20,10,2,10,7,10,31,67,10
6,62,10,3,0,10,73,10,10,10,4,10,48,79,10
1,75,10,10,7,10,20,10,7,10,6,10,89,20,10
6,82,10,4,3,10,13,10,10,10,0,10,93,58,10
7,26,10,3,4,10,17,10,2,10,0,10,61,98,10
0,47,10,1,4,10,9,10,7,10,4,10,45,22,10
2,12,10,2,1,10,37,10,6,10,10,10,70,98,10
1,89,10,7,4,10,53,10,6,10,3,10,58,38,10
0,12,10,9,1,10,69,10,3,10,10,10,54,57,10
3,14,10,7,3,10,44,10,5,10,2,10,78,10,10
9,49,10,7,0,10,28,10,4,10,9,10,92,10,10
8,99,10,9,5,10,62,10,9,10,3,10,97,52,10
2,40,10,6,2,10,37,10,4,10,1,10,71,89,10
6,55,10,3,7,10,56,10,8,10,0,10,75,50,10
7,23,10,5,1,10,59,10,8,10,0,10,47,94,10
7,92,10,8,5,10,98,10,2,10,8,10,41,16,10
5,55,10,8,4,10,45,10,6,10,4,10,56,19,10
6,68,10,7,8,10,21,10,10,10,3,10,48,78,10
3,61,10,8,2,10,49,10,1,10,2,10,30,36,10
4,68,10,8,1,10,94,10,5,10,5,10,92,13,10
9,87,10,1,1,10,31,10,10,10,0,10,48,19,10
8,23,10,10,0,10,94,10,3,10,0,10,97,96,10
8,33,10,2,7,10,98,10,2,10,2,10,48,50,10
6,94,10,0,4,10,53,10,5,10,9,10,17,15,10
6,19,10,10,0,10,91,10,4,10,3,10,65,73,10
9,93,10,10,5,10,21,10,10,10,3,10,97,57,10
0,64,9,5,10,10,28,10,1,10,7,10,62,48,10
8,58,10,2,8,10,88,10,6,10,7,10,74,20,10
3,45,10,9,3,10,61,10,7,10,0,10,72,29,10
9,64,10,6,8,10,43,10,1,10,6,10,12,54,10
5,40,10,5,6,10,16,10,7,10,3,10,10,92,10
10,83,10,0,1,10,16,10,5,10,2,10,77,16,10
8,71,10,8,7,10,42,10,7,10,2,10,54,11,10
1,73,10,10,3,10,61,10,0,10,10,10,87,62,10
3,48,10,4,2,10,61,10,4,10,6,10,17,89,10
1,93,10,1,1,10,89,10,5,10,0,10,35,36,10
2,15,10,10,5,10,66,10,1,10,4,10,23,100,10
4,63,10,7,1,10,99,10,9,10,3,10,67,76,10
3,19,10,6,2,10,22,10,2,10,9,10,81,49,10
1,83,10,1,7,10,68,10,7,10,8,10,55,14,10
4,69,10,8,10,10,95,10,7,10,8,10,33,11,10
5,22,10,3,8,10,30,10,9,10,3,10,46,84,10
6,79,10,8,2,10,32,10,6,10,10,10,69,97,10
3,34,10,0,2,10,89,10,3,9,8,10,100,71,10
2,93,10,6,10,10,15,10,10,10,10,10,50,94,10
9,97,10,9,6,10,41,10,4,10,5,10,63,82,10
3,48,10,4,10,10,56,10,4,10,0,10,62,98,10
1,73,10,2,3,10,47,10,9,10,6,10,45,31,10
8,76,10,4,2,10,87,10,9,10,1,10,75,100,10
7,30,10,6,9,10,64,10,8,10,10,10,58,41,10
10,84,10,0,4,10,45,10,1,10,7,10,24,36,10
7,89,10,2,10,10,22,10,1,10,9,10,92,43,10
8,19,10,4,2,10,13,10,0,10,9,10,88,71,10
4,89,10,3,10,10,67,10,2,10,2,10,38,28,10
8,19,10,10,3,10,82,10,5,10,4,10,20,94,10
9,50,10,0,8,10,34,10,10,10,0,10,73,100,10
1,65,10,5,3,10,92,10,10,10,5,10,53,88,10
6,98,10,8,2,10,26,10,10,10,10,10,20,45,10
2,98,10,6,1,10,24,10,7,10,9,10,72,18,10
1,27,10,8,4,10,89,10,9,10,10,10,74,88,10
3,14,10,1,4,10,10,10,1,10,3,10,76,24,10
6,100,10,0,9,10,47,10,2,10,10,10,78,93,10
8,24,10,6,3,10,77,10,9,10,4,10,84,92,10
5,45,10,9,8,10,39,10,8,10,4,10,28,13,10
9,100,10,1,4,10,25,10,8,10,4,10,19,42,10
3,46,10,2,10,10,11,9,4,10,9,10,35,84,10
10,81,10,9,3,10,17,10,7,10,5,10,25,84,10
1,54,10,7,2,10,33,10,10,10,1,10,14,79,10
6,19,10,4,2,10,72,10,2,10,5,10,36,73,10
3,30,10,2,8,10,30,10,10,10,5,10,38,17,10
5,85,10,0,0,10,94,10,7,10,7,10,58,17,10
6,9,10,2,7,10,64,10,4,10,3,10,10,48,10
0,75,10,7,0,10,97,10,10,10,7,10,31,33,10
4,21,10,6,1,10,67,10,9,10,5,10,31,100,10
9,95,10,8,2,10,15,10,2,10,0,10,90,98,10
10,39,10,6,7,10,42,10,5,10,5,10,27,70,10
10,86,10,1,7,10,38,10,0,10,0,10,9,22,10
8,51,10,6,9,10,22,10,8,10,7,10,83,30,10
0,54,10,4,10,10,17,10,4,10,5,10,97,27,10
10,41,10,7,0,10,88,10,7,10,3,10,42,14,10
8,73,10,6,7,10,40,10,7,10,5,10,16,29,10
5,46,10,9,1,10,10,10,8,10,7,10,68,82,10
2,82,10,10,2,10,24,10,2,10,2,10,37,89,10
6,32,10,7,10,10,59,10,1,10,1,10,80,37,10
0,71,10,0,10,10,19,10,4,10,7,10,42,37,10
0,82,10,0,3,10,83,10,9,10,2,10,44,59,10
9,18,10,2,7,10,79,10,5,10,9,10,85,28,10
7,32,10,3,10,10,51,10,3,10,5,10,34,19,10
4,17,10,9,7,10,22,10,10,10,8,10,68,56,10
6,73,10,3,4,10,71,10,1,10,1,10,66,83,10
6,74,10,1,2,10,49,10,7,10,6,10,68,81,10
9,64,10,0,3,10,11,10,3,10,2,10,43,41,10
10,13,10,9,1,10,98,10,5,10,7,10,24,36,10
7,73,9,3,4,10,33,10,0,10,5,10,87,54,10
1,13,10,0,2,10,47,10,6,10,4,10,95,62,10
7,66,10,7,8,10,23,10,8,10,0,10,61,52,10
6,84,10,4,0,10,75,10,0,10,6,10,22,76,10
1,97,10,3,9,10,86,10,10,10,8,10,46,68,10
7,54,10,4,10,10,13,10,0,10,6,10,20,96,10
9,83,10,3,4,10,84,10,2,10,10,10,37,85,10
5,98,10,4,5,10,100,10,1,10,1,10,58,35,9
6,39,10,8,6,10,24,10,1,10,1,10,40,40,10
0,9,10,2,0,10,98,10,4,10,7,10,97,66,10
0,63,10,0,1,10,14,10,9,10,2,10,35,67,10
1,30,10,6,0,10,58,10,7,10,1,10,20,66,10
9,91,10,5,2,10,14,10,7,10,3,10,28,23,10
1,53,10,7,4,10,42,10,4,10,7,10,41,17,10
5,49,10,5,9,10,16,10,10,10,10,10,38,50,10
2,56,10,3,7,10,16,10,7,10,10,10,81,12,10
8,91,10,8,1,10,52,10,6,10,1,10,26,48,10
10,84,10,5,10,9,26,10,9,10,6,10,21,71,10
4,25,10,6,2,10,71,10,0,10,0,10,58,94,10
9,42,10,1,4,10,72,10,4,10,7,10,78,76,10
5,70,10,5,6,10,98,10,2,10,3,10,93,21,10
2,78,10,6,9,10,61,10,10,10,8,10,88,23,10
2,59,10,1,6,10,27,10,3,10,9,10,92,55,10
8,33,10,8,8,10,89,10,0,10,1,10,38,68,10
10,82,10,2,4,10,76,10,1,10,4,10,74,81,10
6,98,10,0,6,10,52,10,9,10,1,10,14,18,10
1,25,10,4,3,10,12,10,7,10,1,10,41,23,10
4,13,10,9,9,10,57,10,5,10,4,10,18,80,10
7,96,10,7,10,10,31,10,7,10,9,10,51,15,10
9,71,10,8,5,10,57,10,4,10,1,10,85,23,10
2,78,10,1,9,10,81,10,3,10,0,10,68,45,10
4,45,10,4,6,10,58,10,9,10,4,10,59,24,10
9,36,10,2,2,10,57,10,7,10,9,10,19,65,10
9,37,10,7,8,10,100,10,10,10,5,10,11,58,10
5,94,10,10,5,10,39,10,3,10,8,10,46,85,10
5,50,10,10,2,10,59,10,0,10,0,10,68,38,10
10,92,10,2,3,10,78,10,2,10,10,10,65,86,10
3,74,10,2,7,10,61,10,4,10,0,10,28,49,10
3,38,10,10,0,10,13,10,5,10,6,10,71,96,10
8,87,10,10,2,10,57,10,10,10,4,10,85,40,10
6,38,10,10,2,10,89,10,7,10,0,10,16,55,10
0,85,10,7,4,10,64,10,8,10,9,10,18,66,10
5,46,10,4,8,10,71,10,9,10,0,10,15,64,10
4,41,10,3,5,10,22,10,4,10,9,10,28,47,10
10,39,10,4,7,10,27,10,9,10,6,10,74,51,10
6,96,10,3,1,10,57,9,0,10,5,10,72,33,10
1,44,10,3,7,10,14,10,3,10,10,10,59,47,10
4,90,10,0,9,10,98,10,9,10,6,10,63,75,10
3,84,10,9,1,10,72,10,7,10,9,10,36,100,10
8,31,10,2,0,10,78,10,8,10,0,10,31,30,10
0,21,10,2,1,10,37,10,8,10,6,10,27,30,10
0,25,10,6,5,10,19,10,2,10,7,10,63,14,10
8,17,10,7,0,10,21,10,10,10,0,10,17,74,10
6,29,10,2,1,10,12,10,5,10,6,10,42,30,10
5,89,10,8,9,10,40,10,4,10,9,10,41,86,10
8,76,10,2,1,10,53,10,0,9,5,10,78,71,10
10,70,10,2,8,10,86,10,5,10,7,10,30,53,10
7,15,10,10,8,10,73,10,4,10,2,10,92,94,10
4,37,10,7,9,10,92,10,1,10,10,10,68,100,10
9,42,10,6,2,10,26,10,3,10,5,10,14,87,10
10,20,10,4,6,10,63,10,7,10,7,10,22,72,10
7,45,10,7,2,10,86,10,2,9,2,10,25,51,10
0,9,10,8,6,10,46,10,5,10,7,10,26,93,10
9,57,10,5,7,10,68,10,10,10,8,10,76,64,10
7,42,10,2,10,10,34,10,0,10,10,10,66,9,10
6,90,10,0,10,10,62,10,3,10,2,10,32,98,10
4,11,10,7,3,10,96,10,0,10,4,10,37,29,10
1,57,10,3,6,10,30,10,6,10,3,10,66,45,10
5,82,10,0,9,10,32,10,0,10,7,10,82,12,10
2,80,10,5,9,10,90,10,2,10,2,10,89,50,10
5,73,10,7,2,10,30,10,4,10,1,10,61,12,10
5,12,10,4,4,10,30,10,10,10,3,10,37,98,10
4,69,10,0,4,10,27,10,10,10,10,10,14,15,10
6,90,10,0,5,10,84,10,9,10,2,10,20,93,10
6,91,10,8,1,10,35,10,1,10,6,10,21,9,10
2,35,10,0,10,10,9,10,5,10,9,10,65,79,10
9,45,10,7,0,10,56,10,5,10,7,10,86,76,10
0,25,10,0,6,10,75,9,7,10,7,10,19,94,10
7,89,10,10,4,10,93,10,3,10,8,10,82,60,10
4,90,10,0,10,10,46,10,3,10,9,10,38,54,10
6,46,10,2,2,10,79,10,3,10,10,10,40,30,10
4,91,10,3,9,10,23,10,9,10,7,10,88,39,10
7,69,10,8,0,10,38,10,9,10,2,10,80,43,10
0,62,10,4,6,10,13,10,8,10,3,10,40,15,10
4,69,10,5,8,10,32,10,3,10,6,10,18,67,10
4,62,10,10,2,10,87,10,8,10,2,10,10,68,10
2,77,9,9,3,10,25,10,10,10,6,10,38,17,10
1,98,10,10,2,10,19,10,3,10,0,10,60,17,10
3,33,10,8,1,10,31,10,5,10,4,10,15,78,10
3,19,10,0,10,10,60,10,7,10,10,10,25,88,10
4,71,10,5,1,10,9,10,10,10,7,10,38,84,10
1,69,10,6,1,10,17,10,6,10,8,10,12,89,10
9,93,10,5,8,10,94,10,1,10,7,10,63,56,10
5,13,10,2,8,10,28,10,5,10,8,10,42,79,10
7,62,10,2,9,10,43,10,1,10,7,10,26,71,10
1,45,10,3,7,10,67,10,10,10,2,10,74,81,10
9,10,10,10,0,10,75,10,0,10,9,10,81,90,10
3,67,10,1,9,10,11,10,6,10,5,10,16,97,10
2,45,10,9,1,10,84,10,9,10,5,10,22,79,10
9,66,10,5,2,10,97,10,5,10,4,10,100,81,10
1,83,10,3,5,10,24,10,2,10,7,10,12,43,10
3,80,10,5,10,10,75,10,6,10,5,10,99,73,10
3,49,10,6,8,10,80,10,5,10,2,10,64,61,10
4,30,10,1,9,10,62,10,1,10,3,10,20,19,10
5,52,10,10,0,10,23,10,5,10,6,10,70,42,10
1,41,10,6,0,10,27,10,3,10,9,10,27,30,10
5,16,10,5,1,10,84,10,2,10,2,10,68,57,10
10,62,10,4,8,10,38,10,10,10,2,10,13,29,10
0,39,10,10,8,10,93,10,9,10,2,10,80,32,10
6,11,10,3,3,10,59,10,8,10,2,10,46,42,10
6,27,10,10,2,10,54,10,9,10,6,10,38,93,10
6,42,10,8,1,10,72,10,5,10,7,10,19,39,10
8,79,10,6,10,10,27,10,4,10,4,10,60,53,10
0,40,10,10,5,10,99,10,5,10,6,10,46,76,10
9,45,10,6,7,10,13,10,5,10,8,10,65,77,10
0,39,10,10,5,10,18,10,10,9,4,10,73,40,10
5,12,10,1,2,10,20,10,1,10,10,10,49,40,10
6,24,10,0,5,10,75,10,8,10,0,10,71,57,10
1,34,10,2,4,10,89,10,4,10,1,9,14,39,10
6,37,10,9,0,10,41,10,4,10,4,10,56,77,10
8,80,10,7,5,10,55,10,1,10,2,10,89,42,10
8,80,10,10,0,10,79,10,4,10,3,10,48,81,10
2,60,10,7,10,10,60,10,3,10,2,10,67,11,10
2,36,10,0,2,10,33,10,3,10,8,10,69,33,10
5,64,10,7,1,10,72,10,9,10,4,10,79,30,10
0,87,10,2,4,10,38,10,10,10,9,10,40,40,10
8,34,10,8,1,10,37,10,1,10,4,10,77,30,10
5,99,10,3,9,10,90,10,2,10,0,10,72,40,10
7,17,10,2,3,10,46,10,10,10,4,10,71,29,10
3,20,10,4,1,10,58,10,8,10,6,10,80,33,10
5,50,10,10,3,10,81,10,2,10,8,10,90,54,10
9,58,10,10,5,10,82,10,5,10,6,10,35,13,10
7,72,10,3,0,10,9,10,8,10,8,9,65,9,10
6,27,10,8,0,10,73,10,3,10,9,10,58,50,10
8,100,10,1,3,10,15,10,10,10,4,10,84,56,10
0,51,10,3,9,10,45,10,6,10,0,10,56,93,10
2,83,10,6,8,10,74,10,3,10,5,10,56,70,10
6,97,10,5,3,10,89,10,0,10,5,10,92,70,10
2,53,10,5,5,10,96,10,9,10,5,10,38,67,10
3,43,10,8,10,10,26,10,10,10,2,10,39,24,10
7,12,10,9,4,10,59,10,5,10,3,10,65,35,10
10,71,10,6,8,10,93,10,0,10,6,10,22,41,10
6,32,10,3,2,10,85,10,6,10,0,10,16,46,10
3,47,10,5,4,10,13,10,4,10,1,10,53,68,10
1,55,10,7,3,10,33,10,0,10,4,10,34,11,10
3,34,10,2,3,10,98,10,3,10,0,10,70,33,10
9,41,10,4,2,10,75,10,3,10,7,10,58,86,10
8,28,10,4,0,10,67,10,4,10,0,10,25,24,10
0,40,10,1,2,10,44,10,1,10,3,10,58,82,10
6,91,10,1,7,10,83,10,9,10,1,10,60,43,10
9,54,10,8,7,10,50,10,2,10,10,10,71,41,10
0,77,10,7,5,10,98,10,2,10,7,10,95,25,10
4,76,10,7,2,10,50,10,5,10,4,10,61,81,10
2,52,10,9,5,10,63,10,4,10,1,10,32,75,10
6,24,10,7,5,10,83,9,2,10,8,10,49,21,10
6,9,10,3,0,10,90,10,10,10,5,10,71,57,10
7,56,10,2,2,10,99,10,7,10,6,10,22,67,10
1,12,10,3,5,10,14,10,1,10,4,10,43,48,10
10,43,10,0,10,10,10,10,10,10,7,10,77,31,10
3,51,10,3,5,10,50,10,7,10,6,10,92,16,10
9,85,10,3,5,10,22,10,7,10,9,10,16,90,10
3,96,10,10,3,10,63,10,0,10,6,10,45,97,10
10,50,10,6,3,10,84,10,6,10,8,10,82,45,10
1,12,10,4,1,10,19,10,7,10,7,10,44,70,10
4,53,10,10,3,10,10,10,10,10,10,10,23,12,10
0,68,10,3,1,10,60,10,9,10,2,10,18,97,10
5,43,10,0,9,10,80,10,7,10,9,10,72,55,10
7,66,10,5,1,10,82,10,3,10,3,10,79,65,10
1,63,10,0,7,10,62,10,6,10,8,10,70,82,10
9,18,10,9,9,10,49,10,6,10,3,10,15,95,10
4,65,10,3,3,10,92,10,5,10,7,10,22,33,10
2,40,10,4,9,10,40,10,4,10,7,10,78,21,10
0,77,10,5,10,10,85,10,2,10,6,10,76,98,10
5,15,10,3,10,10,31,10,4,10,9,10,24,99,10
9,52,10,9,9,10,23,10,4,10,1,10,59,73,10
9,61,10,2,0,10,98,10,0,10,7,10,77,62,10
4,88,10,8,0,10,66,10,6,10,9,10,66,26,10
8,93,10,3,5,10,62,10,3,10,2,10,100,74,10
4,62,10,4,2,10,78,10,2,10,7,10,72,99,10
8,12,10,1,7,10,95,10,5,10,8,10,21,67,10
5,65,10,10,10,10,34,10,10,10,2,10,38,27,10
1,94,10,10,10,10,45,10,4,10,4,10,69,26,10
5,52,10,10,2,10,90,10,10,10,3,10,72,65,10
0,60,10,5,2,10,39,10,4,10,4,10,15,99,10
0,11,10,10,1,10,66,10,0,10,6,10,21,51,10
0,74,10,5,5,10,97,10,9,10,10,10,25,77,10
1,71,10,3,9,10,25,10,5,10,6,10,80,89,10
5,95,10,4,7,10,80,10,4,10,10,10,26,87,10
5,89,10,10,9,10,66,10,2,10,3,10,49,48,10
5,68,10,2,7,10,89,10,9,10,7,10,99,48,10
10,34,10,8,8,10,39,10,4,10,5,10,84,52,10
1,45,10,9,1,9,97,10,6,10,1,10,11,53,10
8,81,10,7,4,10,41,10,6,10,1,10,38,84,10
10,39,10,1,1,10,44,10,1,10,0,10,87,80,10
4,92,10,10,10,10,9,10,3,10,7,10,76,84,10
7,35,10,4,3,10,30,10,10,10,10,10,33,93,9
9,96,10,3,8,10,81,10,2,10,2,10,53,23,10
8,95,10,2,10,10,9,10,3,10,5,10,39,20,10
2,20,10,2,9,10,58,10,9,10,3,10,47,60,10
0,60,10,1,1,10,12,10,7,10,4,10,66,37,10
9,80,10,2,1,10,83,10,9,10,8,10,11,79,10
3,46,10,7,9,10,80,9,5,10,3,10,95,35,10
10,28,10,3,9,10,51,10,0,10,7,10,20,48,10
8,65,10,4,5,10,84,10,8,10,10,10,9,70,10
2,62,10,5,8,10,59,10,4,10,3,10,38,28,10
0,19,10,4,7,10,80,10,5,10,2,10,25,66,10
3,60,10,10,3,10,99,10,0,10,4,10,23,83,10
8,19,10,2,6,10,35,10,0,10,6,10,49,31,10
7,14,10,2,2,10,24,10,8,10,5,10,45,55,10
1,20,10,3,8,10,30,10,6,10,0,10,54,67,10
1,95,10,0,0,10,12,10,1,10,1,10,53,32,10
6,25,10,9,5,10,60,10,5,10,4,10,73,55,10
8,25,10,9,5,10,81,10,7,10,8,10,9,52,10
10,37,10,8,7,10,97,10,2,10,10,10,51,13,10
8,89,10,7,7,10,39,10,6,10,4,10,50,95,10
6,56,10,10,7,10,83,10,1,10,8,10,62,92,10
10,34,10,9,8,10,93,10,7,10,9,10,59,35,10
5,23,10,2,7,10,40,10,3,10,8,10,45,43,10
6,90,10,8,8,10,14,10,5,10,6,10,86,25,10
8,80,10,9,10,10,14,10,6,10,1,10,12,72,10
8,78,10,6,1,10,68,10,0,10,3,10,25,19,10
2,88,10,6,0,10,97,10,5,10,9,10,14,81,10
4,48,10,1,9,10,34,10,6,10,0,10,47,15,10
9,67,10,8,5,10,73,10,7,10,2,10,26,45,10
2,86,10,10,10,10,85,10,4,10,9,10,29,18,10
5,97,10,9,5,10,57,10,8,10,8,10,70,45,10
4,33,10,10,10,10,34,10,0,10,1,10,75,87,9
6,91,10,3,8,10,21,10,7,10,2,10,21,91,10
4,93,10,7,10,10,43,10,8,10,0,10,100,99,10
4,17,10,10,4,10,35,10,6,10,0,10,79,84,10
1,13,10,0,0,10,92,10,1,10,8,10,44,48,10
0,38,10,9,5,10,98,10,1,10,0,10,77,94,10
8,35,10,5,2,10,19,10,10,10,0,10,17,62,10
8,68,10,5,10,10,50,10,1,10,2,10,16,69,10
4,67,10,4,6,10,56,10,10,10,9,10,11,39,10
4,100,10,7,8,10,57,10,10,10,5,10,40,11,10
7,43,10,4,6,10,40,9,8,10,5,10,50,93,10
1,88,10,1,9,10,61,10,5,10,1,10,30,84,10
0,42,10,10,8,10,69,10,1,10,1,10,39,14,10
4,88,10,8,7,10,42,10,1,10,0,10,52,68,10
8,80,10,2,0,10,59,10,0,10,9,10,35,54,10
8,65,10,2,6,10,22,10,6,10,6,10,55,78,10
4,88,10,8,0,10,79,10,7,10,2,10,40,29,10
5,97,10,6,4,10,24,10,8,10,10,10,69,73,10
2,86,10,5,4,10,39,10,8,10,4,10,29,14,10
7,67,10,8,8,10,18,10,9,10,9,10,9,77,10
0,52,10,5,1,10,43,10,1,10,4,10,95,12,10
2,44,10,8,9,10,46,10,4,10,3,10,36,99,10
5,54,10,6,7,10,84,10,2,10,10,10,42,71,10
1,53,10,9,9,10,98,10,8,10,7,10,73,37,10
0,100,10,3,0,10,49,10,5,10,10,10,95,72,10
6,23,10,1,8,10,78,10,9,10,8,10,51,17,10
10,94,10,2,8,10,9,10,6,10,8,10,75,44,10
3,88,10,2,9,10,59,10,10,10,2,10,54,66,10
1,47,10,1,10,10,73,10,2,10,9,10,56,28,10
8,100,10,2,10,10,87,10,4,10,8,10,79,19,10
1,97,10,0,7,10,9,10,8,10,10,10,65,87,10
7,93,10,7,7,10,97,10,7,10,9,10,34,63,10
6,50,10,9,3,10,21,10,6,10,0,10,64,77,10
6,14,10,7,1,10,80,10,10,10,0,10,10,94,10
8,10,10,9,4,10,70,10,5,10,0,10,48,20,10
5,25,10,7,6,10,99,10,0,10,10,10,10,85,10
3,81,10,0,5,10,98,10,0,10,1,10,27,21,10
6,46,10,2,0,10,74,10,1,10,1,10,72,19,10
5,53,10,8,2,10,57,10,7,10,2,10,60,47,10
3,41,10,1,5,10,90,10,6,9,2,10,19,81,10
1,41,10,0,10,10,87,10,9,10,4,10,65,26,10
7,81,10,0,3,10,84,10,10,10,7,10,52,60,10
2,93,10,10,0,10,54,10,7,10,10,10,85,45,10
8,92,10,2,9,10,19,10,5,10,9,10,43,90,10
1,90,10,8,2,10,40,10,7,10,8,10,62,88,10
8,24,10,5,0,10,18,10,8,10,9,10,11,41,10
3,91,10,9,2,10,47,10,6,10,4,10,17,13,10
5,30,10,7,1,10,73,10,1,10,8,10,15,14,10
9,32,10,3,9,10,25,10,9,10,9,10,58,97,10
0,18,10,7,2,10,98,10,7,10,9,10,58,22,9
8,93,10,7,1,10,90,10,2,10,7,10,45,57,10
4,100,10,2,6,10,24,10,9,10,8,10,70,25,10
6,32,10,3,8,10,75,10,3,10,5,10,42,25,10
5,40,10,4,1,10,58,10,0,10,1,10,96,82,10
8,76,10,3,2,9,99,10,9,10,1,10,63,14,10
6,60,10,8,9,10,60,10,2,10,9,10,96,29,10
0,88,10,9,6,10,45,10,4,10,1,10,9,47,10
3,10,10,3,4,10,46,10,9,10,2,10,51,45,10
1,80,10,7,4,10,62,10,3,10,7,10,82,96,10
1,19,10,4,10,10,17,10,9,10,0,10,15,48,10
9,85,10,5,4,10,92,10,0,10,4,10,30,55,10
1,87,10,10,6,10,80,10,9,10,1,10,15,13,10
4,95,9,4,0,10,34,10,7,10,3,10,87,32,10
4,69,10,4,8,10,97,10,2,10,10,10,20,68,10
4,71,10,0,10,10,90,10,3,10,3,10,72,17,10
5,22,10,3,8,10,29,10,0,10,1,10,79,27,10
0,66,10,7,8,10,33,10,2,10,0,10,34,78,10
10,90,10,2,8,10,90,10,7,10,4,10,98,90,10
7,96,10,5,1,10,59,10,0,10,10,10,64,52,10
4,10,10,4,8,10,37,10,2,10,0,10,88,19,10
8,13,10,2,0,10,70,10,2,10,10,10,14,37,10
6,62,10,2,10,10,51,10,9,10,7,10,38,32,10
1,39,10,9,5,10,78,10,7,10,5,9,97,95,10
3,63,10,0,9,10,46,10,8,10,1,10,74,9,10
8,24,10,1,5,10,44,10,0,10,6,10,96,23,10
