,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
871,5,97,85,6,4,91,24,61,8,34,10,42,69,73,61
872,2,86,68,5,4,43,39,70,8,70,4,10,29,14,34
873,7,67,83,8,8,71,18,92,9,62,9,89,9,77,40
874,0,52,60,5,1,79,43,20,1,68,4,18,95,12,55
875,2,44,13,8,9,46,46,90,4,56,3,22,36,99,38
876,5,54,37,6,7,37,84,39,2,42,10,38,42,71,73
877,1,53,58,9,9,37,98,11,8,55,7,42,73,37,86
878,0,100,43,3,0,59,49,71,5,41,10,51,95,72,48
879,6,23,52,1,8,37,78,56,9,43,8,63,51,17,43
880,10,94,73,2,8,28,9,38,6,81,8,32,75,44,32
881,3,88,68,2,9,77,59,81,10,20,2,16,54,66,83
882,1,47,25,1,10,64,73,20,2,12,9,62,56,28,24
883,8,100,29,2,10,100,87,39,4,65,8,37,79,19,59
884,1,97,11,0,7,57,9,31,8,97,10,79,65,87,67
885,7,93,100,7,7,23,97,100,7,89,9,30,34,63,76
886,6,50,66,9,3,59,21,68,6,84,0,27,64,77,42
887,6,14,89,7,1,82,80,55,10,64,0,65,10,94,63
888,8,10,48,9,4,28,70,61,5,54,0,21,48,20,66
889,5,25,40,7,6,66,99,71,0,42,10,40,10,85,26
890,3,81,28,0,5,78,98,96,0,35,1,91,27,21,29
891,6,46,41,2,0,30,74,77,1,57,1,74,72,19,15
892,5,53,30,8,2,43,57,34,7,82,2,67,60,47,40
893,3,41,70,1,5,96,90,26,6,9,2,64,19,81,80
894,1,41,61,0,10,14,87,11,9,51,4,80,65,26,87
895,7,81,26,0,3,66,84,31,10,94,7,87,52,60,16
896,2,93,77,10,0,22,54,95,7,40,10,62,85,45,37
897,8,92,57,2,9,51,19,75,5,21,9,93,43,90,14
898,1,90,68,8,2,68,40,21,7,88,8,23,62,88,81
899,8,24,59,5,0,85,18,90,8,49,9,18,11,41,67
900,3,91,22,9,2,14,47,70,6,67,4,62,17,13,57
901,5,30,93,7,1,84,73,61,1,95,8,76,15,14,35
902,9,32,54,3,9,13,25,90,9,60,9,31,58,97,31
903,0,18,16,7,2,25,98,99,7,91,9,35,58,22,9
904,8,93,60,7,1,24,90,71,2,93,7,37,45,57,10
905,4,100,30,2,6,35,24,37,9,87,8,90,70,25,18
906,6,32,74,3,8,16,75,55,3,11,5,97,42,25,92
907,5,40,73,4,1,43,58,31,0,16,1,35,96,82,71
908,8,76,70,3,2,9,99,11,9,84,1,35,63,14,60
909,6,60,91,8,9,27,60,23,2,54,9,68,96,29,70
910,0,88,96,9,6,13,45,59,4,83,1,86,9,47,30
911,3,10,46,3,4,49,46,41,9,38,2,51,51,45,34
912,1,80,54,7,4,74,62,97,3,27,7,76,82,96,25
913,1,19,94,4,10,26,17,53,9,60,0,13,15,48,99
914,9,85,52,5,4,83,92,22,0,95,4,28,30,55,47
915,1,87,54,10,6,100,80,58,9,83,1,16,15,13,10
916,4,95,9,4,0,74,34,16,7,79,3,71,87,32,62
917,4,69,79,4,8,63,97,67,2,14,10,57,20,68,12
918,4,71,11,0,10,10,90,93,3,29,3,16,72,17,82
919,5,22,48,3,8,55,29,79,0,10,1,72,79,27,27
920,0,66,90,7,8,38,33,96,2,34,0,49,34,78,66
921,10,90,33,2,8,71,90,27,7,52,4,95,98,90,88
922,7,96,19,5,1,95,59,72,0,68,10,50,64,52,32
923,4,10,26,4,8,97,37,31,2,23,0,19,88,19,51
924,8,13,32,2,0,60,70,73,2,50,10,72,14,37,96
925,6,62,53,2,10,65,51,21,9,97,7,75,38,32,64
926,1,39,30,9,5,52,78,42,7,95,5,9,97,95,19
927,3,63,78,0,9,18,46,38,8,72,1,11,74,9,16
928,8,24,88,1,5,11,44,48,0,15,6,34,96,23,34
929,5,75,30,2,8,39,63,88,5,15,3,69,100,33,47
930,1,43,36,3,8,72,97,76,10,96,0,27,90,51,95
931,4,64,36,5,0,89,19,87,10,33,4,24,77,31,92
932,3,77,36,6,2,11,50,36,8,61,9,73,27,68,42
933,8,100,87,2,4,38,53,74,6,55,7,29,26,48,91
934,5,81,75,9,3,34,35,87,8,61,3,65,18,66,16
935,4,43,13,10,8,47,63,81,8,47,4,33,88,97,27
936,6,77,98,9,6,80,29,76,9,16,8,38,42,47,83
937,2,67,41,0,3,34,26,46,5,73,9,84,95,81,34
938,2,72,28,7,2,89,61,52,5,99,7,73,30,75,92
939,3,76,24,8,1,71,81,63,0,52,4,84,59,87,56
940,1,39,92,4,0,48,30,15,2,38,5,10,60,52,11
941,1,38,40,2,0,40,44,33,3,78,8,40,53,31,36
942,4,42,69,0,7,12,22,42,1,43,8,41,18,31,66
943,6,14,73,4,1,33,41,48,3,16,6,79,71,75,32
944,10,16,67,4,7,72,51,33,3,70,10,41,36,49,50
945,9,71,72,5,2,41,57,43,1,96,1,78,83,77,23
946,1,99,17,9,10,73,12,51,5,28,4,15,82,94,84
947,6,54,95,4,3,31,85,21,9,85,0,46,97,80,79
948,10,51,20,7,6,10,84,80,2,85,6,13,56,90,95
949,7,55,19,5,4,86,63,75,10,29,10,30,24,63,49
950,2,84,9,9,1,63,32,63,5,35,2,32,70,10,85
951,9,79,46,6,7,44,9,33,3,92,0,49,28,18,10
952,7,20,95,7,1,29,58,25,5,95,5,51,11,94,87
953,10,63,78,8,1,15,35,91,7,61,5,72,75,36,69
954,3,74,26,2,2,58,82,54,1,48,4,12,81,17,75
955,2,29,9,0,9,83,25,92,1,17,1,30,15,39,65
956,10,32,18,9,0,46,12,89,2,55,0,10,63,56,70
957,5,49,98,9,3,36,25,89,5,33,8,85,66,95,88
958,5,67,40,3,2,92,43,56,4,13,1,44,59,100,64
959,6,30,55,5,7,89,14,45,10,15,3,28,80,33,75
960,7,54,60,0,5,84,69,44,1,70,6,65,57,47,60
961,0,68,80,2,4,58,13,98,0,78,4,49,74,52,97
962,7,24,43,4,7,72,90,94,8,16,8,19,33,76,64
963,5,87,91,0,2,87,10,46,3,70,8,38,31,96,93
964,7,22,93,6,7,99,51,75,6,51,6,71,95,59,13
965,8,56,84,3,9,14,67,83,9,35,5,62,95,37,35
966,6,77,26,5,0,18,91,77,10,64,1,50,22,87,56
967,5,58,66,3,7,31,35,51,6,73,9,40,62,68,28
968,4,76,78,6,3,78,42,56,7,33,0,61,98,96,91
969,8,36,100,2,4,52,90,47,0,80,9,55,25,18,36
970,5,26,98,6,7,34,48,100,9,35,0,51,100,17,61
971,7,76,69,4,4,70,10,81,5,75,7,80,71,22,37
972,1,45,50,0,8,44,42,10,8,78,10,64,40,32,42
973,8,9,81,3,1,78,94,90,8,73,7,45,24,22,97
974,9,27,90,7,8,90,17,88,10,98,6,70,59,52,32
975,6,94,89,1,0,81,78,78,0,48,9,54,67,99,47
976,8,64,44,8,2,50,43,18,6,82,9,87,42,55,53
977,9,18,21,2,6,42,100,66,2,19,1,79,43,44,28
978,4,74,65,2,6,57,26,31,9,58,7,33,59,35,67
979,3,72,73,5,1,83,36,55,6,78,8,24,54,76,20
980,7,89,65,7,5,62,17,80,7,71,9,69,31,99,81
981,10,70,86,1,1,38,44,40,6,10,9,78,53,46,46
982,7,85,82,1,2,62,67,97,3,84,8,22,44,21,65
983,2,59,90,4,6,66,14,32,3,49,10,63,79,83,41
984,10,27,77,0,9,33,9,92,6,69,8,87,42,96,63
985,8,67,58,4,10,19,71,33,6,44,4,96,30,82,51
986,8,92,99,9,7,87,26,72,5,15,5,90,30,44,17
987,0,14,25,4,0,16,54,47,10,24,7,17,43,61,54
988,5,10,67,2,10,45,36,42,0,100,9,93,38,18,54
989,3,20,83,10,4,60,35,26,6,37,5,58,47,65,84
990,5,11,16,10,5,47,47,51,6,90,7,23,82,19,91
991,2,65,19,6,7,13,28,71,9,15,10,74,95,22,42
992,7,62,75,5,8,97,73,64,4,59,1,33,40,94,68
993,1,71,59,7,5,14,14,68,9,71,5,38,58,21,16
994,5,92,65,5,10,87,26,63,1,73,9,48,26,75,20
995,5,74,86,5,4,10,23,9,8,9,7,48,80,63,41
996,0,100,39,7,4,80,73,23,1,48,0,79,42,34,14
997,5,78,24,1,9,66,54,51,10,78,0,17,58,85,30
998,0,93,43,3,4,79,47,27,10,61,0,76,29,22,36
999,5,74,48,6,9,84,9,59,7,62,8,40,55,66,76
