,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
871,85,25,29,39,23,58,68,58,2,95,88,6,28,89,27
872,41,81,29,48,64,18,50,55,7,26,98,7,71,77,97
873,62,64,56,46,60,83,33,17,10,48,44,9,100,72,84
874,25,77,72,45,80,11,50,78,4,55,22,7,69,88,59
875,79,76,35,43,21,79,62,73,5,59,77,0,26,72,57
876,52,46,99,66,46,47,38,64,2,58,10,6,22,68,12
877,21,38,98,98,60,32,33,42,4,73,36,1,12,30,32
878,56,35,76,32,42,40,83,46,1,14,64,4,90,36,48
879,93,68,91,16,9,32,71,24,4,39,76,5,50,25,91
880,66,72,58,22,39,43,81,38,9,29,45,2,86,50,92
881,14,22,86,98,72,45,19,35,9,10,46,0,12,80,25
882,85,23,16,29,68,37,21,9,8,39,39,6,50,39,27
883,32,70,65,54,17,66,54,14,4,65,95,1,93,70,20
884,19,85,37,97,44,42,68,33,1,81,26,2,81,31,26
885,75,28,68,51,26,54,70,59,3,86,49,6,48,23,29
886,100,86,67,50,78,54,73,74,8,81,100,4,34,13,24
887,55,25,38,79,39,80,18,65,7,33,84,4,90,80,53
888,22,12,66,65,73,29,58,60,4,78,33,7,81,97,69
889,95,51,32,93,54,85,73,15,9,89,30,8,86,65,72
890,77,64,20,75,16,41,39,20,7,55,70,4,44,83,60
891,39,95,22,99,39,71,22,49,3,14,74,6,14,59,91
892,98,78,27,14,11,41,99,42,4,19,45,3,76,67,16
893,31,23,81,37,39,11,59,22,5,93,76,7,90,11,13
894,53,82,29,12,18,28,80,16,6,95,68,7,16,45,42
895,78,67,84,30,73,11,24,57,9,13,86,9,96,71,49
896,93,33,25,80,37,33,85,99,6,50,36,3,85,42,31
897,79,86,81,27,81,32,53,91,0,98,18,0,77,27,85
898,15,50,64,77,78,42,58,100,3,93,44,7,32,23,89
899,18,100,72,88,71,81,49,69,9,88,35,0,46,17,74
900,32,28,41,9,64,54,30,69,9,88,55,3,24,41,71
901,52,62,72,98,32,17,63,49,1,29,30,7,22,78,67
902,34,42,57,39,38,13,62,74,4,58,38,6,33,83,35
903,28,99,44,26,70,93,61,21,8,31,89,6,63,39,77
904,93,77,18,58,42,28,10,55,7,11,22,5,90,93,97
905,26,85,71,63,88,23,41,60,10,35,74,9,73,86,69
906,78,15,92,50,52,56,46,49,10,39,47,7,67,96,26
907,60,42,97,30,82,61,43,87,2,83,56,9,62,76,99
908,59,12,64,69,57,49,79,62,2,36,15,9,21,9,76
909,41,25,38,43,66,52,44,30,1,30,69,1,89,60,58
910,14,34,86,85,71,44,28,15,5,88,81,10,29,54,46
911,68,61,40,89,54,33,11,16,9,52,40,4,17,76,92
912,32,35,25,84,43,39,87,58,6,22,21,1,92,83,76
913,23,93,57,16,94,51,31,32,10,59,34,2,99,54,76
914,52,28,85,51,21,95,92,29,7,57,68,8,96,56,48
915,96,13,70,76,92,74,18,18,0,30,81,1,47,20,39
916,99,90,54,47,90,28,46,14,5,14,57,5,10,50,83
917,55,95,86,74,89,38,87,87,1,48,99,4,36,47,40
918,53,84,76,86,62,77,92,12,5,67,81,5,48,45,43
919,19,68,83,34,60,41,41,40,9,63,65,3,70,31,91
920,69,33,61,35,92,70,42,68,3,61,33,0,22,53,72
921,92,33,38,62,30,13,71,97,1,63,97,2,73,65,57
922,41,68,42,79,78,40,75,65,0,99,74,4,39,86,41
923,59,20,13,56,71,76,74,100,8,56,37,1,52,89,56
924,62,22,23,63,89,81,81,13,9,86,86,2,41,28,37
925,28,52,28,65,48,50,54,68,9,43,77,8,79,37,65
926,74,40,84,69,16,14,78,88,1,34,35,2,62,42,53
927,33,50,45,41,13,38,98,18,4,52,21,4,76,70,92
928,61,97,64,46,16,47,81,32,5,70,76,4,9,31,51
929,64,84,9,58,69,23,58,78,5,37,47,10,79,28,51
930,74,19,82,24,100,97,90,45,2,87,35,0,55,91,50
931,31,92,25,80,44,78,63,94,2,72,53,7,50,17,11
932,83,58,12,59,85,81,17,31,8,27,70,5,58,79,62
933,22,59,69,81,62,81,91,94,4,61,9,1,39,88,28
934,28,10,83,44,38,26,54,27,1,95,40,0,33,78,86
935,35,16,66,73,70,30,37,85,0,71,57,9,29,95,43
936,63,26,27,67,52,28,90,49,10,61,61,10,57,45,60
937,27,43,67,14,88,92,25,67,9,17,72,3,74,29,40
938,51,73,46,58,29,29,33,36,1,61,15,1,13,51,40
939,59,39,14,63,90,77,52,83,1,55,68,0,98,91,90
940,83,23,83,96,43,38,100,85,8,16,29,5,35,59,90
941,14,76,13,54,89,59,87,28,2,91,89,9,17,71,9
942,33,21,68,22,55,85,40,71,6,100,45,2,91,56,78
943,41,72,79,47,45,35,82,71,9,24,56,0,63,39,26
944,99,14,86,88,31,69,47,86,8,9,85,9,74,91,15
945,89,51,93,46,21,53,76,36,2,57,23,9,13,72,14
946,90,25,92,41,14,71,9,49,1,29,17,7,15,31,60
947,53,91,22,75,72,14,89,64,6,10,32,1,59,32,96
948,26,91,90,16,27,14,27,42,0,88,71,2,66,54,94
949,25,90,64,33,11,75,66,48,5,11,65,4,39,64,100
950,63,41,79,100,47,25,91,28,5,10,16,1,94,74,68
951,88,54,13,84,27,27,44,35,1,28,91,6,89,90,50
952,49,24,48,28,90,68,28,25,10,25,20,2,28,53,27
953,89,14,9,57,100,50,36,23,7,43,94,8,58,51,80
954,92,85,78,42,16,63,9,25,5,25,36,8,31,15,36
955,15,47,42,75,59,60,30,77,5,67,92,0,31,50,78
956,67,25,34,94,25,26,38,60,2,31,15,2,10,52,20
957,85,75,100,75,48,52,76,91,2,100,100,4,12,27,83
958,78,100,30,40,55,13,28,78,7,25,82,9,11,38,50
959,98,35,18,46,47,59,55,61,7,66,12,4,85,70,93
960,54,94,60,67,79,60,51,42,0,45,82,5,97,63,72
961,21,12,49,65,74,9,14,37,3,71,99,8,32,55,90
962,75,79,70,72,21,82,15,55,7,9,47,3,88,17,40
963,65,85,92,47,78,57,13,24,0,92,92,10,62,64,55
964,82,21,21,88,60,62,55,24,3,71,30,0,12,84,87
965,52,49,83,18,81,21,66,25,10,85,48,1,76,59,31
966,77,70,19,93,18,70,15,13,10,47,30,4,60,98,41
967,60,83,20,76,59,75,55,29,5,81,83,0,53,81,86
968,31,31,98,74,65,50,35,90,10,55,85,7,53,33,15
969,94,81,10,10,13,84,62,14,10,33,82,4,11,63,41
970,19,75,25,46,30,37,29,37,5,64,89,6,60,66,11
971,80,49,49,88,40,60,33,31,2,96,61,1,55,62,92
972,76,71,19,61,85,21,37,99,4,33,18,2,28,81,38
973,19,44,84,24,52,58,74,11,7,52,63,6,24,63,93
974,12,86,96,21,31,60,75,48,2,17,34,10,46,40,53
975,21,17,15,81,74,95,21,37,3,25,31,9,74,72,14
976,64,26,9,37,86,48,31,11,2,51,27,1,40,74,81
977,36,12,61,52,90,49,73,56,9,74,34,0,49,56,19
978,44,12,34,52,84,58,15,58,0,35,55,3,95,86,95
979,70,65,34,15,71,45,68,59,7,90,54,5,37,62,96
980,37,43,13,86,66,14,43,93,4,82,98,6,97,62,85
981,24,16,30,85,45,78,74,11,7,97,27,0,83,69,91
982,32,78,40,98,21,25,23,21,8,44,29,7,22,51,65
983,90,44,59,80,45,77,29,10,9,84,10,0,47,95,17
984,61,11,95,17,85,60,43,51,10,63,61,7,83,83,88
985,42,87,22,95,90,78,100,77,7,62,26,8,89,33,31
986,57,64,25,46,38,54,10,70,10,13,26,5,91,37,49
987,37,65,28,25,16,69,26,12,3,10,23,0,100,47,46
988,69,91,80,72,93,71,80,98,9,33,41,0,26,23,31
989,32,50,81,73,42,24,56,30,2,43,89,6,38,44,22
990,37,45,22,45,32,30,58,41,7,91,15,2,53,10,27
991,24,97,88,68,48,51,24,12,8,55,65,10,10,98,14
992,21,100,22,21,9,100,22,24,10,52,49,0,41,29,76
993,51,9,93,98,27,26,54,89,5,26,9,1,55,28,88
994,81,26,23,48,52,72,78,43,3,95,11,4,24,54,73
995,100,76,44,90,70,31,88,9,4,13,99,0,28,46,70
996,33,49,52,35,21,91,30,36,10,39,78,10,36,28,47
997,14,95,72,61,99,26,27,61,10,80,56,0,46,39,98
998,59,94,50,60,54,19,35,93,4,39,81,3,64,17,39
999,43,78,75,12,24,83,50,27,3,60,35,3,73,28,81
