0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
99,24,10,46,41,20,10,97,1,54,10,8,48,21,61
10,90,10,11,38,64,10,58,4,12,10,6,15,79,63
93,74,10,73,52,65,10,96,0,63,10,10,97,88,58
70,61,10,67,58,54,10,80,6,15,10,1,47,92,47
33,12,10,74,84,36,10,16,1,9,10,0,84,32,11
30,98,10,98,80,30,10,49,7,65,10,5,99,67,21
76,18,10,63,74,66,10,85,7,25,10,2,64,33,26
70,23,10,87,45,99,10,40,8,29,10,5,17,49,17
81,85,10,44,48,98,10,70,9,87,10,10,40,11,37
69,33,10,57,18,62,10,76,0,18,10,3,78,45,15
91,87,10,96,93,55,10,84,5,73,10,1,84,41,93
27,40,10,62,85,47,10,88,7,13,10,8,99,16,10
43,57,10,39,68,24,10,47,3,70,10,6,33,31,95
72,94,10,60,28,82,10,22,0,69,10,2,81,48,24
70,43,10,70,60,48,10,18,1,43,10,9,46,30,30
72,29,10,92,18,58,10,73,10,86,10,4,27,26,64
65,9,10,40,54,68,10,74,10,20,10,5,19,84,25
11,31,10,92,19,33,10,27,8,80,10,6,12,34,40
78,92,10,85,13,88,10,99,5,94,10,9,37,91,44
50,73,10,70,44,25,10,80,2,90,10,8,29,69,89
96,79,10,11,10,61,10,19,1,91,10,3,17,91,19
10,10,10,90,40,97,10,71,6,85,10,5,77,90,88
50,30,10,98,86,26,10,40,5,61,10,3,27,57,61
86,27,10,34,37,52,10,20,4,50,10,1,23,80,54
25,79,10,24,76,42,10,74,8,68,10,0,12,90,52
80,14,10,57,99,28,10,73,7,86,10,2,26,89,92
32,19,10,50,65,9,10,83,3,76,10,6,67,97,30
31,41,10,29,70,76,10,45,7,33,10,4,80,21,37
98,77,10,81,28,94,10,37,2,89,10,9,97,47,98
12,19,10,13,35,94,10,18,10,48,10,6,98,63,34
43,19,10,97,50,17,10,53,3,13,10,4,41,37,98
92,24,10,39,48,90,10,84,8,44,10,4,98,23,52
63,27,10,57,40,74,10,26,7,100,10,2,70,52,96
60,67,10,87,100,62,10,79,9,78,10,4,26,17,12
28,92,10,91,37,38,10,78,3,98,10,9,90,95,20
55,68,10,45,48,96,10,26,0,21,10,7,96,34,37
27,72,10,91,81,85,10,49,9,64,10,0,18,35,12
16,46,10,24,83,98,10,9,9,80,10,10,59,93,91
41,89,10,30,10,43,10,58,8,29,10,5,12,64,22
37,66,10,85,37,43,10,39,10,54,10,0,59,93,36
96,33,10,84,74,41,10,88,1,99,10,4,21,88,68
96,61,10,98,30,25,10,76,4,9,10,4,80,48,61
59,60,10,33,64,73,10,41,4,48,10,8,56,31,89
74,27,10,65,21,50,10,79,8,12,10,6,16,76,34
80,32,10,38,39,60,10,76,5,50,10,8,19,59,70
26,45,10,72,66,22,10,33,8,82,10,3,83,29,15
95,93,9,37,19,51,10,94,3,44,10,5,63,92,79
95,13,10,81,71,23,10,17,4,41,10,5,48,94,11
12,14,10,60,97,84,10,11,0,72,10,2,62,90,91
89,85,10,81,20,37,10,29,2,79,10,1,27,74,54
42,54,10,26,89,54,10,68,5,77,10,10,90,69,49
45,45,10,91,41,74,10,49,2,64,10,2,54,47,32
78,98,10,53,24,28,10,28,3,37,10,7,34,45,10
62,24,10,39,89,74,10,53,8,61,10,6,100,91,21
23,88,10,88,91,40,10,54,5,63,10,4,36,22,91
81,11,10,33,25,68,10,63,2,22,10,6,80,60,14
81,71,10,42,41,43,10,10,3,87,10,8,27,89,63
74,39,10,32,15,67,10,99,8,41,10,2,9,56,21
29,89,10,48,81,39,10,81,5,37,10,5,15,74,9
12,89,10,67,35,49,10,64,6,81,10,10,89,62,17
91,67,10,57,28,37,10,80,4,22,10,5,100,50,19
43,60,10,53,13,62,10,33,1,11,10,4,10,83,86
87,63,10,56,10,33,10,43,6,20,10,10,94,23,22
27,71,10,83,48,67,10,100,10,69,10,5,75,27,10
83,79,10,60,77,99,10,28,9,62,10,6,60,90,10
81,68,10,74,57,70,10,32,6,10,10,5,21,65,30
78,45,10,97,12,57,10,50,10,37,10,7,59,49,88
13,54,10,26,24,59,9,95,2,72,10,1,48,36,15
13,100,10,48,39,85,10,89,10,16,10,1,72,97,32
76,53,10,39,71,78,10,82,9,37,10,10,95,59,78
82,19,10,18,32,92,10,68,9,21,10,7,28,39,92
19,78,10,26,100,78,10,11,10,13,10,1,90,76,81
98,37,10,39,76,34,10,57,2,17,9,7,9,96,91
97,92,10,10,93,15,10,69,4,73,10,4,55,68,97
55,64,10,96,9,93,10,21,2,53,10,3,49,85,72
62,24,10,72,27,48,10,55,9,65,10,1,62,92,15
69,43,10,22,89,34,10,28,4,60,10,7,83,100,53
32,28,10,68,78,30,10,62,1,22,10,9,49,92,28
30,54,10,21,58,15,10,30,9,86,10,3,46,93,37
43,77,10,93,62,81,10,10,1,46,10,1,29,66,79
17,92,10,31,24,73,10,27,7,67,10,0,74,51,95
89,37,10,40,47,67,10,90,10,86,10,8,58,93,67
73,26,10,18,18,75,10,19,3,67,10,8,63,10,92
57,38,10,46,54,96,10,55,10,75,10,10,58,66,43
61,80,10,57,61,13,10,63,6,86,10,5,58,56,95
28,55,10,25,38,20,10,73,0,15,10,7,25,58,56
69,57,10,73,27,48,10,73,10,83,10,2,72,58,13
86,78,10,46,13,38,10,55,6,29,10,0,24,15,51
13,100,10,17,69,37,10,15,7,15,10,3,83,72,77
38,34,10,84,24,10,10,42,9,62,10,7,94,15,20
56,81,10,42,50,39,10,21,9,38,10,7,98,52,10
11,33,10,38,10,11,10,18,8,25,10,2,34,55,50
42,9,10,72,40,45,10,47,10,57,10,1,39,67,13
17,96,10,29,26,97,10,25,9,38,10,0,13,61,15
82,17,10,26,65,79,10,23,7,36,10,6,90,76,20
20,96,10,86,37,16,10,53,8,93,10,9,93,55,50
59,38,10,68,90,100,10,17,1,34,10,1,74,49,19
94,52,10,55,25,34,10,19,7,100,10,3,72,40,72
11,58,10,43,49,24,10,25,1,91,10,5,82,35,42
28,97,10,80,25,56,10,18,4,48,10,8,69,47,18
83,73,10,16,11,72,10,70,0,74,10,9,22,10,36
76,84,10,85,17,30,10,47,9,95,10,8,82,75,36
53,100,10,42,64,78,10,63,1,47,10,1,23,59,69
28,71,10,14,72,81,10,35,8,96,10,4,70,12,12
40,92,10,90,46,31,10,18,1,55,10,10,24,17,44
91,88,10,50,88,29,10,20,7,83,10,4,93,75,48
34,31,10,48,84,87,10,85,8,59,10,1,69,13,21
41,31,10,55,51,41,10,10,4,58,10,10,13,54,9
78,89,10,9,89,69,10,45,9,16,10,5,96,11,77
25,82,10,13,60,34,10,54,2,80,10,4,15,52,95
47,71,10,67,40,56,10,77,3,25,10,10,11,74,69
58,27,10,37,86,91,10,100,4,64,10,5,44,83,74
19,99,10,69,32,93,10,35,9,41,10,2,67,69,31
67,94,10,15,29,88,10,20,5,14,10,10,10,39,52
94,97,10,47,34,59,10,56,9,28,10,0,79,82,33
65,33,10,65,59,40,10,87,2,71,10,9,65,68,35
75,23,10,73,19,39,10,39,0,45,10,2,43,93,36
80,45,10,80,93,29,10,28,9,84,10,0,23,32,66
71,62,10,70,28,50,10,88,7,27,10,2,43,94,40
73,33,10,96,62,12,10,83,5,34,10,7,66,23,60
31,93,10,64,89,28,10,84,6,41,10,8,96,42,84
50,57,10,82,17,48,10,51,3,30,10,9,83,23,98
93,51,10,77,94,68,10,83,10,100,10,2,91,57,99
10,74,10,72,74,47,10,19,7,11,10,10,69,65,86
89,54,10,45,76,91,10,83,1,38,10,9,93,30,45
24,79,10,49,88,92,10,73,0,56,10,8,43,9,32
25,33,10,64,10,43,10,96,4,31,10,10,81,83,24
89,77,10,71,84,78,10,10,1,85,10,4,67,16,99
56,73,10,28,75,26,10,53,7,59,10,6,13,92,56
53,51,10,84,80,55,10,50,10,66,10,2,20,26,39
43,39,10,57,20,31,10,48,7,86,10,0,82,79,66
73,52,10,27,16,92,10,65,4,37,10,9,82,40,18
20,12,10,77,30,70,10,97,10,28,10,9,60,20,84
23,32,10,47,25,83,10,15,9,15,10,1,30,85,86
34,18,10,27,43,78,10,89,7,52,10,10,35,73,67
67,81,10,54,36,66,10,82,2,24,10,1,29,64,42
18,36,10,97,70,58,10,26,3,36,10,10,92,28,49
78,80,10,43,9,64,10,90,10,13,10,4,80,35,97
9,71,10,66,35,36,10,20,5,33,10,3,12,63,52
39,36,10,23,56,34,10,58,8,82,10,2,25,14,32
40,84,10,64,62,18,10,24,0,24,10,7,39,45,31
92,68,10,16,75,95,10,17,1,65,10,2,23,25,54
99,83,10,57,32,10,10,21,6,73,10,10,72,16,86
93,100,10,46,96,95,10,23,3,27,10,9,69,17,83
39,45,10,77,47,90,10,86,3,27,10,3,66,24,93
29,99,10,72,64,70,10,27,0,68,10,0,14,59,79
77,62,10,85,78,50,10,25,9,94,10,8,90,55,64
93,30,10,10,88,58,10,65,1,20,10,1,48,38,64
73,58,10,42,15,44,10,13,4,62,10,0,55,92,26
66,16,10,84,52,77,10,16,3,85,10,2,67,38,31
95,55,10,16,68,56,10,38,7,46,10,8,64,63,55
73,23,10,27,35,22,10,69,8,49,10,10,83,32,70
83,94,10,91,69,48,10,55,3,35,10,7,96,95,90
47,10,10,75,27,55,10,25,4,56,10,1,97,52,92
30,75,10,76,26,29,10,47,6,68,10,0,52,20,20
60,55,10,82,23,90,10,62,7,99,10,0,60,21,50
77,48,10,72,15,75,10,92,0,23,10,9,36,60,83
75,15,10,25,18,17,10,54,3,66,10,2,88,17,83
36,75,10,31,84,74,10,47,9,53,10,7,58,57,17
44,62,10,72,35,84,10,87,3,30,10,8,12,80,75
26,39,10,82,70,43,10,12,9,33,10,10,43,93,17
19,35,10,92,47,68,10,66,0,80,10,3,33,33,19
77,46,10,82,72,99,10,83,10,57,10,8,70,26,69
20,74,10,19,84,100,10,35,5,23,10,9,12,100,39
69,55,10,21,13,21,10,97,1,48,10,10,65,67,40
47,88,10,42,9,31,10,19,3,85,10,10,21,55,63
53,9,10,39,71,31,10,74,1,61,10,8,25,43,25
43,82,10,81,24,58,10,33,3,66,10,2,72,76,14
95,74,10,49,40,36,10,33,4,52,10,1,19,9,95
25,29,10,88,30,81,10,11,4,53,10,1,65,17,47
53,96,10,64,31,56,10,59,4,81,10,2,84,54,97
51,76,10,9,52,41,10,79,3,20,10,3,70,28,55
97,81,10,76,40,89,10,92,4,82,10,10,92,19,55
24,38,10,99,92,50,10,53,8,24,10,9,55,71,85
94,94,10,71,89,55,10,54,1,19,9,4,33,75,59
65,65,10,70,62,47,10,94,3,47,10,5,50,24,99
21,67,10,53,9,83,10,32,4,59,10,4,10,22,81
28,45,10,91,82,91,10,32,9,56,10,9,46,29,24
29,65,10,60,69,68,10,24,2,94,10,4,99,86,22
74,43,10,10,70,59,10,80,1,10,10,0,73,99,25
64,47,10,15,29,80,10,19,8,57,10,0,81,60,72
83,53,10,78,9,56,10,79,1,56,10,10,22,91,67
79,96,10,78,85,58,10,19,1,10,10,3,66,12,73
74,90,10,81,94,62,10,40,0,53,10,2,65,34,40
57,96,10,29,23,39,10,65,7,88,10,3,40,73,95
49,33,10,94,68,46,10,18,10,88,10,7,74,38,33
38,71,10,75,100,25,10,77,3,90,10,1,66,53,85
55,65,10,17,12,94,10,79,10,42,10,3,11,63,23
22,42,10,32,70,9,10,90,2,30,10,8,41,79,17
27,9,10,12,16,80,10,50,3,18,10,7,13,13,17
87,90,10,36,50,53,10,42,8,34,10,1,31,92,46
72,38,10,16,56,38,10,16,6,29,10,9,46,62,20
91,61,10,57,25,47,10,81,4,20,10,6,35,13,73
48,61,10,63,43,92,10,76,1,19,10,4,67,98,79
67,74,10,52,51,72,10,42,5,57,10,9,69,13,40
97,75,10,27,12,49,10,83,4,93,10,9,18,90,80
82,71,10,94,11,86,10,73,4,43,10,4,20,82,98
40,96,10,56,55,31,10,77,3,75,10,6,25,45,33
97,19,10,11,13,38,10,38,3,81,10,7,79,64,19
56,32,10,41,44,75,10,22,3,33,10,9,94,90,27
44,54,10,63,54,20,10,76,9,33,10,7,63,68,85
15,63,10,65,43,31,10,51,5,90,10,7,93,69,91
87,81,10,20,49,92,10,91,0,38,10,7,51,59,71
95,79,10,51,72,21,10,16,8,30,10,5,98,46,75
93,33,10,22,99,98,10,46,8,13,10,9,88,22,41
15,76,10,98,19,40,10,62,8,77,10,9,36,32,95
37,29,10,64,62,92,10,35,4,15,10,5,80,62,16
47,37,10,57,58,61,10,90,0,53,10,5,35,56,71
25,19,10,53,67,73,10,9,8,25,10,10,56,40,59
98,38,10,13,83,55,10,42,9,62,10,6,45,26,23
38,17,10,30,31,95,10,53,1,68,10,10,54,15,67
48,16,10,99,50,11,10,48,6,72,10,4,33,86,60
42,39,10,81,93,42,10,95,8,81,10,8,16,23,85
91,49,10,60,99,98,10,63,6,47,10,10,55,23,49
77,54,10,62,81,19,10,10,10,70,10,1,52,40,58
49,100,10,53,48,94,10,26,8,44,10,10,30,100,53
54,77,10,41,66,34,10,78,9,70,10,6,37,81,9
81,23,10,98,53,76,10,84,8,37,10,10,14,94,100
91,59,10,14,59,49,9,43,4,90,10,0,24,67,19
60,36,10,87,37,28,10,56,7,38,10,7,79,72,57
55,26,10,14,95,28,10,12,1,93,10,5,71,83,39
83,43,10,72,97,31,10,28,7,75,10,7,96,40,86
95,88,10,92,44,56,10,49,4,64,10,9,82,26,52
99,14,10,65,49,65,10,46,1,20,10,3,74,42,58
69,36,10,42,65,45,10,36,1,10,10,2,73,49,99
69,50,10,33,39,63,10,69,8,73,10,6,39,83,74
98,60,10,33,37,49,10,56,3,94,10,5,75,34,42
37,15,10,28,18,89,10,15,10,45,10,3,39,39,84
73,57,10,28,9,17,10,67,3,13,10,3,30,64,13
69,72,10,68,100,14,10,68,0,15,10,9,9,61,92
50,60,10,77,79,59,10,13,9,93,10,4,18,10,44
19,56,10,91,63,95,10,52,7,67,10,7,33,57,92
80,9,10,26,78,11,10,30,0,30,10,0,46,93,30
10,64,10,65,32,19,10,82,7,59,10,8,13,19,54
28,19,10,77,71,18,10,65,10,97,10,5,13,66,39
21,10,10,88,93,65,10,39,7,56,10,8,29,36,99
75,55,10,36,31,87,10,51,10,72,10,1,40,21,93
40,93,10,17,66,43,10,22,8,88,10,5,11,22,92
39,49,10,20,66,18,10,23,9,22,10,4,22,18,90
13,25,10,44,21,68,10,72,8,32,10,0,39,38,73
20,30,10,42,52,40,10,26,9,49,10,7,22,23,17
22,87,10,10,10,91,9,68,6,73,10,1,82,87,88
93,14,10,55,40,34,10,45,10,93,10,9,32,73,72
65,44,10,18,97,87,10,74,6,67,10,2,66,32,26
42,62,10,92,85,23,10,45,0,16,10,9,13,18,62
81,47,10,13,89,51,10,13,9,83,10,5,50,39,39
43,59,10,20,92,87,10,85,4,41,10,9,87,91,40
84,59,10,64,60,80,10,94,8,41,10,4,53,47,84
86,45,10,98,85,99,10,92,5,80,10,6,10,87,92
82,96,10,62,17,95,10,32,3,26,10,2,37,51,81
72,32,10,55,29,79,10,71,4,87,10,5,18,88,14
13,46,10,86,19,10,10,71,8,11,10,3,32,23,93
39,99,10,43,60,59,10,10,9,97,10,7,78,21,41
87,12,10,69,34,23,10,17,8,50,10,4,53,13,26
23,61,10,89,45,16,10,12,2,17,10,2,46,86,21
23,83,10,14,33,90,10,45,1,17,10,3,49,49,60
93,57,10,94,81,11,10,22,10,11,10,7,93,82,76
90,24,10,99,84,13,10,67,10,35,9,10,18,43,58
100,55,10,41,42,19,10,94,2,13,9,8,40,97,38
93,80,10,83,41,88,10,52,2,93,10,7,72,80,18
90,12,10,72,34,57,10,77,4,87,10,2,76,78,85
68,47,10,57,11,87,10,25,6,18,10,8,83,16,65
62,53,10,49,100,52,10,52,6,54,10,5,87,25,17
37,9,10,15,18,20,10,26,4,68,10,8,100,81,36
69,82,10,70,87,52,10,16,2,54,10,9,67,99,16
42,90,10,10,53,11,10,16,8,9,10,1,66,49,81
73,28,10,84,47,16,10,71,9,91,10,4,67,47,30
19,89,10,23,95,55,10,76,3,68,10,0,35,98,75
63,66,10,98,45,51,10,85,3,33,10,7,10,19,41
14,72,10,39,95,14,10,28,0,41,10,10,60,85,79
65,31,10,77,48,44,10,40,4,13,10,9,66,45,74
25,57,10,49,86,59,10,24,9,57,10,7,50,38,58
74,26,10,63,56,37,10,26,6,71,10,2,66,29,21
12,20,9,43,44,88,10,50,6,23,10,5,90,21,52
83,59,10,87,77,86,10,80,3,90,10,4,37,65,19
64,25,10,89,89,82,10,45,1,48,10,8,93,54,48
96,40,10,72,62,13,10,18,8,13,10,4,60,56,26
98,78,10,16,52,97,10,18,8,63,10,2,32,65,74
67,23,10,61,25,82,10,22,7,58,10,4,58,65,16
47,75,10,15,19,19,10,13,1,100,10,5,53,49,56
69,85,10,87,16,88,10,48,3,80,10,4,21,45,32
13,49,10,40,36,88,10,42,2,10,10,1,28,15,52
43,76,10,58,87,69,10,99,8,95,10,1,33,76,10
24,36,10,35,16,80,10,20,6,73,10,5,98,79,80
43,88,10,81,64,48,10,25,10,82,10,8,72,65,30
31,43,10,31,97,87,10,85,4,71,10,5,55,30,27
79,80,10,96,34,81,10,13,6,46,10,0,53,99,40
81,17,10,50,69,34,10,69,4,88,10,8,27,67,72
75,75,10,25,92,45,10,83,4,25,10,1,39,31,68
57,44,10,11,63,91,10,50,0,48,10,5,66,63,30
46,21,10,23,91,91,10,66,5,49,10,6,34,100,28
57,91,10,17,73,45,10,84,2,72,9,3,66,64,30
79,80,10,85,35,71,10,63,7,57,10,10,55,87,98
65,90,10,99,48,60,10,86,1,76,10,3,37,57,21
21,74,10,12,100,37,10,83,4,63,10,4,69,30,94
9,45,10,35,41,57,10,28,10,89,10,7,70,54,69
70,68,10,54,95,34,10,69,9,92,10,6,25,82,38
9,63,10,35,36,12,10,52,1,22,10,3,21,40,25
17,75,10,28,96,15,10,86,5,13,10,1,94,30,63
95,96,10,88,69,18,10,28,5,58,10,9,10,69,9
9,53,10,16,31,88,9,35,5,30,10,3,36,24,78
93,96,10,69,22,84,10,25,0,22,10,3,99,46,14
77,40,10,33,89,31,10,85,10,71,10,7,11,72,28
21,90,10,99,86,12,10,23,1,80,10,6,57,65,37
42,48,10,86,26,13,10,63,6,27,10,10,97,49,62
91,94,10,59,52,28,10,49,0,55,10,0,99,86,36
49,52,10,23,69,93,10,15,0,29,10,3,61,98,13
100,18,10,33,64,46,10,13,10,13,10,10,29,58,89
35,21,10,39,28,78,10,36,8,80,10,0,63,10,27
28,67,10,20,23,34,10,16,9,94,10,5,16,63,51
27,87,10,82,56,20,10,50,9,48,10,1,85,62,73
36,22,10,68,63,37,10,11,6,13,10,4,85,45,99
46,64,10,25,31,42,10,25,1,70,10,7,85,83,13
22,27,10,91,19,44,10,62,2,83,10,4,34,53,100
63,71,10,55,99,100,10,77,10,21,10,6,39,60,85
31,81,10,36,45,96,10,63,2,18,10,8,29,32,87
65,29,9,86,99,14,10,30,5,17,10,3,72,47,34
12,40,10,16,24,41,10,55,3,55,10,10,60,26,21
97,70,10,92,99,24,10,47,6,58,10,2,94,28,73
68,99,10,41,72,29,10,32,10,39,10,5,88,93,81
62,96,10,52,12,80,10,75,10,95,10,2,84,40,86
78,74,10,25,81,36,10,20,5,68,10,2,52,80,50
50,48,10,50,70,31,10,99,3,18,10,8,11,32,19
48,71,10,99,45,43,10,63,10,55,10,8,31,33,18
53,78,10,77,84,33,10,98,5,40,10,4,20,57,24
83,87,10,44,46,89,10,75,2,46,10,10,27,37,53
95,56,10,26,78,40,10,55,2,54,10,6,90,27,87
99,74,10,81,47,49,10,96,10,93,10,5,38,16,29
49,80,10,47,11,88,10,56,5,99,10,6,78,78,77
34,70,10,96,24,39,10,9,2,94,10,5,70,24,43
95,57,10,51,82,88,10,93,7,71,10,9,93,35,37
57,56,10,17,15,77,10,11,2,13,10,3,18,50,22
53,94,10,98,81,54,10,61,4,56,10,2,30,69,17
57,98,10,50,95,15,10,82,0,76,10,0,41,100,29
26,36,10,87,70,69,10,55,1,72,10,4,25,52,20
17,55,10,23,49,17,10,77,5,89,10,2,40,27,54
11,60,10,65,70,97,10,63,1,83,10,6,35,23,17
15,78,10,47,76,49,10,34,8,92,10,6,97,67,35
18,92,10,13,57,40,10,77,5,32,10,7,28,17,39
43,92,10,68,29,57,10,63,1,87,10,3,77,42,89
27,77,10,53,52,12,10,67,4,19,9,3,70,32,39
26,54,10,98,60,39,10,33,8,97,10,10,32,69,18
75,96,10,80,48,71,10,77,8,85,10,2,24,64,78
59,69,10,70,74,84,10,26,1,99,10,1,100,46,98
26,15,10,69,97,53,10,92,4,75,10,3,20,40,45
67,31,10,75,31,86,10,55,1,47,10,0,42,58,67
95,59,10,46,60,9,10,68,5,60,10,10,43,99,90
39,53,10,88,23,65,10,81,3,86,10,5,49,30,48
89,85,10,99,100,24,10,90,10,86,10,9,86,34,10
39,40,10,64,88,77,10,15,3,61,10,3,61,18,72
97,45,10,31,45,10,10,63,2,83,10,9,77,97,18
57,53,10,36,86,66,10,76,5,60,10,6,59,13,10
51,11,10,45,76,45,10,29,7,10,10,3,59,82,60
23,52,10,30,55,38,10,97,6,15,10,10,29,71,51
64,29,10,37,13,9,10,55,8,36,10,8,56,14,43
45,52,10,50,35,67,10,91,2,11,10,8,91,24,73
100,96,10,28,46,21,10,26,4,70,10,4,98,56,62
81,39,10,82,93,91,10,81,3,24,10,5,69,25,43
81,100,10,49,44,31,10,12,1,68,10,10,56,61,79
46,69,10,81,57,15,10,68,9,24,10,10,59,17,21
16,57,10,14,89,69,10,13,3,32,10,9,18,54,87
80,73,10,80,89,94,10,91,5,24,10,3,13,83,94
78,43,10,95,42,86,10,75,9,89,10,0,18,14,13
82,37,10,38,24,25,10,38,0,90,10,4,64,25,33
49,53,10,46,31,84,9,73,2,47,10,4,55,46,26
20,66,10,27,52,76,10,83,6,74,10,7,18,99,13
13,76,10,26,56,89,10,81,2,77,10,8,16,45,24
68,80,10,29,77,17,10,87,1,51,10,7,66,33,44
11,92,10,42,29,51,10,37,10,100,10,8,100,77,9
74,98,10,22,68,78,10,23,9,62,10,2,87,57,12
40,40,10,9,35,44,10,93,4,37,10,2,91,9,15
24,54,10,58,83,100,10,11,9,77,10,9,61,13,16
59,10,10,17,54,27,10,43,4,48,10,3,18,74,47
60,79,10,36,84,9,10,23,0,37,10,7,17,95,9
86,79,10,21,69,27,10,44,5,93,10,5,97,61,40
41,88,10,27,43,49,10,88,9,37,10,5,44,81,69
49,96,10,21,95,54,10,61,1,61,10,0,19,52,82
65,15,10,14,99,34,10,76,0,37,10,10,85,87,57
15,47,10,45,45,86,10,12,5,19,10,0,91,93,34
71,10,10,28,66,75,10,85,2,17,10,0,68,91,79
93,39,10,10,21,87,10,100,9,74,10,8,59,82,93
14,95,10,92,35,30,10,60,9,50,10,2,33,42,74
49,40,10,23,46,75,10,30,3,40,10,8,93,27,100
62,100,10,76,51,72,10,76,5,76,10,1,47,19,55
37,97,10,41,61,29,10,88,2,99,10,8,63,24,61
39,95,10,39,43,31,10,75,9,69,10,5,91,51,59
95,29,10,39,84,91,10,75,0,25,10,3,36,25,30
90,63,10,42,78,29,10,33,8,9,10,4,17,47,75
51,91,10,26,45,70,10,90,7,34,10,6,46,99,74
99,60,10,47,91,48,10,49,0,13,10,5,22,76,92
67,82,10,18,83,15,10,97,4,96,10,8,10,52,86
70,66,10,51,44,83,10,44,6,93,10,7,64,69,17
74,34,10,58,44,15,10,64,0,15,10,8,94,40,48
60,70,10,29,78,66,10,28,3,53,10,9,24,37,13
78,90,10,46,54,77,10,29,2,18,10,1,83,54,82
48,72,10,58,90,74,10,40,7,64,10,8,97,68,73
25,27,10,77,95,68,10,40,3,68,10,10,21,84,39
69,17,10,52,62,17,10,13,2,58,10,7,29,84,40
67,55,10,42,70,17,10,33,8,64,10,1,20,94,98
32,83,10,54,74,12,10,43,10,59,10,10,62,81,95
9,31,10,27,65,54,10,19,6,10,10,5,59,24,41
17,25,10,21,38,79,10,21,4,62,10,6,98,23,49
96,82,10,93,21,15,10,13,1,18,10,1,59,89,24
75,86,10,59,19,56,10,27,10,14,10,9,66,10,79
74,26,10,18,18,91,10,98,1,66,10,3,64,14,62
24,39,10,13,59,86,10,99,5,22,10,10,20,16,25
18,84,10,76,67,50,10,37,0,99,10,10,75,16,60
85,25,10,39,23,58,10,58,2,95,10,6,28,89,27
41,81,10,48,64,18,10,55,7,26,10,7,71,77,97
62,64,10,46,60,83,10,17,10,48,10,9,100,72,84
25,77,10,45,80,11,10,78,4,55,10,7,69,88,59
79,76,10,43,21,79,10,73,5,59,10,0,26,72,57
52,46,10,66,46,47,10,64,2,58,10,6,22,68,12
21,38,10,98,60,32,10,42,4,73,10,1,12,30,32
56,35,10,32,42,40,10,46,1,14,10,4,90,36,48
93,68,10,16,9,32,10,24,4,39,10,5,50,25,91
66,72,10,22,39,43,10,38,9,29,10,2,86,50,92
14,22,10,98,72,45,10,35,9,10,10,0,12,80,25
85,23,10,29,68,37,10,9,8,39,10,6,50,39,27
32,70,10,54,17,66,10,14,4,65,10,1,93,70,20
19,85,10,97,44,42,10,33,1,81,10,2,81,31,26
75,28,10,51,26,54,10,59,3,86,10,6,48,23,29
100,86,10,50,78,54,10,74,8,81,10,4,34,13,24
55,25,10,79,39,80,10,65,7,33,10,4,90,80,53
22,12,10,65,73,29,10,60,4,78,10,7,81,97,69
95,51,10,93,54,85,10,15,9,89,10,8,86,65,72
77,64,10,75,16,41,10,20,7,55,10,4,44,83,60
39,95,10,99,39,71,10,49,3,14,10,6,14,59,91
98,78,10,14,11,41,10,42,4,19,10,3,76,67,16
31,23,10,37,39,11,10,22,5,93,10,7,90,11,13
53,82,10,12,18,28,10,16,6,95,10,7,16,45,42
78,67,10,30,73,11,10,57,9,13,10,9,96,71,49
93,33,10,80,37,33,10,99,6,50,10,3,85,42,31
79,86,10,27,81,32,10,91,0,98,10,0,77,27,85
15,50,10,77,78,42,10,100,3,93,10,7,32,23,89
18,100,10,88,71,81,10,69,9,88,10,0,46,17,74
32,28,10,9,64,54,10,69,9,88,10,3,24,41,71
52,62,10,98,32,17,10,49,1,29,10,7,22,78,67
34,42,10,39,38,13,10,74,4,58,10,6,33,83,35
28,99,10,26,70,93,10,21,8,31,10,6,63,39,77
93,77,10,58,42,28,10,55,7,11,10,5,90,93,97
26,85,10,63,88,23,10,60,10,35,10,9,73,86,69
78,15,10,50,52,56,10,49,10,39,10,7,67,96,26
60,42,10,30,82,61,10,87,2,83,10,9,62,76,99
59,12,10,69,57,49,10,62,2,36,10,9,21,9,76
41,25,10,43,66,52,10,30,1,30,10,1,89,60,58
14,34,10,85,71,44,10,15,5,88,10,10,29,54,46
68,61,10,89,54,33,10,16,9,52,10,4,17,76,92
32,35,10,84,43,39,10,58,6,22,10,1,92,83,76
23,93,10,16,94,51,10,32,10,59,10,2,99,54,76
52,28,10,51,21,95,10,29,7,57,10,8,96,56,48
96,13,10,76,92,74,10,18,0,30,10,1,47,20,39
99,90,10,47,90,28,10,14,5,14,10,5,10,50,83
55,95,10,74,89,38,10,87,1,48,10,4,36,47,40
53,84,10,86,62,77,10,12,5,67,10,5,48,45,43
19,68,10,34,60,41,10,40,9,63,10,3,70,31,91
69,33,10,35,92,70,10,68,3,61,10,0,22,53,72
92,33,10,62,30,13,10,97,1,63,10,2,73,65,57
41,68,10,79,78,40,10,65,0,99,10,4,39,86,41
59,20,10,56,71,76,10,100,8,56,10,1,52,89,56
62,22,10,63,89,81,10,13,9,86,10,2,41,28,37
28,52,10,65,48,50,10,68,9,43,10,8,79,37,65
74,40,10,69,16,14,10,88,1,34,10,2,62,42,53
33,50,10,41,13,38,10,18,4,52,10,4,76,70,92
61,97,10,46,16,47,10,32,5,70,10,4,9,31,51
