,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
435,3,5,8,1,10,1,10,10,3,8,2,2,6,9,1
436,10,3,3,7,7,5,7,9,0,3,7,2,3,2,1
437,10,0,4,4,3,5,5,1,10,6,5,2,2,8,9
438,5,8,4,2,5,0,4,6,10,9,4,4,2,9,5
439,7,6,10,2,8,1,10,10,10,0,3,2,1,1,8
440,0,1,6,5,8,4,10,4,8,4,2,10,8,3,10
441,4,9,3,3,10,3,3,4,3,0,8,3,10,0,7
442,9,6,7,0,2,7,5,1,6,5,6,10,9,10,9
443,2,9,5,2,5,6,0,1,7,10,7,6,2,0,3
444,9,1,4,5,5,10,10,10,5,2,4,5,0,9,3
445,7,6,5,2,8,10,6,5,4,7,3,5,3,8,0
446,2,0,10,6,3,9,5,9,1,2,3,5,1,1,8
447,7,4,3,8,9,4,3,9,10,0,2,10,8,0,0
448,5,5,4,8,5,5,4,3,7,1,7,0,9,5,0
449,0,0,7,0,7,1,2,0,2,4,10,5,5,0,4
450,7,9,7,7,2,7,1,8,6,4,8,2,2,5,6
451,6,8,8,2,2,5,10,9,1,0,5,1,6,10,2
452,2,4,7,0,6,7,10,7,8,6,5,2,1,2,9
453,6,7,6,9,4,3,6,5,1,3,5,0,5,5,7
454,3,10,8,6,3,5,8,4,10,1,10,10,1,5,3
455,9,5,0,4,9,0,10,10,1,1,7,4,1,10,5
456,0,10,3,3,5,9,0,0,7,7,3,3,1,9,10
457,0,7,8,6,8,4,0,9,4,10,5,10,10,6,5
458,10,6,4,10,1,8,3,8,10,5,5,1,2,2,9
459,3,3,0,4,9,10,5,3,0,8,0,4,6,1,8
460,5,9,0,6,5,8,0,5,5,10,8,3,4,10,9
461,5,9,5,9,1,6,5,3,5,6,2,1,0,8,3
462,10,7,7,1,10,10,8,6,4,2,0,10,8,7,9
463,4,9,8,1,3,1,3,7,1,6,5,6,4,0,1
464,2,6,10,4,1,9,10,0,3,7,3,9,10,5,0
465,7,6,9,5,10,8,7,6,10,1,8,2,10,8,10
466,10,9,1,7,7,0,4,9,7,6,2,5,0,7,0
467,2,3,1,5,3,5,6,8,3,10,8,4,10,2,3
468,7,0,10,5,1,4,0,6,7,10,3,1,6,8,8
469,2,10,1,0,6,3,3,4,5,9,8,5,8,9,2
470,10,6,1,10,3,7,9,0,10,10,4,3,7,10,7
471,8,9,0,10,7,2,8,4,2,4,10,5,1,4,4
472,8,1,9,10,0,4,1,4,8,4,9,0,2,10,8
473,8,0,2,3,6,6,0,9,6,3,7,10,9,7,9
474,0,9,1,0,0,3,9,10,3,8,6,7,6,1,3
475,2,1,0,8,3,2,1,6,6,0,10,1,0,1,7
476,3,8,9,9,6,0,10,3,10,9,4,8,10,4,1
477,3,0,0,6,6,5,4,1,6,9,10,5,4,2,7
478,9,10,6,0,0,0,10,3,6,2,10,0,10,2,10
479,6,8,3,7,2,7,6,4,2,6,5,2,8,3,4
480,2,3,2,9,8,3,9,7,2,1,8,9,10,0,4
481,5,1,4,8,3,1,6,8,0,10,10,6,9,4,6
482,6,10,4,4,9,8,0,10,4,2,9,10,3,1,0
483,6,2,10,10,1,9,5,1,3,8,3,1,0,9,1
484,6,8,7,1,9,6,5,0,1,10,5,0,3,7,0
485,1,6,3,0,2,4,4,4,4,5,5,5,9,4,10
486,1,9,4,9,2,6,3,0,8,7,7,2,10,10,10
487,7,7,3,7,6,2,4,7,8,3,6,7,1,8,3
488,4,9,0,9,6,7,2,1,5,8,4,4,2,1,4
489,6,6,9,2,2,6,0,2,9,6,0,7,8,4,5
490,4,3,4,7,9,7,0,0,0,9,9,3,0,4,9
491,3,7,5,1,4,6,4,9,1,5,1,7,2,8,10
492,6,4,10,8,5,9,6,2,6,4,6,8,10,4,3
493,1,1,1,8,6,8,5,6,8,7,6,7,0,2,1
494,3,9,3,1,7,9,10,1,2,6,0,1,0,3,4
495,4,3,10,1,3,7,1,5,8,2,9,3,2,2,0
496,2,5,9,7,7,9,1,10,0,0,0,2,6,0,7
497,7,7,2,8,9,6,2,3,10,5,7,0,4,8,1
498,10,7,10,0,8,1,7,7,3,7,0,1,2,8,6
499,5,2,9,0,4,1,9,1,10,4,8,9,3,10,0
500,0,0,8,0,9,7,4,1,6,5,3,5,0,1,9
501,3,6,3,0,8,8,1,8,7,5,10,8,2,6,10
502,0,5,4,6,9,9,4,6,8,9,3,0,10,9,7
503,4,9,5,0,6,1,7,7,1,10,6,4,8,7,7
504,0,10,4,5,6,5,6,9,10,2,0,4,1,1,9
505,1,1,6,7,8,10,1,0,10,5,5,7,2,3,0
506,3,8,7,8,3,6,2,2,1,8,4,2,1,9,10
507,4,2,7,2,6,4,0,10,2,2,2,10,2,7,7
508,8,8,8,1,2,5,10,1,8,3,0,3,5,2,7
509,0,1,4,8,5,4,5,10,9,2,4,7,2,9,4
510,8,10,8,7,2,6,10,9,5,0,6,8,6,2,7
511,10,6,1,7,10,2,2,1,5,4,7,2,7,5,5
512,2,1,5,4,10,1,3,5,7,9,8,4,9,0,2
513,2,3,0,2,5,3,2,3,10,10,0,8,2,8,1
514,10,6,6,10,9,4,10,1,8,10,2,4,2,0,6
515,4,1,5,8,5,9,6,5,0,5,8,0,8,8,10
516,4,9,7,3,1,5,0,3,10,4,3,6,4,9,8
517,9,4,4,2,7,5,7,3,7,1,6,5,2,3,5
518,6,7,1,4,4,5,4,9,2,1,2,0,9,7,7
519,7,3,0,8,4,7,0,5,6,0,2,3,8,9,5
520,8,2,7,7,2,7,5,9,10,10,5,9,6,4,2
521,3,10,0,6,10,8,0,5,9,1,4,7,4,7,8
522,8,8,2,6,3,10,9,5,5,0,5,2,1,5,5
523,7,6,5,10,7,4,2,2,4,0,8,2,1,3,3
524,5,3,7,1,8,3,8,1,5,1,10,7,6,4,10
525,4,10,6,5,1,5,1,9,10,2,4,3,8,5,4
526,2,9,10,7,1,0,3,7,4,2,10,1,8,0,7
527,7,4,9,6,8,9,6,2,10,5,3,8,3,4,4
528,5,1,3,6,4,9,6,5,3,9,5,7,2,8,10
529,8,9,10,2,8,6,10,8,7,9,1,3,5,5,7
530,8,1,5,10,7,10,2,1,4,10,3,10,3,6,3
531,4,5,9,4,7,8,9,7,5,1,10,6,8,8,10
532,1,3,2,5,2,3,0,5,1,4,3,4,4,9,4
533,5,8,1,1,9,6,1,3,0,6,7,3,0,4,0
534,0,5,4,4,4,3,10,4,10,6,0,6,1,9,3
535,1,9,0,6,1,3,10,6,4,1,5,10,8,4,1
536,8,3,9,3,8,6,1,4,8,6,4,3,4,1,2
537,10,9,3,8,3,2,6,0,3,7,2,9,8,5,2
538,6,2,3,7,2,4,4,4,6,5,6,0,0,0,6
539,9,7,1,4,5,5,3,6,5,10,9,2,7,5,5
540,2,6,0,6,7,10,2,7,6,2,0,5,4,3,2
541,0,0,7,7,6,4,10,7,1,0,4,4,4,3,0
542,2,1,7,10,7,2,6,1,8,10,9,0,4,4,6
543,3,10,5,4,9,7,4,7,5,3,7,0,9,2,10
544,1,5,10,5,9,2,9,0,6,5,8,0,8,9,2
545,2,6,6,7,2,2,8,3,9,10,6,2,9,0,6
546,10,7,0,4,8,4,4,5,0,1,2,3,8,7,4
547,2,7,8,4,1,2,9,4,8,0,9,7,6,5,6
548,9,7,7,10,4,3,2,10,0,9,7,9,7,4,6
549,8,6,10,7,0,4,0,2,6,0,8,1,7,9,6
550,6,8,4,7,5,0,1,6,7,1,4,2,10,2,5
551,2,0,4,9,3,2,1,7,0,3,7,8,6,7,0
552,4,3,10,4,7,4,9,3,5,3,5,10,0,9,0
553,9,1,8,9,10,5,6,5,4,3,0,8,7,4,7
554,1,10,9,4,7,10,9,0,3,4,1,7,2,5,8
555,8,9,3,9,8,8,10,1,6,3,2,6,1,2,9
556,0,5,10,2,0,9,6,6,9,6,4,7,9,7,1
557,4,3,7,3,0,9,6,5,10,6,6,3,4,6,2
558,8,5,8,3,2,3,0,8,1,7,8,6,1,7,0
559,1,10,2,3,9,9,10,5,1,3,3,1,7,1,0
560,10,8,9,7,5,10,1,10,4,6,5,10,1,6,7
561,1,3,8,7,2,7,9,6,3,7,0,4,5,10,4
562,1,7,9,0,2,2,3,10,4,2,3,8,8,0,9
563,3,7,0,7,7,1,5,9,9,3,2,6,0,4,9
564,8,3,4,1,10,9,3,3,3,2,8,6,8,7,3
565,7,9,10,7,1,2,4,6,6,7,2,6,10,1,3
566,4,4,7,4,7,7,8,5,1,2,3,10,9,8,9
567,1,6,9,4,1,1,9,9,3,9,2,1,6,4,2
568,10,0,0,4,3,8,9,9,4,6,1,4,4,7,1
569,5,3,9,6,10,8,9,3,5,5,1,5,3,1,5
570,9,1,10,10,4,1,2,6,9,3,3,5,8,10,9
571,3,8,8,8,9,9,7,6,8,0,10,6,1,8,1
572,7,5,1,8,1,10,8,6,0,8,1,0,7,0,0
573,8,4,1,7,5,10,9,4,6,9,3,3,8,5,6
574,10,4,0,4,6,2,2,0,10,5,1,8,3,1,6
575,6,9,9,3,1,2,0,2,3,10,5,10,10,8,6
576,6,6,9,8,7,2,6,2,1,9,7,5,4,6,0
577,0,4,0,4,9,4,7,7,4,0,8,1,6,5,7
578,10,0,6,6,9,5,0,2,10,0,10,3,6,1,8
579,7,9,2,4,2,6,0,8,1,4,7,1,6,2,8
580,2,3,4,8,3,6,10,2,5,5,4,10,5,0,8
581,3,7,9,10,3,1,10,10,5,4,0,2,5,2,6
582,9,8,6,0,10,8,9,7,9,3,10,7,1,2,4
583,0,10,5,5,10,7,0,0,9,7,2,4,4,6,4
584,5,9,5,10,2,4,2,2,8,8,4,2,9,3,1
585,3,7,1,0,8,9,6,6,1,9,6,3,2,4,8
586,3,4,8,10,9,8,5,9,5,4,9,4,5,6,10
587,2,1,9,1,8,4,0,0,4,9,0,1,1,9,1
588,3,10,7,5,6,6,5,6,0,7,0,3,7,9,4
589,5,10,0,9,4,1,1,0,0,9,4,6,6,2,7
590,6,3,8,8,3,4,10,4,4,7,7,10,10,7,0
591,4,0,1,8,10,5,1,7,7,4,0,2,5,8,4
592,5,2,1,4,6,1,7,2,5,4,2,10,10,5,3
593,2,10,4,0,6,5,3,2,1,1,8,10,4,2,4
594,7,9,4,8,0,4,4,8,1,6,1,0,8,6,0
595,8,10,10,4,2,3,8,4,6,0,2,6,10,2,10
596,10,9,5,8,5,6,0,4,10,0,10,3,5,9,2
597,5,3,4,1,7,7,5,5,3,5,6,9,6,10,1
598,0,1,10,1,4,0,4,8,6,1,1,9,1,7,0
599,0,3,7,0,9,8,2,6,3,7,9,2,7,2,8
600,7,8,6,5,8,0,1,10,10,1,10,5,7,10,5
601,10,8,0,6,8,6,1,9,1,2,2,6,3,7,5
602,6,6,4,6,8,0,2,3,1,9,3,10,9,5,6
603,3,4,10,2,8,5,9,5,1,7,6,9,8,8,1
604,6,5,7,7,4,3,9,4,7,1,2,0,3,6,3
605,0,10,10,10,7,3,6,2,7,2,4,6,6,3,6
606,6,6,4,8,0,5,9,4,2,3,5,7,8,7,6
607,7,1,4,4,9,8,4,7,9,7,3,9,6,0,7
608,6,2,5,8,1,8,10,5,1,6,2,8,0,3,6
609,1,4,3,0,2,4,4,7,6,6,3,2,5,0,9
610,9,2,9,8,1,5,1,8,2,9,9,7,8,7,0
611,1,1,1,6,9,7,4,4,4,4,1,5,3,2,1
612,2,2,9,3,1,9,0,2,0,1,10,6,0,7,3
613,10,2,10,1,0,7,2,5,3,1,10,5,4,5,6
614,10,6,5,6,2,7,0,8,10,8,8,6,0,8,6
615,0,8,7,3,2,6,2,1,7,2,10,4,0,0,1
616,8,6,3,10,7,7,5,3,7,4,1,3,3,4,3
617,8,7,7,4,2,6,6,5,10,9,8,10,8,8,2
618,7,2,0,7,6,4,1,5,2,8,3,10,6,10,9
619,1,5,6,0,7,5,10,5,0,3,1,5,4,7,5
620,10,10,3,0,5,3,1,1,9,3,1,8,9,5,0
621,0,10,1,1,6,3,8,7,0,9,9,7,5,9,4
622,5,8,8,1,6,7,6,10,1,5,9,6,1,0,1
623,4,4,10,2,0,2,4,7,5,3,2,10,8,7,9
624,1,8,10,8,2,9,8,1,6,9,8,9,1,10,8
625,5,3,1,2,10,0,7,1,4,0,3,9,5,3,4
626,6,3,9,4,8,10,8,1,9,8,6,5,10,6,10
627,5,2,6,4,7,0,7,3,8,4,10,4,7,4,4
628,9,1,2,2,7,5,10,5,7,6,7,8,10,9,2
629,9,2,10,7,2,10,10,4,7,3,6,10,7,10,9
630,3,6,7,0,6,1,3,9,7,3,1,10,6,8,1
631,2,10,4,7,1,8,8,5,3,3,7,6,3,8,5
632,0,2,0,5,8,9,4,6,7,3,6,0,0,5,6
633,2,2,2,0,7,0,1,0,4,3,6,4,1,2,4
634,5,7,5,1,0,5,5,1,1,7,1,5,8,10,6
635,3,3,5,7,10,9,1,9,7,7,7,8,9,7,9
636,7,6,2,4,3,2,0,8,9,5,8,4,0,3,3
637,2,5,7,0,9,10,9,10,8,5,2,0,8,2,7
638,10,4,8,0,1,10,7,7,6,4,10,4,6,8,2
639,10,1,0,5,0,1,3,5,2,7,4,4,10,5,1
640,9,4,2,1,2,9,0,1,5,10,4,10,1,6,7
641,10,4,9,9,9,0,4,2,4,4,2,9,1,7,6
642,10,5,9,3,2,1,7,10,10,9,1,8,8,6,4
643,10,8,0,2,1,10,10,2,7,0,9,7,3,8,7
644,3,10,0,2,2,10,8,2,5,9,10,7,6,0,4
645,6,8,4,7,2,3,1,5,5,9,9,8,7,1,7
646,8,5,1,6,4,0,6,0,3,6,4,7,2,9,1
647,3,6,4,8,0,4,8,8,6,0,4,9,9,3,4
648,6,1,4,4,2,8,8,2,2,9,2,4,3,0,1
649,8,3,5,5,6,0,5,9,5,3,6,1,9,3,7
650,1,3,6,8,4,9,1,2,7,9,10,6,8,8,0
651,0,2,9,5,0,3,9,0,10,2,7,9,5,0,2
652,9,5,4,9,6,8,2,1,10,8,8,1,10,8,6
653,2,4,3,5,1,1,9,3,9,2,2,3,2,5,1
654,9,2,0,7,5,4,8,9,2,1,3,8,8,4,8
655,9,5,0,3,5,0,8,2,1,2,0,2,3,1,2
656,6,9,8,0,2,4,3,7,8,10,0,8,9,4,7
657,8,2,4,9,9,1,9,9,7,4,9,0,1,2,6
658,3,10,6,4,5,4,5,2,7,1,4,2,6,4,9
659,2,7,0,5,8,9,2,0,7,1,4,2,9,7,9
660,6,10,9,1,2,9,8,6,9,8,7,4,9,6,5
661,0,10,5,10,10,9,4,3,9,6,1,10,8,9,6
662,8,5,3,9,8,8,8,2,10,5,7,8,10,7,2
663,10,0,0,8,8,10,9,6,10,1,4,6,3,8,1
664,6,3,4,10,1,6,3,10,4,9,2,1,1,3,0
665,10,1,8,9,9,2,0,7,10,0,6,7,9,9,4
666,3,8,1,8,9,2,10,9,0,2,6,1,4,5,3
667,10,4,8,4,9,7,4,8,9,5,1,0,9,5,6
668,4,3,7,5,7,1,2,2,8,8,4,1,1,4,6
669,5,8,5,10,1,6,8,9,3,9,8,7,6,2,4
670,4,7,6,0,0,5,4,7,5,7,4,10,6,5,7
671,3,7,3,6,4,5,2,9,2,9,7,7,4,0,2
672,5,5,7,8,2,10,0,3,10,10,10,6,2,7,2
673,10,6,9,4,6,7,8,0,1,4,10,5,2,8,0
674,1,5,3,2,2,8,4,10,9,7,3,2,6,1,6
675,10,10,6,2,0,9,4,5,2,7,1,6,8,7,6
676,2,5,1,0,3,2,9,9,10,1,10,9,2,0,4
677,8,3,4,6,5,6,6,3,2,2,3,3,8,9,4
678,4,4,3,4,5,0,7,0,6,8,2,2,10,9,2
679,0,10,4,8,5,1,3,1,7,9,6,0,1,6,7
680,0,0,7,1,2,6,7,5,4,3,3,1,1,7,6
681,0,1,9,6,6,4,5,5,1,9,2,7,9,7,7
682,6,3,9,9,2,7,4,2,7,10,5,6,9,5,4
683,3,1,10,4,4,6,8,7,0,6,0,0,7,4,2
684,4,2,8,1,7,1,2,2,0,9,8,4,1,10,4
685,3,0,4,10,9,8,1,6,4,3,8,10,1,9,10
686,3,8,2,9,4,0,10,4,8,5,10,7,3,2,8
687,5,3,1,3,1,10,5,1,4,4,5,4,1,7,6
688,8,5,8,7,0,1,7,2,6,0,5,6,9,3,4
689,2,3,7,3,8,10,3,3,1,2,4,1,10,6,1
690,2,10,3,1,4,0,7,3,9,9,1,8,1,5,8
691,5,3,1,9,5,7,3,6,6,1,5,10,2,9,5
692,10,4,9,9,0,1,10,6,0,5,10,0,5,2,1
693,6,10,6,6,0,1,3,7,7,8,10,7,7,8,0
694,9,10,3,7,2,4,6,7,5,3,6,0,3,1,2
695,8,8,2,6,1,10,4,9,6,8,0,10,5,1,9
696,10,6,5,5,6,8,8,3,3,9,6,4,6,5,0
697,2,4,5,7,6,2,9,4,5,8,10,10,6,7,8
698,2,7,4,3,8,7,8,3,4,7,9,3,0,1,8
699,4,6,7,2,4,9,8,6,2,9,3,1,3,7,10
700,4,9,7,6,0,6,7,5,5,2,7,6,9,9,8
701,2,3,4,9,3,2,8,5,0,2,1,9,4,7,4
702,0,8,10,8,6,0,2,7,10,1,1,7,6,0,8
703,4,5,4,2,1,3,7,3,9,5,1,9,5,1,9
704,7,6,2,7,3,2,6,0,6,7,1,7,3,3,7
705,8,7,7,2,10,2,10,8,2,4,10,3,4,5,7
706,1,8,0,5,4,9,5,7,6,5,4,3,4,9,7
707,3,0,3,2,1,2,2,4,0,4,0,6,10,0,7
708,3,5,6,1,7,5,3,9,8,2,10,10,10,6,7
709,5,0,3,6,9,3,6,1,5,9,8,1,2,10,9
710,0,5,4,6,2,7,5,9,0,7,6,10,0,2,8
711,3,6,7,1,3,3,10,4,3,7,10,5,6,1,2
712,2,5,8,4,3,7,8,8,0,2,6,3,3,3,6
713,2,7,8,4,3,0,1,10,10,7,1,0,7,9,3
714,2,6,3,6,2,8,6,1,2,6,1,1,8,7,5
715,7,6,4,5,3,9,10,2,5,10,7,10,4,2,3
716,4,6,5,2,7,6,5,6,1,8,8,9,6,3,4
717,3,1,5,8,9,0,3,4,5,5,6,8,3,1,5
718,9,10,8,9,9,3,2,1,7,4,9,9,3,5,4
719,5,1,0,5,10,7,10,3,6,5,0,4,7,10,6
720,2,10,4,8,10,5,6,7,9,6,6,10,9,1,8
721,9,6,6,5,10,6,10,7,2,9,5,1,5,5,0
722,3,8,8,0,5,1,7,2,10,6,0,2,5,10,2
723,7,0,10,0,3,6,0,3,0,9,4,8,3,8,3
724,4,10,8,8,10,3,1,7,0,9,1,5,7,2,0
725,7,10,1,3,0,7,7,7,2,1,9,2,6,9,10
726,5,8,4,2,3,3,0,6,0,4,9,10,6,4,9
727,1,4,8,9,2,10,4,9,8,0,2,6,2,9,3
728,5,3,0,10,2,2,7,7,6,2,6,10,9,9,8
729,6,2,5,7,4,3,5,6,1,4,9,7,1,6,9
730,9,10,6,3,1,6,1,2,2,7,2,5,5,1,9
731,3,9,4,4,7,2,5,8,7,10,4,4,1,10,10
732,7,1,8,10,4,1,1,10,9,2,2,0,9,9,8
733,8,10,1,3,4,10,9,9,2,5,3,6,9,3,5
734,1,9,7,10,8,1,8,10,7,2,0,1,4,3,7
735,9,8,1,10,4,6,5,10,3,2,9,1,10,7,10
736,8,5,6,10,3,8,5,3,1,9,7,1,10,1,4
737,7,4,5,8,0,10,3,5,6,5,7,4,9,5,2
738,3,8,3,0,7,10,9,3,8,5,3,4,9,6,3
739,7,1,10,1,3,1,9,8,5,2,6,8,7,3,1
740,1,3,2,9,8,7,6,6,9,4,7,5,5,8,9
741,1,6,2,2,0,3,1,9,3,3,9,9,9,10,5
742,7,4,2,5,3,1,5,7,7,10,7,2,5,8,0
743,9,1,1,5,3,3,8,2,0,1,8,2,9,6,10
744,4,2,0,8,6,10,0,10,1,5,9,5,7,0,1
745,3,0,8,4,9,3,5,7,5,5,9,2,9,5,1
746,5,5,1,4,9,1,2,8,2,0,3,3,1,6,9
747,8,9,1,3,8,7,10,2,2,5,6,7,5,9,0
748,8,8,10,9,0,9,8,3,4,9,6,3,6,9,1
749,3,0,2,5,6,3,5,6,3,4,7,1,1,3,6
750,3,2,9,8,2,5,5,6,5,5,3,1,8,4,1
751,4,7,3,3,7,10,5,10,0,9,9,2,1,6,10
752,1,3,0,8,10,8,2,5,10,0,8,10,0,4,9
753,9,8,9,8,2,10,2,10,1,9,1,8,2,7,2
754,1,6,9,8,1,8,2,8,1,8,0,10,9,2,7
755,0,5,8,1,9,1,5,9,0,9,8,0,4,9,10
756,9,8,7,5,5,10,4,10,5,3,9,4,0,9,2
757,8,9,5,8,8,0,3,9,4,5,0,9,1,3,5
758,0,4,10,10,8,5,6,3,0,9,7,9,2,9,3
759,6,4,2,3,6,3,2,6,10,3,8,6,10,7,7
760,2,2,10,0,5,8,5,3,7,3,7,2,8,10,2
761,0,4,9,7,5,4,1,2,10,0,3,9,5,5,10
762,0,2,4,7,3,5,1,0,5,9,3,6,10,4,8
763,6,6,0,2,4,4,6,8,9,8,8,4,7,2,6
764,2,6,7,7,5,1,3,6,4,5,5,7,8,6,2
765,3,6,6,5,5,2,1,7,0,8,8,9,10,1,6
766,4,6,3,1,0,9,4,6,10,2,2,0,1,10,4
767,9,1,1,4,10,3,1,10,9,5,9,8,0,4,3
768,10,4,1,0,4,3,4,3,7,8,6,7,4,9,1
769,7,3,1,10,9,3,3,2,8,2,8,2,9,6,10
770,9,4,0,10,9,7,6,2,8,7,2,0,9,3,0
771,0,8,9,8,1,7,3,5,0,6,2,3,6,4,1
772,7,3,1,7,9,9,7,5,6,0,3,9,6,6,1
773,0,1,9,0,7,10,4,10,3,1,6,8,3,6,7
774,8,6,4,6,10,1,2,6,2,8,7,4,4,1,9
775,4,8,4,8,7,9,7,3,0,4,0,7,4,9,6
776,0,4,10,1,0,3,3,2,0,10,5,10,5,1,9
777,5,6,1,5,9,10,2,1,9,8,1,1,5,1,5
778,5,0,1,0,3,3,1,0,10,8,4,8,3,8,2
779,0,4,7,9,2,0,1,3,10,6,2,8,2,2,8
780,10,2,10,5,4,1,8,8,5,2,10,3,10,7,7
781,10,3,7,8,5,7,1,9,4,2,2,2,4,3,4
782,8,10,10,5,1,3,4,9,4,1,10,0,4,1,6
783,0,5,5,9,2,7,5,8,7,7,1,10,9,8,6
784,9,8,1,8,8,2,6,3,5,10,6,7,2,7,9
785,10,4,5,10,3,0,5,5,2,7,8,9,0,2,1
786,8,6,2,4,4,8,6,6,4,8,7,8,7,0,4
787,10,8,4,0,10,5,0,3,7,1,1,3,1,3,3
788,4,6,4,7,8,3,3,2,2,1,5,10,5,1,0
789,8,4,6,7,5,8,2,0,7,1,2,3,10,10,0
790,3,6,6,8,3,0,10,5,7,4,8,6,9,8,9
791,0,6,2,5,4,1,4,1,1,0,3,9,10,8,6
792,6,6,7,1,10,9,5,0,6,1,3,10,1,10,5
793,1,2,6,9,9,1,9,2,9,3,8,9,8,7,2
794,8,3,10,5,2,2,1,5,5,9,4,4,8,7,1
795,10,7,6,9,0,6,6,8,0,0,10,10,10,0,10
796,8,9,7,1,2,9,9,8,6,10,7,7,0,2,1
797,3,0,10,8,4,9,1,5,6,4,9,4,9,0,8
798,0,7,7,9,2,6,0,1,0,1,2,10,10,2,2
799,9,9,5,5,9,10,8,8,7,0,7,2,2,7,9
800,10,2,6,5,8,6,10,8,4,9,2,1,5,7,1
801,3,2,1,2,9,6,8,7,5,5,9,0,6,4,9
802,4,0,0,5,7,4,7,3,1,10,7,2,9,3,6
803,6,4,6,10,6,10,10,5,9,6,10,0,7,9,2
804,0,6,4,3,2,9,1,6,10,5,7,1,9,10,4
805,5,6,5,8,6,0,9,5,9,8,10,4,0,1,8
806,7,4,7,3,2,1,7,4,3,8,0,1,2,4,4
807,3,4,7,3,4,9,9,1,7,6,4,5,2,8,9
808,0,9,5,8,2,1,1,6,6,5,3,4,5,4,7
809,5,9,10,4,7,3,0,9,9,2,7,0,1,6,9
810,0,5,10,0,0,8,2,6,7,3,5,7,2,0,4
811,3,5,4,0,6,6,10,10,2,6,8,6,1,8,5
812,4,6,1,0,0,2,2,0,3,4,3,5,10,3,8
813,6,3,0,2,8,5,2,2,5,6,6,1,8,1,9
814,1,7,9,6,10,5,10,0,6,5,10,1,1,6,3
815,8,4,5,10,1,4,8,0,10,6,0,1,2,1,2
816,10,0,7,10,7,3,10,9,7,7,0,7,10,1,10
817,2,9,9,10,10,2,5,3,9,8,1,5,2,10,4
818,6,4,1,9,0,1,3,7,4,7,7,4,3,10,9
819,4,3,2,2,9,1,9,2,1,8,10,6,6,3,10
820,4,2,4,9,9,6,9,7,0,5,1,9,6,8,10
821,1,6,3,5,4,6,5,6,9,9,9,3,8,7,9
822,0,8,1,8,2,4,1,0,1,5,10,6,0,0,6
823,2,9,6,8,5,1,8,2,0,2,0,3,10,6,8
824,6,7,9,2,3,1,1,10,9,6,4,9,5,8,4
825,8,10,9,4,3,6,2,8,4,1,9,3,7,4,8
826,5,5,7,3,5,10,0,5,2,9,4,3,7,6,2
827,7,2,1,9,10,8,7,1,0,4,1,8,5,4,1
828,4,5,10,7,6,7,8,7,6,1,2,3,5,8,10
829,6,10,1,0,3,9,1,10,10,0,4,1,5,6,0
830,5,4,8,1,4,5,2,2,9,6,10,8,1,0,3
831,1,1,1,5,3,8,3,10,7,7,5,9,10,3,3
832,0,5,4,8,8,3,1,3,10,1,4,5,0,8,8
833,7,10,2,10,7,0,1,5,1,9,4,6,4,8,10
834,10,7,10,10,1,8,9,2,6,3,3,1,1,0,4
835,3,8,7,2,10,2,10,8,8,7,7,6,10,5,5
836,2,7,7,1,1,7,0,2,9,0,9,1,8,6,6
837,6,8,0,3,2,2,10,7,2,9,6,2,1,0,5
838,7,7,0,1,9,7,8,4,3,0,2,1,0,1,8
839,4,5,0,9,1,2,3,6,8,1,10,6,5,8,7
840,0,10,0,6,4,10,8,1,5,1,0,0,4,10,5
841,1,9,5,9,1,1,9,9,10,5,3,10,0,3,3
842,5,8,9,5,1,5,3,8,9,10,6,9,8,9,4
843,9,9,10,5,4,6,5,4,0,9,0,7,1,0,9
844,9,7,5,4,9,0,1,4,10,7,8,0,10,4,7
845,1,0,0,3,5,0,10,6,2,0,4,7,4,7,0
846,3,0,7,5,6,9,8,6,0,10,7,4,9,8,6
847,7,10,7,10,5,3,0,8,4,6,10,9,5,2,9
848,8,3,7,9,2,6,8,5,5,3,3,4,8,1,10
849,4,3,2,6,10,8,2,3,8,7,0,8,6,3,1
850,3,0,7,2,9,2,6,4,6,10,2,1,4,9,1
851,6,5,1,8,2,5,10,6,8,3,5,8,8,8,7
852,3,3,7,4,8,3,0,3,10,3,6,10,0,10,4
853,10,7,5,7,6,8,4,0,8,8,0,3,8,5,0
854,3,2,5,2,4,6,10,9,8,9,6,8,10,6,4
855,2,7,1,5,9,7,9,5,1,10,3,5,8,4,7
856,5,10,8,1,0,1,5,1,0,2,8,4,0,9,1
857,2,10,6,9,8,10,9,10,0,5,4,2,7,1,0
858,8,5,9,2,9,0,5,7,9,6,6,3,2,2,3
859,8,1,2,9,9,3,4,7,3,9,1,0,8,8,1
860,3,7,5,9,0,7,10,7,10,4,8,5,6,2,2
861,3,3,0,5,9,0,2,0,4,1,0,6,2,5,6
862,9,6,1,6,8,7,2,6,2,4,10,10,5,9,4
863,4,3,8,10,8,8,6,10,3,1,8,7,5,6,4
864,8,0,2,6,10,9,2,10,3,6,2,3,6,0,8
865,6,10,7,0,3,3,0,3,2,9,6,2,6,5,7
866,10,1,10,9,1,7,6,6,2,9,2,8,0,2,9
867,9,0,0,9,10,8,10,3,1,9,0,5,2,3,9
868,10,6,4,4,10,0,7,3,1,0,0,10,2,2,8
869,2,10,7,4,0,6,2,9,7,2,9,9,7,0,3
870,0,5,6,8,1,0,1,10,2,8,5,10,3,9,8
