,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
871,1,10,4,0,4,1,9,9,0,10,2,10,4,1,3
872,9,5,7,10,10,8,3,9,6,2,7,5,2,1,7
873,7,1,0,9,5,0,10,9,7,5,0,8,1,6,0
874,5,2,4,9,6,5,2,4,7,6,8,5,6,2,7
875,8,9,10,5,5,3,3,0,0,2,2,2,10,4,9
876,3,3,10,4,4,5,4,5,6,5,7,8,4,8,2
877,2,0,8,2,4,9,4,3,10,1,6,3,3,1,8
878,0,2,0,10,10,5,5,2,6,3,2,7,4,10,10
879,8,1,5,1,10,9,9,5,5,0,2,5,3,8,2
880,2,0,10,1,7,5,2,0,0,2,1,1,7,8,0
881,5,8,3,1,6,6,7,0,6,10,10,3,1,4,6
882,10,3,3,6,3,4,0,5,1,3,6,1,6,2,2
883,5,6,4,1,0,2,1,8,8,3,1,4,5,2,9
884,3,9,2,9,3,0,5,9,9,4,5,2,6,1,0
885,5,1,10,5,7,2,3,10,3,2,1,10,3,3,4
886,3,2,7,10,7,8,10,3,5,9,6,7,0,7,5
887,9,0,5,9,10,2,6,8,2,8,10,7,5,5,6
888,8,5,3,2,7,5,10,2,2,7,4,9,9,8,6
889,9,3,9,10,10,5,4,6,8,1,3,7,2,7,2
890,9,9,9,4,0,4,9,5,10,9,10,10,6,9,2
891,5,6,2,0,7,0,1,9,8,9,8,6,2,2,4
892,0,4,2,8,10,5,7,8,10,8,6,5,1,5,0
893,7,7,10,7,8,3,9,10,4,0,5,1,10,9,0
894,1,9,4,3,3,5,3,3,8,3,1,10,8,7,5
895,1,7,8,6,1,6,2,10,7,4,4,10,0,1,7
896,6,9,4,7,6,3,6,1,0,6,0,1,4,6,2
897,10,8,4,5,5,6,4,10,8,6,1,5,3,6,10
898,6,1,0,3,4,8,7,2,10,3,4,6,2,8,0
899,9,6,2,2,3,9,0,0,4,3,1,3,6,1,2
900,1,3,9,8,7,1,2,7,2,4,3,2,8,10,4
901,5,2,1,2,10,0,6,1,9,1,8,2,0,10,9
902,5,0,6,10,4,5,4,4,1,2,6,7,3,4,3
903,9,1,1,1,6,7,4,6,5,10,3,8,9,5,0
904,3,7,6,4,7,1,7,2,3,4,6,5,1,0,3
905,7,5,0,4,0,4,9,6,1,6,6,2,8,6,7
906,5,5,8,10,1,3,6,5,7,0,5,0,8,8,10
907,2,6,9,2,10,1,2,9,5,5,6,0,4,0,8
908,9,0,4,5,0,3,6,10,0,10,10,9,2,10,3
909,10,3,10,4,7,5,10,0,6,4,0,6,10,2,5
910,9,4,3,3,5,6,2,8,9,1,8,3,5,0,9
911,8,0,1,10,9,8,10,4,10,1,1,10,10,7,2
912,4,4,3,5,6,2,6,1,8,6,6,4,3,2,4
913,9,5,4,9,0,9,9,5,9,4,6,1,2,0,10
914,8,10,5,1,4,5,5,4,2,4,3,9,4,4,8
915,6,1,5,1,5,5,3,7,9,8,10,3,0,0,0
916,1,6,0,10,9,2,9,1,1,1,8,0,7,6,4
917,3,1,2,4,6,5,10,9,10,6,7,8,7,10,9
918,1,3,1,0,1,5,0,9,6,4,7,3,6,4,10
919,5,4,6,6,2,7,8,10,5,9,9,0,3,4,2
920,10,2,3,8,1,4,2,8,3,3,4,9,2,9,2
921,1,3,1,0,3,9,9,10,7,7,8,8,0,9,2
922,10,10,9,4,10,1,2,6,5,8,6,7,10,4,2
923,2,2,0,9,3,3,2,2,9,4,2,7,3,2,10
924,4,5,4,9,10,7,3,0,0,5,8,0,2,7,3
925,10,8,5,4,4,8,2,2,0,9,1,10,9,1,5
926,8,6,4,8,5,8,10,3,0,10,3,9,1,1,5
927,8,0,3,1,0,5,6,4,0,9,0,10,2,7,9
928,4,9,7,9,4,6,0,1,6,10,8,10,9,9,10
929,6,3,3,5,4,0,6,8,6,2,1,9,5,8,3
930,10,5,5,8,6,9,8,2,5,3,1,9,4,9,6
931,2,0,1,2,0,7,0,7,10,4,4,10,1,2,5
932,8,7,4,5,8,8,5,9,1,3,9,10,0,0,6
933,4,10,2,8,8,9,4,2,1,9,7,10,5,9,8
934,9,5,9,5,5,6,8,3,1,9,8,1,5,10,10
935,10,7,7,1,2,4,3,5,0,10,3,8,1,10,4
936,10,8,5,6,0,3,10,4,3,2,7,6,6,9,6
937,4,8,2,10,4,3,8,10,1,1,2,1,4,2,3
938,8,7,7,1,2,5,3,3,2,0,2,9,4,6,0
939,9,5,1,9,5,7,0,5,0,5,4,1,4,2,8
940,7,6,2,3,2,8,8,7,10,3,10,4,10,10,2
941,7,4,9,5,7,3,6,8,9,7,1,4,4,10,7
942,3,1,8,7,7,6,10,6,10,6,0,2,4,4,5
943,3,10,10,9,0,2,3,2,10,8,9,5,8,9,0
944,0,6,7,5,5,3,6,6,5,7,1,7,4,8,10
945,6,8,1,5,6,6,9,4,9,0,9,5,3,6,0
946,6,2,9,6,5,9,4,10,0,2,0,4,5,4,10
947,2,2,2,6,7,4,6,3,9,5,0,10,10,6,9
948,0,7,1,1,5,9,1,9,3,1,8,7,10,8,9
949,6,8,2,1,4,2,4,7,8,3,8,5,4,2,0
950,6,3,8,1,10,2,2,9,9,4,4,0,0,9,6
951,6,7,10,4,9,5,2,3,0,7,7,3,9,1,6
952,7,4,6,4,7,5,1,4,7,10,9,9,10,6,0
953,5,7,3,7,2,8,6,6,9,9,0,5,7,0,7
954,4,4,1,0,3,7,5,6,1,10,2,5,6,4,0
955,9,9,8,10,7,8,9,0,9,3,8,6,4,2,8
956,9,0,9,8,7,3,3,1,5,6,9,2,4,1,1
957,9,4,4,2,7,4,10,9,6,8,8,9,0,5,3
958,9,0,8,2,1,6,2,0,5,1,1,7,3,9,10
959,5,4,4,6,4,4,8,5,2,5,2,4,0,6,5
960,5,6,3,6,5,10,5,8,7,0,3,7,9,4,10
961,8,7,0,2,0,6,8,5,1,10,4,0,4,5,1
962,6,10,1,6,6,2,6,2,6,6,7,3,3,0,6
963,1,0,8,7,5,9,7,4,10,5,3,9,1,7,7
964,6,4,3,5,10,1,2,5,2,10,2,3,8,4,3
965,0,4,6,1,7,2,6,9,3,10,2,10,6,9,7
966,3,1,1,1,3,3,7,3,8,3,3,10,10,7,5
967,5,7,0,10,6,10,9,1,8,7,3,7,4,1,4
968,6,9,2,0,1,1,6,2,1,7,7,9,8,5,3
969,2,5,3,8,8,10,3,7,1,9,4,1,3,8,2
970,2,7,9,7,9,4,10,6,1,8,0,2,10,7,2
971,5,9,10,9,0,10,3,0,0,9,6,3,9,8,10
972,4,2,4,3,10,4,1,0,6,1,6,8,6,9,7
973,2,8,0,0,7,8,4,7,9,1,2,4,8,8,7
974,8,9,2,8,0,6,6,10,2,4,4,4,9,0,10
975,3,9,10,2,2,8,6,8,3,3,6,2,2,3,4
976,10,5,3,5,8,5,9,1,1,9,4,10,3,7,7
977,6,8,1,7,4,3,10,9,1,9,5,10,10,3,6
978,4,1,0,7,1,0,6,6,1,8,9,10,6,0,10
979,4,5,4,2,8,8,1,8,8,0,7,5,10,9,5
980,1,10,1,10,8,4,7,1,7,2,3,4,1,5,0
981,8,9,9,6,2,3,9,8,7,6,0,2,4,6,10
982,8,1,3,1,7,4,8,7,4,4,4,9,6,2,5
983,7,8,8,5,7,2,6,9,2,3,0,9,8,9,7
984,10,3,9,5,6,10,3,1,10,4,7,1,8,5,8
985,8,2,1,0,5,3,0,6,0,4,4,6,1,7,2
986,6,7,9,6,1,3,10,4,9,0,6,6,9,10,4
987,8,3,4,7,2,3,2,7,10,9,0,7,8,2,2
988,8,9,9,2,3,2,0,3,3,7,5,2,1,6,0
989,8,4,4,10,1,10,6,3,2,6,5,6,10,3,5
990,4,9,4,7,6,5,7,1,1,10,0,5,7,7,8
991,3,1,9,6,7,3,0,8,9,0,2,4,9,3,7
992,8,1,5,2,9,6,4,3,7,1,3,4,3,0,10
993,8,3,6,7,3,10,0,4,3,6,10,5,5,10,0
994,10,1,2,4,9,5,7,10,6,5,8,6,2,3,6
995,1,0,2,6,4,4,6,5,10,0,10,10,5,0,8
996,2,5,0,4,1,2,0,0,10,3,2,3,6,10,3
997,3,10,8,1,9,9,4,9,8,1,2,2,10,8,5
998,8,5,8,6,4,2,4,10,10,0,6,0,9,7,10
999,3,10,9,9,5,7,6,10,3,3,2,6,9,7,0
