,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
610,,9.0,,,,,,,,4,,7,,,2.0
611,,,,,,,,,3.0,1,,4,,8.0,
612,,,,,,,,,,5,,9,,,1.0
613,,2.0,,,3.0,,,,,6,,3,,,
614,3.0,,,,,0.0,,1.0,,5,,5,,,
615,,,,,,,,,3.0,8,,4,,,
616,,,,6.0,,,,,,6,,0,,,
617,0.0,,,,,,9.0,,,0,,3,,7.0,
618,,,,3.0,,,,,,2,,10,,,
619,,,10.0,,,,1.0,2.0,,7,,9,,,
620,,,,,,,,,,0,,8,,,
621,,,,,,,,,,6,,1,10.0,,
622,,,,,,,,,5.0,8,,2,,,
623,,,,2.0,,,,,,3,,0,0.0,,
624,,,,5.0,,,,,,6,,3,,,
625,7.0,3.0,,,,,,,,4,6.0,3,,,
626,,,,,,,,,6.0,10,,5,,,0.0
627,8.0,,,,,,,5.0,,7,,7,,,
628,,,,,,,,5.0,,9,,6,,,
629,,,6.0,,,,,,4.0,10,,10,,,
630,,,4.0,,,,,,,3,,5,,9.0,
631,,,,5.0,,,,,3.0,6,,3,,5.0,8.0
632,,,,,,,,,,6,,5,,,5.0
633,,4.0,,,,,,,,7,,2,,,
634,,,,,,1.0,,,,1,,10,,,
635,,,,,1.0,,,,2.0,7,,8,,,6.0
636,10.0,,,,4.0,,1.0,,,7,,2,,,
637,,,10.0,,,,5.0,,,7,,1,,,
638,,10.0,,8.0,8.0,,,3.0,,8,,4,9.0,,
639,,,,,,,,,,5,,1,,,
640,,,,8.0,,,,,,0,,6,,,
641,,,,,,,,,,4,,6,,,
642,,,,,3.0,,,,4.0,9,,5,,,5.0
643,,,,,,,,,,9,,5,,,9.0
644,,,,,,,,,,2,,9,,,
645,,,,,,,,,,2,,8,,8.0,3.0
646,,,,,,,,,,7,,9,,,
647,,0.0,,,,,0.0,,,1,,5,,,
648,,,,,,,,,,9,,0,,,
649,,,2.0,,6.0,,,,,7,,5,,,
650,,,,,,,3.0,,,2,,0,4.0,8.0,
651,,,7.0,,,,,8.0,,3,,3,,,
652,,,,,,,,,,5,,2,9.0,,
653,,,,,,8.0,,,,10,,2,,,
654,,,,,,,,,,5,3.0,4,,,
655,,,,,,,,,9.0,1,,0,,,
656,,,2.0,,3.0,,,,,0,,5,,,
657,,,,,,,,,,8,,5,,,
658,4.0,9.0,,,9.0,,,,,7,,6,,,
659,,,,,,,,0.0,,2,,5,5.0,,
660,,,,,,,,,10.0,2,,0,,3.0,
661,,6.0,,,,,,,,4,,10,,0.0,
662,,,4.0,,,0.0,,,,3,,3,,3.0,
663,,10.0,,,,,6.0,,,7,,8,,10.0,
664,,,,,,,,,,1,,10,,,
665,2.0,,,,,,,,4.0,9,,9,,,
666,,,,,,1.0,,,,9,,7,,6.0,
667,,,,,,,2.0,,,6,,9,,,
668,,,,,,,,,,2,10.0,3,,,
669,,,,,,,,,,4,,9,,,
670,,,,,,,9.0,,,5,,1,,3.0,
671,,,,,,,,7.0,,0,,7,,,
672,,6.0,,,,,,,,8,,3,,,
673,,,7.0,,9.0,,,7.0,,5,,2,,,
674,,,,,,4.0,,,,2,,4,,,
675,,,,,,,,,9.0,8,,7,,,6.0
676,,,,,,,,7.0,,0,,3,,,
677,,,,,,,,,,0,10.0,7,,,
678,,,,,,,,,,3,,10,,,
679,,,,,,1.0,,,,4,,5,,,
680,,,,,,,,,,4,8.0,7,,,
681,,,,,,,,,,1,,5,,,
682,,,,,,,,,,6,,9,,,
683,,,,,,,,,,5,,8,,,
684,,,,,,,2.0,,,10,,8,,,
685,,,,1.0,,,,4.0,,7,,5,,,
686,,,1.0,,,,,,10.0,2,,0,,,
687,,6.0,,,,,,,,9,,8,,,
688,5.0,,,,,,,,,7,,5,8.0,,
689,,,,,10.0,1.0,,,,7,,7,6.0,,
690,,,,,,,,,,2,,5,,,9.0
691,,,,,,,10.0,,,3,,7,,,
692,,,,,7.0,,,,,2,,0,0.0,,
693,,,,,,,,,,4,,8,,,
694,,,,,,,,,,10,,1,,,
695,,,2.0,,10.0,,,,,6,,6,,,2.0
696,,,,,,,,,,5,,6,,,
697,,,0.0,,,,,,9.0,0,,3,,,
698,8.0,,5.0,1.0,,,,,,2,8.0,5,,,
699,,,4.0,,2.0,,,7.0,,6,,5,,,
700,,,,,,,,,,2,,5,,,
701,,,,,,,,4.0,,0,,4,,,
702,,,9.0,,,,5.0,,,1,1.0,5,,,
703,,,,,,,,6.0,5.0,2,,5,,,5.0
704,,,,,,,,,1.0,8,,9,,,
705,,,,5.0,,0.0,,,10.0,7,,6,,,
706,,,,,,,4.0,,8.0,4,8.0,5,,,
707,,,,,5.0,,,,,5,,3,,,
708,,,,,,,,,,1,,7,,,
709,,,,8.0,,,,,,9,,9,,,
710,,,,10.0,4.0,,,,,4,,5,,,
711,,,,,,,,,,1,,9,,,8.0
712,,,,,,,,,,2,,2,,,
713,,10.0,,,,2.0,,10.0,,9,,9,,,
714,,,,,,,,,,1,7.0,2,,,
715,,,,,6.0,,,,,8,,9,3.0,,
716,,,10.0,,0.0,,,,,5,,4,,,
717,,,,,,,,,,7,,10,,3.0,
718,,,9.0,,,,,,,7,,10,,,
719,,,,,,,,,,1,,4,,,
720,,,,,,,,,,3,,2,,,
721,,,10.0,,,,,,10.0,7,,7,0.0,,
722,,4.0,,,,,,,1.0,8,,2,,,8.0
723,,,,,,,,,6.0,5,,4,,,
724,,,,1.0,,,,,,7,7.0,0,,,
725,,,,,,,,,,0,,3,,,
726,,,2.0,4.0,,,,,,8,5.0,9,,,
727,1.0,,,,8.0,,,,4.0,0,,10,,2.0,
728,2.0,,8.0,,,,,,,8,,9,,10.0,
729,,,,4.0,,0.0,,,,5,,4,,,
730,,,,,,5.0,,,4.0,5,3.0,0,,,
731,,,,,,,,,,2,8.0,0,,,
732,,,,,,,4.0,,,3,,4,,,
733,1.0,,,,,,,,,6,,5,,,
734,,,,,10.0,,,,,2,,1,,,
735,,,,,,,,,,10,,0,3.0,,10.0
736,,,,,,,,,,10,,3,,,
737,,,,,,,8.0,,,0,,8,,,
738,,,,,,,,,,2,7.0,5,,,
739,,8.0,1.0,,8.0,,,,,0,,10,,,
740,,,,,,,,,,7,,4,,,
741,,,6.0,,,,,,,6,,10,,,
742,,,,,,,,,,10,,4,1.0,,
743,9.0,,,,,,,,,7,,3,,,
744,3.0,,,,,,,,,0,,4,9.0,,
745,,,,,,6.0,,,,7,,0,,,
746,,,,,,,,,,6,,6,,7.0,
747,,,3.0,6.0,,3.0,,,,8,,8,,,
748,,,,,,,,1.0,,6,,3,,,
749,,,,,,,,10.0,,10,,4,,,
750,,,7.0,,,,,,2.0,3,,10,,,
751,,,,,,,,,5.0,6,,5,,,
752,,6.0,,,,7.0,,,10.0,10,10.0,2,,,
753,,,,,,,,,,0,,4,,,
754,,3.0,,7.0,5.0,,,4.0,,6,,1,,,
755,,,,,,,,,,9,,7,,,
756,,,,8.0,,0.0,,,,1,,1,,,
757,,,,,,6.0,6.0,,,9,,4,,,
758,,1.0,,,,,,,,3,,9,,,
759,,,,,,,,,,4,,4,8.0,,
760,,,1.0,,,,,10.0,,7,,7,,,
761,,,,,,,,,,5,,9,,,
762,4.0,,7.0,,,,,,,1,,4,3.0,,
763,,,,,,,,,,0,,3,,,
764,,,,,,,,,,7,,8,,,
765,5.0,,,,,,,,,6,,3,,,
766,,,,,,,,,,0,,1,,,
767,,,,,,,,,,8,3.0,5,2.0,,
768,,1.0,,2.0,,5.0,,,,2,4.0,7,,,
769,7.0,,,,,,,,,10,,10,,,
770,0.0,,,,,,,3.0,,3,,4,,,
771,,,,,,,,,,8,,5,2.0,,
772,,,,,,,,2.0,,0,,6,,,
773,,,,,,,4.0,,,3,,6,0.0,2.0,
774,,,,,,,,,,3,,5,,,
775,,0.0,,10.0,,0.0,,,,7,,1,,6.0,
776,8.0,,,,,,,,,8,,6,,,
777,,,,,,,,,,0,,2,,,
778,,,,,,,,9.0,5.0,4,,7,,,
779,,,,,,8.0,,,,2,2.0,4,,,
780,,,,,,,,,,10,,7,,,
781,,,,,,,,2.0,,5,,5,,,
782,9.0,,,,,,3.0,,,3,4.0,8,,,
783,,,,,2.0,,,,,1,6.0,9,,,
784,,,,,8.0,,,,,3,,7,,,
785,,5.0,,,,,,,,8,,7,6.0,,
786,,,,,,,,,,3,,0,,,
787,,,,,,,6.0,,,5,,10,,,
788,,,,,,,,8.0,,9,2.0,2,,,
789,,,,,,,,,,10,,6,,,
790,,,,,,7.0,,1.0,,2,,8,,,
791,,,,10.0,,,,,,2,,8,,,
792,,0.0,,0.0,,,,,1.0,0,,5,,10.0,
793,,,,,,,,,,3,,4,,,
794,,,,,10.0,,,,,10,,2,,,
795,,,,7.0,,,,,,4,,2,,,
796,,,,,,,,,,5,,9,,,
797,,,,,,6.0,,,,6,,2,,,
798,,,,,,,,,,3,1.0,3,,,
799,,,,,,,,,1.0,7,,3,,,
800,,,,,,,,,,7,,3,,,
801,,,,7.0,,,,,10.0,0,,2,,,
802,,,,,,,,,,8,,2,,,
803,,,,,1.0,,0.0,,0.0,5,,9,,,
804,7.0,,,5.0,,,,6.0,,8,,4,,,
805,,,,,,6.0,,,,7,10.0,6,,,
806,7.0,,,,,,,,,7,,4,,,
807,,,3.0,,,,,,,8,,7,,,
808,,,,,7.0,,,,,9,,10,,,
809,,,,,,1.0,,,,0,,9,,,
810,0.0,,,,,,,,,6,,4,,,
811,,,,,7.0,,,,,4,,6,,,
812,8.0,,,,,,,,,10,,7,,,
813,,,,,,,,,3.0,4,,1,,,
814,,,,,,,,,,1,,6,,,
815,,,,,,,,,,5,,1,,,
816,,,,9.0,,,,,,4,,10,3.0,,
817,,1.0,,,,1.0,,,,7,,0,,,
818,,,,,,,,,,10,,5,,,
819,5.0,,,,,,,0.0,,10,,6,,,
820,,,,,,,3.0,,2.0,5,,1,,,
821,,,,,,,,,,4,3.0,0,,,8.0
822,,,,,6.0,,,,,6,,0,9.0,,
823,,,,,,,,,,4,,10,,,
824,,,4.0,,,,,,9.0,9,,10,10.0,,
825,,9.0,,,,,8.0,,,10,9.0,6,,,
826,,,,,,,,,,1,,5,,,
827,,,,,,,7.0,,,9,,2,,,1.0
828,,,,,,,,,,9,,6,,,4.0
829,,,,,,,,,,3,,3,,,
830,,,,,,,,,,2,,0,,,
831,,,,,,,1.0,,,2,,6,,,
832,,,,,,,,,,3,,3,,,
833,,,,,,,,,,0,,3,,0.0,
834,,,,,,,,,,4,,0,,,
835,,,,,,,0.0,,,10,,2,,,7.0
836,,,,,,,,,,5,,1,,,
837,,,,1.0,,,,,,2,1.0,4,,,
838,,,,,,,,,,7,,4,,,
839,,,,,,,,,,7,,5,,,
840,,,,,,,,,,9,,2,,,
841,10.0,,10.0,,,,,,,1,,6,4.0,,
842,,,,,,8.0,,,,5,,1,,,
843,6.0,,,,,7.0,,,,0,,9,5.0,,
844,,,,2.0,3.0,,,,,7,,6,,,
845,,,,,,,,,,2,,9,,,
846,,,,,,,,,,10,,3,,,5.0
847,,,,,9.0,,,,,0,,4,,,
848,,,2.0,,,,,,,7,,10,0.0,,
849,0.0,,,,,3.0,,10.0,,9,,10,3.0,,
850,,6.0,,,,2.0,,,10.0,3,5.0,6,,,
851,,,,,,2.0,,,,5,,5,,,
852,,,,,,1.0,,,,5,,2,,,
853,,,,,,,,,,9,,5,,,
854,,,,,,,,,,5,1.0,2,,,
855,,,,,,,,,,5,,1,,,
856,,,,,,3.0,6.0,,5.0,10,,6,,9.0,
857,,,,,,,,9.0,,5,0.0,5,,,
858,,,,,,,,,,2,,2,,,
859,,6.0,10.0,,,,,1.0,9.0,1,,5,,,
860,,0.0,,,,,,,,0,,1,,,
861,7.0,,,9.0,,,,10.0,,5,,6,,,
862,,,,,1.0,,,,,1,,8,,,
863,,,,,0.0,,,,,10,,2,,,
864,,,,,,,,,,6,,10,,,
865,,,,,,,,,,9,,5,,,
866,,,,,4.0,,,,,8,,9,,,
867,,,,,,,,,,6,,3,,,
868,,,,,,,,,,6,,0,,,1.0
869,0.0,,,,,,,,,10,,6,,,
870,,,,,,,,,10.0,10,7.0,2,,,
871,,,,,,,,,,7,,2,0.0,,
872,,,,,,,,,,7,,0,,1.0,
873,,,,,,,,2.0,,3,,6,,,
874,,,,,,,,2.0,,3,,4,,,
875,,,,,,3.0,,,3.0,9,,9,,,
876,,,,,,,,,,7,,1,,,
877,,,9.0,,,,,,,9,,0,,,
878,,,0.0,,,,,,,8,,6,,,
879,,,,1.0,,,,,,9,,1,,,
880,,,,,,,,,,9,,1,,,0.0
881,,,,,,,,,,9,10.0,1,,,
882,,,,,,,,,,8,,9,,,
883,,,,,,,,,,4,,1,,,
884,,,4.0,,,,,,,0,10.0,7,,,
885,,,,,,,,,,10,,8,,,
886,,,,,,,10.0,,9.0,7,,2,,,
887,,,0.0,,,,,,,2,,7,,,
888,,,,,,,,,,9,,5,,,
889,,,,,6.0,,,,,10,,8,,,
890,,,,,,,,,,1,,10,10.0,,
891,1.0,,,1.0,,,,,,5,,2,,,
892,,,,,,,,,,6,,5,,,
893,,,,0.0,,,,,,6,,1,,,
894,,,0.0,,10.0,,,8.0,,7,,5,,,
895,,,,,,,,,,9,,0,5.0,,
896,2.0,8.0,,3.0,7.0,,,,,10,,2,,,
897,,,,,,,,0.0,,5,,3,,,
898,,,,,,7.0,,,,6,,7,,,7.0
899,,,,,,,,,,5,,1,,,
900,,,,,,,,,,5,10.0,0,,,
901,,5.0,,,,10.0,,,,4,,1,,,
902,,,,,,,,,,7,,2,,,
903,,,,,,,,,,10,,0,,,2.0
904,,,,,,,,4.0,,6,,1,,,
905,2.0,5.0,,5.0,,,,,,8,,0,,,
906,,,,,,2.0,,,,3,,0,3.0,,
907,,,,,,,,,,7,7.0,10,,,
908,5.0,,7.0,,,,,,,6,,2,,,
909,,,,,,,,,,7,,7,7.0,,
910,,,,,,,,,,9,,7,,,
911,,,,,,,,,,3,,4,,,
912,,,,,3.0,,,,,4,6.0,5,,,
913,,,,,,,,6.0,,8,,8,,0.0,
914,,,,,,,,,,8,,7,,,
915,,,,,,,,,,9,,4,,,
916,,,,,,,,,,5,,1,9.0,,
917,,,,,,,,4.0,,4,,4,,,7.0
918,,,1.0,,,,,,,9,,0,,,
919,,,,,9.0,,,,,3,,3,,,
920,,,,,,,,,,10,,7,,,
921,,,,,,,,,,5,,3,,4.0,
922,,,,,,7.0,,,,4,,4,,,
923,,,4.0,0.0,,,,,,8,,4,,10.0,
924,,,,,6.0,,,,,6,,6,,,0.0
925,,,,,,,,,,10,8.0,8,,,
926,,,,,,,0.0,,,9,,4,2.0,,
927,,,9.0,,,,,,,0,,8,,,
928,,,,,,,,,,1,,9,,,
929,,,,,,,,,,2,10.0,8,,,
930,,,,,,,,,,3,,6,,,
931,,,,,,,,,,5,,7,,,
932,,,,,,,0.0,,,0,,5,,,
933,2.0,,2.0,,,,,,,2,,4,8.0,,
934,,,,,,,,,,6,,10,,,
935,,,,,,,,,,5,,6,,,
936,,,,,,,,,,10,,0,,4.0,
937,8.0,5.0,,,,,,,,0,,1,,,
938,0.0,,,,,,,,,4,,5,,2.0,8.0
939,,,,,,,,,,2,,0,,,8.0
940,,,,7.0,,,,3.0,,4,,7,,,
941,,,7.0,,,3.0,3.0,,1.0,2,,3,,,
942,10.0,9.0,,,,,10.0,,,8,,9,,,3.0
943,,,,,,8.0,,,,2,,9,,,9.0
944,,,,,,,,,,7,,10,,,
945,,,,,,,,,,3,,4,,,
946,,,,,,,,,,8,,1,,,
947,,,,,,,,,,6,,1,,,
948,,,,,4.0,,,,,7,,3,,,
949,,,,,,,,,,1,,6,,,
950,,,,,,,,,,4,,0,,,
951,,,,,4.0,,,,,3,,0,,,
952,,,,,,,,,6.0,4,,1,,,
953,,,,10.0,,,,,2.0,8,,0,,,
954,,8.0,,,,,,,,3,,8,,,
955,,,,,,,1.0,,,3,,8,,,
956,,,1.0,,,,,,,5,,10,,,
957,,,,,,,,,,1,,5,,,
958,,,,,,,,,,0,,6,4.0,,
959,,,,,,,,,,2,,3,,,1.0
960,,,,,,,6.0,,,7,,7,,,5.0
961,9.0,,,,,,,,,8,,0,,,
962,,,,,,,,,,7,,3,,,
963,,,,,,,,,,4,,4,,,
964,,,,,,,,,,0,,5,,,
965,2.0,,,,,,,,,10,,5,,4.0,
966,,,,,,,,,,10,,6,,,
967,,4.0,,,,,,,,3,,3,,,
968,,,,,,,,,,9,2.0,9,,,
969,,,,,,,,2.0,,1,,8,,,
970,,,,,,,,,,8,,1,,,
971,,,,,,,,,,1,,7,,,2.0
972,,,,,,,,,,1,,2,,,
973,,,,,,,,,,6,,0,,,3.0
974,,,,,,,,,,9,,2,2.0,,
975,,,,,,,,,,4,,10,10.0,,
976,,,,,,1.0,,,,1,,0,,,
977,,,,,,,,,,1,,9,,,
978,,,,,,,,,,10,,6,,,0.0
979,,,,,,,,,,0,,0,,,
980,,0.0,1.0,,,,,,,1,,3,,,
981,,,,,,,,,10.0,3,,3,,,
982,,7.0,,,,2.0,,,,2,,6,,,
983,,,,,,,,,,2,,5,,,
984,,,,,,,,7.0,,6,,9,,,
985,,10.0,,,1.0,,,2.0,4.0,7,,1,,,
986,,,,,,,,,,2,,9,,,
987,,,,,,,,,,9,,7,,,
988,,,,,,,10.0,,,10,,10,,,
989,,,,,,,4.0,,,4,,8,,,
990,,,,,,,,,,10,,5,1.0,,
991,,5.0,,,,,,,,10,,4,,,
992,,,,,,,,,,1,,1,,,
993,,8.0,,,,,,0.0,,1,,5,,,
994,4.0,,0.0,0.0,,,,,,2,,7,,,
995,,,,,,,,,,4,,1,,,
996,,,,,2.0,,,,5.0,6,,9,,,
997,,6.0,,,,,,,,6,,7,,,
998,,,,,,,,,,8,,8,,,
999,,,,,,,,8.0,,1,,5,,,
