0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
3.0,6.444444444444445,7,4.8,3.0,8.8,2,3,3.8636363636363638,6.333333333333333,7.027777777777778,1.875,1,4.529411764705882,7
3.6666666666666665,6.0,3,3.1999999999999993,3.0588235294117645,8.6,8,2,4.181818181818182,6.555555555555555,7.0,2.1875,10,4.9411764705882355,4
4.333333333333333,3.5,7,1.5999999999999996,3.1176470588235294,8.4,9,0,4.5,6.777777777777778,6.4,2.5,8,5.352941176470588,8
5.0,1.0,6,0.0,3.176470588235294,8.2,9,1,4.818181818181818,7.0,5.8,2.8125,8,5.764705882352941,3
5.666666666666666,2.5,5,1.2,3.235294117647059,8.0,9,2,5.136363636363637,6.333333333333333,5.2,3.125,7,6.1764705882352935,7
6.333333333333333,4.0,4,2.4,3.2941176470588234,7.8,5,6,5.454545454545454,5.666666666666667,4.6,3.4375,1,6.588235294117647,6
7.0,4.666666666666667,4,3.5999999999999996,3.3529411764705883,7.6,5,0,5.7727272727272725,5.0,4.0,3.75,8,7.0,0
8.5,5.333333333333333,9,4.8,3.411764705882353,7.4,0,9,6.090909090909091,4.333333333333334,3.4000000000000004,4.0625,1,6.846153846153846,2
10.0,6.0,9,6.0,3.4705882352941178,7.199999999999999,9,4,6.409090909090909,3.666666666666667,2.8,4.375,2,6.6923076923076925,3
10.0,6.666666666666666,4,7.0,3.5294117647058822,7.0,0,6,6.7272727272727275,3.0,2.2,4.6875,10,6.538461538461538,1
10.0,7.333333333333333,2,5.833333333333333,3.588235294117647,4.0,2,6,7.045454545454545,2.625,1.6000000000000005,5.0,0,6.384615384615385,6
10.0,8.0,3,4.666666666666666,3.6470588235294117,1.0,10,7,7.363636363636363,2.25,1.0,5.5,10,6.230769230769231,6
10.0,8.0,2,3.5,3.7058823529411766,2.0,9,1,7.681818181818182,1.875,2.0,6.0,3,6.076923076923077,3
9.125,8.0,1,2.333333333333333,3.764705882352941,3.0,6,8,8.0,1.5,3.0,6.5,3,5.923076923076923,1
8.25,8.0,7,1.166666666666666,3.8235294117647056,4.0,6,3,7.0,1.125,5.0,7.0,4,5.769230769230769,0
7.375,8.0,9,0.0,3.8823529411764706,3.75,4,10,6.0,0.75,7.0,7.5,3,5.615384615384615,4
6.5,8.0,6,0.2857142857142857,3.9411764705882355,3.5,8,10,5.0,0.375,9.0,8.0,0,5.461538461538462,9
5.625,8.0,7,0.5714285714285714,4.0,3.25,4,7,4.0,0.0,8.83673469387755,8.5,2,5.3076923076923075,1
4.75,8.0,7,0.8571428571428571,4.714285714285714,3.0,9,4,4.4,0.3333333333333333,8.673469387755102,9.0,3,5.153846153846153,10
3.875,5.0,6,1.1428571428571428,5.428571428571429,2.75,7,7,4.8,0.6666666666666666,8.510204081632653,10.0,5,5.0,2
3.0,2.0,5,1.4285714285714284,6.142857142857142,2.5,6,3,5.2,1.0,8.346938775510203,10.0,9,4.625,0
2.5,4.0,4,1.7142857142857142,6.857142857142858,2.25,9,1,5.6,1.3333333333333333,8.183673469387756,10.0,10,4.25,1
2.0,4.235294117647059,10,2.0,7.571428571428571,2.0,5,9,6.0,1.6666666666666665,8.020408163265307,10.0,3,3.875,10
1.5,4.470588235294118,1,4.0,8.285714285714285,1.75,6,3,6.076923076923077,2.0,7.857142857142858,10.0,7,3.5,8
1.0,4.705882352941177,4,6.0,9.0,1.5,0,6,6.153846153846154,3.333333333333333,7.6938775510204085,10.0,9,3.125,9
2.75,4.9411764705882355,3,10.0,8.833333333333334,1.25,7,9,6.230769230769231,4.666666666666666,7.530612244897959,10.0,3,2.75,4
4.5,5.176470588235294,4,9.0,8.666666666666666,1.0,5,9,6.3076923076923075,6.0,7.36734693877551,10.0,0,2.375,5
6.25,5.411764705882353,8,8.0,8.5,1.25,6,7,6.384615384615385,7.333333333333333,7.204081632653061,10.0,7,2.0,1
8.0,5.647058823529411,3,7.0,8.333333333333334,1.5,4,0,6.461538461538462,8.666666666666666,7.040816326530612,10.0,6,2.5,1
7.5,5.882352941176471,9,6.0,8.166666666666666,1.75,0,9,6.538461538461538,10.0,6.877551020408164,8.5,2,3.0,2
7.0,6.117647058823529,4,5.0,8.0,2.0,2,7,6.615384615384615,8.571428571428571,6.714285714285714,7.0,1,3.5,4
6.5,6.352941176470589,3,4.0,8.181818181818182,2.25,5,4,6.6923076923076925,7.142857142857142,6.551020408163266,5.5,1,4.0,2
6.0,6.588235294117647,6,3.0,8.363636363636363,2.5,8,5,6.769230769230769,5.714285714285714,6.387755102040817,4.0,0,4.5,2
5.5,6.823529411764706,1,2.0,8.545454545454545,2.75,5,6,6.846153846153847,4.285714285714286,6.224489795918368,4.666666666666667,4,5.0,10
5.0,7.0588235294117645,8,2.0,8.727272727272727,3.0,0,4,6.923076923076923,2.8571428571428568,6.061224489795919,5.333333333333333,0,4.909090909090909,5
4.5,7.294117647058823,2,2.0,8.90909090909091,3.25,10,6,7.0,1.4285714285714288,5.8979591836734695,6.0,10,4.818181818181818,10
4.0,7.529411764705882,6,2.0869565217391304,9.09090909090909,3.5,9,8,6.4,0.0,5.73469387755102,6.666666666666666,10,4.7272727272727275,1
3.5,7.764705882352941,3,2.1739130434782608,9.272727272727273,3.75,1,1,5.8,1.4285714285714286,5.571428571428571,7.333333333333333,7,4.636363636363637,2
3.0,8.0,9,2.260869565217391,9.454545454545455,4.0,2,0,5.2,2.857142857142857,5.408163265306123,8.0,10,4.545454545454545,3
4.0,7.666666666666667,3,2.3478260869565215,9.636363636363637,4.25,7,0,4.6,4.285714285714286,5.244897959183674,7.25,2,4.454545454545455,5
5.0,7.333333333333333,6,2.4347826086956523,9.818181818181818,4.5,7,2,4.0,5.714285714285714,5.081632653061225,6.5,0,4.363636363636363,5
6.0,7.0,2,2.5217391304347827,10.0,4.75,5,8,3.8333333333333335,7.142857142857143,4.918367346938775,5.75,7,4.2727272727272725,3
7.0,6.666666666666667,7,2.608695652173913,9.333333333333334,5.0,0,8,3.6666666666666665,8.571428571428571,4.755102040816327,5.0,8,4.181818181818182,10
8.0,6.333333333333334,0,2.6956521739130435,8.666666666666666,5.25,9,8,3.5,10.0,4.591836734693878,5.071428571428571,7,4.090909090909091,1
7.857142857142857,6.0,10,2.782608695652174,8.0,5.5,3,9,3.3333333333333335,9.307692307692308,4.428571428571429,5.142857142857143,2,4.0,7
7.714285714285714,5.666666666666667,9,2.869565217391304,7.5,5.75,3,0,3.166666666666667,8.615384615384615,4.26530612244898,5.214285714285714,3,4.1,0
7.571428571428571,5.333333333333334,0,2.9565217391304346,7.0,6.0,7,1,3.0,7.923076923076923,4.102040816326531,5.285714285714286,1,4.2,7
7.428571428571429,5.0,10,3.0434782608695654,6.5,6.25,7,7,2.8333333333333335,7.230769230769231,3.9387755102040822,5.357142857142857,4,4.3,10
7.285714285714286,4.666666666666667,10,3.1304347826086953,6.0,6.5,4,7,2.666666666666667,6.538461538461538,3.775510204081633,5.428571428571429,5,4.4,2
7.142857142857143,4.333333333333334,2,3.217391304347826,5.5,6.75,4,7,2.5,5.846153846153847,3.612244897959184,5.5,5,4.5,7
7.0,4.0,0,3.3043478260869565,5.0,7.0,4,1,2.3333333333333335,5.153846153846154,3.4489795918367347,5.571428571428571,9,4.6,6
6.75,4.082191780821918,1,3.391304347826087,5.2727272727272725,6.681818181818182,6,2,2.166666666666667,4.461538461538462,3.2857142857142865,5.642857142857142,10,4.7,3
6.5,4.164383561643835,4,3.4782608695652173,5.545454545454545,6.363636363636363,5,1,2.0,3.769230769230769,3.1224489795918373,5.714285714285714,0,4.8,8
6.25,4.2465753424657535,4,3.5652173913043477,5.818181818181818,6.045454545454545,7,8,1.8333333333333335,3.0769230769230766,2.959183673469388,5.785714285714286,0,4.9,2
6.0,4.328767123287671,7,3.6521739130434785,6.090909090909091,5.7272727272727275,6,10,1.666666666666667,2.384615384615385,2.795918367346939,5.857142857142857,2,5.0,5
5.75,4.410958904109589,8,3.7391304347826084,6.363636363636363,5.409090909090909,5,10,1.5,1.6923076923076934,2.6326530612244907,5.928571428571429,10,5.166666666666667,5
5.5,4.493150684931507,1,3.8260869565217392,6.636363636363637,5.090909090909091,4,5,1.3333333333333335,1.0,2.4693877551020416,6.0,1,5.333333333333333,9
5.25,4.575342465753424,8,3.9130434782608696,6.909090909090909,4.772727272727273,4,9,1.166666666666667,1.2093023255813953,2.3061224489795924,5.444444444444445,9,5.5,1
5.0,4.657534246575342,3,4.0,7.181818181818182,4.454545454545455,5,3,1.0,1.4186046511627908,2.1428571428571432,4.888888888888889,9,5.666666666666667,2
4.75,4.739726027397261,4,3.8,7.454545454545454,4.136363636363637,9,1,0.8333333333333335,1.627906976744186,1.979591836734694,4.333333333333333,0,5.833333333333333,5
4.5,4.821917808219178,1,3.6,7.727272727272727,3.8181818181818183,4,9,0.666666666666667,1.8372093023255816,1.8163265306122458,3.7777777777777777,3,6.0,8
4.25,4.904109589041096,5,3.4,8.0,3.5,6,1,0.5,2.046511627906977,1.6530612244897966,3.2222222222222223,1,5.4,5
4.0,4.986301369863014,0,3.2,1.0,3.1818181818181817,7,1,0.3333333333333335,2.255813953488372,1.4897959183673475,2.6666666666666665,8,4.8,1
6.5,5.068493150684931,0,3.0,1.2222222222222223,2.8636363636363633,9,8,0.16666666666666696,2.4651162790697674,1.3265306122448983,2.1111111111111107,7,4.2,0
9.0,5.1506849315068495,10,2.8,1.4444444444444444,2.545454545454546,10,7,0.0,2.674418604651163,1.1632653061224492,1.5555555555555554,3,3.6,0
0.0,5.232876712328768,1,2.5999999999999996,1.6666666666666665,2.2272727272727275,7,3,0.5833333333333334,2.883720930232558,1.0,1.0,8,3.0,8
0.7272727272727273,5.315068493150685,6,2.4,1.8888888888888888,1.9090909090909092,1,4,1.1666666666666667,3.0930232558139537,1.0,4.0,2,2.5,9
1.4545454545454546,5.397260273972602,9,2.2,2.111111111111111,1.5909090909090908,7,6,1.75,3.302325581395349,2.0,3.0,6,2.0,4
2.1818181818181817,5.47945205479452,1,2.0,2.333333333333333,1.2727272727272725,1,5,2.3333333333333335,3.511627906976744,3.0,2.0,9,1.5,9
2.909090909090909,5.561643835616438,3,2.2857142857142856,2.5555555555555554,0.954545454545455,4,10,2.916666666666667,3.7209302325581395,4.0,1.0,5,1.0,7
3.6363636363636367,5.643835616438356,5,2.571428571428571,2.7777777777777777,0.6363636363636367,6,9,3.5,3.930232558139535,5.0,2.0,2,1.206896551724138,2
4.363636363636363,5.726027397260274,6,2.857142857142857,3.0,0.31818181818181834,6,7,4.083333333333334,4.1395348837209305,6.0,3.0,1,1.4137931034482758,2
5.090909090909091,5.808219178082192,1,3.142857142857143,2.6,0.0,1,8,4.666666666666667,4.348837209302326,5.666666666666667,3.0384615384615383,5,1.6206896551724137,10
5.818181818181818,5.890410958904109,1,3.4285714285714284,2.2,1.25,6,8,5.25,4.558139534883721,5.333333333333333,3.076923076923077,8,1.8275862068965516,3
6.545454545454546,5.972602739726027,0,3.7142857142857144,1.7999999999999998,2.5,10,3,5.833333333333334,4.767441860465116,5.0,3.1153846153846154,8,2.0344827586206895,0
7.272727272727273,6.054794520547945,4,4.0,1.4,3.75,6,8,6.416666666666667,4.976744186046512,4.666666666666667,3.1538461538461537,9,2.2413793103448274,7
8.0,6.136986301369863,1,5.0,1.0,5.0,0,1,7.0,5.186046511627907,4.333333333333334,3.1923076923076925,5,2.4482758620689653,7
1.0,6.219178082191781,3,6.0,1.8,6.25,4,1,6.7272727272727275,5.395348837209302,4.0,3.230769230769231,6,2.655172413793103,10
1.3333333333333333,6.301369863013699,2,7.0,2.6,7.5,6,1,6.454545454545455,5.604651162790698,3.666666666666667,3.269230769230769,8,2.862068965517241,4
1.6666666666666665,6.383561643835616,10,8.0,3.4000000000000004,8.75,10,6,6.181818181818182,5.813953488372094,3.3333333333333335,3.3076923076923075,8,3.0689655172413794,5
2.0,6.465753424657534,9,9.0,4.2,10.0,8,2,5.909090909090909,6.023255813953488,3.0,3.3461538461538463,1,3.2758620689655173,1
2.333333333333333,6.5479452054794525,0,6.0,5.0,9.363636363636363,3,1,5.636363636363637,6.232558139534884,2.666666666666667,3.3846153846153846,3,3.4827586206896552,1
2.6666666666666665,6.63013698630137,7,3.0,5.800000000000001,8.727272727272727,4,0,5.363636363636363,6.441860465116279,2.3333333333333335,3.4230769230769234,7,3.689655172413793,6
3.0,6.712328767123287,9,3.6,6.6000000000000005,8.09090909090909,2,8,5.090909090909091,6.651162790697675,2.0,3.4615384615384617,4,3.896551724137931,3
3.333333333333333,6.794520547945205,5,4.2,7.4,7.454545454545455,0,3,4.818181818181818,6.86046511627907,1.666666666666667,3.5,9,4.103448275862069,10
3.6666666666666665,6.876712328767123,3,4.8,8.2,6.818181818181818,2,1,4.545454545454546,7.069767441860465,1.333333333333334,3.5384615384615383,9,4.310344827586206,6
4.0,6.9589041095890405,5,5.4,9.0,6.181818181818182,8,9,4.272727272727273,7.279069767441861,1.0,3.576923076923077,10,4.517241379310345,8
4.333333333333333,7.041095890410959,1,6.0,9.0,5.545454545454546,2,2,4.0,7.488372093023256,1.6153846153846154,3.6153846153846154,7,4.724137931034482,8
4.666666666666666,7.123287671232877,7,6.6,9.0,4.909090909090909,0,6,5.333333333333333,7.6976744186046515,2.230769230769231,3.6538461538461537,9,4.931034482758621,6
5.0,7.205479452054794,8,7.2,9.0,4.2727272727272725,1,0,6.666666666666666,7.906976744186047,2.8461538461538463,3.6923076923076925,2,5.137931034482759,1
5.333333333333333,7.287671232876712,5,7.8,9.0,3.6363636363636367,8,9,8.0,8.116279069767442,3.4615384615384617,3.730769230769231,1,5.344827586206897,3
5.666666666666666,7.36986301369863,4,8.399999999999999,9.0,3.0,6,6,8.333333333333334,8.325581395348838,4.076923076923077,3.769230769230769,0,5.551724137931035,9
6.0,7.4520547945205475,4,9.0,9.0,2.4,5,9,8.666666666666666,8.534883720930232,4.6923076923076925,3.8076923076923075,7,5.758620689655173,9
6.333333333333333,7.534246575342466,10,7.0,9.0,1.8,6,4,9.0,8.74418604651163,5.307692307692308,3.8461538461538463,7,5.9655172413793105,10
6.666666666666666,7.616438356164384,8,5.0,9.0,1.2000000000000002,0,4,9.333333333333334,8.953488372093023,5.923076923076923,3.8846153846153846,5,6.172413793103448,3
7.0,7.698630136986301,1,3.0,9.0,0.6000000000000001,5,4,9.666666666666666,9.162790697674419,6.538461538461538,3.9230769230769234,1,6.379310344827586,5
7.333333333333333,7.780821917808219,6,3.3636363636363638,8.4,0.0,7,7,10.0,9.372093023255815,7.153846153846154,3.9615384615384617,8,6.586206896551724,5
7.666666666666666,7.863013698630137,2,3.7272727272727275,7.8,3.3333333333333335,0,0,9.555555555555555,9.58139534883721,7.76923076923077,4.0,8,6.793103448275862,6
8.0,7.945205479452055,1,4.090909090909091,7.2,6.666666666666667,7,3,9.11111111111111,9.790697674418604,8.384615384615385,5.333333333333333,0,7.0,7
7.285714285714286,8.027397260273972,7,4.454545454545455,6.6,10.0,8,6,8.666666666666666,10.0,9.0,6.666666666666666,4,7.071428571428571,5
6.571428571428571,8.10958904109589,6,4.818181818181818,6.0,9.916666666666666,10,5,8.222222222222221,9.2,8.875,8.0,8,7.142857142857143,8
5.857142857142858,8.191780821917808,0,5.181818181818182,4.0,9.833333333333334,6,3,7.777777777777778,8.4,8.75,5.333333333333334,10,7.214285714285714,1
5.142857142857142,8.273972602739725,4,5.545454545454545,10.0,9.75,8,0,7.333333333333334,7.6,8.625,2.666666666666667,6,7.285714285714286,1
4.428571428571429,8.356164383561644,2,5.909090909090909,8.333333333333334,9.666666666666666,3,10,6.888888888888889,6.8,8.5,0.0,7,7.357142857142857,6
3.7142857142857144,8.438356164383562,10,6.272727272727273,6.666666666666666,9.583333333333334,3,10,6.444444444444445,6.0,8.375,3.0,1,7.428571428571429,9
3.0,8.520547945205479,2,6.636363636363637,5.0,9.5,4,7,6.0,5.199999999999999,8.25,6.0,0,7.5,5
3.3684210526315788,8.602739726027398,7,7.0,3.333333333333333,9.416666666666666,6,8,5.833333333333333,4.3999999999999995,8.125,5.636363636363637,10,7.571428571428571,0
3.736842105263158,8.684931506849315,9,6.2,1.666666666666666,9.333333333333334,2,4,5.666666666666667,3.5999999999999996,8.0,5.2727272727272725,10,7.642857142857142,6
4.105263157894736,8.767123287671232,5,5.4,0.0,9.25,4,1,5.5,2.8,7.625,4.909090909090909,6,7.714285714285714,4
4.473684210526316,8.849315068493151,5,4.6,1.4,9.166666666666666,0,8,5.333333333333333,2.0,7.25,4.545454545454545,0,7.785714285714286,10
4.842105263157895,8.931506849315069,2,3.8,2.8,9.083333333333334,3,3,5.166666666666667,1.75,6.875,4.181818181818182,7,7.857142857142857,8
5.2105263157894735,9.013698630136986,9,3.0,4.199999999999999,9.0,1,8,5.0,1.5,6.5,3.8181818181818183,10,7.928571428571429,5
5.578947368421053,9.095890410958905,9,2.9473684210526314,5.6,8.916666666666666,2,6,5.125,1.25,6.125,3.4545454545454546,5,8.0,1
5.947368421052632,9.17808219178082,10,2.8947368421052633,7.0,8.833333333333334,7,4,5.25,1.0,5.75,3.090909090909091,10,8.25,8
6.315789473684211,9.26027397260274,1,2.8421052631578947,6.571428571428571,8.75,8,3,5.375,1.3076923076923077,5.375,2.727272727272727,6,8.5,7
6.684210526315789,9.342465753424658,8,2.7894736842105265,6.142857142857143,8.666666666666666,3,10,5.5,1.6153846153846154,5.0,2.3636363636363633,8,8.75,3
7.052631578947368,9.424657534246574,9,2.736842105263158,5.714285714285714,8.583333333333334,2,2,5.625,1.9230769230769231,4.916666666666667,2.0,9,9.0,3
7.421052631578947,9.506849315068493,9,2.6842105263157894,5.285714285714286,8.5,6,2,5.75,2.230769230769231,4.833333333333333,3.0,1,8.0,1
7.789473684210526,9.58904109589041,1,2.6315789473684212,4.857142857142858,8.416666666666666,1,3,5.875,2.5384615384615383,4.75,4.0,9,7.0,2
8.157894736842106,9.671232876712327,1,2.5789473684210527,4.428571428571429,8.333333333333334,3,5,6.0,2.8461538461538463,4.666666666666667,5.0,2,6.0,7
8.526315789473685,9.753424657534246,4,2.526315789473684,4.0,8.25,1,5,6.333333333333333,3.153846153846154,4.583333333333333,6.0,10,5.0,10
8.894736842105264,9.835616438356164,1,2.473684210526316,5.5,8.166666666666666,6,9,6.666666666666667,3.4615384615384617,4.5,6.03125,10,4.0,2
9.263157894736842,9.917808219178081,5,2.4210526315789473,7.0,8.083333333333334,6,0,7.0,3.769230769230769,4.416666666666667,6.0625,10,3.0,3
9.631578947368421,10.0,10,2.3684210526315788,6.666666666666667,8.0,1,7,10.0,4.076923076923077,4.333333333333333,6.09375,1,2.0,1
10.0,2.0,4,2.3157894736842106,6.333333333333333,7.916666666666667,7,4,9.636363636363637,4.384615384615385,4.25,6.125,9,1.0,9
9.333333333333334,1.6666666666666667,3,2.263157894736842,6.0,7.833333333333334,7,2,9.272727272727273,4.6923076923076925,4.166666666666667,6.15625,9,4.0,8
8.666666666666666,1.3333333333333335,9,2.2105263157894735,10.0,7.75,4,5,8.90909090909091,5.0,4.083333333333333,6.1875,8,7.0,10
8.0,1.0,4,2.1578947368421053,10.0,7.666666666666667,6,1,8.545454545454545,5.8,4.0,6.21875,3,10.0,9
7.333333333333334,0.6666666666666667,6,2.105263157894737,10.0,7.583333333333334,2,1,8.181818181818182,6.6,3.916666666666667,6.25,2,9.571428571428571,6
6.666666666666667,0.3333333333333335,7,2.0526315789473686,10.0,7.5,6,10,7.818181818181818,7.4,3.8333333333333335,6.28125,8,9.142857142857142,9
6.0,0.0,4,2.0,8.5,7.416666666666667,6,8,7.454545454545455,8.2,3.75,6.3125,2,8.714285714285715,5
5.333333333333334,0.7142857142857143,0,5.5,7.0,7.333333333333334,9,0,7.090909090909091,9.0,3.666666666666667,6.34375,10,8.285714285714286,10
4.666666666666667,1.4285714285714286,4,9.0,5.5,7.25,9,10,6.727272727272727,7.0,3.5833333333333335,6.375,9,7.857142857142858,0
4.0,2.142857142857143,8,8.5,4.0,7.166666666666667,2,5,6.363636363636363,6.9,3.5,6.40625,9,7.428571428571429,0
4.5,2.857142857142857,6,8.0,4.375,7.083333333333334,4,1,6.0,6.8,3.416666666666667,6.4375,0,7.0,4
5.0,3.5714285714285716,3,7.5,4.75,7.0,0,2,5.636363636363637,6.7,3.3333333333333335,6.46875,5,6.571428571428571,7
5.5,4.285714285714286,2,7.0,5.125,3.0,4,0,5.2727272727272725,6.6,3.25,6.5,7,6.142857142857143,2
6.0,5.0,8,6.5,5.5,4.25,10,0,4.909090909090909,6.5,3.166666666666667,6.53125,9,5.714285714285714,7
6.5,5.2,6,6.0,5.875,5.5,6,0,4.545454545454545,6.4,3.0833333333333335,6.5625,3,5.285714285714286,9
7.0,5.4,5,5.5,6.25,6.75,4,3,4.181818181818182,6.3,3.0,6.59375,6,4.857142857142858,7
6.3,5.6,4,5.0,6.625,8.0,8,4,3.8181818181818183,6.2,2.916666666666667,6.625,10,4.428571428571429,4
5.6,5.8,7,5.571428571428571,7.0,8.083333333333334,10,7,3.454545454545454,6.1,2.8333333333333335,6.65625,6,4.0,0
4.9,6.0,3,6.142857142857142,6.684210526315789,8.166666666666666,0,0,3.090909090909091,6.0,2.75,6.6875,0,5.2,0
4.2,5.9,10,6.714285714285714,6.368421052631579,8.25,5,10,2.7272727272727266,4.333333333333333,2.666666666666667,6.71875,2,6.4,9
3.5,5.8,7,7.285714285714286,6.052631578947368,8.333333333333334,4,1,2.3636363636363633,2.6666666666666665,2.5833333333333335,6.75,1,7.6,9
2.8000000000000007,5.7,0,7.857142857142857,5.7368421052631575,8.416666666666666,4,2,2.0,1.0,2.5,6.78125,10,8.8,4
2.1000000000000005,5.6,4,8.428571428571429,5.421052631578947,8.5,8,7,1.6,8.0,2.416666666666667,6.8125,5,10.0,1
1.4000000000000004,5.5,9,9.0,5.105263157894737,8.583333333333334,1,3,1.2,7.7894736842105265,2.3333333333333335,6.84375,9,9.0,4
0.7000000000000002,5.4,3,9.043478260869565,4.7894736842105265,8.666666666666666,10,2,0.7999999999999998,7.578947368421053,2.25,6.875,9,8.0,0
0.0,5.3,6,9.08695652173913,4.473684210526316,8.75,10,3,0.3999999999999999,7.368421052631579,2.166666666666667,6.90625,0,4.0,1
0.0,5.2,9,9.130434782608695,4.157894736842105,8.833333333333334,3,7,0.0,7.157894736842105,2.0833333333333335,6.9375,6,0.0,6
0.23684210526315788,5.1,0,9.173913043478262,3.8421052631578947,8.916666666666666,1,7,0.0,6.947368421052632,2.0,6.96875,2,0.5384615384615384,10
0.47368421052631576,5.0,10,9.217391304347826,3.5263157894736845,9.0,6,8,0.0,6.7368421052631575,2.0,7.0,8,1.0769230769230769,5
0.7105263157894737,5.0,4,9.26086956521739,3.210526315789474,9.142857142857142,8,4,0.0,6.526315789473684,2.0,6.0,3,1.6153846153846154,4
0.9473684210526315,5.0,3,9.304347826086957,2.8947368421052637,9.285714285714286,1,10,0.0,6.315789473684211,1.9473684210526316,5.0,8,2.1538461538461537,8
1.1842105263157894,5.0,1,9.347826086956522,2.578947368421053,9.428571428571429,10,8,0.0,6.105263157894737,1.8947368421052633,4.714285714285714,1,2.692307692307692,7
1.4210526315789473,5.0,10,9.391304347826086,2.2631578947368425,9.571428571428571,9,4,0.3333333333333333,5.894736842105264,1.8421052631578947,4.428571428571429,0,3.230769230769231,0
1.657894736842105,5.375,8,9.434782608695652,1.9473684210526319,9.714285714285714,7,7,0.6666666666666666,5.684210526315789,1.7894736842105263,4.142857142857143,0,3.769230769230769,3
1.894736842105263,5.75,5,9.478260869565217,1.6315789473684212,9.857142857142858,1,10,1.0,5.473684210526316,1.736842105263158,3.857142857142857,3,4.3076923076923075,10
2.131578947368421,6.125,4,9.521739130434783,1.3157894736842106,10.0,9,6,1.3333333333333333,5.2631578947368425,1.6842105263157894,3.5714285714285716,3,4.846153846153846,9
2.3684210526315788,6.5,9,9.565217391304348,1.0,9.931034482758621,9,4,1.6666666666666665,5.052631578947368,1.631578947368421,3.2857142857142856,2,5.384615384615384,9
2.6052631578947367,6.875,3,9.608695652173914,2.5,9.862068965517242,7,6,2.0,4.842105263157895,1.5789473684210527,3.0,8,5.9230769230769225,1
2.8421052631578947,7.25,9,9.652173913043478,4.0,9.793103448275861,5,2,2.333333333333333,4.631578947368421,1.5263157894736843,2.7142857142857144,10,6.461538461538462,6
3.0789473684210527,7.625,4,9.695652173913043,5.5,9.724137931034482,0,4,2.6666666666666665,4.421052631578948,1.473684210526316,2.428571428571429,0,7.0,8
3.31578947368421,8.0,0,9.73913043478261,7.0,9.655172413793103,8,1,3.0,4.210526315789474,1.4210526315789473,2.1428571428571432,5,7.2,9
3.552631578947368,6.5,0,9.782608695652174,8.5,9.586206896551724,8,5,2.75,4.0,1.368421052631579,1.8571428571428572,10,7.4,1
3.789473684210526,5.0,5,9.826086956521738,10.0,9.517241379310345,1,0,2.5,3.7894736842105265,1.3157894736842106,1.5714285714285716,10,7.6,8
4.026315789473684,5.076923076923077,2,9.869565217391305,9.333333333333334,9.448275862068966,6,9,2.25,3.578947368421053,1.263157894736842,1.285714285714286,3,7.8,8
4.263157894736842,5.153846153846154,6,9.91304347826087,8.666666666666666,9.379310344827585,4,0,2.0,3.3684210526315788,1.2105263157894737,1.0,3,8.0,6
4.5,5.230769230769231,10,9.956521739130435,8.0,9.310344827586206,1,10,2.25,3.1578947368421053,1.1578947368421053,2.75,4,8.2,10
4.7368421052631575,5.3076923076923075,9,10.0,7.333333333333334,9.241379310344827,8,10,2.5,2.947368421052632,1.105263157894737,4.5,5,8.4,6
4.973684210526316,5.384615384615385,7,8.75,6.666666666666667,9.172413793103448,3,5,2.75,2.7368421052631584,1.0526315789473686,6.25,2,8.6,9
5.2105263157894735,5.461538461538462,5,7.5,6.0,9.10344827586207,10,3,3.0,2.526315789473685,1.0,8.0,9,8.8,0
5.447368421052631,5.538461538461538,5,6.25,5.0,9.03448275862069,7,8,3.25,2.3157894736842106,0.6666666666666667,7.2,2,9.0,8
5.684210526315789,5.615384615384615,4,5.0,4.0,8.96551724137931,3,2,3.5,2.105263157894737,0.33333333333333337,6.4,8,9.0,3
5.921052631578947,5.6923076923076925,3,3.75,3.0,8.89655172413793,0,7,3.75,1.8947368421052637,0.0,5.6,2,8.916666666666666,8
6.157894736842105,5.769230769230769,10,2.5,2.75,8.827586206896552,10,6,4.0,1.6842105263157894,10.0,4.8,7,8.833333333333334,9
6.394736842105263,5.846153846153847,8,1.25,2.5,8.758620689655173,3,5,4.25,1.473684210526316,8.333333333333334,4.0,7,8.75,5
6.63157894736842,5.923076923076923,0,0.0,2.25,8.689655172413794,8,7,4.5,1.2631578947368425,6.666666666666666,3.8461538461538463,6,8.666666666666666,1
6.868421052631579,6.0,1,4.0,2.0,8.620689655172413,10,1,4.75,1.052631578947369,5.0,3.6923076923076925,9,8.583333333333334,5
7.105263157894736,6.076923076923077,8,8.0,1.75,8.551724137931034,4,0,5.0,0.8421052631578956,5.214285714285714,3.5384615384615383,4,8.5,5
7.342105263157895,6.153846153846154,2,0.0,1.5,8.482758620689655,6,8,5.111111111111111,0.6315789473684212,5.428571428571429,3.3846153846153846,0,8.416666666666666,5
7.578947368421052,6.230769230769231,9,3.0,1.25,8.413793103448276,0,2,5.222222222222222,0.4210526315789478,5.642857142857142,3.230769230769231,3,8.333333333333334,0
7.81578947368421,6.3076923076923075,5,6.0,1.0,8.344827586206897,7,4,5.333333333333333,0.21052631578947434,5.857142857142857,3.0769230769230766,0,8.25,8
8.052631578947368,6.384615384615385,8,9.0,0.75,8.275862068965518,0,0,5.444444444444445,0.0,6.071428571428571,2.923076923076923,6,8.166666666666666,1
8.289473684210526,6.461538461538462,5,6.0,0.5,8.206896551724139,2,3,5.555555555555555,2.0,6.285714285714286,2.769230769230769,6,8.083333333333334,3
