,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
871,6,8,1,7,4,1,4,0,3,2,1,2,1,2,2
872,9,7,3,10,8,4,5,6,3,6,1,0,1,8,5
873,9,3,4,7,7,6,3,0,6,10,8,7,9,5,10
874,2,10,1,6,7,10,7,3,6,0,10,10,9,7,0
875,0,3,9,4,1,5,5,0,8,5,2,9,3,8,5
876,0,2,5,3,0,2,7,5,4,9,7,6,0,10,6
877,5,2,0,7,5,6,4,3,1,7,5,10,4,7,3
878,6,10,7,7,9,1,10,4,5,10,7,1,3,6,8
879,1,7,2,9,5,2,2,8,0,3,0,2,5,8,2
880,4,3,5,0,6,3,7,6,9,8,7,4,3,5,1
881,5,5,10,10,1,2,6,2,3,7,1,8,1,0,7
882,0,0,9,0,2,1,7,3,2,5,4,0,1,9,7
883,9,5,9,2,9,9,0,4,2,4,1,4,4,9,9
884,0,4,8,5,4,6,7,7,6,10,2,4,7,6,3
885,9,4,0,0,10,0,9,6,9,9,0,1,6,1,5
886,3,4,1,2,9,1,4,8,2,4,4,3,3,6,8
887,5,5,8,10,4,9,10,7,6,4,2,1,9,10,4
888,1,9,8,0,6,10,10,4,10,3,8,1,9,10,5
889,2,8,6,9,9,0,6,5,3,2,10,0,5,9,0
890,9,5,8,9,10,1,5,0,2,6,3,1,10,6,4
891,1,5,10,10,0,8,4,7,9,9,6,10,6,10,3
892,0,8,6,1,6,1,3,2,8,9,9,6,7,5,5
893,0,1,7,0,0,2,1,2,8,5,8,8,7,0,9
894,1,8,8,2,0,3,6,3,5,8,1,4,5,0,0
895,6,5,4,9,8,4,6,10,8,4,7,2,2,6,4
896,5,5,9,9,2,4,6,2,10,10,1,8,2,3,9
897,5,5,10,8,3,10,1,6,4,7,1,2,2,2,1
898,3,7,3,1,4,5,10,1,7,10,6,9,1,0,5
899,0,10,1,2,10,3,2,7,2,10,8,9,4,8,6
900,8,7,2,4,6,4,0,9,5,2,7,3,10,2,6
901,7,1,0,8,8,10,6,9,0,2,7,7,1,9,0
902,7,0,7,4,0,4,1,4,1,0,8,9,2,0,3
903,0,7,5,0,8,4,5,4,7,1,4,3,6,5,9
904,3,4,2,3,7,0,7,2,2,8,0,2,0,5,10
905,3,10,0,7,8,6,10,2,0,4,8,1,7,1,7
906,5,5,2,1,9,5,1,7,7,0,2,10,8,2,9
907,6,8,5,4,8,8,10,5,1,5,8,3,6,8,2
908,4,10,7,3,1,8,6,9,6,2,3,1,6,1,8
909,4,2,4,10,9,2,10,3,1,2,5,1,3,7,3
910,10,8,9,8,10,7,7,6,1,2,8,7,5,6,6
911,1,7,5,4,9,4,1,9,6,8,7,0,2,5,0
912,8,10,3,7,3,3,4,0,5,6,10,0,8,6,7
913,1,7,10,5,1,3,2,10,0,4,1,8,3,9,8
914,7,5,8,4,2,4,4,3,8,2,8,10,4,7,6
915,6,1,2,2,3,8,1,9,1,7,6,6,8,1,5
916,7,8,2,9,2,7,8,5,0,8,0,5,3,5,7
917,10,4,8,8,7,9,4,2,4,8,10,2,3,4,9
918,6,5,6,3,7,8,0,5,9,3,10,3,6,10,8
919,8,8,6,0,1,7,10,2,3,7,0,7,6,9,1
920,1,3,8,2,9,2,4,10,9,1,5,4,5,2,1
921,0,5,8,0,9,1,0,10,0,7,2,2,5,5,0
922,7,3,3,10,6,10,1,10,10,4,9,4,0,7,4
923,4,10,9,4,0,9,4,0,3,8,1,5,9,0,2
924,8,4,10,3,8,9,10,4,0,7,2,7,0,3,6
925,4,8,6,0,6,6,0,1,2,10,2,10,3,4,3
926,5,1,6,6,5,0,0,2,4,4,7,3,10,0,2
927,4,9,7,3,7,6,0,4,4,7,7,1,4,7,5
928,2,10,8,9,3,7,0,1,8,1,3,6,9,3,2
929,2,9,9,8,10,1,0,0,9,6,8,0,8,2,2
930,2,7,4,9,6,0,0,1,4,4,8,5,1,7,8
931,0,9,8,5,7,1,4,2,0,0,10,4,9,3,4
932,2,3,2,7,9,7,4,9,8,0,8,3,2,3,9
933,7,7,0,4,6,8,3,2,9,0,8,3,10,9,4
934,7,2,5,4,0,3,1,10,0,7,6,8,2,0,6
935,8,9,1,3,6,8,8,9,0,7,4,3,1,9,2
936,4,1,10,0,2,4,10,6,2,1,1,8,10,6,10
937,3,9,4,2,9,4,10,6,3,2,3,8,1,9,9
938,1,5,10,1,5,8,2,2,8,1,8,9,10,1,6
939,8,10,5,1,4,8,7,1,1,3,6,1,1,8,6
940,1,8,3,0,6,1,2,9,3,7,0,4,5,7,3
941,9,1,3,9,10,7,4,10,10,4,3,6,2,8,1
942,10,5,4,3,1,6,0,10,10,8,5,9,4,2,10
943,6,0,5,4,0,0,2,10,8,2,4,7,8,9,2
944,0,10,0,1,2,2,0,5,2,2,7,9,1,5,9
945,10,2,2,3,4,1,1,3,9,6,6,7,9,6,6
946,2,3,3,1,10,1,8,5,4,8,5,8,2,1,1
947,7,9,6,0,8,6,10,9,0,0,4,7,3,4,6
948,6,4,3,9,7,2,3,1,4,3,7,6,4,9,4
949,9,0,2,9,6,9,6,10,7,0,2,6,5,7,8
950,5,7,6,6,6,9,8,8,3,4,3,1,8,5,2
951,1,2,8,0,5,6,5,9,8,10,7,5,2,6,5
952,4,6,8,3,6,3,9,8,5,3,9,8,4,8,3
953,3,0,4,7,0,5,9,0,3,4,6,9,9,0,4
954,7,7,5,6,7,7,10,6,1,3,3,2,5,3,7
955,9,8,9,8,10,4,3,9,8,5,7,3,4,9,10
956,5,0,7,4,10,10,8,4,8,0,4,2,2,1,6
957,1,2,9,9,2,2,6,7,4,4,0,1,10,5,9
958,9,6,1,3,4,9,4,1,9,4,0,6,10,2,1
959,8,7,2,6,1,4,5,2,10,2,5,10,0,6,3
960,4,5,8,0,8,1,3,4,0,3,9,6,5,4,2
961,9,2,3,10,10,7,0,2,6,0,7,0,4,0,7
962,6,2,0,8,6,3,9,3,3,5,4,4,10,1,10
963,1,1,3,7,2,3,7,5,4,1,0,5,0,5,1
964,1,9,9,8,6,6,7,9,3,6,9,5,1,5,9
965,10,7,9,2,1,8,10,10,4,8,9,2,7,1,3
966,7,2,0,0,8,10,8,0,10,5,6,10,10,8,5
967,9,3,3,5,1,5,2,10,10,3,3,7,7,5,6
968,6,10,4,5,6,8,9,9,7,4,9,5,7,6,5
969,3,8,7,1,0,6,8,4,9,9,5,0,9,6,3
970,5,9,6,1,2,8,1,1,9,1,9,10,9,2,0
971,0,4,0,5,0,6,9,0,0,8,3,10,10,7,6
972,7,6,1,10,3,8,5,5,3,10,10,9,6,4,6
973,10,0,6,8,9,9,4,0,0,4,5,9,1,6,1
974,5,5,9,6,8,0,7,3,5,3,2,2,4,5,9
975,6,1,1,5,3,7,9,8,4,4,5,7,3,2,7
976,0,3,6,10,6,0,6,8,3,8,10,10,2,8,5
977,10,8,4,0,0,3,6,7,0,4,10,9,4,2,9
978,0,7,6,9,6,7,4,9,1,1,8,2,4,4,6
979,0,0,7,1,8,9,4,4,10,8,6,2,6,5,2
980,8,4,10,4,3,5,7,4,2,7,0,5,1,8,8
981,10,5,0,2,7,5,0,8,1,1,1,1,3,5,9
982,2,10,6,7,9,6,1,4,7,8,6,3,4,7,2
983,0,4,5,2,10,3,10,1,6,2,7,0,6,5,2
984,4,3,8,3,10,5,9,5,1,4,3,0,1,5,2
985,7,5,9,3,0,10,3,6,0,4,3,1,6,3,1
986,10,0,10,3,6,7,4,6,6,6,7,10,9,8,1
987,6,10,0,3,9,9,4,6,8,4,4,4,7,9,9
988,4,7,8,4,3,0,4,0,6,0,10,4,0,7,3
989,3,0,5,9,7,0,6,8,5,7,0,9,2,1,2
990,3,1,9,7,9,6,3,3,10,4,4,9,10,5,2
991,9,10,7,8,6,6,2,7,0,8,8,6,6,1,7
992,7,10,8,2,10,5,3,1,7,5,5,10,2,0,8
993,2,1,10,2,1,5,4,0,2,5,9,6,1,5,5
994,6,1,9,4,7,5,3,0,1,1,7,2,7,10,2
995,5,6,10,4,9,3,3,2,4,0,0,8,0,9,6
996,3,10,0,8,2,3,8,8,8,1,9,4,5,6,1
997,7,4,3,10,2,9,3,4,5,8,7,3,4,6,0
998,10,4,5,0,1,4,1,0,3,0,1,1,2,5,5
999,3,3,3,6,3,6,10,8,4,0,1,6,0,8,10
