,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
871,83,65,44,89,80,98,62,62,58,22,27,50,1,8,61
872,59,70,23,79,44,19,23,83,42,33,92,53,8,6,23
873,28,57,31,91,97,20,35,14,36,55,19,14,3,7,34
874,81,41,93,78,24,60,85,71,18,46,19,63,7,2,79
875,35,13,97,96,12,94,24,77,30,41,47,78,0,6,22
876,65,73,85,30,66,75,60,30,25,65,57,41,4,3,64
877,41,62,63,82,88,63,48,33,25,10,27,59,1,6,23
878,32,41,33,51,79,50,32,89,55,26,78,36,8,8,67
879,81,11,10,13,84,80,33,87,72,98,46,98,9,9,26
880,73,69,87,25,58,97,86,21,21,89,59,82,0,5,96
881,65,11,80,98,29,9,70,38,93,17,29,55,10,5,99
882,40,70,10,63,84,70,32,57,63,34,61,83,2,3,70
883,68,77,95,66,34,60,86,62,87,56,83,66,10,2,92
884,70,26,39,89,32,50,45,82,29,64,72,64,8,10,80
885,72,25,51,43,39,50,14,74,89,80,80,75,4,4,33
886,31,95,47,90,91,84,81,48,12,33,18,22,8,8,64
887,50,72,21,93,19,100,39,28,53,34,84,38,1,7,49
888,49,21,53,25,49,95,73,87,84,26,36,14,8,9,15
889,21,83,17,34,57,84,12,74,72,15,89,99,9,3,25
890,76,40,70,29,96,70,45,72,54,63,88,13,4,9,46
891,52,63,51,22,60,72,45,69,32,68,75,32,5,0,21
892,20,66,25,80,19,20,20,48,100,33,82,68,0,4,85
893,71,26,35,49,59,26,54,30,33,77,94,87,6,6,19
894,32,16,26,28,85,57,9,58,22,41,36,12,2,6,65
895,80,50,23,97,99,87,12,81,70,74,19,16,0,0,70
896,93,22,34,40,33,81,32,46,12,56,95,72,1,0,9
897,52,94,71,18,28,63,42,58,20,70,38,13,7,0,95
898,53,15,58,71,94,60,31,46,100,25,83,33,0,3,14
899,15,53,93,75,82,37,89,68,9,20,30,85,5,2,29
900,25,79,29,32,41,13,54,31,35,59,49,75,10,6,86
901,37,40,24,10,97,97,44,36,13,21,84,16,0,1,28
902,74,71,20,9,49,10,78,63,93,94,19,95,4,7,34
903,58,10,60,52,87,70,70,17,24,62,9,15,7,10,59
904,30,49,65,38,52,65,73,42,54,76,46,25,7,1,74
905,44,32,77,66,34,67,19,37,39,47,18,50,9,9,74
906,21,25,94,54,79,63,90,13,14,87,9,47,1,2,58
907,77,10,50,58,43,98,21,24,11,89,64,87,3,5,22
908,94,23,24,77,82,93,97,68,71,59,75,57,4,8,14
909,54,84,63,14,62,75,29,17,10,36,73,58,0,8,80
910,95,42,49,9,94,89,82,48,10,64,43,29,2,6,35
911,28,97,58,43,93,98,16,14,56,37,32,66,5,10,42
912,46,94,66,48,60,16,17,50,84,30,98,55,9,5,57
913,13,72,57,66,76,80,75,80,99,60,76,34,1,9,31
914,57,59,49,21,78,94,79,44,12,80,56,90,3,7,83
915,12,50,65,10,97,82,71,96,48,78,21,80,9,1,43
916,18,50,73,38,79,38,96,63,75,36,59,31,6,7,31
917,31,69,80,22,51,29,37,56,82,90,65,20,2,4,97
918,22,69,38,71,57,77,29,63,33,50,77,97,8,0,32
919,90,90,100,23,26,64,97,27,12,85,30,62,3,10,38
920,22,78,74,87,100,86,49,56,37,36,29,37,3,4,21
921,37,55,19,71,40,55,66,81,85,53,11,26,9,2,90
922,79,61,22,12,59,43,27,33,26,57,83,61,10,4,36
923,77,92,92,58,79,41,23,25,45,38,40,33,5,5,25
924,92,16,31,92,60,57,9,9,61,41,98,53,8,2,100
925,84,56,60,30,11,84,87,15,22,63,75,49,0,9,92
926,37,76,26,82,94,52,68,53,62,84,36,26,0,0,69
927,69,73,33,26,16,94,68,20,38,24,57,95,0,7,58
928,99,19,29,37,16,62,34,39,14,62,54,77,0,10,81
929,32,81,98,49,17,58,35,23,65,90,49,46,1,4,36
930,34,42,40,94,95,69,99,27,39,32,17,94,3,8,71
931,26,73,83,70,19,30,27,32,75,18,13,29,8,0,59
932,61,97,21,80,32,84,69,57,34,37,9,63,4,5,79
933,29,98,61,19,34,12,31,33,11,77,75,35,8,4,78
934,50,58,40,40,33,72,39,44,57,12,84,30,4,7,16
935,83,76,52,17,79,91,68,96,29,89,90,73,10,10,19
936,22,69,87,27,9,21,22,30,73,39,38,25,10,7,76
937,77,40,80,24,89,17,15,70,17,14,93,29,4,6,19
938,33,75,74,62,33,31,35,15,12,63,26,95,3,8,29
939,95,76,45,76,22,77,57,60,50,67,98,24,4,3,32
940,88,15,68,56,12,97,69,69,92,92,96,96,2,6,17
941,66,58,84,84,89,97,85,82,52,78,12,65,7,0,42
942,66,21,78,62,55,77,48,51,93,69,90,77,2,10,76
943,56,79,26,52,89,20,20,50,99,52,63,99,4,1,28
944,9,86,98,62,50,21,25,52,17,33,14,87,8,6,11
945,22,33,34,87,60,26,96,94,29,87,88,27,8,2,78
946,42,13,38,29,24,77,44,80,17,32,79,61,0,9,12
947,11,35,26,39,39,97,52,48,44,88,18,54,5,6,10
948,21,96,61,85,73,54,73,22,13,14,74,56,1,3,88
949,81,37,73,80,100,24,9,49,20,72,67,88,7,2,55
950,97,11,32,93,95,20,43,75,39,95,92,36,6,7,25
951,68,47,22,30,77,61,14,58,32,77,54,31,1,3,59
952,29,81,91,95,49,82,22,36,64,76,65,69,6,7,28
953,32,32,25,96,100,19,46,21,96,80,98,26,7,4,42
954,98,59,45,61,87,64,47,58,62,61,64,40,2,7,32
955,54,61,26,53,42,74,98,59,42,48,29,28,5,5,86
956,13,85,30,14,43,93,65,15,26,21,94,51,1,2,78
957,98,73,96,69,34,57,48,59,75,55,65,18,0,4,23
958,20,39,63,49,67,41,61,42,33,16,77,77,7,3,72
959,84,72,69,39,81,52,41,92,77,80,20,76,9,6,95
960,18,76,54,30,75,22,95,51,73,68,69,9,5,7,75
961,47,77,83,24,29,20,68,85,89,12,31,97,0,7,39
962,21,58,74,37,82,16,61,43,70,59,46,10,9,4,100
963,36,66,12,79,77,62,93,15,48,83,87,86,4,7,47
964,88,65,11,58,15,45,32,15,47,82,20,34,6,5,99
965,40,9,95,35,84,97,91,87,69,22,83,95,9,4,98
966,43,10,76,89,11,52,41,69,94,41,94,70,2,2,61
967,89,52,28,93,70,33,49,10,29,97,80,40,8,10,91
968,22,81,71,21,32,53,72,30,78,78,64,49,4,8,93
969,70,33,28,60,16,68,57,63,26,84,61,65,5,9,45
970,93,68,50,72,46,65,12,32,39,35,56,44,4,5,57
971,60,80,56,22,60,53,28,12,85,98,19,15,5,6,48
972,67,60,97,15,70,99,52,51,61,69,67,81,1,6,78
973,90,27,97,35,100,85,89,55,39,68,98,71,2,8,61
974,57,61,47,95,48,20,46,39,35,36,33,43,9,3,43
975,29,10,68,91,17,68,82,68,38,35,66,77,9,4,72
976,58,53,45,66,52,47,54,66,9,19,52,27,2,10,26
977,77,63,32,70,73,30,97,40,50,95,94,25,9,5,14
978,56,37,96,63,87,71,51,24,45,48,69,38,7,0,76
979,56,42,26,41,37,95,44,94,26,24,61,17,3,8,70
980,70,23,42,96,48,56,62,38,18,36,48,37,3,6,10
981,33,60,35,40,43,69,32,42,64,77,80,71,3,2,95
982,78,82,68,60,34,59,87,21,26,16,17,92,10,9,98
983,44,62,74,100,51,54,85,62,45,93,78,100,2,0,32
984,83,58,60,26,69,85,55,59,54,63,37,85,4,9,71
985,14,70,31,72,31,97,35,71,48,52,50,72,0,0,86
986,9,44,22,43,55,51,60,48,56,66,41,67,1,2,44
987,50,74,37,64,42,49,100,78,65,94,20,95,9,8,41
988,14,36,31,25,90,11,55,18,96,27,9,88,3,7,94
989,68,59,76,10,93,43,64,73,81,54,10,24,3,2,11
990,95,39,53,74,71,53,55,95,30,73,66,47,8,3,20
991,49,66,11,56,30,98,96,65,47,76,95,46,1,1,14
992,19,16,59,64,34,78,11,77,39,62,97,35,9,5,16
993,32,97,97,25,21,53,17,24,88,68,78,13,2,2,30
994,13,61,94,55,20,23,81,56,50,31,16,47,1,4,88
995,67,89,55,98,35,56,65,100,77,83,16,86,0,5,11
996,27,93,43,47,41,86,95,41,53,10,68,61,5,0,69
997,39,69,77,49,96,61,70,28,10,25,40,81,2,10,67
998,55,30,56,80,43,18,63,58,72,41,39,75,1,3,64
999,86,24,33,67,69,13,91,95,72,19,78,13,2,10,18
