0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
10,81,98,49,17,10,35,10,10,90,49,46,1,4,10
10,42,40,94,95,10,99,10,10,32,17,94,3,8,10
10,73,83,70,19,10,27,10,10,18,13,29,8,0,10
10,97,21,80,32,10,69,10,10,37,9,63,4,5,10
10,98,61,19,34,10,31,10,10,77,75,35,8,4,10
10,58,40,40,33,10,39,10,10,12,84,30,4,7,10
10,76,52,17,79,10,68,10,10,89,90,73,10,10,10
10,69,87,27,9,10,22,10,10,39,38,25,10,7,10
10,40,80,24,89,10,15,10,10,14,93,29,4,6,10
10,75,74,62,33,10,35,10,10,63,26,95,3,8,10
10,76,45,76,22,10,57,10,10,67,98,24,4,3,10
10,15,68,56,12,10,69,10,10,92,96,96,2,6,10
10,58,84,84,89,10,85,10,10,78,12,65,7,0,10
10,21,78,62,55,10,48,10,10,69,90,77,2,10,10
10,79,26,52,89,10,20,10,10,52,63,99,4,1,10
9,86,98,62,50,10,25,10,10,33,14,87,8,6,10
10,33,34,87,60,10,96,10,10,87,88,27,8,2,10
10,13,38,29,24,10,44,10,10,32,79,61,0,9,10
10,35,26,39,39,10,52,10,10,88,18,54,5,6,10
10,96,61,85,73,10,73,10,10,14,74,56,1,3,10
10,37,73,80,100,10,9,10,10,72,67,88,7,2,10
10,11,32,93,95,10,43,10,10,95,92,36,6,7,10
10,47,22,30,77,10,14,10,10,77,54,31,1,3,10
10,81,91,95,49,10,22,10,10,76,65,69,6,7,10
10,32,25,96,100,10,46,10,10,80,98,26,7,4,10
10,59,45,61,87,10,47,10,10,61,64,40,2,7,10
10,61,26,53,42,10,98,10,10,48,29,28,5,5,10
10,85,30,14,43,10,65,10,10,21,94,51,1,2,10
10,73,96,69,34,10,48,10,10,55,65,18,0,4,10
10,39,63,49,67,10,61,10,10,16,77,77,7,3,10
10,72,69,39,81,10,41,10,10,80,20,76,9,6,10
10,76,54,30,75,10,95,10,10,68,69,9,5,7,10
10,77,83,24,29,10,68,10,10,12,31,97,0,7,10
10,58,74,37,82,10,61,10,10,59,46,10,9,4,10
10,66,12,79,77,10,93,10,10,83,87,86,4,7,10
10,65,11,58,15,10,32,10,10,82,20,34,6,5,10
10,9,95,35,84,10,91,10,10,22,83,95,9,4,10
10,10,76,89,11,10,41,10,10,41,94,70,2,2,10
10,52,28,93,70,10,49,10,10,97,80,40,8,10,10
10,81,71,21,32,10,72,10,10,78,64,49,4,8,10
10,33,28,60,16,10,57,10,10,84,61,65,5,9,10
10,68,50,72,46,10,12,10,10,35,56,44,4,5,10
10,80,56,22,60,10,28,10,10,98,19,15,5,6,10
10,60,97,15,70,10,52,10,10,69,67,81,1,6,10
10,27,97,35,100,10,89,10,10,68,98,71,2,8,10
10,61,47,95,48,10,46,10,10,36,33,43,9,3,10
10,10,68,91,17,10,82,10,10,35,66,77,9,4,10
10,53,45,66,52,10,54,10,9,19,52,27,2,10,10
10,63,32,70,73,10,97,10,10,95,94,25,9,5,10
10,37,96,63,87,10,51,10,10,48,69,38,7,0,10
10,42,26,41,37,10,44,10,10,24,61,17,3,8,10
10,23,42,96,48,10,62,10,10,36,48,37,3,6,10
10,60,35,40,43,10,32,10,10,77,80,71,3,2,10
10,82,68,60,34,10,87,10,10,16,17,92,10,9,10
10,62,74,100,51,10,85,10,10,93,78,100,2,0,10
10,58,60,26,69,10,55,10,10,63,37,85,4,9,10
10,70,31,72,31,10,35,10,10,52,50,72,0,0,10
9,44,22,43,55,10,60,10,10,66,41,67,1,2,10
10,74,37,64,42,10,100,10,10,94,20,95,9,8,10
10,36,31,25,90,10,55,10,10,27,9,88,3,7,10
10,59,76,10,93,10,64,10,10,54,10,24,3,2,10
10,39,53,74,71,10,55,10,10,73,66,47,8,3,10
10,66,11,56,30,10,96,10,10,76,95,46,1,1,10
10,16,59,64,34,10,11,10,10,62,97,35,9,5,10
10,97,97,25,21,10,17,10,10,68,78,13,2,2,10
10,61,94,55,20,10,81,10,10,31,16,47,1,4,10
10,89,55,98,35,10,65,10,10,83,16,86,0,5,10
10,93,43,47,41,10,95,10,10,10,68,61,5,0,10
10,69,77,49,96,10,70,10,10,25,40,81,2,10,10
10,30,56,80,43,10,63,10,10,41,39,75,1,3,10
10,24,33,67,69,10,91,10,10,19,78,13,2,10,10
