0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
32,81,98,49,17,58,35,23,65,90,49,46,1,4,36
34,42,40,94,95,69,99,27,39,32,17,94,3,8,71
26,73,83,70,19,30,27,32,75,18,13,29,8,0,59
61,97,21,80,32,84,69,57,34,37,9,63,4,5,79
29,98,61,19,34,12,31,33,11,77,75,35,8,4,78
50,58,40,40,33,72,39,44,57,12,84,30,4,7,16
83,76,52,17,79,91,68,96,29,89,90,73,10,10,19
22,69,87,27,9,21,22,30,73,39,38,25,10,7,76
77,40,80,24,89,17,15,70,17,14,93,29,4,6,19
33,75,74,62,33,31,35,15,12,63,26,95,3,8,29
95,76,45,76,22,77,57,60,50,67,98,24,4,3,32
88,15,68,56,12,97,69,69,92,92,96,96,2,6,17
66,58,84,84,89,97,85,82,52,78,12,65,7,0,42
66,21,78,62,55,77,48,51,93,69,90,77,2,10,76
56,79,26,52,89,20,20,50,99,52,63,99,4,1,28
9,86,98,62,50,21,25,52,17,33,14,87,8,6,11
22,33,34,87,60,26,96,94,29,87,88,27,8,2,78
42,13,38,29,24,77,44,80,17,32,79,61,0,9,12
11,35,26,39,39,97,52,48,44,88,18,54,5,6,10
21,96,61,85,73,54,73,22,13,14,74,56,1,3,88
81,37,73,80,100,24,9,49,20,72,67,88,7,2,55
97,11,32,93,95,20,43,75,39,95,92,36,6,7,25
68,47,22,30,77,61,14,58,32,77,54,31,1,3,59
29,81,91,95,49,82,22,36,64,76,65,69,6,7,28
32,32,25,96,100,19,46,21,96,80,98,26,7,4,42
98,59,45,61,87,64,47,58,62,61,64,40,2,7,32
54,61,26,53,42,74,98,59,42,48,29,28,5,5,86
13,85,30,14,43,93,65,15,26,21,94,51,1,2,78
98,73,96,69,34,57,48,59,75,55,65,18,0,4,23
20,39,63,49,67,41,61,42,33,16,77,77,7,3,72
84,72,69,39,81,52,41,92,77,80,20,76,9,6,95
18,76,54,30,75,22,95,51,73,68,69,9,5,7,75
47,77,83,24,29,20,68,85,89,12,31,97,0,7,39
21,58,74,37,82,16,61,43,70,59,46,10,9,4,100
36,66,12,79,77,62,93,15,48,83,87,86,4,7,47
88,65,11,58,15,45,32,15,47,82,20,34,6,5,99
40,9,95,35,84,97,91,87,69,22,83,95,9,4,98
43,10,76,89,11,52,41,69,94,41,94,70,2,2,61
89,52,28,93,70,33,49,10,29,97,80,40,8,10,91
22,81,71,21,32,53,72,30,78,78,64,49,4,8,93
70,33,28,60,16,68,57,63,26,84,61,65,5,9,45
93,68,50,72,46,65,12,32,39,35,56,44,4,5,57
60,80,56,22,60,53,28,12,85,98,19,15,5,6,48
67,60,97,15,70,99,52,51,61,69,67,81,1,6,78
90,27,97,35,100,85,89,55,39,68,98,71,2,8,61
57,61,47,95,48,20,46,39,35,36,33,43,9,3,43
29,10,68,91,17,68,82,68,38,35,66,77,9,4,72
58,53,45,66,52,47,54,66,9,19,52,27,2,10,26
77,63,32,70,73,30,97,40,50,95,94,25,9,5,14
56,37,96,63,87,71,51,24,45,48,69,38,7,0,76
56,42,26,41,37,95,44,94,26,24,61,17,3,8,70
70,23,42,96,48,56,62,38,18,36,48,37,3,6,10
33,60,35,40,43,69,32,42,64,77,80,71,3,2,95
78,82,68,60,34,59,87,21,26,16,17,92,10,9,98
44,62,74,100,51,54,85,62,45,93,78,100,2,0,32
83,58,60,26,69,85,55,59,54,63,37,85,4,9,71
14,70,31,72,31,97,35,71,48,52,50,72,0,0,86
9,44,22,43,55,51,60,48,56,66,41,67,1,2,44
50,74,37,64,42,49,100,78,65,94,20,95,9,8,41
14,36,31,25,90,11,55,18,96,27,9,88,3,7,94
68,59,76,10,93,43,64,73,81,54,10,24,3,2,11
95,39,53,74,71,53,55,95,30,73,66,47,8,3,20
49,66,11,56,30,98,96,65,47,76,95,46,1,1,14
19,16,59,64,34,78,11,77,39,62,97,35,9,5,16
32,97,97,25,21,53,17,24,88,68,78,13,2,2,30
13,61,94,55,20,23,81,56,50,31,16,47,1,4,88
67,89,55,98,35,56,65,100,77,83,16,86,0,5,11
27,93,43,47,41,86,95,41,53,10,68,61,5,0,69
39,69,77,49,96,61,70,28,10,25,40,81,2,10,67
55,30,56,80,43,18,63,58,72,41,39,75,1,3,64
86,24,33,67,69,13,91,95,72,19,78,13,2,10,18
