,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
871,1,1,8,9,1,4,4,1,5,7,5,8,8,5,0
872,6,10,4,0,8,7,6,2,3,9,4,0,7,5,7
873,10,8,5,3,6,9,8,1,7,2,7,1,3,9,5
874,2,2,9,1,2,10,7,8,9,9,10,9,2,5,10
875,4,6,2,10,5,7,3,1,1,8,8,6,6,4,7
876,2,9,2,2,7,1,2,3,4,2,4,4,9,9,4
877,8,9,4,2,10,9,1,5,8,8,1,7,2,5,2
878,7,4,3,1,8,3,10,1,3,9,3,4,6,4,8
879,0,2,1,7,3,9,10,5,8,8,6,3,6,10,5
880,9,10,9,8,10,1,4,10,7,6,8,4,8,7,6
881,9,8,4,6,8,10,10,6,6,10,5,5,7,5,10
882,9,4,6,5,0,7,2,8,3,3,2,9,2,2,0
883,7,4,9,8,5,8,7,9,6,3,2,10,0,3,3
884,1,1,4,5,10,10,0,7,7,5,5,8,9,1,1
885,7,6,7,1,4,3,4,0,10,1,10,6,10,10,7
886,9,0,2,8,10,5,1,9,2,7,4,0,9,2,8
887,1,0,6,10,0,6,8,0,3,3,0,10,8,2,1
888,4,3,0,2,4,3,7,9,2,8,7,10,4,5,1
889,6,1,4,3,2,9,9,8,1,1,9,7,5,3,0
890,6,3,2,7,1,1,9,4,0,3,10,10,7,7,7
891,4,2,9,7,5,6,10,6,6,6,9,5,1,3,8
892,5,6,8,6,2,1,3,3,5,10,1,1,6,1,2
893,7,2,5,7,4,1,10,3,10,5,10,6,5,2,10
894,8,6,0,6,8,0,2,8,6,6,10,4,6,0,0
895,9,1,9,6,3,8,9,3,0,5,3,2,1,3,3
896,10,4,8,5,7,9,0,0,1,5,9,1,10,10,7
897,2,7,2,7,3,8,2,0,4,9,0,5,8,7,6
898,5,9,8,1,1,9,0,6,9,9,3,8,0,0,2
899,1,6,9,2,2,2,4,3,8,4,3,2,3,3,2
900,10,10,3,10,6,4,8,8,10,1,7,5,6,8,7
901,0,9,8,2,3,1,7,4,4,10,5,1,2,9,2
902,1,8,5,0,7,2,9,10,2,9,9,6,10,6,0
903,4,6,0,9,0,1,9,1,4,3,9,0,8,8,10
904,5,0,5,2,8,1,1,1,4,3,1,7,4,9,10
905,10,8,10,3,1,10,10,1,5,0,4,4,2,10,3
906,2,7,2,9,8,3,10,10,7,8,8,8,1,1,0
907,0,3,2,2,5,4,1,10,6,1,6,9,0,9,9
908,1,7,3,1,7,4,5,1,8,7,10,6,9,5,3
909,6,5,6,9,9,7,9,2,5,9,7,0,2,0,2
910,0,3,1,7,5,1,1,5,9,1,7,6,6,8,5
911,3,0,6,10,1,7,10,8,6,5,7,0,9,6,8
912,5,1,2,10,6,10,5,4,2,7,3,9,8,9,0
913,3,8,7,0,7,9,9,0,5,6,9,0,0,9,6
914,2,6,6,9,10,5,1,1,2,0,5,0,1,5,4
915,9,4,5,4,2,0,8,5,6,0,5,5,9,2,9
916,5,3,9,1,1,8,4,4,5,6,3,4,1,5,6
917,8,0,9,6,7,2,8,7,2,7,7,6,8,7,1
918,8,7,8,4,10,7,10,2,5,0,2,0,10,0,0
919,7,9,10,6,10,3,5,9,0,7,4,0,7,5,3
920,0,10,5,6,5,7,9,6,5,5,0,0,8,7,4
921,2,3,6,10,9,5,4,2,2,10,0,5,1,4,0
922,9,9,6,2,2,9,7,3,8,1,0,6,1,8,9
923,1,7,6,6,10,1,6,8,4,10,9,3,7,10,2
924,5,3,1,5,2,10,0,6,5,9,6,1,2,7,8
925,2,5,1,1,8,6,6,3,7,10,3,7,1,0,9
926,5,10,3,1,10,6,8,7,9,0,1,1,7,5,8
927,7,4,2,8,10,5,6,2,4,1,10,6,5,3,4
928,10,0,9,4,4,8,2,0,10,0,1,0,4,5,1
929,6,6,7,7,0,6,0,6,10,7,4,7,2,1,6
930,6,2,4,0,10,5,3,8,6,5,1,8,9,10,6
931,7,3,3,3,2,10,6,4,4,2,8,6,2,5,7
932,3,2,9,4,9,1,4,7,8,3,10,2,6,5,5
933,6,3,2,6,3,10,7,3,9,5,6,3,9,7,4
934,10,0,8,5,5,6,6,3,6,1,5,2,2,5,5
935,2,7,3,9,10,9,5,9,1,2,0,2,1,9,8
936,1,7,1,0,10,9,8,1,7,3,8,9,5,7,1
937,8,7,8,0,1,8,2,1,9,0,4,1,9,10,9
938,5,6,10,1,9,3,1,5,9,5,1,6,4,6,3
939,0,4,4,7,4,9,8,2,8,7,0,7,6,0,4
940,5,0,5,4,3,9,5,1,6,9,4,10,1,6,5
941,6,9,10,5,1,7,3,6,7,5,5,10,1,7,3
942,1,5,9,7,6,8,3,9,3,3,3,3,8,5,6
943,3,7,6,9,2,1,0,1,4,0,8,2,4,2,10
944,6,6,6,9,3,1,0,10,0,6,10,8,3,4,10
945,10,5,7,8,5,9,10,2,8,7,7,2,7,3,0
946,6,6,2,7,7,5,6,6,4,9,3,1,4,2,9
947,3,9,6,0,10,6,9,7,8,0,7,0,5,7,8
948,7,8,1,5,1,5,2,10,7,3,4,10,4,10,8
949,2,1,4,9,9,10,9,8,0,4,3,3,4,10,6
950,10,9,7,7,2,1,1,3,9,7,5,4,8,3,3
951,3,2,1,7,4,5,10,3,10,6,9,4,9,4,7
952,6,4,8,1,6,8,1,1,4,8,9,1,8,7,7
953,9,10,5,9,1,0,1,5,6,8,3,7,4,1,1
954,3,1,2,0,8,3,2,10,8,0,3,5,3,5,1
955,1,1,5,8,0,4,1,0,1,9,8,4,1,2,6
956,0,5,0,2,1,7,0,10,2,8,9,3,0,8,5
957,3,5,2,10,0,10,6,2,9,4,5,0,2,10,4
958,2,0,9,10,2,3,2,6,10,7,2,2,2,5,9
959,4,10,7,4,7,5,9,3,1,7,8,0,3,2,1
960,0,9,7,4,5,1,1,5,6,10,0,2,8,0,1
961,9,10,10,10,2,5,6,5,8,8,5,4,9,10,1
962,0,0,0,1,2,1,0,3,4,6,3,6,6,3,9
963,9,6,10,7,5,6,4,9,9,5,3,7,8,6,4
964,10,5,8,7,0,1,2,5,9,9,7,3,8,2,0
965,10,1,3,6,3,8,0,6,2,7,4,2,4,0,2
966,7,4,9,9,2,0,4,7,0,2,10,3,7,5,1
967,3,1,4,3,6,6,2,2,8,7,3,4,4,2,1
968,1,1,5,0,0,7,3,5,10,4,4,7,2,3,6
969,10,1,10,8,10,3,8,2,4,8,9,7,0,2,9
970,1,5,7,0,7,0,1,3,1,4,6,1,7,4,9
971,3,5,2,3,6,6,9,6,8,0,2,10,3,8,7
972,2,7,4,3,6,9,6,6,9,2,3,5,10,0,3
973,5,5,10,0,10,10,3,2,3,7,3,5,10,8,9
974,7,7,2,9,9,8,2,10,1,8,3,1,5,0,6
975,1,9,5,5,8,4,2,6,6,1,1,6,10,0,8
976,6,8,10,6,6,8,5,3,6,9,9,9,7,2,7
977,1,4,1,8,1,8,10,1,9,6,1,0,5,7,5
978,1,1,0,8,6,8,2,8,1,8,9,7,1,4,3
979,3,3,5,6,9,2,0,3,1,3,5,5,4,6,6
980,9,7,7,5,0,1,2,10,7,3,4,8,6,6,0
981,2,9,4,7,4,1,9,9,5,4,4,9,9,2,9
982,5,0,5,8,7,6,3,5,8,6,2,9,8,3,7
983,4,0,9,1,6,6,6,5,8,7,8,6,8,2,6
984,8,9,1,2,9,4,4,9,9,4,3,4,0,7,8
985,10,4,2,5,7,6,5,4,6,4,5,2,6,9,6
986,3,5,7,10,2,2,10,2,3,0,3,9,3,3,5
987,10,2,4,7,2,8,6,9,4,3,7,1,2,4,7
988,5,9,8,10,4,7,5,8,2,2,1,2,2,2,8
989,0,3,5,9,4,3,9,1,6,2,8,6,7,9,5
990,6,10,2,7,1,1,1,2,1,3,5,7,1,4,0
991,0,1,5,0,8,2,0,9,3,8,3,3,9,1,9
992,3,10,4,6,6,5,8,3,6,10,4,4,6,8,9
993,7,8,4,5,6,6,8,4,0,8,8,9,5,9,8
994,9,6,1,2,9,10,1,1,4,6,1,4,0,3,1
995,10,0,4,9,9,3,8,0,1,2,1,9,0,4,7
996,7,7,6,1,8,6,5,4,1,3,5,6,7,2,6
997,9,3,10,5,2,8,6,5,5,7,3,0,4,2,9
998,10,8,3,3,3,9,10,7,3,7,8,10,5,0,5
999,2,1,3,8,4,7,2,6,7,3,7,4,8,9,1
