,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
613,,3,,,,,,0,,5.0,,6.0,,,
614,,7,,,,9.0,,5,,,,,,,
615,,2,,,,,,1,,,,,5.0,,
616,,5,,,,,,1,,,,,,,4.0
617,,2,,,,,,8,,,,,,,
618,,4,,,,,,6,,,,,,,
619,,0,,,,,,0,,4.0,,,,,
620,,8,,,,,,7,7.0,,,,10.0,,
621,,4,,,,,,7,,,,,,,
622,,0,,7.0,,,,6,,8.0,,,,,
623,,6,,,6.0,,,1,,,,,,,
624,,5,,,,,4.0,9,,,,,,,
625,,8,6.0,,,,,0,,,,,,,
626,,1,,,,8.0,,2,,1.0,,,,,
627,,5,,,,,,10,,,,,,,1.0
628,,0,8.0,,,,,0,,,,,,,
629,,3,,,,4.0,,4,,,,,,,4.0
630,,6,,0.0,0.0,,,2,,,,0.0,,,
631,,0,,6.0,,2.0,,9,,,,,,,
632,,1,,,,7.0,,6,,,,0.0,,,
633,,5,,10.0,,,,2,,,6.0,,,,
634,,7,,,,,1.0,7,,,,,,,
635,,4,,,,,,6,,,,,,,
636,2.0,7,,3.0,,,,0,,1.0,,,,,
637,,0,,,,,,3,,,,,,,
638,,8,,,,,,0,4.0,,,,,,
639,,3,,,,,,4,,,,6.0,,,10.0
640,,9,,,,,,10,,,,,,,
641,,10,9.0,,,,,3,,,,,,,
642,,5,,,,,10.0,1,,,,,,,
643,,10,,,,,,0,3.0,5.0,,,,,
644,,0,,,,,,9,,,,,,,
645,,2,,,2.0,,7.0,3,,,,,,,4.0
646,,6,,,,,,1,1.0,,,,,1.0,
647,,10,,,,,6.0,5,,,,2.0,,,
648,,8,,8.0,,,,4,,,,,,,
649,,0,,6.0,3.0,,,6,,,,,,9.0,
650,,6,,,,,,1,,,,,,,
651,,8,,,,,,6,,,,,3.0,,
652,,8,,,1.0,,,5,,,,,,,
653,,10,7.0,,,,,3,,10.0,,,,,
654,,9,,,,,,6,,,,1.0,,,
655,,6,,,,,,6,8.0,,7.0,,,,
656,,6,,,,,,5,,,,,,6.0,
657,,5,,1.0,,,,10,,,,0.0,,,
658,,9,,,,,,1,,,,,,,
659,,7,,,,,,0,,8.0,,,2.0,,
660,3.0,8,,,,,,7,,,,10.0,,,
661,,7,,,,,,9,,,5.0,,,,10.0
662,,9,4.0,,,,,4,,2.0,,9.0,,,6.0
663,,2,,,,,,9,,,,,6.0,,
664,,7,,,,,,5,,,,,,,
665,,0,,,,,,0,,,,,,7.0,
666,,7,,,,,,8,,,,,,,
667,,2,,,,,,6,,,9.0,,,,
668,,5,,,,,,10,,,,,6.0,,
669,2.0,10,,,,,,1,,,,10.0,,,
670,,7,,,,,,7,,,10.0,,,,8.0
671,,1,,,0.0,,,5,,8.0,,5.0,,,
672,5.0,2,,,,,,8,,,,,,,
673,,0,6.0,,,0.0,,10,,8.0,,,,,
674,,7,,,,,,4,,,,,2.0,,
675,,0,,0.0,,,,10,,,,,,,
676,,6,,,8.0,,,7,,,,,,,
677,6.0,7,,,,10.0,,8,,,,,,,
678,,6,,,,,,9,,,,,,,
679,,8,,,,,,3,,,,,,,
680,,7,,,,,,3,,,,,,,
681,,4,10.0,,,,,6,3.0,,,,,,
682,,1,5.0,,,,,2,,,,,,,
683,,10,,,,,,0,,,,,,,
684,,10,,,,,,4,,,,,3.0,1.0,
685,,10,3.0,,,,,1,,,,,,,
686,,9,,,,,,0,,,,,,,
687,,10,,,,,,1,,,,,,,
688,,6,,,1.0,,,6,,,,,,,
689,,5,,,5.0,,,10,,,,,,,
690,,0,,,,,,2,,,8.0,,,,
691,5.0,0,,,,,,8,10.0,,,,,8.0,
692,,4,,,7.0,,,10,,,,,,,
693,,7,,,,,,5,,,,,,,
694,,1,,,,,,10,,,,,,,
695,,4,,,,,,7,,,,,,,
696,,2,,,,,,4,,,,,,,
697,,10,,,,,,4,,2.0,,,,,
698,,2,,,,,,0,,,,3.0,,4.0,
699,,4,,,,7.0,,6,,,,,,,
700,,5,,,,,,6,,,,,,,
701,3.0,10,,3.0,,,5.0,0,,,,,,,10.0
702,,1,,,,,,8,,,,,,,5.0
703,8.0,3,,,,,,5,,,,,,,
704,,3,,,,,,3,,,,,,,
705,,1,,,,,,2,,,,10.0,,,1.0
706,,8,8.0,,,,,7,,,,,,,
707,,1,,,,0.0,,9,,,,,,,
708,,4,,,,4.0,,7,,,,,,,1.0
709,9.0,7,,,,,,6,3.0,,,,,,
710,,9,,,,,,4,,,,,,,
711,,2,,,9.0,,,3,,,,,,,
712,,2,,,,,,8,2.0,4.0,,,,0.0,
713,,4,5.0,,6.0,,3.0,3,,,,,,,
714,,10,,,,,,1,2.0,,1.0,,,,
715,,3,,,,,,5,,,,,,,
716,,9,4.0,,,,,9,,,,,,9.0,
717,,0,,,,,,8,,,,,,5.0,
718,,9,,,,,,0,,8.0,,,3.0,,3.0
719,,2,,,,,,6,,,0.0,,,,
720,,3,,,,,,6,,,,,7.0,,6.0
721,,6,,,,,,6,,,,,,,
722,,10,10.0,,,,,2,,9.0,,,,,6.0
723,,3,,2.0,8.0,,,2,,,,,,,
724,,6,,,6.0,,,5,,,,,,4.0,
725,,3,,,,,,0,,8.0,,,,,
726,,0,0.0,,,,,7,,,,,,,
727,,7,6.0,2.0,,,,1,,,,,,,
728,,3,,,,,,6,,,,3.0,,8.0,
729,,0,,,,,,5,,,,,,,
730,,3,,,,0.0,,1,,,4.0,,6.0,10.0,
731,,2,3.0,,,,,2,,,3.0,1.0,,,
732,4.0,8,,,,,5.0,3,5.0,,,,,,
733,,4,,,,,9.0,8,,,,,,,3.0
734,,3,,,,,,2,,,5.0,,,,
735,,8,,,,9.0,,8,7.0,,,,5.0,,
736,,1,,,,,,2,,,7.0,,,,
737,,0,,,10.0,,,6,,,,,,,
738,,0,,,10.0,,,9,,,,,,,
739,,3,,,,,,5,,5.0,,0.0,,,3.0
740,,2,,1.0,,,,5,,,,,,,
741,,9,,,,,,1,,,,,,,
742,5.0,2,,,,,,10,,,,,,,
743,1.0,2,,6.0,,,,9,,,1.0,,,,
744,,7,,,,,,6,0.0,,,,,,
745,,1,,,,,,6,,,,,,,
746,,10,10.0,9.0,,,,9,,,,,,,
747,,0,,,,,,7,,,,,,4.0,
748,,4,,,,,,7,,,,2.0,,,7.0
749,,7,,,7.0,,,6,,1.0,,,,,
750,,8,,,,,9.0,8,3.0,2.0,,,,,
751,,5,,,,,,2,,,,,,,
752,,4,,,,,,0,1.0,,,,,,
753,,8,10.0,,,,1.0,7,7.0,,,,3.0,,
754,,5,10.0,,,,,7,4.0,,,,,,
755,8.0,0,,,,,,8,,,,0.0,,,0.0
756,,10,,,,,,4,,,,,,,
757,,5,,,,,,1,,,,,,,
758,,2,,,,,,3,,,3.0,,,,
759,,2,,,,,,10,,,,,,,5.0
760,,0,,,3.0,,8.0,10,4.0,,,0.0,,,
761,9.0,5,,,,,,2,,8.0,,,,,
762,,9,0.0,,,,,10,,,,,,,4.0
763,9.0,0,,,,,,6,,,,,,,
764,,10,,,,,,5,,,,,,8.0,
765,,5,,,,,1.0,4,,,,,,2.0,
766,,2,4.0,,,,,7,,,,1.0,,,
767,,0,,,,,,1,,,,,4.0,4.0,
768,,3,,,,,2.0,4,4.0,,,,,,
769,3.0,10,,,,,,4,,,,,,,10.0
770,,3,,,4.0,,,3,,,,,,2.0,2.0
771,,1,,,,,,1,,0.0,,,,,
772,,0,,,,8.0,,6,,,2.0,,,,
773,,9,,,,,,3,,7.0,,,,,8.0
774,,3,,,,,,1,,,6.0,,,,
775,,9,,,,,,10,,,,,,7.0,
776,,5,,,,,,4,,,,,,,
777,,6,6.0,1.0,,,,3,,,,,,5.0,
778,,8,,,,,,9,,,,,,,
779,,3,3.0,,,,,10,,,,,,,
780,,9,,,,,,2,,6.0,2.0,,,,3.0
781,,10,,,,,,3,,,,,,,
782,,4,,,,6.0,,10,,,,,,,4.0
783,,1,,,,,,1,,0.0,9.0,,,,
784,,8,,,,,,7,,,,,,,
785,,4,,,,,,8,,,,,,,
786,,6,,,,,,9,,,,3.0,,,
787,7.0,3,,,,,,2,,,,0.0,,,
788,,5,,0.0,,,,9,4.0,,6.0,,,,
789,,0,,,,,,0,,,5.0,,,,
790,,3,,,,0.0,,4,,,,,,,
791,,6,,,,,,7,,,,,,,6.0
792,,2,8.0,,,,,7,,,,,,5.0,5.0
793,,5,,,,,,1,,,,,,,
794,,2,5.0,,,,,1,,,,,,,
795,,9,,,5.0,8.0,,7,,,,,,,
796,,0,,,,,,2,,,0.0,,,,
797,,10,,,,,,2,,,,,,,
798,,6,,,,,,3,,,,,,,
799,,9,,,,,,10,,,,,,,
800,,1,,,,,,2,,,,,,,
801,,1,,,,,,9,,,,7.0,0.0,,
802,,7,,,,,,8,,,3.0,,,,
803,,3,,,,,,6,,,,8.0,,,4.0
804,,9,,,,,,0,,,,,,,
805,,1,,,,,,3,,,,,,,
806,,9,,,,,,2,,,,,,,2.0
807,,4,,6.0,,,,6,,,,,,,
808,,1,,,,,,1,7.0,,10.0,,,,
809,,10,,,,,,7,,,,,,,
810,,4,,,,,,1,1.0,,,,4.0,,
811,,6,8.0,,,,,0,,,,,,,6.0
812,,1,6.0,,,7.0,,6,,,,,3.0,,
813,,9,,,,,,2,,,,,,,
814,,3,10.0,5.0,,,,3,,,,,,,
815,,6,8.0,,,9.0,,4,,,,,,,
816,,6,0.0,,,,2.0,3,,,,,8.0,,
817,,9,7.0,,,,7.0,9,,,,,,,
818,,5,9.0,,,,,9,,,,,,,
819,,7,,,,,,0,,1.0,,,,,
820,,0,,,,,,2,,,,,,,9.0
821,9.0,3,,,,,,9,,,,,,,
822,,9,,,,,,2,,,,,,,
823,,10,,,,,,1,,7.0,,,,,
824,,2,,,,,,8,9.0,,,,,,1.0
825,,9,,,,,,1,,,,9.0,,,
826,,3,,6.0,,,8.0,10,3.0,,,,,,9.0
827,,7,,,,,,6,5.0,,,,,,
828,,3,,,,,,6,8.0,,,,,,
829,,3,0.0,10.0,,,,4,,,,,,,
830,,0,,,,,5.0,10,,,,,,,
831,,6,,,,,2.0,7,,,,3.0,,6.0,
832,,8,,,,,,6,,8.0,,,,,
833,,0,,,,,,0,,,,,,,
834,,4,,,,,,5,,,,,,,
835,,7,,,,,,9,,,10.0,,,,
836,,4,,,,,,0,,0.0,,,,,
837,,3,,,,,,9,,5.0,,,,5.0,
838,,2,,,,,,5,,,,,,,8.0
839,5.0,9,,3.0,1.0,10.0,,4,,,,,,,
840,7.0,3,,,,,,9,,,,1.0,,,
841,,3,,,,,,4,,,,,,0.0,
842,,4,,,,7.0,,3,,,,,,,
843,,1,,,,,1.0,9,,,,,,,
844,,8,,,,,,4,,,,,,,8.0
845,,4,,,,,,9,,,,,,,
846,,9,,,5.0,,,2,,,,,,,
847,,2,9.0,,,,,4,,1.0,,,,,
848,,3,,,,1.0,,5,7.0,,,,,,
849,10.0,1,,,,0.0,,0,,1.0,,,,,
850,7.0,0,,,,,,5,10.0,,,3.0,,,
851,,4,,,5.0,,,2,,,,,,,2.0
852,,9,,,,,,7,,,,,,,
853,5.0,5,,,,,,6,,,,,,,
854,,9,,,,,,9,,,,,,,
855,,3,,,,,,2,,,,,,,
856,,9,4.0,,,,,1,,,,,,,
857,8.0,1,5.0,,,,,4,,,,,7.0,,
858,,7,,,,,,0,5.0,,,,,,
859,,1,,,,,,9,,,,,,,
860,,9,,,,,,5,,,,,,,
861,,3,,,,,,8,,,,,,,
862,,2,,,,,,0,,,,,,,
863,,3,,,,,,3,,,0.0,,,,
864,,4,5.0,7.0,,,,1,,,,4.0,,,
865,,0,,,,8.0,,6,,,,1.0,,,
866,,4,,5.0,9.0,,,8,,,,,1.0,,
867,,9,,,,,,4,,,,,,,
868,,5,,,,,,2,,,,,,,
869,,3,,,,,,6,,,,10.0,,,
870,,10,,,,,,1,,,,,,,
871,,10,5.0,,,,,7,10.0,,,6.0,7.0,,
872,,10,,,,,,4,,6.0,,,,,
873,0.0,1,,,3.0,6.0,,6,,,0.0,,,,
874,,10,,,,,,1,,5.0,7.0,,6.0,,
875,,5,,,,,,8,,,7.0,,,7.0,10.0
876,,9,6.0,,,5.0,,9,,,,,,,
877,,0,,,,,,9,,1.0,,7.0,,9.0,
878,,0,,,,2.0,,10,,2.0,9.0,,10.0,,
879,,1,,1.0,,,,5,,5.0,,,5.0,,
880,,4,,,,,,8,,,,,,,
881,,0,,,,,,3,,,,,,,
882,2.0,4,,,,,9.0,8,,,,,,,
883,,3,,,3.0,,,10,,,,6.0,,,
884,,0,,,,,,0,,,,,,,
885,,1,,,,,,4,,,,,6.0,,
886,,9,,,,,,0,,,6.0,,,,
887,,3,,,,,,6,1.0,,,7.0,10.0,,
888,,7,,,,,,2,,,,,,9.0,
889,,1,,,,,,6,6.0,,,,9.0,,3.0
890,,9,,,,,,2,,,,,,,
891,,1,,,,,,4,,,,,,,
892,,0,3.0,,2.0,,,8,,,,,,,
893,,8,,,,,,6,,,,,,,
894,,2,,,,,,8,,2.0,3.0,,,,
895,,1,,,,,,5,,,,,1.0,,
896,,9,,,,1.0,,0,,,,,,10.0,
897,,8,,,,,,3,2.0,6.0,,,,5.0,
898,,0,,,,,,7,,,,,,,
899,,9,,,,,,5,,,,,,,
900,,3,,,,,,1,,,,,2.0,,
901,,3,,,,,,10,,,9.0,,,,
902,7.0,8,,,,,,6,,,,,,,
903,8.0,5,,,,,,8,,9.0,,,,,
904,,0,,8.0,,,,9,,,,,,,
905,,4,,,,,,5,,,,,,,
906,,2,,,,5.0,,3,,,,,,,
907,,5,,,,,,10,,,,,,,
908,,0,0.0,,,,,1,,,,3.0,,,
909,,4,,,10.0,,,9,9.0,,,,,,
910,,0,,,,,,4,,,,,,,0.0
911,,5,,,,,,10,,,,,,,
912,,5,,,,,,5,,,,,,,
913,,4,,,,,8.0,7,,,,,,,5.0
914,,6,,,10.0,,,1,,,,,,,10.0
915,,9,,,,,,10,9.0,,,,1.0,,
916,,7,,,,,,9,,,,,,,
917,,7,,,,,,9,,,,,,,
918,,6,,,,,,0,,,,,,,
919,,5,1.0,,,,,9,,8.0,,,10.0,,
920,,1,,,,,1.0,9,,,,,,,
921,,7,,,,,,7,,,,,,,
922,,10,,,,,,1,,,,,,,
923,,3,,3.0,0.0,,,8,,,,,,1.0,
924,,5,,,,,,8,,,,,,,
925,,0,,10.0,,,,7,,,,,,,
926,,8,,8.0,,,,3,,,,,,,
927,3.0,2,,,,,,1,,,,,3.0,,
928,,7,,,,,4.0,9,,,,8.0,,,
929,,7,,,,,,8,,,,,,,
930,2.0,3,,,,,,7,,,,,,,
931,,8,,,,,,4,,,,,,,
932,,1,,,10.0,,,9,,,,,,,
933,,6,,,,,,6,,,,,,0.0,
934,,4,,,,,,10,,,0.0,,,,
935,,7,10.0,,,,,7,3.0,4.0,,,7.0,,
936,7.0,7,,,,,,2,,,,,,,
937,,8,6.0,,,,,9,,,,7.0,,,
938,,1,,,,,,5,,,,,,,
939,,9,,4.0,,,,3,,,,,,,
940,,1,9.0,,,,,6,,,,,,,
941,,5,,,6.0,,10.0,2,,,,,,,
942,,3,,,,6.0,,8,,,,,,,
943,2.0,1,,,,,,1,,,,,,8.0,
944,,0,,,,,,0,7.0,,,,,,
945,,8,,,,,,3,4.0,,,,,,
946,,2,1.0,,,,,10,,,,,,,
947,,4,,,1.0,,,0,9.0,4.0,6.0,,,,
948,,4,,,,10.0,,0,,9.0,,,,,
949,10.0,0,,,,,,9,,,0.0,,,8.0,
950,,3,,,,6.0,,0,,,,,,,
951,,10,,,,,,3,,,3.0,,,,
952,,6,,,,,,1,,,,,,,
953,,4,,,,,,4,,,,,,,
954,,0,,,,,,4,,,2.0,,0.0,,
955,,5,,,,,,4,,,,,,,
956,,7,,,,,,0,,,,,,,5.0
957,,3,,,,,,0,2.0,,,,,,
958,,3,,9.0,,,4.0,3,,,,,,,
959,,6,,,,,,7,,,,,,,
960,,2,,,,,,8,,,,,,,
961,,9,,,1.0,,,5,,,,,,,
962,,5,,,,,7.0,7,,,,0.0,,,6.0
963,5.0,4,,3.0,,,,6,,,,,,,
964,,7,,,,,,4,,4.0,,,,,
965,,4,,,,,,5,,,,,,,
966,1.0,1,,5.0,,,,7,,,,,,4.0,
967,,8,,,,,,0,,,,,9.0,,
968,,9,,,,,,10,,,,,,,
969,,5,,,,,,4,,,,,,,
970,0.0,9,,,,,,7,,1.0,,,,,10.0
971,,9,,,,,,8,,,,,,,
972,,3,0.0,,5.0,,,9,,,,,,,
973,5.0,6,,,,4.0,,1,,,,,,,
974,,1,,,0.0,,,1,7.0,,,,8.0,7.0,
975,,1,,,7.0,,,9,,,,,10.0,,
976,,0,,,,,,1,,,,,,,
977,,3,,,,,,5,,,,,,,
978,1.0,5,,,,,2.0,0,,,,,,,
979,,3,,,,,,0,0.0,,,,,,
980,,9,,,,,5.0,6,,,,,,,
981,,8,,,,,,6,4.0,,9.0,,,,
982,,10,,,,,,7,,,,,,,
983,,5,,,,,6.0,4,4.0,,,,,,
984,,3,2.0,,,9.0,,5,7.0,,5.0,,,,
985,,6,,,,,,5,,,4.0,,,,
986,5.0,1,,,,,5.0,5,9.0,,,,2.0,,
987,,0,,,,8.0,,5,,,,,,,
988,8.0,8,,,,,,3,,,,9.0,,,
989,,3,,,,,,3,,,,,,,
990,,6,,,,,,7,,,,,,,
991,,10,,,,,,7,9.0,,,,,,
992,1.0,6,,,,,,1,,,,,,,
993,,7,,,,,,9,,,,,,,
994,,9,,,,,10.0,5,,,,,6.0,,
995,,4,,,,,,0,,,7.0,,10.0,,
996,10.0,3,,1.0,,,,7,,,,,,,
997,,7,0.0,,,,,10,,,,,10.0,,4.0
998,,3,,1.0,,,,4,,,,,,,
999,,4,,,,,,3,,,,,,,
