0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
9,0,91,89,10,10,10,4,37,26,10,40,6,10,2
9,0,61,47,10,10,10,1,51,43,9,81,3,10,9
6,4,30,65,10,10,10,1,29,72,10,28,6,10,1
2,4,70,83,10,10,10,2,100,45,10,52,3,10,9
3,9,33,36,10,10,10,9,18,81,10,27,5,10,8
1,9,73,91,10,10,10,2,82,30,10,91,7,10,2
8,1,99,20,10,10,10,3,23,45,10,18,6,10,1
7,7,14,71,10,10,9,3,51,11,10,26,7,10,8
8,1,24,93,10,10,10,3,12,99,10,36,7,10,1
2,2,66,28,10,10,10,9,14,34,10,30,6,10,5
6,3,31,62,10,10,10,1,61,50,10,23,0,10,9
7,1,18,9,9,10,10,10,19,20,10,27,3,10,3
0,5,66,31,10,10,10,0,41,44,10,98,3,10,2
10,5,57,78,10,10,10,7,52,34,10,32,4,10,1
6,10,68,84,10,10,10,3,91,73,10,27,3,10,2
8,5,39,26,10,10,10,9,61,73,9,83,2,10,2
4,10,54,50,10,10,10,0,100,64,10,22,9,10,4
7,7,90,12,10,10,10,5,17,20,10,30,4,10,7
8,2,59,67,10,10,10,8,21,41,10,47,7,10,4
8,0,85,39,10,10,10,7,84,66,10,14,1,10,1
2,3,35,12,10,10,10,0,31,42,10,25,3,10,8
7,3,35,57,10,10,10,4,68,41,10,50,8,10,8
7,7,51,73,10,10,10,2,72,87,10,48,0,10,9
9,9,41,82,10,10,10,5,43,9,10,26,4,10,10
4,3,60,92,10,10,10,5,25,66,10,98,1,10,9
4,2,17,59,10,10,10,10,92,48,10,81,1,10,1
10,3,88,16,10,10,10,1,22,23,10,85,7,10,5
2,5,54,44,10,10,10,3,86,49,10,9,4,10,6
7,7,59,50,10,9,10,5,16,26,10,48,5,10,9
5,3,90,66,10,10,10,6,82,94,10,24,10,10,9
5,7,32,72,10,10,10,4,86,37,10,59,5,10,6
2,4,30,30,10,10,10,6,85,30,10,88,4,10,0
2,0,86,81,10,10,10,8,90,42,10,75,3,10,2
0,2,20,23,10,10,10,4,29,33,10,65,6,10,3
4,6,66,16,10,10,10,10,10,43,10,92,5,10,7
10,0,25,88,10,10,10,2,80,71,10,47,9,10,8
6,5,50,29,10,10,10,8,40,50,10,20,7,10,3
1,2,27,22,10,10,10,3,87,49,10,67,6,10,9
3,1,26,32,10,10,10,10,65,85,10,91,5,10,2
4,4,68,26,10,10,10,10,75,16,10,74,0,10,2
10,2,59,69,10,10,10,0,74,24,10,18,10,10,5
8,6,38,10,10,10,10,9,100,62,10,43,1,10,10
4,10,18,66,10,10,10,6,20,81,10,30,10,10,1
5,4,52,58,10,10,10,0,73,12,10,48,10,10,0
7,0,17,63,10,10,10,1,29,97,10,72,0,10,2
9,2,35,20,10,10,10,6,53,60,10,38,4,10,1
10,0,35,35,10,10,10,6,55,31,10,37,4,10,8
8,0,21,92,10,10,10,7,69,35,10,16,2,10,3
0,3,46,55,10,10,10,3,13,10,10,11,3,10,3
1,3,68,36,10,10,10,7,75,66,10,33,10,10,6
4,2,93,81,10,10,10,9,22,99,10,96,4,10,1
3,4,56,58,10,10,10,10,83,17,9,70,4,10,8
7,9,89,16,10,10,10,1,78,14,10,26,8,10,8
2,2,33,91,10,10,10,4,73,62,10,89,3,10,3
9,9,100,31,10,10,10,6,57,32,10,94,4,10,1
9,10,64,80,10,10,10,3,79,74,10,33,1,10,5
6,2,29,30,10,10,10,1,65,39,10,85,2,10,4
7,8,92,83,10,10,10,5,36,63,10,38,2,10,6
2,6,55,98,10,10,10,9,87,13,10,47,10,10,1
6,4,88,48,10,10,10,4,97,92,10,88,0,10,7
10,0,90,86,10,10,10,3,69,94,10,31,7,10,7
6,0,11,30,10,10,10,10,51,50,10,71,1,10,6
3,5,93,10,10,10,10,0,69,72,10,79,0,10,6
7,8,21,14,10,10,10,2,71,77,10,61,8,10,3
5,9,84,42,9,10,10,1,16,13,10,13,7,10,2
2,0,66,59,10,10,10,7,38,27,10,90,6,10,7
2,8,53,22,10,10,9,5,18,59,10,12,10,10,8
5,2,72,74,10,10,10,7,58,65,10,11,2,10,0
6,6,63,67,10,10,10,3,77,47,10,86,10,10,3
7,7,82,26,10,10,10,4,74,43,10,19,10,10,8
3,7,22,34,10,10,10,5,91,25,10,24,0,10,7
7,6,12,39,10,10,10,3,70,73,10,82,9,10,9
3,10,55,44,10,10,10,10,68,80,10,22,8,10,2
7,10,9,14,10,10,10,6,86,99,10,42,4,10,2
9,6,33,25,10,10,10,2,33,64,10,73,10,10,6
9,10,76,53,10,10,10,4,85,48,10,68,3,10,8
9,7,61,40,10,10,10,1,78,58,10,20,2,10,5
1,2,47,69,10,10,10,9,10,84,10,30,1,10,10
10,4,90,56,10,10,10,3,90,9,10,33,5,10,1
1,3,95,66,10,10,10,8,39,27,10,40,8,10,2
0,4,86,99,10,10,10,0,52,15,10,79,8,10,9
2,6,77,35,10,10,10,2,81,100,10,98,9,10,3
1,3,19,28,10,10,10,2,32,78,10,47,10,10,0
8,5,83,41,10,10,10,3,63,33,10,48,2,10,5
5,1,88,44,10,10,10,1,91,11,10,17,1,10,7
4,7,29,20,10,10,10,3,47,93,10,9,8,10,7
4,4,99,11,10,10,10,1,37,88,10,43,6,10,10
3,3,31,94,10,10,10,2,58,10,10,22,10,10,7
7,4,79,65,10,10,10,4,65,27,10,79,6,10,8
9,3,81,44,10,10,9,9,23,77,10,87,6,10,6
4,10,13,75,10,10,10,1,22,66,10,97,2,10,4
3,5,53,71,10,10,10,4,46,50,10,76,2,10,6
0,0,61,22,10,10,10,2,23,72,10,85,4,10,6
0,10,89,71,10,10,10,2,61,24,10,91,1,10,6
10,4,56,94,10,10,10,2,87,91,10,19,9,10,5
0,4,68,24,10,10,10,7,52,21,10,67,0,10,10
0,1,34,67,10,10,10,5,85,65,10,84,5,10,0
7,3,98,39,10,10,10,3,54,75,10,40,1,10,9
2,2,41,45,10,10,10,2,53,52,10,42,7,10,2
0,2,14,41,10,10,10,6,15,29,10,30,4,10,2
4,4,11,44,10,10,10,6,49,67,10,99,2,10,7
9,8,64,88,10,10,10,4,24,32,10,97,0,10,9
8,2,69,84,10,10,10,3,47,12,10,58,9,10,3
9,6,72,63,10,10,10,8,84,61,10,68,5,10,8
3,2,30,16,10,10,10,8,41,17,10,51,0,10,7
8,10,22,61,10,10,9,10,78,28,10,19,0,10,0
4,6,31,74,10,10,10,2,41,92,10,94,4,10,7
9,8,75,94,10,10,10,8,10,96,10,46,0,10,2
5,7,9,86,10,10,10,10,73,42,10,40,9,10,9
3,8,76,93,10,10,10,5,27,59,10,78,2,10,6
2,9,90,37,10,10,10,4,76,97,10,37,0,10,7
9,3,52,100,10,10,10,5,33,64,10,77,10,10,7
0,0,94,69,10,10,9,8,93,22,10,39,9,10,3
5,5,92,66,10,10,10,7,99,98,10,30,5,10,1
5,6,12,69,10,10,10,7,83,33,10,53,3,10,1
2,9,19,17,10,10,10,3,66,95,10,33,9,10,0
5,7,44,41,10,10,10,3,72,71,10,49,6,10,10
5,8,95,71,10,10,10,2,82,88,10,22,4,10,1
3,10,54,62,10,10,10,7,48,25,10,96,0,10,1
6,5,35,73,10,10,10,1,68,18,10,81,0,10,10
10,0,12,38,10,10,10,0,80,100,10,32,1,10,3
1,10,89,42,10,10,10,1,33,34,10,55,1,10,2
4,4,58,74,10,10,10,0,100,52,10,28,8,10,8
4,9,38,64,10,10,10,10,22,13,10,34,7,10,9
9,8,51,38,10,10,10,0,92,87,10,31,1,10,8
3,8,28,50,10,10,10,8,17,70,10,87,6,10,6
0,0,53,38,10,10,10,2,13,82,10,55,9,10,1
5,8,73,41,10,10,10,5,90,54,10,99,4,10,5
2,0,21,79,10,10,10,10,98,30,10,72,7,10,4
10,10,17,43,10,10,10,9,91,77,10,66,7,10,4
10,7,14,40,10,10,10,5,77,70,10,52,7,10,9
5,9,12,65,10,10,10,4,98,67,10,96,5,10,1
8,6,47,67,10,10,10,9,43,46,10,27,0,10,5
6,10,60,77,10,10,10,6,95,71,10,66,0,10,1
0,3,73,79,10,10,10,2,30,28,10,43,3,10,0
7,6,98,75,10,10,10,5,86,100,10,42,5,9,2
7,5,59,37,10,10,10,3,100,52,10,78,6,10,0
7,1,94,44,10,10,10,8,53,51,10,83,3,10,0
8,8,51,16,10,10,10,1,86,47,10,55,0,10,5
5,2,64,53,10,10,10,6,52,39,10,85,3,10,5
6,0,78,75,10,10,10,10,18,18,10,40,9,10,6
2,4,16,58,10,10,10,8,72,62,10,52,1,10,2
1,8,41,75,9,10,10,0,60,57,10,14,2,10,3
10,5,72,35,10,10,10,4,47,65,10,88,10,10,1
0,0,79,13,10,10,10,8,67,52,10,51,6,10,1
1,0,69,11,10,10,10,0,52,29,10,76,2,10,0
8,7,95,34,10,10,10,7,51,12,10,31,10,10,7
3,1,67,30,10,10,10,0,24,9,10,48,10,10,10
10,9,18,12,10,10,10,4,9,38,10,94,9,10,9
2,7,9,82,10,10,10,2,89,51,10,98,0,10,6
0,8,22,32,10,10,10,7,66,19,10,39,8,10,7
8,9,83,98,10,10,10,9,78,52,10,34,2,10,10
9,1,80,52,10,10,10,0,81,38,10,19,3,10,6
10,5,67,95,10,10,10,6,57,84,10,98,6,10,9
3,6,26,69,10,10,10,4,96,99,10,13,7,10,10
7,4,58,66,10,10,10,4,45,51,10,22,5,10,3
6,10,63,78,10,10,10,2,71,98,10,78,8,10,6
5,5,94,91,10,10,10,3,81,54,10,12,9,10,3
4,9,19,47,10,10,10,3,22,80,10,37,8,10,1
9,8,90,65,10,10,10,10,67,82,10,56,10,10,4
6,7,12,75,10,10,10,8,56,38,10,12,8,10,1
0,1,25,48,10,10,10,10,50,26,10,90,4,10,5
1,3,84,49,10,10,10,1,18,95,10,63,2,10,9
6,6,69,74,10,10,10,2,99,76,10,15,7,10,5
4,0,28,49,10,10,10,8,73,12,10,45,1,10,2
10,1,67,62,10,10,10,10,43,85,10,55,8,10,0
2,1,87,65,10,10,10,4,39,79,10,96,10,10,2
3,8,23,77,10,10,10,3,79,66,10,54,5,10,8
1,6,10,76,10,10,10,5,75,12,10,29,6,10,1
1,1,70,51,10,10,10,3,95,77,10,71,3,10,8
0,7,94,99,10,10,10,3,52,72,10,25,9,10,4
2,5,57,26,10,10,10,8,62,56,10,75,8,10,0
3,10,95,41,10,10,10,8,71,36,10,90,3,10,3
8,4,14,95,10,10,10,5,68,75,10,73,10,10,4
1,4,98,47,10,10,10,9,93,75,10,36,10,10,7
2,10,72,56,10,10,10,2,84,20,10,26,9,10,8
3,5,75,40,10,10,10,7,60,29,10,10,3,10,8
5,6,94,90,10,10,10,5,76,64,10,92,2,10,1
1,10,96,19,10,10,10,1,51,32,10,11,2,10,9
3,0,70,90,10,10,10,1,11,28,10,87,10,10,3
1,7,91,100,10,10,10,7,23,98,10,99,0,10,9
7,4,18,89,10,10,10,9,99,56,10,87,8,10,8
10,8,80,14,9,10,10,0,28,46,10,50,4,10,0
1,1,11,12,10,10,10,2,84,16,10,98,0,10,0
8,9,39,40,10,10,10,10,47,24,10,51,4,10,3
10,3,68,48,10,10,10,8,93,65,10,38,3,10,8
1,8,19,30,10,10,10,1,39,53,9,36,6,10,2
3,4,84,54,10,10,9,8,12,19,10,60,3,10,8
9,9,73,60,10,10,10,10,66,70,10,60,7,10,8
1,3,87,86,10,10,10,6,77,80,10,64,5,10,5
5,0,24,65,10,10,10,4,38,39,10,90,9,10,5
3,7,46,32,10,10,10,2,26,46,10,80,1,10,0
2,6,77,11,10,10,10,5,15,16,10,86,0,10,2
7,0,77,45,10,10,10,0,70,62,10,72,4,10,6
5,2,49,95,10,10,10,8,89,98,9,31,6,10,10
10,5,87,62,10,10,10,9,11,68,10,13,0,10,8
6,3,57,48,10,10,10,2,36,31,10,80,4,10,5
1,8,79,94,10,10,10,8,31,74,10,100,9,10,0
4,4,38,39,10,10,10,7,76,62,10,23,10,10,7
7,0,24,72,10,10,10,4,61,13,10,44,5,10,2
1,6,96,81,10,10,10,0,38,40,10,53,8,10,8
2,10,70,19,10,10,10,9,70,29,10,46,4,10,8
9,1,83,98,10,10,10,3,33,61,10,72,2,10,5
2,8,42,32,10,10,10,4,18,61,10,49,3,10,6
3,9,30,43,10,10,10,3,60,98,10,62,1,10,9
5,9,31,97,10,10,10,9,40,14,10,99,6,10,0
0,3,43,37,10,10,10,4,76,64,10,58,0,10,5
3,3,91,38,10,10,10,8,21,62,10,46,10,10,9
7,5,22,47,10,10,10,10,32,13,10,29,7,10,1
4,8,80,81,10,10,10,4,79,42,10,49,7,10,8
6,0,80,88,10,10,10,0,28,73,10,97,6,10,10
2,2,27,66,10,10,10,5,36,64,10,35,1,10,3
4,0,91,17,10,10,10,4,93,71,10,63,5,10,0
9,1,47,43,10,10,10,10,45,78,10,31,10,10,10
5,5,31,90,10,10,10,0,59,20,10,95,10,10,7
6,2,36,56,10,10,10,1,99,44,10,31,7,10,3
2,10,31,56,10,10,10,3,91,68,10,37,10,10,7
6,7,94,67,10,10,10,9,13,99,10,31,9,10,5
10,8,50,39,10,10,10,7,67,10,10,100,8,10,10
0,6,49,74,10,10,10,9,71,35,10,95,9,10,7
3,1,80,10,10,10,10,3,35,88,10,31,4,10,1
6,3,26,70,10,10,10,9,18,27,10,32,1,10,2
7,0,29,56,10,10,10,1,85,92,10,99,7,10,10
2,6,56,44,10,10,10,10,82,60,10,37,5,10,2
3,3,68,41,10,10,10,10,30,31,10,55,2,10,8
0,0,49,25,10,10,10,6,30,25,10,79,8,10,6
9,10,9,52,10,10,10,7,86,52,10,45,3,10,5
0,1,62,25,10,10,10,7,75,31,10,56,5,10,3
4,3,57,25,10,10,10,1,87,79,9,89,6,10,1
6,8,16,37,10,10,10,3,38,88,10,61,8,10,10
10,4,74,22,10,10,10,9,22,84,10,48,0,10,2
2,7,43,66,10,10,10,9,49,14,10,87,5,10,10
8,8,23,14,10,10,10,2,96,87,10,46,10,10,2
3,1,33,44,10,10,10,10,28,17,10,46,8,10,8
1,6,37,50,10,10,10,2,18,71,10,26,5,10,8
8,10,53,85,10,10,10,3,19,72,10,13,1,10,1
5,10,57,24,10,10,10,3,52,14,10,54,8,10,0
2,10,29,51,10,10,10,7,63,18,10,63,4,10,2
9,5,23,62,10,10,10,0,37,49,10,52,2,10,0
10,9,34,88,10,10,10,10,98,21,10,55,8,10,0
10,6,95,65,10,10,10,9,34,91,10,16,0,10,9
4,9,36,51,10,10,10,6,69,25,10,30,0,10,1
4,9,99,54,10,10,10,10,51,38,10,26,0,10,5
6,0,54,31,10,10,10,3,30,16,10,61,1,10,8
7,3,11,68,10,10,10,2,22,32,10,56,9,10,2
10,0,53,62,10,10,10,5,16,9,10,27,7,10,0
10,3,61,27,10,10,10,4,60,10,10,27,0,10,0
1,7,59,19,10,10,10,7,51,50,10,10,10,10,5
1,8,54,88,10,10,10,3,64,51,10,35,1,10,5
8,9,16,93,10,10,10,1,32,21,10,16,4,10,4
2,10,64,63,10,10,10,1,67,98,10,20,5,10,0
1,4,30,47,10,10,10,2,38,95,10,49,7,10,0
4,10,40,57,10,10,10,10,28,44,10,77,8,10,0
6,2,18,47,10,10,10,1,20,30,10,28,2,10,9
5,2,48,64,10,10,10,1,83,95,10,34,1,10,9
5,3,68,100,10,10,10,0,51,88,10,83,3,10,10
10,5,66,79,10,10,10,1,98,72,10,70,9,10,0
8,4,42,32,10,10,10,5,25,97,10,69,0,10,4
1,3,31,19,10,10,10,3,97,60,10,89,4,10,5
7,4,13,28,10,10,10,9,11,41,10,92,3,10,4
1,3,15,62,9,10,10,9,49,96,10,77,10,10,2
10,5,52,87,10,10,10,7,60,91,10,60,6,10,1
4,0,99,26,10,10,10,7,39,80,10,53,5,10,1
9,10,31,9,10,10,10,1,66,46,10,87,10,10,4
4,7,96,66,10,10,10,9,77,13,10,36,8,10,5
2,2,42,20,10,10,10,4,33,45,10,71,1,10,10
8,8,61,10,10,10,10,10,40,24,10,50,6,10,1
7,3,43,22,10,10,10,1,55,9,10,52,4,10,7
6,0,70,69,10,10,10,2,45,100,10,85,6,10,9
10,6,72,78,10,10,10,5,63,16,10,83,3,10,4
5,2,53,46,10,10,10,1,68,55,10,78,0,10,2
1,9,93,16,10,10,10,5,37,51,10,86,1,10,10
5,7,45,51,10,10,10,9,83,40,10,50,4,10,9
5,0,61,79,10,10,10,10,83,18,10,65,8,10,9
10,4,27,84,10,10,10,10,59,83,10,10,8,10,4
4,10,44,42,10,10,10,6,99,10,10,99,3,10,10
5,10,33,46,10,10,10,2,59,82,10,78,7,10,0
2,4,51,55,10,10,10,4,20,69,10,86,2,10,4
2,4,93,97,10,10,10,4,72,84,10,19,7,10,1
1,2,48,61,10,10,10,1,88,71,10,47,3,10,8
2,3,18,68,10,10,10,8,92,24,10,34,6,10,1
6,8,69,91,10,10,10,3,23,62,10,20,5,10,6
5,6,78,23,9,10,10,5,16,36,10,97,10,10,8
0,4,80,55,10,10,10,6,94,89,10,20,2,10,7
2,9,51,71,10,10,10,0,62,94,10,60,2,10,10
9,10,53,83,10,10,10,7,86,58,10,49,3,10,2
7,2,86,67,10,10,10,3,73,58,10,71,5,10,8
4,1,50,9,10,10,10,5,38,37,10,100,1,10,8
2,5,15,23,10,10,10,8,44,46,10,72,2,10,9
6,3,22,44,10,10,10,0,24,69,10,20,4,10,8
0,10,80,100,10,10,10,0,46,18,10,76,3,10,5
5,7,88,100,10,10,10,7,21,51,10,49,9,10,5
5,7,20,32,10,10,10,6,21,72,10,16,10,10,3
7,5,30,66,10,10,10,3,53,38,10,60,6,10,10
1,3,62,82,10,10,10,0,40,56,10,65,1,10,0
4,1,96,91,10,10,10,9,98,11,10,35,10,10,9
8,3,74,86,10,10,10,3,19,63,10,10,5,10,7
8,9,9,75,10,10,10,7,34,25,10,55,0,10,3
1,1,9,54,10,10,10,4,76,26,10,42,0,10,7
2,9,63,90,10,10,10,2,84,66,10,35,4,10,8
1,9,78,57,10,9,10,3,30,52,10,45,3,10,10
10,4,41,28,10,10,10,9,96,68,10,51,2,10,10
7,2,71,81,10,10,10,5,70,93,10,13,8,10,10
6,0,39,73,10,10,10,8,49,70,10,98,9,10,6
10,7,44,42,10,10,10,2,41,34,10,50,2,10,5
5,1,48,63,10,10,10,4,15,80,10,66,1,10,0
4,7,65,44,10,10,10,1,42,51,10,52,7,10,1
4,4,62,80,10,10,10,6,87,68,10,66,5,10,2
6,3,94,88,10,10,10,7,13,41,10,9,4,10,3
6,6,32,96,10,10,10,3,71,44,10,16,5,10,5
10,8,61,89,10,10,10,8,23,34,10,85,9,10,2
5,5,72,22,10,10,10,5,10,33,10,50,10,10,7
0,6,97,16,10,10,10,6,58,67,10,56,3,10,5
0,8,57,56,10,10,10,8,91,13,10,36,6,10,9
8,9,76,84,10,10,10,4,9,44,10,41,0,10,4
8,10,57,99,10,10,10,0,31,58,10,96,6,10,8
5,8,79,15,10,10,10,5,10,28,10,12,3,10,6
3,10,41,14,10,10,10,3,32,37,10,15,4,10,4
6,2,25,37,10,10,10,6,99,9,10,54,9,10,10
6,5,59,35,10,10,10,2,61,97,10,34,3,10,6
3,6,70,53,10,10,10,10,15,38,10,92,7,10,9
3,4,35,26,10,9,10,10,71,21,10,95,7,10,9
3,2,17,53,10,10,10,0,60,41,10,44,3,10,3
6,3,77,52,10,10,10,2,94,64,10,91,0,10,2
7,8,73,39,10,10,10,1,73,50,10,18,7,10,2
5,1,85,83,10,10,10,2,59,48,10,29,4,10,9
6,2,39,34,10,10,10,0,66,78,10,46,5,10,6
8,3,84,46,10,10,10,6,32,37,10,40,3,10,8
10,3,22,16,10,10,10,4,75,94,10,39,6,10,9
10,7,66,49,10,10,10,0,28,61,10,25,0,10,4
2,8,46,36,10,10,10,4,16,37,10,63,1,10,10
7,6,84,41,10,10,10,6,97,100,10,20,5,10,4
10,0,39,33,10,10,10,4,68,48,10,48,10,10,10
6,0,57,37,10,10,10,4,80,75,10,42,1,10,1
9,9,60,82,10,10,10,1,14,25,10,80,4,10,2
1,9,73,26,10,10,10,8,39,87,10,41,8,10,4
0,9,65,37,10,10,10,3,57,89,10,87,9,10,10
2,2,37,49,10,10,10,10,23,35,10,63,0,10,8
4,7,48,12,10,10,10,1,55,76,10,29,3,10,10
5,10,42,50,10,10,10,7,70,46,10,48,7,10,3
10,5,28,100,10,10,10,3,50,34,10,70,3,10,2
0,0,25,24,10,10,10,4,36,96,10,85,5,10,9
7,5,50,66,10,10,10,6,19,23,10,70,6,10,8
0,2,74,89,10,10,10,9,78,55,10,55,0,10,0
10,1,12,81,10,10,10,6,78,51,10,37,10,10,4
1,4,27,82,10,10,10,6,71,81,10,78,9,10,3
10,0,37,25,10,10,10,8,92,35,10,62,2,10,6
9,3,59,59,10,10,10,5,74,79,10,9,1,10,2
3,7,80,67,10,10,10,8,76,32,10,44,1,10,4
3,2,93,60,10,10,10,7,71,21,10,78,0,10,1
1,3,27,92,10,10,10,9,14,28,10,71,7,10,6
8,4,96,100,10,10,10,5,89,52,10,20,6,10,1
4,4,44,12,10,10,10,7,15,76,10,17,7,10,7
0,1,30,42,10,10,10,5,35,54,10,95,4,10,3
6,1,71,20,10,10,10,0,59,46,10,25,6,10,7
6,2,36,18,10,10,10,8,65,9,10,71,5,10,2
4,7,86,28,10,10,10,7,40,33,10,40,2,10,5
6,3,55,14,10,10,10,1,60,79,10,20,2,10,10
10,4,68,25,10,10,10,1,49,80,10,33,9,10,3
6,1,27,90,10,10,10,6,71,89,10,38,9,10,9
10,9,87,94,10,10,10,4,12,53,10,51,8,10,2
6,5,79,95,10,10,10,0,72,56,10,87,10,10,8
10,0,16,41,10,10,10,1,10,44,10,69,3,10,8
6,5,41,60,10,10,10,0,23,62,10,40,10,10,7
5,2,94,94,10,10,10,4,31,20,10,86,8,10,2
0,9,73,45,10,10,10,2,59,22,10,29,8,10,10
1,8,50,83,10,10,10,6,12,48,10,92,9,10,3
10,0,51,14,10,10,10,3,35,64,10,88,4,10,10
5,9,26,85,10,10,10,5,65,81,10,42,0,10,9
8,1,40,72,10,10,10,3,9,48,10,53,6,10,3
1,1,53,39,10,10,10,2,38,71,10,58,9,10,1
10,7,48,68,10,10,10,3,33,92,10,99,0,10,7
6,10,48,20,10,10,10,2,25,25,10,82,5,10,10
4,6,89,100,10,10,10,3,29,82,10,20,1,9,10
1,3,61,93,10,10,10,0,95,54,10,63,7,10,9
1,4,32,20,10,10,10,9,69,89,10,79,1,10,0
8,1,53,99,10,10,10,7,98,35,10,57,4,10,4
9,1,87,60,10,10,10,8,58,95,10,73,0,10,9
6,7,69,81,10,10,10,7,64,90,10,51,8,10,4
4,8,31,51,10,10,10,1,11,10,10,33,7,10,0
10,10,83,100,10,10,10,10,57,58,10,33,8,10,2
6,9,82,48,10,10,10,2,72,23,10,61,10,10,6
4,6,11,73,10,10,10,7,35,46,10,96,8,10,4
7,1,51,97,10,10,10,3,42,43,10,9,1,10,3
2,5,49,66,10,10,10,8,25,79,10,100,4,10,5
5,4,98,58,10,10,10,7,91,80,10,81,0,10,5
2,3,29,48,10,10,10,1,12,50,10,35,3,10,5
0,9,33,26,10,10,10,4,31,49,10,59,0,10,8
9,9,85,45,10,10,10,3,100,84,10,31,3,10,4
2,5,64,30,10,10,10,9,78,43,10,78,0,10,1
10,9,52,55,10,10,10,6,90,16,10,64,5,10,6
5,7,98,25,10,10,10,8,28,11,10,85,9,10,4
4,10,18,64,10,10,10,2,89,100,10,33,8,10,1
7,5,25,34,10,10,10,1,47,37,10,59,9,10,8
7,8,51,51,10,10,10,3,76,77,10,35,0,10,0
9,8,39,72,10,10,10,2,60,37,10,25,5,10,7
7,10,80,65,10,10,10,1,47,44,10,97,2,10,0
4,6,36,81,10,10,10,5,17,89,10,25,4,10,4
8,0,43,48,10,10,10,2,77,73,10,99,3,10,5
5,3,51,81,10,10,10,0,59,86,10,62,10,10,6
2,1,10,57,10,10,10,5,12,99,10,39,6,10,5
6,7,47,34,10,10,10,9,24,66,10,65,4,10,0
5,5,29,43,10,10,10,7,48,49,10,61,9,10,5
4,1,65,17,10,10,10,8,11,12,10,52,10,10,7
10,7,41,22,10,10,10,6,54,57,10,41,2,10,8
10,7,58,26,10,10,10,9,58,53,10,28,3,10,10
7,2,79,36,10,10,9,2,66,14,10,93,0,10,2
6,5,44,93,10,10,10,0,37,47,10,67,3,10,9
8,7,18,19,10,10,10,4,31,78,10,44,9,10,10
0,10,94,60,10,10,10,6,43,99,10,30,8,10,6
2,9,97,90,10,10,10,2,65,82,10,9,10,10,0
5,10,48,22,10,10,10,10,94,55,10,99,4,10,9
7,7,73,18,10,10,10,3,51,88,10,55,2,10,5
9,6,52,44,10,10,10,2,71,36,10,52,9,10,5
10,3,60,45,10,10,10,6,58,62,10,27,2,10,9
1,8,25,92,10,10,10,0,21,60,10,31,9,10,1
3,5,47,48,10,10,10,9,92,41,10,53,4,10,6
10,2,81,80,10,10,10,5,81,54,10,35,7,10,5
2,2,85,95,10,10,10,0,93,52,10,82,2,10,8
0,5,67,48,10,10,10,6,11,14,10,35,5,10,6
5,1,44,27,10,10,10,1,21,47,10,37,2,10,10
7,4,45,52,10,10,10,10,14,62,10,65,0,10,0
2,4,50,51,10,10,10,9,85,61,10,16,3,10,2
3,8,22,9,10,10,10,6,14,55,10,23,5,10,4
5,8,82,9,10,10,10,3,35,61,10,33,6,10,0
3,0,58,98,10,10,10,3,49,10,10,38,0,10,9
1,3,22,58,10,10,10,2,30,98,10,56,10,10,8
9,5,23,20,10,10,10,3,22,79,10,25,1,10,4
1,7,17,98,10,10,10,4,52,77,10,30,5,10,8
7,4,15,78,10,10,10,6,29,61,10,76,6,10,0
0,7,28,63,10,10,10,8,54,68,10,9,1,10,2
10,8,15,67,10,10,10,5,83,41,10,20,2,10,0
2,7,56,22,10,10,10,2,72,86,10,85,3,10,3
1,4,70,66,10,10,10,4,84,54,10,14,9,10,0
3,9,97,38,10,10,10,5,66,40,10,44,1,9,6
7,4,45,96,10,10,10,0,14,62,10,96,0,10,9
10,8,27,72,10,10,10,0,81,13,10,16,8,10,6
9,10,32,28,10,10,10,9,30,30,10,17,10,10,6
0,7,75,87,10,9,10,9,65,40,10,39,9,10,4
10,0,38,78,10,10,10,9,86,94,10,49,6,10,0
3,3,88,76,10,10,9,8,84,25,10,71,3,10,9
5,8,53,34,10,10,10,9,10,48,10,92,2,10,9
8,0,65,9,10,10,10,4,26,68,10,92,8,10,9
10,8,14,74,10,10,10,8,93,45,10,64,3,10,10
6,3,14,29,10,10,10,2,56,11,10,18,4,10,3
1,4,69,34,10,10,10,10,64,92,10,27,9,10,1
2,6,71,15,10,10,10,7,96,26,10,41,6,10,2
9,2,70,80,10,10,10,9,29,27,10,75,8,10,3
6,2,72,80,10,10,10,7,100,84,10,83,5,10,10
2,1,54,64,10,10,10,4,31,11,10,93,6,10,0
3,0,24,71,10,10,10,7,72,92,10,90,6,10,9
1,4,21,87,10,10,10,4,51,64,10,16,1,10,8
7,4,24,30,10,10,10,1,77,23,10,20,9,10,9
3,1,37,41,10,10,10,2,9,79,10,96,10,10,5
9,4,92,36,10,10,10,10,81,43,9,46,8,10,1
4,9,72,76,10,10,10,1,54,99,10,76,7,10,0
10,3,51,21,10,10,10,7,47,19,10,22,9,10,8
0,1,12,72,10,10,10,7,91,84,10,60,9,10,3
2,6,61,87,10,10,10,10,99,45,10,81,0,10,0
2,1,82,25,10,10,10,5,55,29,10,100,0,10,3
5,2,16,12,10,10,10,6,19,45,10,86,8,10,7
3,7,43,57,10,10,10,0,72,65,10,58,2,10,4
7,6,51,14,10,10,10,0,43,27,10,59,7,10,1
8,9,83,82,10,10,10,10,22,55,10,16,2,10,3
9,6,9,15,10,10,10,1,71,38,10,26,8,10,0
