,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
435,4,5,9,1,9,6,3,6,3,0,3,6,4,9,1
436,10,10,7,10,5,2,9,7,2,7,0,6,2,7,8
437,3,8,6,9,10,4,4,4,0,6,10,4,6,4,2
438,0,3,10,5,2,9,7,8,3,7,2,3,2,10,10
439,6,6,3,9,4,7,0,5,4,9,8,9,8,7,4
440,8,4,5,5,0,1,3,5,6,10,9,1,7,9,0
441,2,4,6,9,0,10,2,2,7,3,10,2,1,8,7
442,6,9,5,8,4,5,7,0,6,7,9,0,5,2,8
443,9,3,4,10,7,3,8,2,8,2,5,9,5,5,0
444,5,8,8,6,5,3,0,2,0,6,0,9,2,0,6
445,8,2,2,6,1,9,2,4,9,7,1,3,5,4,6
446,2,7,3,7,5,2,2,5,3,1,7,8,6,2,9
447,2,2,9,9,9,4,1,8,8,2,8,4,5,9,8
448,0,0,0,3,0,2,0,8,6,7,3,7,10,2,1
449,7,7,9,10,0,9,5,1,4,6,0,8,8,5,10
450,5,2,9,4,7,0,6,9,6,2,9,4,2,9,6
451,9,1,4,9,0,0,6,2,1,8,4,0,7,8,6
452,4,3,7,9,9,0,8,9,0,0,9,5,10,2,9
453,2,6,6,4,1,10,1,5,10,5,5,0,8,2,5
454,0,10,6,4,9,10,3,0,0,4,6,3,5,4,0
455,9,6,0,3,1,5,1,2,3,9,3,10,1,0,10
456,7,4,7,5,2,7,4,8,3,10,2,1,2,4,4
457,5,9,6,2,1,5,6,5,10,3,7,8,6,4,9
458,7,4,1,6,2,5,5,4,0,9,5,2,10,8,1
459,6,2,0,2,4,7,10,6,4,8,2,3,10,0,10
460,6,0,8,5,0,0,0,7,3,0,6,3,7,7,0
461,0,1,8,6,3,4,7,8,8,3,9,3,9,10,9
462,9,8,5,4,0,8,1,2,7,0,1,9,10,10,9
463,1,3,7,4,8,0,9,9,6,7,7,1,8,5,8
464,0,5,8,8,7,5,5,2,10,6,3,10,1,3,4
465,7,3,3,1,5,5,8,6,8,7,5,9,8,9,2
466,7,9,3,2,9,3,1,7,4,10,0,3,5,4,6
467,0,3,3,1,3,9,0,2,5,6,4,4,6,2,1
468,5,5,7,2,8,3,6,3,1,6,7,10,2,3,6
469,9,1,5,9,0,10,6,8,0,5,7,3,4,9,5
470,0,10,8,6,0,1,0,7,3,8,4,10,9,3,8
471,10,1,10,5,3,9,0,8,7,10,4,1,6,9,7
472,3,3,1,5,5,9,7,0,2,3,10,7,1,8,3
473,4,3,1,2,8,7,8,0,5,2,9,2,5,8,4
474,8,3,5,7,0,9,8,5,8,10,7,4,8,7,9
475,2,3,2,2,6,9,6,9,8,7,0,8,0,3,4
476,5,7,3,7,4,5,4,7,6,8,2,4,5,3,9
477,10,8,5,9,2,0,3,8,7,7,3,1,9,9,2
478,10,2,10,10,9,3,10,3,2,7,2,2,2,6,6
479,8,7,5,10,7,10,7,9,9,8,4,6,8,1,9
480,9,3,4,4,5,9,0,8,4,6,5,2,5,7,1
481,3,4,5,1,5,10,5,10,3,5,4,8,2,1,7
482,1,3,4,8,8,4,2,5,9,4,0,3,6,7,4
483,1,6,4,4,4,3,8,10,1,5,3,6,9,6,3
484,10,2,4,1,4,4,0,3,1,4,10,4,4,2,5
485,8,7,3,9,2,1,7,4,1,0,4,8,9,8,1
486,4,10,0,9,6,2,10,10,5,0,4,1,3,7,6
487,5,5,8,5,8,3,1,6,3,6,7,2,7,6,10
488,3,2,8,9,2,9,5,2,10,6,10,1,5,8,1
489,2,9,10,5,3,6,5,4,8,7,7,7,8,10,2
490,2,9,6,7,9,3,5,6,2,3,3,7,4,10,2
491,8,5,2,7,6,1,10,3,9,2,4,10,8,10,10
492,2,2,7,9,8,6,9,8,9,1,10,9,4,0,9
493,8,1,0,6,7,7,3,3,8,3,8,6,3,4,2
494,1,2,8,4,8,10,2,7,3,1,5,6,10,1,5
495,8,5,4,10,3,0,5,8,7,9,0,6,3,0,9
496,9,10,10,1,3,2,5,2,0,5,6,7,8,2,8
497,0,7,3,5,4,3,3,4,3,0,1,2,3,5,1
498,6,5,6,1,6,0,3,1,3,6,7,10,9,10,2
499,1,2,1,6,8,9,7,0,10,3,2,9,7,1,1
500,3,5,1,0,8,5,2,3,2,8,6,7,1,5,0
501,2,8,4,7,5,2,10,1,0,4,2,5,6,7,4
502,4,1,3,0,0,6,4,2,9,5,7,8,9,4,5
503,4,5,2,3,2,5,0,8,9,3,10,7,10,3,10
504,1,3,8,2,4,10,7,1,7,7,5,4,8,4,3
505,9,1,4,5,4,9,2,7,10,3,6,9,2,1,6
506,6,6,10,4,9,1,1,9,10,2,9,2,7,10,5
507,6,1,0,1,1,5,6,0,10,6,8,0,0,8,0
508,9,7,7,10,8,6,5,1,1,5,3,9,7,5,5
509,6,6,3,3,4,8,3,6,0,5,4,9,7,2,9
510,1,4,5,0,10,7,3,3,8,3,9,2,9,3,10
511,10,5,8,2,7,9,1,9,2,6,5,9,1,7,0
512,9,3,2,5,10,7,10,3,10,2,7,1,2,5,6
513,1,9,2,10,0,4,9,0,4,7,4,0,2,8,9
514,5,0,1,5,8,9,3,6,7,9,8,2,4,9,0
515,10,4,5,0,1,5,0,3,1,7,1,1,3,10,0
516,0,9,6,0,2,9,5,4,6,6,7,3,4,10,3
517,4,10,6,3,5,5,0,0,5,0,3,7,1,6,6
518,3,0,7,9,1,3,8,5,6,0,4,3,6,2,3
519,9,6,1,10,6,0,1,4,10,8,8,2,10,5,3
520,10,10,1,5,6,8,6,8,7,5,5,6,8,8,3
521,4,6,7,1,2,2,8,1,4,0,0,6,5,5,5
522,7,9,0,2,0,9,4,5,3,10,4,6,5,9,6
523,8,2,9,4,9,2,4,2,0,1,6,6,9,0,3
524,7,9,0,0,4,2,2,8,9,8,10,5,7,4,3
525,4,8,2,10,10,1,5,7,2,4,3,1,2,9,5
526,8,3,0,0,1,4,9,5,8,8,0,3,8,7,2
527,7,3,1,10,10,7,6,3,7,4,7,1,9,3,3
528,7,1,8,5,10,1,7,7,4,2,5,3,10,8,4
529,10,2,10,1,6,0,1,3,10,2,4,6,5,8,2
530,3,8,8,3,1,1,5,8,5,1,10,7,1,6,6
531,7,1,4,0,9,4,0,5,0,8,7,4,0,7,3
532,5,3,0,8,2,0,8,6,3,3,2,7,5,4,6
533,5,0,0,4,10,6,10,3,3,9,7,9,2,0,7
534,5,8,5,5,9,7,8,9,6,5,10,8,4,5,10
535,3,0,10,10,7,3,0,3,5,10,0,3,5,9,6
536,0,10,0,7,8,8,10,9,0,6,0,5,9,4,10
537,3,0,9,8,7,7,1,0,5,8,1,5,5,0,10
538,5,5,4,2,4,10,8,4,9,5,9,7,0,3,10
539,9,3,0,0,0,5,3,10,0,10,2,1,7,9,7
540,0,0,5,4,0,10,4,4,7,1,10,3,7,3,9
541,0,6,7,3,4,5,2,9,6,5,8,3,10,6,3
542,4,1,2,9,9,6,5,5,0,8,0,5,8,4,6
543,0,6,4,0,9,0,8,10,10,9,1,8,0,0,4
544,6,1,6,3,6,4,6,0,5,7,2,4,3,0,6
545,2,7,0,0,5,7,8,6,5,2,0,10,7,10,3
546,7,4,2,3,9,1,10,3,10,6,10,9,2,8,6
547,6,4,5,5,6,7,5,1,10,5,9,8,8,7,2
548,1,10,3,6,6,6,1,7,5,5,9,1,7,5,7
549,9,7,7,7,8,3,6,4,3,6,10,8,4,3,4
550,5,5,6,2,1,2,4,9,6,8,9,1,7,2,7
551,10,8,8,8,1,4,8,4,4,3,6,3,0,6,8
552,10,10,1,1,10,9,2,10,10,5,1,6,2,5,2
553,2,1,3,4,5,4,5,5,4,8,1,1,3,3,9
554,3,10,3,2,3,10,4,9,3,6,4,2,1,4,9
555,2,8,5,9,2,0,8,9,0,6,1,10,10,8,10
556,5,10,3,6,10,1,4,9,9,10,3,2,7,1,9
557,2,9,10,7,5,1,1,3,3,10,7,2,3,0,5
558,8,0,5,9,9,0,0,7,8,2,6,3,5,8,7
559,2,4,10,2,1,1,4,7,9,3,4,6,0,0,4
560,0,8,9,0,1,8,2,6,0,0,8,9,10,5,1
561,0,10,2,1,2,0,5,10,9,2,7,2,2,2,5
562,0,8,10,4,0,3,8,3,0,2,8,7,4,0,6
563,6,5,7,0,6,5,2,3,3,3,7,9,9,7,7
564,1,8,6,0,1,6,1,4,7,10,4,0,3,3,2
565,8,1,2,8,3,1,1,7,2,5,2,8,10,8,0
566,0,5,5,8,5,8,1,6,2,8,2,7,5,6,0
567,4,0,0,8,8,9,2,5,1,4,4,9,3,6,0
568,8,0,9,6,2,10,6,6,0,9,4,9,1,3,8
569,6,1,3,1,6,8,2,6,0,10,6,2,1,10,8
570,0,0,5,3,3,4,3,9,10,7,3,0,9,8,5
571,8,8,5,4,7,0,4,4,2,0,0,0,3,2,0
572,8,3,8,0,0,10,10,2,9,2,0,0,7,5,0
573,8,0,4,1,2,0,2,10,7,9,2,3,0,2,1
574,1,4,0,1,0,5,8,5,4,0,4,0,7,4,3
575,1,6,0,7,3,8,6,1,8,8,9,10,1,7,10
576,8,7,3,8,1,8,4,3,7,9,9,0,8,7,2
577,3,1,5,7,9,6,4,8,5,6,10,0,9,10,5
578,2,0,8,6,4,3,8,6,2,4,6,3,10,1,4
579,5,1,6,7,10,4,1,0,2,6,9,5,3,5,9
580,7,3,6,7,10,0,3,6,2,8,10,4,5,2,6
581,0,10,4,1,5,7,7,1,5,5,2,7,6,7,7
582,4,3,7,1,5,9,6,4,6,0,3,7,6,5,8
583,0,4,7,3,8,0,6,5,10,8,1,5,9,9,3
584,9,7,9,8,6,9,1,8,7,8,9,9,3,7,10
585,7,8,9,6,3,1,3,7,5,9,4,4,1,8,6
586,10,9,10,8,2,10,5,9,8,8,4,2,7,3,1
587,4,7,8,3,3,8,5,2,0,9,9,10,3,6,8
588,1,4,2,9,2,3,0,3,4,10,3,10,5,0,3
589,0,10,7,9,5,1,5,5,3,1,0,10,7,4,4
590,10,7,6,5,2,4,0,7,4,3,3,3,3,10,4
591,7,0,6,2,5,8,9,6,10,4,9,5,2,10,8
592,10,4,4,10,5,9,10,9,0,7,10,5,2,6,0
593,7,7,4,6,1,9,9,10,1,8,4,10,3,1,1
594,7,3,9,8,1,8,10,1,9,1,2,7,9,8,9
595,0,2,1,2,9,8,7,1,7,6,8,9,3,7,10
596,9,9,6,0,1,4,4,4,10,8,2,0,8,8,0
597,4,10,6,4,10,0,4,5,10,6,9,0,1,0,4
598,8,9,4,4,8,2,5,3,6,3,3,9,1,7,10
599,1,5,5,2,1,8,9,0,5,8,0,3,6,5,6
600,5,8,5,0,0,8,3,9,2,5,3,6,3,4,7
601,6,0,2,5,1,8,3,10,4,4,8,5,4,9,5
602,1,2,0,6,0,0,1,8,1,4,5,5,0,9,0
603,3,5,4,8,10,0,9,9,10,0,9,0,5,7,5
604,1,0,5,6,7,8,7,6,1,2,9,3,5,3,4
605,2,8,5,9,4,5,9,9,6,10,7,5,5,8,1
606,1,8,8,5,10,10,10,10,8,7,6,4,2,9,5
607,6,6,3,1,8,0,4,2,8,10,0,9,4,4,5
608,0,10,6,3,4,0,1,7,10,0,9,1,6,0,5
609,7,6,0,3,9,0,8,7,2,2,4,10,10,3,5
610,7,1,8,0,6,2,9,1,9,1,2,10,9,5,0
611,10,1,3,3,3,6,7,6,4,0,3,3,4,6,1
612,1,9,1,9,9,3,8,0,2,7,8,7,2,2,10
613,7,5,10,5,2,5,3,1,0,3,2,1,6,6,7
614,1,0,7,0,0,10,10,6,9,7,9,1,10,2,5
615,6,0,9,3,10,2,6,2,4,6,1,7,10,9,5
616,1,3,9,4,7,0,7,5,4,6,5,9,5,8,9
617,3,4,6,4,0,7,5,10,7,9,6,9,4,0,0
618,7,6,6,3,0,9,10,2,10,7,1,8,6,4,3
619,5,9,8,1,5,1,1,7,10,9,4,5,0,7,1
620,0,5,10,4,5,4,4,6,5,5,9,4,1,9,2
621,10,5,2,10,6,8,6,0,2,0,7,2,4,9,3
622,1,9,3,7,5,2,8,2,3,7,6,5,3,1,7
623,9,4,6,9,0,1,9,7,10,7,4,3,7,6,6
624,6,10,9,4,7,10,5,7,7,2,3,7,9,8,6
625,6,6,6,10,4,7,5,9,0,4,2,8,4,9,7
626,6,2,3,6,0,9,2,3,9,0,8,8,9,2,0
627,5,0,4,1,7,10,10,3,10,10,6,10,8,9,7
628,5,4,6,9,4,1,10,8,10,10,9,10,8,9,1
629,0,9,5,7,3,7,3,2,5,4,0,8,5,0,8
630,5,3,3,9,0,6,2,5,3,0,9,7,4,0,4
631,4,10,8,2,4,3,6,5,1,0,6,6,6,7,8
632,6,4,6,7,2,2,7,10,2,7,3,2,0,8,2
633,2,5,6,10,3,8,8,9,3,4,0,2,2,4,9
634,8,9,5,9,4,0,6,1,4,4,8,6,6,6,2
635,7,1,6,4,1,8,4,6,2,7,4,10,0,1,8
636,0,3,10,9,5,10,6,2,9,6,7,5,7,6,10
637,7,3,5,2,4,6,4,4,3,4,2,4,7,2,2
638,4,2,4,2,8,7,9,5,3,7,3,7,4,0,10
639,1,2,0,3,0,3,9,0,8,3,1,2,5,2,9
640,9,2,7,10,8,0,10,1,0,9,3,8,10,7,3
641,1,0,9,3,1,7,9,9,6,2,5,10,4,10,3
642,2,2,0,6,1,0,3,3,9,2,2,10,5,8,8
643,6,0,6,2,10,8,3,6,10,3,9,10,10,0,9
644,2,3,9,10,5,1,9,5,0,9,10,8,3,5,3
645,4,4,7,9,3,2,9,3,10,10,1,7,2,8,9
646,1,4,8,5,4,7,3,6,1,0,5,8,8,7,7
647,5,2,5,1,3,10,3,5,5,8,10,5,2,0,10
648,7,4,9,10,1,0,6,3,4,6,0,7,7,6,7
649,8,4,7,5,2,9,4,9,6,6,7,9,10,9,3
650,9,3,1,10,8,6,0,8,2,10,7,2,4,4,5
651,6,2,4,3,2,3,1,1,2,1,1,9,0,8,4
652,3,10,4,6,8,4,2,6,6,4,4,7,6,2,3
653,4,6,2,0,10,8,8,2,9,5,7,9,7,2,7
654,0,3,6,8,6,8,0,1,8,5,5,7,8,2,8
655,3,8,5,7,7,8,5,6,0,2,10,3,3,6,4
656,7,10,1,7,3,2,5,8,0,3,3,4,7,3,8
657,3,5,3,7,8,9,10,2,7,0,9,0,0,7,1
658,8,2,5,10,2,0,8,1,5,3,1,2,1,2,3
659,5,0,0,10,0,6,10,2,0,0,2,8,2,3,1
660,9,9,8,4,6,9,0,5,0,6,7,0,6,10,1
661,5,3,7,3,1,9,1,4,3,1,3,6,6,9,10
662,4,5,1,3,7,1,10,6,0,6,1,0,10,9,8
663,9,10,9,6,4,8,5,6,10,4,4,6,0,1,0
664,4,1,2,9,9,3,4,9,5,2,5,10,2,7,3
665,10,4,8,8,8,9,0,5,8,1,0,3,8,8,4
666,6,6,8,5,1,10,9,10,7,7,7,9,8,5,10
667,5,0,0,10,0,6,8,1,3,0,7,6,7,8,5
668,10,3,5,1,2,7,7,1,3,10,2,0,9,9,5
669,7,6,4,10,0,10,6,10,10,3,5,3,10,1,2
670,4,9,0,1,4,6,0,8,5,7,3,6,8,10,4
671,1,5,3,10,7,5,9,2,3,10,1,5,0,2,5
672,5,8,0,6,2,1,4,7,3,5,0,0,7,0,4
673,3,4,6,2,8,1,0,8,10,8,10,5,4,1,9
674,6,2,7,0,1,1,1,10,10,10,1,2,2,10,7
675,9,9,8,7,8,6,0,6,4,9,7,6,9,1,1
676,0,9,1,4,5,8,9,3,10,1,3,0,7,9,8
677,0,8,10,1,8,4,3,6,5,3,7,1,6,1,6
678,10,9,2,5,4,10,3,1,7,8,2,1,4,9,3
679,6,9,6,6,1,1,6,1,9,9,0,8,10,4,1
680,1,3,7,9,2,5,8,10,1,10,8,4,8,2,10
681,6,1,1,7,2,2,9,10,2,10,10,1,8,0,8
682,1,10,3,4,1,3,1,0,3,5,8,0,7,6,10
683,8,4,0,1,2,2,0,4,4,0,1,6,8,0,4
684,0,5,9,3,7,2,6,7,1,7,6,4,7,1,0
685,4,10,9,4,4,8,8,2,2,10,0,4,6,4,6
686,1,10,7,10,4,3,4,5,7,6,8,2,4,3,7
687,8,8,1,6,0,7,1,8,2,0,8,4,8,6,7
688,5,9,8,2,10,1,5,10,7,8,8,5,10,6,6
689,7,4,4,5,5,9,6,9,4,2,7,10,10,1,6
690,8,2,5,8,2,2,2,5,2,3,4,8,7,3,10
691,2,7,1,7,9,3,9,2,0,3,2,2,9,5,1
692,6,2,0,5,3,2,3,3,3,6,2,9,7,2,0
693,5,1,10,5,3,2,1,2,6,10,2,0,8,9,3
694,2,4,7,5,10,7,3,3,2,5,5,10,1,6,10
695,7,4,8,3,3,6,8,4,6,2,4,0,5,8,8
696,9,10,4,8,4,5,8,9,2,3,1,10,8,7,6
697,0,7,4,1,5,7,4,1,1,4,3,9,1,9,10
698,10,0,6,4,5,8,7,1,1,8,5,4,10,9,1
699,9,2,1,5,9,7,8,0,9,5,0,2,7,6,1
700,7,0,9,1,1,4,4,8,1,6,4,10,3,6,0
701,6,6,7,4,6,9,4,5,8,6,4,5,6,7,4
702,5,7,10,9,5,2,10,2,0,6,0,8,6,9,2
703,6,6,3,0,6,10,7,7,1,0,5,7,4,7,10
704,10,7,7,6,3,3,7,9,1,3,3,8,3,0,1
705,5,2,1,3,6,1,7,4,3,6,10,6,5,3,1
706,3,7,0,8,6,1,4,0,4,10,4,8,10,3,3
707,3,6,4,8,10,6,5,7,2,10,8,2,4,5,6
708,2,6,9,2,2,6,2,7,7,6,5,6,4,0,9
709,4,10,0,4,2,2,10,8,0,2,6,9,6,8,1
710,7,3,3,4,6,4,1,8,0,7,8,5,3,0,1
711,10,1,6,10,5,4,0,8,5,6,3,6,2,0,1
712,10,0,9,1,0,3,0,5,3,2,3,2,5,7,0
713,4,10,5,1,8,6,7,1,3,0,4,1,0,4,6
714,8,9,8,7,1,0,9,4,2,10,9,9,0,8,8
715,3,1,3,1,5,0,6,4,5,6,5,5,1,1,4
716,8,6,9,1,6,9,6,6,10,10,10,10,10,1,9
717,8,5,8,4,0,6,0,3,9,8,0,9,3,1,2
718,10,2,10,3,6,0,10,8,5,10,2,4,3,0,10
719,3,4,5,1,5,0,0,1,3,1,9,8,7,2,5
720,8,1,5,6,9,7,8,8,6,1,3,5,6,1,5
721,9,8,10,9,2,8,9,8,6,9,10,0,6,3,2
722,7,1,9,10,5,3,4,9,8,3,5,7,0,5,3
723,9,10,0,0,6,3,2,1,1,2,7,1,9,9,8
724,0,10,7,7,6,9,8,3,4,10,3,6,7,8,5
725,5,8,0,9,9,4,1,10,2,2,0,8,8,7,10
726,9,2,7,9,10,4,1,6,5,8,3,10,6,6,2
727,2,2,2,1,10,2,10,3,5,5,7,10,10,5,3
728,7,5,3,10,4,2,0,3,0,3,2,4,0,4,10
729,4,9,7,2,1,4,8,8,10,4,4,4,9,3,3
730,10,0,3,8,1,0,2,5,1,0,3,8,4,7,2
731,10,3,3,7,2,4,5,9,5,10,7,4,7,9,8
732,6,4,2,0,10,2,8,5,0,9,9,1,5,6,7
733,2,5,3,8,9,8,3,10,1,0,0,4,10,3,9
734,2,0,7,0,1,6,4,9,9,8,0,5,6,9,6
735,2,6,6,1,8,1,2,9,1,2,9,10,0,6,9
736,0,4,10,6,2,9,2,1,0,8,5,10,8,5,1
737,7,10,3,4,3,7,6,7,5,7,4,4,7,10,7
738,3,8,9,3,7,10,6,7,5,10,3,10,0,4,5
739,0,8,4,10,2,7,6,10,3,7,8,4,9,1,8
740,9,9,3,9,7,5,9,2,0,5,5,10,1,10,8
741,6,1,9,3,8,8,3,5,1,3,8,8,1,2,4
742,9,1,1,3,2,1,0,6,5,9,2,4,9,9,4
743,7,3,8,0,7,6,1,3,7,1,0,1,10,1,4
744,3,6,4,4,9,3,10,7,7,7,2,6,3,7,6
745,9,5,7,2,10,5,4,2,10,7,10,1,6,4,5
746,0,9,1,8,3,2,9,5,10,0,0,1,10,8,7
747,9,6,6,5,5,2,5,5,10,5,3,6,9,3,5
748,4,4,4,7,2,2,0,2,0,3,3,10,5,3,5
749,10,9,3,1,0,3,0,8,9,10,1,10,7,2,4
750,5,3,7,9,4,7,2,6,4,7,3,5,0,9,4
751,10,3,5,10,1,7,7,10,4,5,3,5,1,3,9
752,3,0,2,1,9,1,6,3,3,8,6,0,3,4,8
753,2,5,5,1,4,6,6,2,3,10,9,10,8,5,5
754,0,3,6,7,9,8,6,0,9,9,7,10,10,6,1
755,3,5,7,10,8,8,0,2,9,10,2,1,10,2,5
756,1,9,2,7,10,5,10,6,9,2,9,7,8,7,6
757,0,0,8,1,8,10,8,6,7,5,7,2,7,9,8
758,4,2,0,7,9,1,5,1,9,8,2,8,3,7,7
759,3,10,5,10,3,4,3,10,10,3,4,7,5,3,3
760,2,9,7,6,0,9,2,8,0,6,6,8,5,5,6
761,2,7,3,7,5,5,5,4,0,1,5,10,1,0,0
762,1,1,2,6,2,10,6,8,6,6,8,1,4,2,6
763,2,2,8,7,9,4,6,6,2,0,2,10,9,3,7
764,9,4,0,3,3,0,2,9,0,7,2,5,4,3,6
765,3,1,7,0,2,1,2,1,0,7,2,3,4,7,3
766,8,6,6,6,10,4,10,10,1,9,6,3,10,7,6
767,2,4,3,10,2,10,10,10,8,6,8,7,5,0,7
768,4,0,9,3,4,6,0,1,5,6,9,5,6,3,1
769,9,5,0,5,4,6,4,2,10,8,9,2,10,7,2
770,7,3,7,10,10,9,6,9,8,0,7,2,4,7,6
771,4,1,1,2,6,2,3,3,2,1,10,10,6,1,6
772,0,6,7,3,2,10,8,2,6,3,4,4,3,2,3
773,1,0,5,2,1,6,9,7,5,2,3,6,9,3,9
774,2,9,4,6,3,0,6,10,3,0,3,7,9,0,10
775,7,1,2,0,5,0,4,6,10,3,0,8,8,9,3
776,6,9,4,1,1,6,3,0,7,5,4,6,0,9,3
777,5,2,4,5,6,7,7,1,7,1,2,0,8,7,8
778,6,4,7,0,2,2,2,9,3,6,9,7,5,9,3
779,7,10,2,2,9,3,6,8,10,1,5,0,3,9,4
780,10,9,4,7,5,7,8,9,2,1,4,0,5,1,9
781,7,1,5,10,6,6,0,8,9,7,9,6,4,10,6
782,5,8,7,3,0,7,9,10,8,3,0,5,6,4,1
783,3,8,8,2,9,2,1,10,7,4,8,0,7,5,5
784,4,6,1,3,6,6,10,1,5,5,6,0,3,10,3
785,10,0,9,0,2,3,1,9,7,8,2,7,6,10,6
786,8,10,2,10,6,1,6,4,8,0,0,4,10,1,6
787,7,7,5,5,8,1,1,1,5,2,9,6,2,2,2
788,4,6,0,1,6,6,3,4,1,4,5,0,8,9,10
789,10,2,1,2,4,3,5,8,1,1,5,5,1,1,2
790,2,4,2,7,8,3,2,6,0,10,5,9,5,4,0
791,10,2,0,1,9,7,5,3,1,6,4,10,8,2,8
792,7,2,5,2,1,5,1,3,0,9,3,3,1,4,0
793,4,1,1,10,1,7,10,0,3,9,10,4,0,8,2
794,8,10,8,0,2,1,9,2,8,2,4,1,1,10,4
795,7,7,5,1,6,1,6,8,0,1,10,1,3,5,7
796,7,5,7,10,8,3,5,2,4,8,0,2,10,7,4
797,3,8,6,5,5,10,10,2,8,7,10,5,0,9,9
798,0,2,7,3,6,8,7,7,5,10,7,4,6,1,3
799,4,3,9,5,6,0,8,5,2,0,10,0,10,7,2
800,0,6,6,2,5,10,0,9,9,10,4,5,1,5,8
801,2,2,1,4,8,7,5,3,7,6,0,1,10,2,1
802,10,10,3,0,3,10,3,1,6,3,0,1,10,1,0
803,2,10,8,8,4,7,2,1,7,9,0,6,8,3,8
804,9,3,5,6,6,8,7,3,1,0,8,5,0,3,2
805,2,10,10,10,3,4,10,2,3,10,8,10,0,8,4
806,10,0,4,10,4,8,6,5,4,2,7,4,7,9,6
807,5,1,8,0,7,0,1,1,8,3,7,8,10,4,8
808,7,9,6,6,6,9,6,10,1,8,3,10,2,1,4
809,9,4,6,8,8,2,7,0,6,8,8,8,1,10,10
810,7,7,2,7,6,1,7,10,10,6,9,5,0,0,2
811,8,6,6,6,1,1,7,3,0,5,1,5,0,5,10
812,8,10,9,9,10,10,9,7,2,0,8,2,1,9,10
813,1,6,4,9,3,1,7,4,3,8,3,10,7,10,3
814,5,0,3,5,7,0,10,1,5,10,3,6,5,4,5
815,8,0,10,10,5,1,7,9,7,0,3,3,1,7,8
816,2,9,2,10,10,9,3,4,5,8,8,5,9,5,5
817,5,10,4,5,8,5,5,0,1,10,5,2,2,0,0
818,6,8,4,2,6,2,5,2,0,2,8,4,3,9,3
819,9,2,10,5,8,6,5,0,6,7,3,3,4,10,8
820,6,1,2,8,10,9,0,3,0,6,0,10,8,0,4
821,2,6,0,2,8,4,9,0,5,7,4,10,8,3,10
822,10,9,9,4,5,4,10,8,10,5,2,4,4,8,4
823,5,8,3,7,9,9,3,0,0,0,7,0,0,5,0
824,2,3,7,1,7,8,7,7,1,9,0,1,6,8,9
825,4,4,7,6,7,7,9,10,8,3,2,10,7,9,2
826,5,5,7,6,0,7,0,10,4,3,5,1,9,1,2
827,6,9,0,5,5,5,2,10,3,3,10,2,3,8,4
828,6,1,9,3,8,0,3,6,3,2,9,3,2,4,3
829,8,4,7,5,2,8,3,4,0,5,3,8,3,0,8
830,3,6,4,5,9,1,6,7,1,6,5,1,2,7,3
831,10,3,3,0,10,1,3,3,8,7,6,8,10,4,0
832,5,3,6,8,5,9,2,5,0,5,2,10,6,3,9
833,1,8,0,4,7,4,2,7,0,5,10,3,9,0,9
834,1,6,8,4,0,9,0,2,6,3,5,8,10,4,4
835,3,8,4,5,1,8,7,1,1,1,7,5,6,8,1
836,9,3,10,10,4,7,5,1,5,8,1,9,8,10,1
837,2,10,2,2,2,2,3,9,4,2,5,0,6,5,6
838,1,10,1,1,0,7,6,2,9,3,1,5,6,5,2
839,5,9,8,10,10,0,6,7,7,7,7,5,2,10,9
840,6,7,8,8,0,0,3,0,9,7,0,1,4,7,7
841,8,10,1,1,8,8,4,4,1,9,0,5,3,8,3
842,1,3,0,2,4,2,1,1,4,3,0,5,4,6,7
843,4,8,9,10,2,0,6,1,2,2,3,8,2,3,3
844,9,3,0,3,5,9,4,5,3,1,3,2,1,1,7
845,4,10,6,5,10,10,3,9,6,10,9,8,1,6,1
846,4,7,8,6,2,9,5,8,4,9,2,10,10,0,4
847,3,1,9,7,6,4,10,1,0,1,6,5,4,10,7
848,4,0,3,6,8,5,0,7,0,6,4,4,10,7,3
849,4,10,10,0,0,8,9,3,6,0,10,3,0,1,9
850,6,10,4,0,3,6,1,3,5,2,1,0,2,10,5
851,3,10,1,1,7,4,3,9,8,8,0,1,6,1,7
852,8,1,9,7,10,8,4,1,6,10,10,9,6,10,7
853,1,9,9,5,0,1,1,4,7,5,1,9,2,0,3
854,3,3,1,6,7,9,2,9,8,0,8,4,9,10,4
855,0,5,9,7,2,10,8,4,3,8,2,10,10,5,4
856,1,4,5,10,7,8,5,7,4,0,10,1,7,2,3
857,9,5,0,9,7,8,2,4,3,7,3,7,7,9,9
858,4,9,8,9,7,1,8,7,9,10,2,0,9,8,2
859,6,3,10,0,8,9,3,7,4,1,6,3,6,6,2
860,3,1,4,3,4,7,0,8,6,10,9,0,8,8,6
861,3,0,8,7,9,8,8,10,1,0,10,5,1,4,6
862,10,3,3,7,3,8,5,9,3,4,9,1,3,0,9
863,9,8,2,9,6,10,3,2,7,2,7,3,9,3,7
864,6,7,0,5,8,7,6,1,8,4,8,0,6,10,7
865,7,1,4,9,9,3,0,6,5,9,3,2,1,5,9
866,5,4,0,0,3,0,1,5,0,6,0,3,4,6,7
867,10,9,2,6,5,7,6,10,4,8,2,0,8,7,2
868,10,9,8,1,7,10,6,8,8,5,9,5,3,6,6
869,4,6,9,1,1,2,2,9,8,9,10,4,1,4,5
870,1,6,3,6,8,1,4,6,10,2,6,10,3,10,9
