0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
4.578947368421053,7.142857142857143,3,7.0,2.75,1,5.944444444444445,3.0,7.0,10,6.857142857142858,7.0,3,1,7.1764705882352935
4.210526315789474,7.107142857142858,5,6.5,2.833333333333333,6,6.0,2.571428571428572,7.0,9,6.571428571428571,7.0,2,8,7.0
3.8421052631578947,7.071428571428571,5,6.0,2.9166666666666665,6,6.066666666666666,2.1428571428571432,7.0,6,6.2857142857142865,7.0,4,4,6.823529411764706
3.473684210526316,7.035714285714286,9,5.5,3.0,9,6.133333333333334,1.7142857142857144,7.0,0,6.0,7.0,6,7,6.647058823529411
3.105263157894737,7.0,9,5.0,6.0,10,6.2,1.2857142857142865,7.090909090909091,3,6.117647058823529,7.0,1,6,6.470588235294118
2.7368421052631584,6.964285714285714,5,5.333333333333333,9.0,10,6.266666666666667,0.8571428571428577,7.181818181818182,9,6.235294117647059,7.0,4,6,6.294117647058823
2.3684210526315796,6.928571428571429,9,5.666666666666667,8.615384615384615,8,6.333333333333333,0.4285714285714288,7.2727272727272725,9,6.352941176470588,6.75,7,4,6.117647058823529
2.0,6.892857142857143,6,6.0,8.23076923076923,2,6.4,0.0,7.363636363636363,9,6.470588235294118,6.5,4,10,5.941176470588235
2.3684210526315788,6.857142857142858,10,6.333333333333333,7.846153846153846,8,6.466666666666667,1.4285714285714286,7.454545454545455,8,6.588235294117647,6.25,6,7,5.764705882352941
2.736842105263158,6.821428571428571,6,6.666666666666666,7.461538461538462,9,6.533333333333333,2.857142857142857,7.545454545454545,9,6.705882352941177,6.0,8,0,5.588235294117647
3.1052631578947367,6.785714285714286,6,7.0,7.076923076923077,6,6.6,4.285714285714286,7.636363636363637,0,6.823529411764706,6.0,8,8,5.411764705882352
3.473684210526316,6.75,9,7.333333333333333,6.692307692307692,7,6.666666666666667,5.714285714285714,7.7272727272727275,9,6.9411764705882355,6.0,8,0,5.235294117647059
3.8421052631578947,6.714285714285714,8,7.666666666666666,6.3076923076923075,10,6.733333333333333,7.142857142857143,7.818181818181818,4,7.0588235294117645,6.0,5,1,5.0588235294117645
4.2105263157894735,6.678571428571429,4,8.0,5.923076923076923,9,6.8,8.571428571428571,7.909090909090909,6,7.176470588235294,6.0,6,8,4.88235294117647
4.578947368421053,6.642857142857143,2,8.333333333333332,5.538461538461538,7,6.866666666666667,10.0,8.0,9,7.294117647058823,6.0,0,7,4.705882352941176
4.947368421052632,6.607142857142858,3,8.666666666666666,5.153846153846153,8,6.933333333333334,0.0,8.09090909090909,10,7.411764705882353,6.0,5,4,4.529411764705882
5.315789473684211,6.571428571428571,2,9.0,4.769230769230769,5,7.0,0.3157894736842105,8.181818181818182,0,7.529411764705882,6.0,7,2,4.352941176470588
5.684210526315789,6.535714285714286,3,9.333333333333332,4.384615384615384,5,7.066666666666666,0.631578947368421,8.272727272727273,6,7.647058823529411,6.0,8,10,4.1764705882352935
6.052631578947368,6.5,0,9.666666666666666,4.0,3,7.133333333333333,0.9473684210526315,8.363636363636363,0,7.764705882352941,6.0,1,0,4.0
6.421052631578947,6.464285714285714,0,10.0,5.0,6,7.2,1.263157894736842,8.454545454545455,2,7.882352941176471,6.125,1,10,3.4
6.789473684210526,6.428571428571429,10,9.333333333333334,6.0,10,7.266666666666667,1.5789473684210527,8.545454545454545,6,8.0,6.25,9,6,2.8
7.157894736842105,6.392857142857143,8,8.666666666666666,7.0,0,7.333333333333333,1.894736842105263,8.636363636363637,8,1.0,6.375,5,7,2.2
7.526315789473684,6.357142857142858,3,8.0,8.0,7,7.4,2.2105263157894735,8.727272727272727,2,9.0,6.5,3,8,1.6
7.894736842105263,6.321428571428571,2,7.333333333333334,9.0,3,7.466666666666667,2.526315789473684,8.818181818181818,2,0.0,6.625,4,8,1.0
8.263157894736842,6.285714285714286,10,6.666666666666667,10.0,5,7.533333333333333,2.8421052631578947,8.90909090909091,2,0.22727272727272727,6.75,1,9,5.5
8.631578947368421,6.25,1,6.0,10.0,2,7.6,3.1578947368421053,9.0,4,0.45454545454545453,6.875,9,4,10.0
9.0,6.214285714285714,0,5.7727272727272725,10.0,6,7.666666666666667,3.4736842105263155,8.80952380952381,6,0.6818181818181818,7.0,10,3,9.5
7.333333333333333,6.178571428571429,3,5.545454545454546,10.0,6,7.733333333333333,3.789473684210526,8.619047619047619,2,0.9090909090909091,7.125,9,5,9.0
5.666666666666666,6.142857142857143,2,5.318181818181818,10.0,1,7.8,4.105263157894736,8.428571428571429,10,1.1363636363636362,7.25,10,4,8.5
4.0,6.107142857142858,4,5.090909090909091,10.0,2,7.866666666666667,4.421052631578947,8.238095238095237,5,1.3636363636363635,7.375,1,2,8.0
6.0,6.071428571428571,4,4.863636363636363,10.0,9,7.933333333333334,4.7368421052631575,8.047619047619047,7,1.5909090909090908,7.5,8,5,7.636363636363637
8.0,6.035714285714286,7,4.636363636363637,10.0,4,8.0,5.052631578947368,7.857142857142858,5,1.8181818181818181,7.625,4,2,7.2727272727272725
8.08,6.0,1,4.409090909090909,10.0,5,7.545454545454546,5.368421052631579,7.666666666666667,8,2.0454545454545454,7.75,2,3,6.909090909090909
8.16,6.375,5,4.181818181818182,9.91304347826087,5,7.090909090909091,5.684210526315789,7.476190476190476,1,2.2727272727272725,7.875,8,9,6.545454545454545
8.24,6.75,8,3.9545454545454546,9.826086956521738,9,6.636363636363637,6.0,7.285714285714286,2,2.5,8.0,7,8,6.181818181818182
8.32,7.125,1,3.7272727272727275,9.73913043478261,7,6.181818181818182,5.5,7.095238095238095,5,2.727272727272727,7.857142857142857,2,9,5.818181818181818
8.4,7.5,5,3.5,9.652173913043478,4,5.7272727272727275,5.0,6.904761904761905,10,2.9545454545454546,7.714285714285714,10,7,5.454545454545455
8.48,7.875,3,3.272727272727273,9.565217391304348,10,5.272727272727273,4.5,6.714285714285714,8,3.1818181818181817,7.571428571428571,8,2,5.090909090909091
8.56,8.25,4,3.0454545454545454,9.478260869565217,5,4.818181818181818,4.0,6.523809523809524,9,3.409090909090909,7.428571428571429,9,0,4.727272727272727
8.64,8.625,1,2.8181818181818183,9.391304347826086,3,4.363636363636363,3.5,6.333333333333334,10,3.6363636363636362,7.285714285714286,6,10,4.363636363636363
8.72,9.0,10,2.590909090909091,9.304347826086957,7,3.909090909090909,3.0,6.142857142857143,5,3.8636363636363633,7.142857142857143,2,8,4.0
8.8,8.444444444444445,1,2.3636363636363638,9.217391304347826,1,3.454545454545455,3.7142857142857144,5.9523809523809526,8,4.090909090909091,7.0,3,1,4.857142857142857
8.88,7.888888888888889,0,2.1363636363636367,9.130434782608695,9,3.0,4.428571428571429,5.761904761904762,4,4.318181818181818,6.857142857142858,8,10,5.714285714285714
8.96,7.333333333333333,3,1.9090909090909092,9.043478260869565,3,3.3529411764705883,5.142857142857142,5.571428571428571,7,4.545454545454545,6.714285714285714,5,2,6.571428571428571
9.04,6.777777777777778,9,1.6818181818181817,8.956521739130435,1,3.7058823529411766,5.857142857142858,5.380952380952381,4,4.7727272727272725,6.571428571428571,6,4,7.428571428571429
9.120000000000001,6.222222222222222,2,1.454545454545455,8.869565217391305,2,4.0588235294117645,6.571428571428571,5.190476190476191,1,5.0,6.428571428571429,7,0,8.285714285714285
9.2,5.666666666666666,8,1.2272727272727275,8.782608695652174,5,4.411764705882353,7.285714285714286,5.0,5,3.75,6.285714285714286,8,2,9.142857142857142
9.28,5.111111111111111,8,1.0,8.695652173913043,8,4.764705882352941,8.0,5.0,4,2.5,6.142857142857143,1,1,10.0
9.36,4.555555555555555,8,1.1428571428571428,8.608695652173914,5,5.117647058823529,8.076923076923077,5.0,9,1.25,6.0,6,2,9.96
9.44,4.0,7,1.2857142857142856,8.521739130434783,0,5.470588235294118,8.153846153846153,5.0,7,0.0,5.5,6,6,9.92
9.52,4.4,3,1.4285714285714286,8.434782608695652,10,5.8235294117647065,8.23076923076923,5.0,3,0.0,5.0,0,4,9.88
9.6,4.8,9,1.5714285714285714,8.347826086956522,5,6.176470588235294,8.307692307692308,4.5,3,0.0,4.5,2,6,9.84
9.68,5.2,5,1.7142857142857142,8.26086956521739,9,6.529411764705882,8.384615384615385,4.0,9,0.0,4.0,2,9,9.8
9.76,5.6,1,1.8571428571428572,8.173913043478262,0,6.882352941176471,8.461538461538462,3.5,10,0.0,5.5,1,10,9.76
9.84,6.0,8,2.0,8.08695652173913,6,7.235294117647059,8.538461538461538,3.0,2,0.0,7.0,1,8,9.72
9.92,6.4,8,2.0,8.0,1,7.588235294117648,8.615384615384615,3.625,3,0.0,7.333333333333333,6,9,9.68
10.0,6.800000000000001,1,2.0,8.090909090909092,7,7.9411764705882355,8.692307692307692,4.25,3,0.0,7.666666666666667,6,0,9.64
9.538461538461538,7.2,6,2.0,8.181818181818182,2,8.294117647058824,8.76923076923077,4.875,4,0.0,8.0,7,8,9.6
9.076923076923077,7.6,1,2.0,8.272727272727273,5,8.647058823529413,8.846153846153847,5.5,10,0.0,8.1,3,4,9.56
8.615384615384615,8.0,5,2.0,8.363636363636363,8,9.0,8.923076923076923,6.125,3,0.0,8.2,0,7,9.52
8.153846153846153,8.4,5,2.0,8.454545454545455,10,8.454545454545455,9.0,6.75,2,0.0,8.3,3,4,9.48
7.692307692307692,8.8,6,2.0,8.545454545454545,7,7.909090909090909,8.75,7.375,0,0.0,8.4,10,10,9.44
7.230769230769231,9.2,5,2.0,8.636363636363637,4,7.363636363636363,8.5,8.0,9,0.0,8.5,10,3,9.4
6.769230769230769,9.600000000000001,9,2.0,8.727272727272727,10,6.818181818181818,8.25,7.111111111111111,8,0.0,8.6,4,6,9.36
6.3076923076923075,10.0,5,2.0,8.818181818181818,7,6.272727272727273,8.0,6.222222222222222,1,0.0,8.7,7,6,9.32
5.846153846153846,9.789473684210526,7,2.0,8.90909090909091,3,5.7272727272727275,7.75,5.333333333333334,4,0.0,8.8,7,4,9.28
5.384615384615384,9.578947368421053,2,2.0,9.0,7,5.181818181818182,7.5,4.444444444444445,8,0.0,8.9,3,10,9.24
4.9230769230769225,9.368421052631579,9,2.0,9.0,0,4.636363636363637,7.25,3.5555555555555554,9,0.0,9.0,4,6,9.2
4.461538461538462,9.157894736842106,9,2.0,9.0,2,4.090909090909092,7.0,2.666666666666667,8,0.0,9.1,8,5,9.16
4.0,8.947368421052632,4,2.0,9.0,7,3.545454545454546,6.75,1.7777777777777786,2,0.0,9.2,7,0,9.12
4.0,8.736842105263158,1,2.0,9.0,6,3.0,6.5,0.8888888888888893,2,0.0,9.3,5,1,9.08
4.0,8.526315789473685,9,2.0,9.0,8,2.7272727272727275,6.25,0.0,9,0.0,9.4,2,1,9.04
4.0,8.31578947368421,4,2.0,9.0,9,2.4545454545454546,6.0,2.5,10,0.0,9.5,7,2,9.0
4.0,8.105263157894736,8,2.0,9.0,2,2.1818181818181817,5.75,5.0,1,0.047619047619047616,9.6,9,10,8.75
4.0,7.894736842105264,10,1.9,9.0,8,1.9090909090909092,5.5,7.5,0,0.09523809523809523,9.7,3,2,8.5
4.0,7.684210526315789,8,1.8,8.444444444444445,6,1.6363636363636365,5.25,10.0,6,0.14285714285714285,9.8,9,0,8.25
4.0,7.473684210526316,4,1.7,7.888888888888889,3,1.3636363636363638,5.0,10.0,0,0.19047619047619047,9.9,8,4,8.0
4.0,7.2631578947368425,10,1.6,7.333333333333333,10,1.090909090909091,4.75,10.0,8,0.23809523809523808,10.0,8,2,7.75
4.0,7.052631578947368,7,1.5,6.777777777777778,9,0.8181818181818183,4.5,10.0,4,0.2857142857142857,7.0,4,10,7.5
4.0,6.842105263157895,6,1.4,6.222222222222222,4,0.5454545454545459,4.25,9.0,0,0.3333333333333333,4.0,10,3,7.25
4.0,6.631578947368421,10,1.2999999999999998,5.666666666666666,3,0.27272727272727293,4.0,8.0,0,0.38095238095238093,4.0,3,9,7.0
4.0,6.421052631578948,8,1.2,5.111111111111111,0,0.0,3.75,7.0,4,0.42857142857142855,4.0,1,10,6.0
4.0,6.210526315789474,6,1.1,4.555555555555555,8,6.0,3.5,6.0,5,0.47619047619047616,4.0,4,5,5.0
4.0,6.0,6,1.0,4.0,7,5.666666666666667,3.25,5.0,6,0.5238095238095237,4.0,5,8,4.0
4.0,5.7894736842105265,3,3.5,4.166666666666667,10,5.333333333333333,3.0,4.0,10,0.5714285714285714,4.0,5,6,3.0
4.0,5.578947368421053,7,6.0,4.333333333333333,1,5.0,3.7142857142857144,3.6666666666666665,9,0.6190476190476191,4.0,1,2,2.0
4.0,5.368421052631579,4,6.076923076923077,4.5,0,4.666666666666667,4.428571428571429,3.3333333333333335,9,0.6666666666666666,4.0,3,5,1.0
3.75,5.157894736842105,1,6.153846153846154,4.666666666666667,5,4.333333333333334,5.142857142857142,3.0,9,0.7142857142857142,4.0,1,6,7.0
3.5,4.947368421052632,1,6.230769230769231,4.833333333333333,4,4.0,5.857142857142858,2.666666666666667,0,0.7619047619047619,4.0,2,6,7.045454545454546
3.25,4.736842105263158,4,6.3076923076923075,5.0,5,3.666666666666667,6.571428571428571,2.3333333333333335,5,0.8095238095238095,4.0,1,5,7.090909090909091
3.0,4.526315789473685,4,6.384615384615385,4.882352941176471,2,3.3333333333333335,7.285714285714286,2.0,0,0.8571428571428571,4.0,9,1,7.136363636363637
2.9047619047619047,4.315789473684211,5,6.461538461538462,4.764705882352941,5,3.0,8.0,1.666666666666667,6,0.9047619047619047,4.0,10,5,7.181818181818182
2.8095238095238093,4.105263157894737,4,6.538461538461538,4.647058823529412,7,2.666666666666667,8.090909090909092,1.3333333333333335,1,0.9523809523809523,4.0,3,4,7.2272727272727275
2.7142857142857144,3.8947368421052637,7,6.615384615384615,4.529411764705882,1,2.3333333333333335,8.181818181818182,1.0,0,1.0,4.0,6,6,7.2727272727272725
2.619047619047619,3.6842105263157894,8,6.6923076923076925,4.411764705882353,4,2.0,8.272727272727273,4.0,6,1.3636363636363638,4.0,8,2,7.318181818181818
2.5238095238095237,3.473684210526316,7,6.769230769230769,4.294117647058823,7,1.666666666666667,8.363636363636363,7.0,6,1.7272727272727273,4.0,6,8,7.363636363636363
2.428571428571429,3.2631578947368425,8,6.846153846153847,4.176470588235294,3,1.333333333333334,8.454545454545455,6.666666666666667,3,2.090909090909091,4.0,2,5,7.409090909090909
2.3333333333333335,3.052631578947369,6,6.923076923076923,4.0588235294117645,6,1.0,8.545454545454545,6.333333333333333,2,2.4545454545454546,4.0,9,4,7.454545454545455
2.238095238095238,2.8421052631578956,3,7.0,3.9411764705882355,9,0.666666666666667,8.636363636363637,6.0,7,2.8181818181818183,4.0,3,1,7.5
2.142857142857143,2.6315789473684212,1,8.0,3.8235294117647056,8,0.3333333333333339,8.727272727272727,5.666666666666667,3,3.1818181818181817,4.0,3,8,7.545454545454545
2.0476190476190474,2.421052631578948,7,9.0,3.7058823529411766,0,0.0,8.818181818181818,5.333333333333334,5,3.5454545454545454,4.0,5,0,7.590909090909091
1.9523809523809526,2.2105263157894743,6,10.0,3.588235294117647,1,0.0625,8.90909090909091,5.0,7,3.909090909090909,4.0,2,0,7.636363636363637
1.8571428571428572,2.0,8,9.555555555555555,3.4705882352941178,1,0.125,9.0,4.666666666666667,1,4.272727272727273,4.0,1,3,7.681818181818182
1.7619047619047619,3.333333333333333,9,9.11111111111111,3.3529411764705883,10,0.1875,8.80952380952381,4.333333333333334,9,4.636363636363637,4.0,10,9,7.7272727272727275
1.6666666666666667,4.666666666666666,8,8.666666666666666,3.235294117647059,10,0.25,8.619047619047619,4.0,7,5.0,4.0,8,4,7.7727272727272725
1.5714285714285716,6.0,3,8.222222222222221,3.1176470588235294,7,0.3125,8.428571428571429,3.666666666666667,3,5.363636363636363,4.0,5,10,7.818181818181818
1.4761904761904763,7.333333333333333,1,7.777777777777778,3.0,10,0.375,8.238095238095237,3.3333333333333335,5,5.7272727272727275,4.0,3,9,7.863636363636363
1.380952380952381,8.666666666666666,5,7.333333333333334,3.1538461538461537,5,0.4375,8.047619047619047,3.0,0,6.090909090909091,4.0,0,2,7.909090909090909
1.2857142857142858,10.0,7,6.888888888888889,3.3076923076923075,6,0.5,7.857142857142858,2.92,0,6.454545454545455,4.0,0,10,7.954545454545455
1.1904761904761907,10.0,1,6.444444444444445,3.4615384615384617,5,0.5625,7.666666666666667,2.84,1,6.818181818181818,3.9411764705882355,7,9,8.0
1.0952380952380953,10.0,4,6.0,3.6153846153846154,2,0.625,7.476190476190476,2.76,3,7.181818181818182,3.8823529411764706,6,1,8.045454545454545
1.0,9.11111111111111,10,5.555555555555555,3.769230769230769,8,0.6875,7.285714285714286,2.68,4,7.545454545454546,3.823529411764706,4,7,8.09090909090909
1.5454545454545454,8.222222222222221,8,5.111111111111112,3.9230769230769234,7,0.75,7.095238095238095,2.6,1,7.909090909090909,3.764705882352941,6,1,8.136363636363637
2.090909090909091,7.333333333333334,10,4.666666666666667,4.076923076923077,5,0.8125,6.904761904761905,2.52,6,8.272727272727273,3.7058823529411766,7,4,8.181818181818182
2.6363636363636362,6.444444444444445,7,4.222222222222222,4.230769230769231,4,0.875,6.714285714285714,2.44,0,8.636363636363637,3.6470588235294117,9,1,8.227272727272727
3.1818181818181817,5.555555555555555,1,3.7777777777777786,4.384615384615385,2,0.9375,6.523809523809524,2.36,0,9.0,3.588235294117647,0,6,8.272727272727273
3.727272727272727,4.666666666666667,6,3.333333333333334,4.538461538461538,1,1.0,6.333333333333334,2.2800000000000002,2,8.714285714285714,3.5294117647058822,9,3,8.318181818181818
4.2727272727272725,3.7777777777777786,9,2.8888888888888893,4.6923076923076925,0,5.0,6.142857142857143,2.2,2,8.428571428571429,3.4705882352941178,2,9,8.363636363636363
4.818181818181818,2.8888888888888893,9,2.4444444444444446,4.846153846153847,1,6.0,5.9523809523809526,2.12,9,8.142857142857142,3.411764705882353,5,9,8.40909090909091
5.363636363636363,2.0,7,2.0,5.0,10,7.0,5.761904761904762,2.04,8,7.857142857142858,3.3529411764705883,1,2,8.454545454545455
5.909090909090908,2.1777777777777776,2,2.7777777777777777,5.5,1,8.0,5.571428571428571,1.96,3,7.571428571428571,3.2941176470588234,1,10,8.5
6.454545454545454,2.3555555555555556,7,3.5555555555555554,6.0,2,9.0,5.380952380952381,1.88,6,7.285714285714286,3.235294117647059,9,9,8.545454545454545
7.0,2.533333333333333,1,4.333333333333334,6.5,9,10.0,5.190476190476191,1.8,6,7.0,3.1764705882352944,2,5,8.590909090909092
10.0,2.7111111111111112,10,5.111111111111111,7.0,6,9.55,5.0,1.72,9,6.75,3.1176470588235294,6,0,8.636363636363637
10.0,2.888888888888889,10,5.888888888888889,7.0,6,9.1,5.625,1.64,6,6.5,3.0588235294117645,5,7,8.681818181818182
10.0,3.0666666666666664,7,6.666666666666667,7.0,3,8.65,6.25,1.56,9,6.25,3.0,2,5,8.727272727272727
9.846153846153847,3.2444444444444445,2,7.444444444444445,7.0,3,8.2,6.875,1.48,9,6.0,2.9411764705882355,3,6,8.772727272727273
9.692307692307692,3.4222222222222225,5,8.222222222222221,7.0,10,7.75,7.5,1.4,3,5.75,2.8823529411764706,7,1,8.818181818181818
9.538461538461538,3.6,1,9.0,7.0,9,7.3,8.125,1.32,5,5.5,2.8235294117647056,8,5,8.863636363636363
9.384615384615385,3.7777777777777777,0,8.823529411764707,7.0,1,6.85,8.75,1.24,6,5.25,2.764705882352941,10,0,8.90909090909091
9.23076923076923,3.9555555555555557,7,8.647058823529411,7.0,7,6.4,9.375,1.16,7,5.0,2.7058823529411766,10,1,8.954545454545455
9.076923076923077,4.133333333333333,4,8.470588235294118,7.0,6,5.95,10.0,1.08,5,4.75,2.6470588235294117,5,9,9.0
8.923076923076923,4.311111111111112,7,8.294117647058824,7.0,8,5.5,9.555555555555555,1.0,7,4.5,2.588235294117647,4,2,9.0
8.76923076923077,4.488888888888889,9,8.117647058823529,7.0,6,5.05,9.11111111111111,1.0,7,4.25,2.5294117647058822,0,3,9.0
8.615384615384615,4.666666666666667,6,7.9411764705882355,7.0,4,4.6,8.666666666666666,1.0,10,4.0,2.4705882352941178,8,3,9.0
8.461538461538462,4.844444444444445,7,7.764705882352941,7.0,10,4.1499999999999995,8.222222222222221,1.0,3,3.75,2.4117647058823533,8,2,9.0
8.307692307692307,5.022222222222222,2,7.588235294117647,5.0,2,3.7,7.777777777777778,1.0,7,3.5,2.3529411764705883,7,8,9.0
8.153846153846153,5.2,0,7.411764705882353,4.9,8,3.25,7.333333333333334,1.0,3,3.25,2.2941176470588234,10,10,9.0
8.0,5.377777777777778,6,7.235294117647059,4.8,0,2.8,6.888888888888889,1.0,4,3.0,2.235294117647059,9,8,9.0
7.846153846153846,5.555555555555555,9,7.0588235294117645,4.7,5,2.3499999999999996,6.444444444444445,1.0,3,2.75,2.1764705882352944,4,8,9.0
7.692307692307692,5.733333333333333,2,6.882352941176471,4.6,10,1.9000000000000004,6.0,1.0,7,2.5,2.1176470588235294,6,7,9.0
7.538461538461538,5.911111111111111,3,6.705882352941176,4.5,4,1.4499999999999993,5.764705882352941,1.0,6,2.25,2.0588235294117645,10,9,9.0
7.384615384615385,6.0888888888888895,3,6.529411764705882,4.4,5,1.0,5.529411764705882,1.0,1,2.0,2.0,2,3,9.0
7.230769230769231,6.266666666666667,9,6.352941176470588,4.3,5,1.75,5.294117647058823,1.0,5,3.5,9.0,4,2,9.0
7.076923076923077,6.444444444444445,2,6.1764705882352935,4.2,1,2.5,5.0588235294117645,1.0,9,5.0,5.5,8,4,9.0
6.923076923076923,6.622222222222223,0,6.0,4.1,9,3.25,4.823529411764706,1.0,2,6.5,2.0,5,10,9.0
6.769230769230769,6.8,8,0.0,4.0,10,4.0,4.588235294117647,1.0,8,8.0,4.333333333333334,6,7,9.0
6.615384615384615,6.977777777777778,5,0.5555555555555556,3.6666666666666665,5,5.0,4.352941176470589,1.0,6,7.0,6.666666666666667,1,0,9.0
6.461538461538462,7.155555555555556,1,1.1111111111111112,3.3333333333333335,10,6.0,4.117647058823529,1.0,7,6.0,9.0,2,10,9.0
6.3076923076923075,7.333333333333334,6,1.6666666666666667,3.0,4,5.285714285714286,3.8823529411764706,1.0,5,5.0,8.666666666666666,0,4,9.0
6.153846153846153,7.511111111111111,2,2.2222222222222223,4.2,10,4.571428571428571,3.6470588235294117,1.0,2,4.0,8.333333333333334,8,4,9.0
6.0,7.688888888888889,2,2.7777777777777777,5.4,10,3.857142857142857,3.411764705882353,1.0,6,4.1,8.0,9,2,9.0
4.0,7.866666666666667,9,3.3333333333333335,6.6,1,3.142857142857143,3.1764705882352944,0.8571428571428572,0,4.2,7.666666666666667,2,6,8.875
2.0,8.044444444444444,2,3.8888888888888893,7.8,10,2.4285714285714284,2.9411764705882355,0.7142857142857143,7,4.3,7.333333333333334,4,9,8.75
0.0,8.222222222222221,3,4.444444444444445,9.0,6,1.7142857142857144,2.7058823529411766,0.5714285714285714,4,4.4,7.0,1,7,8.625
5.0,8.4,6,5.0,9.0,8,1.0,2.4705882352941178,0.4285714285714286,2,4.5,6.666666666666667,6,5,8.5
10.0,8.57777777777778,2,5.555555555555555,9.0,9,1.3,2.235294117647059,0.2857142857142858,1,4.6,6.333333333333334,4,7,8.375
8.4,8.755555555555556,2,6.111111111111112,9.0,1,1.6,2.0,0.1428571428571429,10,4.7,6.0,2,7,8.25
6.8,8.933333333333334,3,6.666666666666667,9.0,8,1.9,0.0,0.0,7,4.8,5.666666666666667,3,0,8.125
5.199999999999999,9.11111111111111,9,7.222222222222222,9.0,10,2.2,1.25,0.0,7,4.9,5.333333333333334,5,5,8.0
3.5999999999999996,9.288888888888888,7,7.777777777777779,9.0,4,2.5,2.5,0.0,8,5.0,5.0,5,1,7.5
2.0,9.466666666666667,8,8.333333333333334,9.0,2,2.8,3.75,0.5,6,5.1,4.2,2,2,7.0
2.25,9.644444444444446,9,8.88888888888889,9.0,2,3.1,5.0,1.0,0,5.2,3.4,9,1,6.5
2.5,9.822222222222223,9,9.444444444444445,9.0,9,3.4,6.25,1.4,3,5.3,2.5999999999999996,4,10,6.0
2.75,10.0,5,10.0,9.0,1,3.6999999999999997,7.5,1.8,0,5.4,1.7999999999999998,1,5,6.142857142857143
3.0,8.8,5,10.0,9.0,6,4.0,8.75,2.2,6,5.5,1.0,7,2,6.285714285714286
3.25,7.6,7,9.866666666666667,9.0,8,4.3,10.0,2.6,2,5.6,1.6666666666666665,10,5,6.428571428571429
3.5,6.4,1,9.733333333333333,9.0,0,4.6,9.916666666666666,3.0,2,5.7,2.333333333333333,0,5,6.571428571428571
3.75,5.2,0,9.6,8.375,0,4.9,9.833333333333334,4.75,0,5.8,3.0,9,6,6.714285714285714
4.0,4.0,5,9.466666666666667,7.75,3,5.2,9.75,6.5,9,5.9,3.6666666666666665,2,4,6.857142857142857
4.25,9.0,10,9.333333333333334,7.125,1,5.5,9.666666666666666,8.25,8,6.0,4.333333333333333,9,8,7.0
4.5,8.583333333333334,1,9.2,6.5,0,5.8,9.583333333333334,10.0,10,6.0,5.0,9,2,5.0
4.75,8.166666666666666,4,9.066666666666666,5.875,2,6.1,9.5,4.0,5,6.0,5.666666666666666,9,10,3.0
5.0,7.75,0,8.933333333333334,5.25,5,6.3999999999999995,9.416666666666666,3.9523809523809526,4,6.0,6.333333333333333,10,2,1.0
5.25,7.333333333333333,10,8.8,4.625,2,6.7,9.333333333333334,3.9047619047619047,5,6.0,7.0,7,0,7.0
5.5,6.916666666666666,4,8.666666666666666,4.0,0,7.0,9.25,3.857142857142857,9,6.0,7.333333333333333,4,1,6.375
5.75,6.5,10,8.533333333333333,3.8620689655172415,10,7.6,9.166666666666666,3.8095238095238093,4,6.0,7.666666666666667,10,8,5.75
6.0,6.083333333333333,3,8.4,3.7241379310344827,5,8.2,9.083333333333334,3.761904761904762,4,6.0,8.0,3,7,5.125
6.25,5.666666666666666,2,8.266666666666666,3.586206896551724,1,8.8,9.0,3.7142857142857144,5,6.0,8.0,6,6,4.5
6.5,5.25,3,8.133333333333333,3.4482758620689653,8,9.4,8.916666666666666,3.6666666666666665,7,6.0,8.0,2,4,3.875
6.75,4.833333333333333,0,8.0,3.310344827586207,6,10.0,8.833333333333334,3.619047619047619,7,6.0,8.0,9,4,3.25
7.0,4.416666666666666,1,8.0,3.1724137931034484,10,9.8,8.75,3.5714285714285716,7,6.0,8.0,2,0,2.625
2.0,4.0,5,8.0,3.0344827586206895,8,9.6,8.666666666666666,3.5238095238095237,9,6.0,8.0,5,6,2.0
3.333333333333333,3.6666666666666665,5,8.0,2.896551724137931,3,9.4,8.583333333333334,3.4761904761904763,1,6.0,8.0,10,10,3.75
4.666666666666666,3.3333333333333335,2,8.0,2.7586206896551726,9,9.2,8.5,3.428571428571429,8,6.0,8.0,5,3,5.5
6.0,3.0,9,8.0,2.6206896551724137,4,9.0,8.416666666666666,3.380952380952381,1,6.0,8.0,5,1,7.25
6.0,2.666666666666667,6,7.666666666666667,2.4827586206896552,0,8.5,8.333333333333334,3.3333333333333335,5,6.0,8.0,1,4,9.0
6.0,2.3333333333333335,3,7.333333333333333,2.344827586206897,6,8.0,8.25,3.2857142857142856,6,6.0,8.0,5,8,8.84375
6.0,2.0,10,7.0,2.206896551724138,2,7.5,8.166666666666666,3.238095238095238,3,6.0,8.0,3,6,8.6875
6.0,2.0,9,6.666666666666667,2.0689655172413794,5,7.0,8.083333333333334,3.1904761904761907,9,6.4,8.0,5,7,8.53125
6.0,2.0,9,6.333333333333334,1.9310344827586206,0,6.5,8.0,3.142857142857143,1,6.8,8.0,3,10,8.375
6.0,2.0,5,6.0,1.793103448275862,0,6.0,7.916666666666667,3.0952380952380953,4,7.2,8.0,6,10,8.21875
6.0,2.0,3,6.4,1.6551724137931036,10,5.5,7.833333333333334,3.0476190476190474,4,7.6,8.0,3,6,8.0625
