,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
871,6,7,3,4,4,2,1,9,2,7,6,0,5,5,4
872,9,1,6,7,2,1,4,8,2,10,3,6,10,5,8
873,5,3,4,9,8,7,5,6,7,1,10,7,0,5,8
874,4,6,3,0,6,4,3,4,5,8,8,0,2,10,8
875,6,0,5,8,6,0,6,8,1,2,5,9,10,8,5
876,6,10,2,5,6,8,5,4,1,1,2,3,9,6,10
877,5,6,6,2,5,2,7,9,0,7,0,2,5,5,3
878,7,0,6,5,9,9,6,0,10,10,6,0,3,7,2
879,8,5,4,7,7,7,2,2,3,6,3,7,9,0,6
880,0,9,9,9,3,3,9,8,0,9,9,4,10,6,4
881,7,8,9,10,10,7,0,7,3,6,6,6,6,5,10
882,9,5,5,2,0,0,7,10,4,4,3,10,2,3,4
883,2,6,10,0,5,8,0,0,0,10,3,10,10,6,8
884,9,5,7,2,2,9,7,3,5,5,1,5,6,4,9
885,0,7,8,1,0,9,4,1,1,7,10,9,8,8,6
886,7,4,10,9,3,2,0,7,9,9,4,5,5,6,8
887,1,7,7,10,4,8,1,10,2,10,7,5,9,0,9
888,8,8,2,6,5,6,2,0,0,8,10,6,4,1,3
889,8,10,2,7,9,6,2,2,9,3,10,0,0,3,1
890,3,0,2,0,3,6,4,6,3,1,5,4,3,9,9
891,0,1,0,10,2,3,2,9,1,1,8,9,7,9,0
892,2,8,5,4,8,4,8,4,5,6,5,5,0,6,8
893,5,5,5,4,8,0,4,2,10,0,1,2,0,10,3
894,1,6,10,6,9,7,8,3,9,1,5,6,5,10,5
895,9,3,8,7,9,0,10,6,6,2,3,10,3,8,9
896,4,6,2,6,3,10,6,9,2,1,5,5,9,9,6
897,9,10,0,7,4,9,0,5,10,10,6,1,7,3,0
898,1,10,6,5,4,0,5,7,7,3,1,3,8,4,9
899,3,5,6,4,7,4,0,8,10,2,1,5,2,1,3
900,9,0,3,5,10,10,4,3,3,2,3,7,9,0,2
901,4,4,8,8,0,9,5,10,10,2,5,8,3,8,7
902,7,5,7,7,7,4,3,10,10,8,6,3,6,2,6
903,10,0,8,0,8,5,7,6,10,2,5,4,10,2,7
904,2,0,10,6,2,4,5,0,3,3,3,7,0,10,0
905,6,0,0,2,1,2,1,0,3,0,7,8,10,9,10
906,10,3,2,4,9,1,7,0,4,7,4,1,9,6,3
907,0,3,5,2,7,1,3,6,8,6,0,5,5,6,0
908,9,10,1,4,3,2,1,5,6,8,0,5,0,0,10
909,4,1,9,0,10,6,6,2,9,4,4,8,10,7,1
910,5,6,8,8,9,5,8,6,10,8,1,4,8,5,10
911,5,2,8,8,4,6,5,0,8,0,2,2,10,2,0
912,9,5,0,1,3,5,7,10,10,7,10,2,0,10,0
913,9,10,9,2,10,0,8,0,1,0,3,10,7,10,5
914,6,5,7,0,5,10,5,3,2,0,7,10,0,3,1
915,8,4,6,9,1,8,1,10,10,10,10,8,9,1,7
916,6,4,10,8,4,6,9,4,0,7,4,6,3,2,1
917,3,5,4,4,4,8,6,7,0,3,9,10,0,3,5
918,0,5,5,2,7,0,0,4,2,7,0,4,2,9,6
919,5,10,3,3,2,3,1,8,2,9,3,9,8,5,4
920,2,1,5,2,0,1,8,10,2,0,10,8,2,5,8
921,4,1,0,6,3,3,2,0,9,6,5,4,7,4,4
922,0,6,8,0,6,2,4,2,8,6,0,5,8,6,10
923,4,0,5,3,6,9,4,5,2,9,6,5,5,6,8
924,2,10,10,8,9,10,4,9,0,3,4,4,0,0,5
925,1,1,6,7,7,7,7,0,3,2,0,9,8,9,10
926,0,5,10,8,7,4,1,7,2,8,2,7,4,5,3
927,7,7,7,0,3,1,1,8,4,7,7,4,2,10,3
928,3,6,3,10,9,10,6,4,8,3,1,9,1,4,6
929,0,0,10,5,0,7,1,3,9,9,3,9,9,1,4
930,7,6,2,3,7,9,4,8,1,9,4,8,4,7,3
931,2,8,9,7,8,6,9,1,4,6,7,8,2,9,9
932,8,4,5,2,6,7,4,8,5,8,2,0,9,7,3
933,5,0,6,9,9,9,6,10,6,1,5,6,7,5,1
934,1,10,7,9,8,10,1,7,7,6,10,4,8,4,2
935,10,0,0,7,10,7,4,1,5,4,4,4,8,5,6
936,9,3,3,2,5,10,5,3,4,5,0,5,5,0,6
937,4,6,9,6,2,5,5,2,0,7,6,7,5,2,5
938,5,7,1,10,10,10,10,7,10,6,8,8,4,2,6
939,1,0,10,8,1,1,2,5,9,9,8,3,2,10,9
940,0,3,10,10,5,6,3,5,7,6,7,10,7,4,8
941,4,2,0,7,0,7,8,3,1,5,1,6,5,4,10
942,0,4,8,7,3,0,7,10,8,3,7,3,0,1,8
943,3,4,3,5,9,4,10,2,5,5,2,1,9,10,7
944,10,8,9,4,2,7,5,4,2,9,5,0,2,3,4
945,9,9,8,6,0,0,0,9,9,5,1,7,7,2,1
946,3,6,3,0,3,5,10,0,0,8,1,6,1,0,9
947,4,9,1,3,2,7,7,9,0,5,8,3,7,6,8
948,2,9,2,4,9,7,5,9,1,1,2,8,5,5,0
949,5,4,3,9,10,7,6,8,10,3,7,8,0,2,8
950,1,8,0,6,6,9,4,0,10,5,2,9,3,1,9
951,1,8,10,7,8,3,1,2,1,1,5,1,10,1,9
952,3,9,6,7,10,5,10,0,4,5,6,3,4,4,5
953,10,10,3,2,5,1,10,5,6,4,2,7,3,10,0
954,4,9,2,4,4,0,9,5,6,6,4,10,4,8,9
955,1,10,1,2,7,0,0,2,2,9,0,3,2,1,2
956,1,5,1,5,10,10,8,5,3,0,2,6,7,4,9
957,2,2,3,10,8,5,5,3,7,4,7,4,6,3,0
958,2,1,10,9,3,5,6,5,5,7,10,3,2,7,9
959,10,2,9,8,1,7,1,0,9,10,1,4,4,8,10
960,5,0,0,1,3,4,3,6,6,9,3,9,8,10,4
961,6,9,1,1,6,8,0,9,1,8,6,2,0,1,8
962,6,6,2,0,1,10,9,5,5,3,1,10,0,2,4
963,0,8,1,8,8,10,7,1,4,9,1,9,5,3,5
964,4,10,3,8,6,3,9,7,5,2,1,5,0,2,5
965,6,10,3,9,3,7,5,2,10,4,3,4,8,9,10
966,6,4,10,10,0,7,1,1,9,10,1,5,8,10,6
967,3,0,1,7,0,2,4,4,5,10,0,10,0,1,0
968,6,8,4,10,2,10,9,7,1,0,0,7,8,1,6
969,4,9,8,1,4,10,0,1,0,7,3,4,8,4,6
970,0,0,6,7,9,1,10,9,9,6,5,1,9,9,4
971,8,2,7,6,6,5,5,4,9,7,4,8,8,10,8
972,7,3,10,8,0,7,10,3,6,2,9,2,0,6,4
973,0,7,0,1,5,8,0,4,1,7,1,8,10,5,8
974,7,6,9,2,10,5,6,2,3,0,9,7,5,6,5
975,7,10,1,2,9,9,4,9,9,0,3,9,6,2,2
976,5,0,1,3,8,0,9,8,6,9,9,9,5,4,7
977,1,1,4,5,7,4,2,1,10,3,2,4,4,6,0
978,10,10,10,8,4,9,5,9,4,8,5,5,10,8,3
979,0,7,7,9,4,4,4,0,3,10,9,6,6,8,3
980,10,3,8,1,3,5,1,5,8,2,2,8,5,2,6
981,5,4,9,5,2,2,9,3,6,3,10,10,8,8,7
982,0,10,6,7,10,10,4,2,1,5,6,4,6,3,3
983,6,8,0,9,3,5,1,3,7,3,7,0,3,5,2
984,3,4,1,8,4,1,7,8,6,10,9,5,4,4,1
985,5,2,2,1,6,6,5,0,6,7,3,5,0,7,1
986,6,2,6,2,0,8,4,2,10,3,8,6,0,10,5
987,8,0,8,1,6,2,4,2,7,1,5,0,9,1,8
988,3,4,1,0,7,2,10,0,8,8,8,4,8,4,9
989,1,0,5,2,10,2,1,1,7,2,3,8,2,0,9
990,3,4,4,9,7,0,1,7,8,3,3,9,5,10,7
991,10,4,6,6,1,1,3,4,5,2,4,10,3,1,7
992,2,6,1,10,6,3,10,10,8,5,5,0,1,1,1
993,5,7,3,4,6,3,4,8,1,5,10,8,1,5,10
994,7,6,8,5,0,6,5,1,10,6,8,6,1,7,5
995,10,8,2,0,2,7,2,0,4,8,6,10,6,5,7
996,2,2,1,2,9,10,2,8,0,1,9,2,4,9,0
997,7,1,7,6,10,9,4,8,0,2,10,2,5,4,9
998,6,7,3,6,5,3,1,3,4,3,6,3,10,1,4
999,7,9,0,2,4,1,8,7,9,10,5,1,6,2,7
